arg:  ['/var/spool/slurm/d/job02597/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(34)
The digit is a tensor(24)
*************** New model ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.8502, Train Accuracy: 0.0000
Epoch [58/250], Progress: 7/19, Train Loss: 2.9913, Train Accuracy: 0.0000
Epoch [58/250], Progress: 8/19, Train Loss: 2.8759, Train Accuracy: 0.0000
Epoch [58/250], Progress: 9/19, Train Loss: 2.9669, Train Accuracy: 0.0000
Epoch [58/250], Progress: 10/19, Train Loss: 3.1012, Train Accuracy: 0.0000
Epoch [58/250], Progress: 11/19, Train Loss: 3.1690, Train Accuracy: 0.0000
Epoch [58/250], Progress: 12/19, Train Loss: 3.4787, Train Accuracy: 0.0000
Epoch [58/250], Progress: 13/19, Train Loss: 3.2175, Train Accuracy: 0.0000
Epoch [58/250], Progress: 14/19, Train Loss: 3.0378, Train Accuracy: 0.2500
Epoch [58/250], Progress: 15/19, Train Loss: 3.0302, Train Accuracy: 0.0000
Epoch [58/250], Progress: 16/19, Train Loss: 3.0541, Train Accuracy: 0.0000
Epoch [58/250], Progress: 17/19, Train Loss: 3.4716, Train Accuracy: 0.0000
Epoch [58/250], Progress: 18/19, Train Loss: 3.3194, Train Accuracy: 0.0000
Epoch [58/250], Progress: 19/19, Train Loss: 3.4852, Train Accuracy: 0.0000
Epoch [58/250], Train Loss: 3.4852, Train Accuracy: 0.0667, Validation Loss: 2.9746, Validation Accuracy: 0.0949

Epoch [59/250], Progress: 1/19, Train Loss: 2.9197, Train Accuracy: 0.0000
Epoch [59/250], Progress: 2/19, Train Loss: 3.1547, Train Accuracy: 0.0000
Epoch [59/250], Progress: 3/19, Train Loss: 3.0543, Train Accuracy: 0.2500
Epoch [59/250], Progress: 4/19, Train Loss: 3.4800, Train Accuracy: 0.0000
Epoch [59/250], Progress: 5/19, Train Loss: 3.7235, Train Accuracy: 0.0000
Epoch [59/250], Progress: 6/19, Train Loss: 4.4652, Train Accuracy: 0.0000
Epoch [59/250], Progress: 7/19, Train Loss: 2.6946, Train Accuracy: 0.2500
Epoch [59/250], Progress: 8/19, Train Loss: 2.7602, Train Accuracy: 0.0000
Epoch [59/250], Progress: 9/19, Train Loss: 3.2088, Train Accuracy: 0.2500
Epoch [59/250], Progress: 10/19, Train Loss: 2.8942, Train Accuracy: 0.2500
Epoch [59/250], Progress: 11/19, Train Loss: 3.2090, Train Accuracy: 0.0000
Epoch [59/250], Progress: 12/19, Train Loss: 4.1781, Train Accuracy: 0.0000
Epoch [59/250], Progress: 13/19, Train Loss: 3.7075, Train Accuracy: 0.0000
Epoch [59/250], Progress: 14/19, Train Loss: 3.1731, Train Accuracy: 0.0000
Epoch [59/250], Progress: 15/19, Train Loss: 3.1397, Train Accuracy: 0.0000
Epoch [59/250], Progress: 16/19, Train Loss: 3.6325, Train Accuracy: 0.0000
Epoch [59/250], Progress: 17/19, Train Loss: 3.4528, Train Accuracy: 0.0000
Epoch [59/250], Progress: 18/19, Train Loss: 3.2811, Train Accuracy: 0.0000
Epoch [59/250], Progress: 19/19, Train Loss: 2.1410, Train Accuracy: 0.3333
Epoch [59/250], Train Loss: 2.1410, Train Accuracy: 0.0667, Validation Loss: 2.8553, Validation Accuracy: 0.1137

Epoch [60/250], Progress: 1/19, Train Loss: 2.7752, Train Accuracy: 0.5000
Epoch [60/250], Progress: 2/19, Train Loss: 2.8017, Train Accuracy: 0.2500
Epoch [60/250], Progress: 3/19, Train Loss: 2.7309, Train Accuracy: 0.2500
Epoch [60/250], Progress: 4/19, Train Loss: 2.9637, Train Accuracy: 0.0000
Epoch [60/250], Progress: 5/19, Train Loss: 3.1562, Train Accuracy: 0.0000
Epoch [60/250], Progress: 6/19, Train Loss: 3.3850, Train Accuracy: 0.0000
Epoch [60/250], Progress: 7/19, Train Loss: 2.5845, Train Accuracy: 0.2500
Epoch [60/250], Progress: 8/19, Train Loss: 3.0008, Train Accuracy: 0.0000
Epoch [60/250], Progress: 9/19, Train Loss: 2.8926, Train Accuracy: 0.2500
Epoch [60/250], Progress: 10/19, Train Loss: 2.3764, Train Accuracy: 0.2500
Epoch [60/250], Progress: 11/19, Train Loss: 3.0084, Train Accuracy: 0.0000
Epoch [60/250], Progress: 12/19, Train Loss: 2.5265, Train Accuracy: 0.0000
Epoch [60/250], Progress: 13/19, Train Loss: 2.8505, Train Accuracy: 0.0000
Epoch [60/250], Progress: 14/19, Train Loss: 2.7380, Train Accuracy: 0.0000
Epoch [60/250], Progress: 15/19, Train Loss: 2.2306, Train Accuracy: 0.5000
Epoch [60/250], Progress: 16/19, Train Loss: 2.6005, Train Accuracy: 0.0000
Epoch [60/250], Progress: 17/19, Train Loss: 2.8801, Train Accuracy: 0.0000
Epoch [60/250], Progress: 18/19, Train Loss: 2.8658, Train Accuracy: 0.2500
Epoch [60/250], Progress: 19/19, Train Loss: 3.1419, Train Accuracy: 0.0000
Epoch [60/250], Train Loss: 3.1419, Train Accuracy: 0.1333, Validation Loss: 2.7456, Validation Accuracy: 0.1994

Epoch [61/250], Progress: 1/19, Train Loss: 2.6305, Train Accuracy: 0.0000
Epoch [61/250], Progress: 2/19, Train Loss: 2.8892, Train Accuracy: 0.0000
Epoch [61/250], Progress: 3/19, Train Loss: 2.7103, Train Accuracy: 0.0000
Epoch [61/250], Progress: 4/19, Train Loss: 2.5400, Train Accuracy: 0.5000
Epoch [61/250], Progress: 5/19, Train Loss: 2.6300, Train Accuracy: 0.5000
Epoch [61/250], Progress: 6/19, Train Loss: 2.7025, Train Accuracy: 0.0000
Epoch [61/250], Progress: 7/19, Train Loss: 2.6489, Train Accuracy: 0.0000
Epoch [61/250], Progress: 8/19, Train Loss: 2.8943, Train Accuracy: 0.0000
Epoch [61/250], Progress: 9/19, Train Loss: 2.6979, Train Accuracy: 0.2500
Epoch [61/250], Progress: 10/19, Train Loss: 2.5691, Train Accuracy: 0.5000
Epoch [61/250], Progress: 11/19, Train Loss: 2.6481, Train Accuracy: 0.0000
Epoch [61/250], Progress: 12/19, Train Loss: 3.2744, Train Accuracy: 0.0000
Epoch [61/250], Progress: 13/19, Train Loss: 2.9822, Train Accuracy: 0.2500
Epoch [61/250], Progress: 14/19, Train Loss: 2.3004, Train Accuracy: 0.2500
Epoch [61/250], Progress: 15/19, Train Loss: 3.1223, Train Accuracy: 0.0000
Epoch [61/250], Progress: 16/19, Train Loss: 3.0272, Train Accuracy: 0.0000
Epoch [61/250], Progress: 17/19, Train Loss: 3.1127, Train Accuracy: 0.0000
Epoch [61/250], Progress: 18/19, Train Loss: 3.1150, Train Accuracy: 0.0000
Epoch [61/250], Progress: 19/19, Train Loss: 3.2524, Train Accuracy: 0.0000
Epoch [61/250], Train Loss: 3.2524, Train Accuracy: 0.1200, Validation Loss: 2.6749, Validation Accuracy: 0.1412

Epoch [62/250], Progress: 1/19, Train Loss: 2.6565, Train Accuracy: 0.2500
Epoch [62/250], Progress: 2/19, Train Loss: 2.7872, Train Accuracy: 0.0000
Epoch [62/250], Progress: 3/19, Train Loss: 2.2700, Train Accuracy: 0.5000
Epoch [62/250], Progress: 4/19, Train Loss: 2.8972, Train Accuracy: 0.0000
Epoch [62/250], Progress: 5/19, Train Loss: 2.6066, Train Accuracy: 0.0000
Epoch [62/250], Progress: 6/19, Train Loss: 2.7360, Train Accuracy: 0.0000
Epoch [62/250], Progress: 7/19, Train Loss: 2.9236, Train Accuracy: 0.0000
Epoch [62/250], Progress: 8/19, Train Loss: 3.1301, Train Accuracy: 0.0000
Epoch [62/250], Progress: 9/19, Train Loss: 3.0398, Train Accuracy: 0.0000
Epoch [62/250], Progress: 10/19, Train Loss: 2.9099, Train Accuracy: 0.0000
Epoch [62/250], Progress: 11/19, Train Loss: 2.7892, Train Accuracy: 0.0000
Epoch [62/250], Progress: 12/19, Train Loss: 2.9353, Train Accuracy: 0.0000
Epoch [62/250], Progress: 13/19, Train Loss: 2.7661, Train Accuracy: 0.0000
Epoch [62/250], Progress: 14/19, Train Loss: 3.0120, Train Accuracy: 0.0000
Epoch [62/250], Progress: 15/19, Train Loss: 3.0480, Train Accuracy: 0.0000
Epoch [62/250], Progress: 16/19, Train Loss: 3.4669, Train Accuracy: 0.0000
Epoch [62/250], Progress: 17/19, Train Loss: 3.0944, Train Accuracy: 0.0000
Epoch [62/250], Progress: 18/19, Train Loss: 3.2212, Train Accuracy: 0.0000
Epoch [62/250], Progress: 19/19, Train Loss: 2.9577, Train Accuracy: 0.0000
Epoch [62/250], Train Loss: 2.9577, Train Accuracy: 0.0400, Validation Loss: 2.6960, Validation Accuracy: 0.1486

Epoch [63/250], Progress: 1/19, Train Loss: 2.4371, Train Accuracy: 0.2500
Epoch [63/250], Progress: 2/19, Train Loss: 2.6779, Train Accuracy: 0.0000
Epoch [63/250], Progress: 3/19, Train Loss: 3.0925, Train Accuracy: 0.0000
Epoch [63/250], Progress: 4/19, Train Loss: 2.8661, Train Accuracy: 0.0000
Epoch [63/250], Progress: 5/19, Train Loss: 2.9678, Train Accuracy: 0.0000
Epoch [63/250], Progress: 6/19, Train Loss: 3.2658, Train Accuracy: 0.0000
Epoch [63/250], Progress: 7/19, Train Loss: 2.8128, Train Accuracy: 0.2500
Epoch [63/250], Progress: 8/19, Train Loss: 2.4129, Train Accuracy: 0.0000
Epoch [63/250], Progress: 9/19, Train Loss: 2.7479, Train Accuracy: 0.0000
Epoch [63/250], Progress: 10/19, Train Loss: 2.4804, Train Accuracy: 0.2500
Epoch [63/250], Progress: 11/19, Train Loss: 2.9181, Train Accuracy: 0.0000
Epoch [63/250], Progress: 12/19, Train Loss: 2.9089, Train Accuracy: 0.0000
Epoch [63/250], Progress: 13/19, Train Loss: 2.9879, Train Accuracy: 0.0000
Epoch [63/250], Progress: 14/19, Train Loss: 2.8742, Train Accuracy: 0.0000
Epoch [63/250], Progress: 15/19, Train Loss: 2.6277, Train Accuracy: 0.2500
Epoch [63/250], Progress: 16/19, Train Loss: 3.3226, Train Accuracy: 0.0000
Epoch [63/250], Progress: 17/19, Train Loss: 2.6276, Train Accuracy: 0.0000
Epoch [63/250], Progress: 18/19, Train Loss: 2.8434, Train Accuracy: 0.0000
Epoch [63/250], Progress: 19/19, Train Loss: 3.7141, Train Accuracy: 0.0000
Epoch [63/250], Train Loss: 3.7141, Train Accuracy: 0.0533, Validation Loss: 2.6355, Validation Accuracy: 0.2564

Epoch [64/250], Progress: 1/19, Train Loss: 2.5282, Train Accuracy: 0.0000
Epoch [64/250], Progress: 2/19, Train Loss: 3.0394, Train Accuracy: 0.0000
Epoch [64/250], Progress: 3/19, Train Loss: 2.9464, Train Accuracy: 0.0000
Epoch [64/250], Progress: 4/19, Train Loss: 1.9927, Train Accuracy: 0.5000
Epoch [64/250], Progress: 5/19, Train Loss: 2.0262, Train Accuracy: 0.7500
Epoch [64/250], Progress: 6/19, Train Loss: 2.6637, Train Accuracy: 0.0000
Epoch [64/250], Progress: 7/19, Train Loss: 2.9181, Train Accuracy: 0.0000
Epoch [64/250], Progress: 8/19, Train Loss: 3.3561, Train Accuracy: 0.0000
Epoch [64/250], Progress: 9/19, Train Loss: 2.3728, Train Accuracy: 0.2500
Epoch [64/250], Progress: 10/19, Train Loss: 2.9228, Train Accuracy: 0.0000
Epoch [64/250], Progress: 11/19, Train Loss: 2.6820, Train Accuracy: 0.0000
Epoch [64/250], Progress: 12/19, Train Loss: 2.9043, Train Accuracy: 0.2500
Epoch [64/250], Progress: 13/19, Train Loss: 2.6889, Train Accuracy: 0.0000
Epoch [64/250], Progress: 14/19, Train Loss: 3.2168, Train Accuracy: 0.0000
Epoch [64/250], Progress: 15/19, Train Loss: 3.0934, Train Accuracy: 0.0000
Epoch [64/250], Progress: 16/19, Train Loss: 3.0585, Train Accuracy: 0.0000
Epoch [64/250], Progress: 17/19, Train Loss: 2.8044, Train Accuracy: 0.0000
Epoch [64/250], Progress: 18/19, Train Loss: 3.1999, Train Accuracy: 0.0000
Epoch [64/250], Progress: 19/19, Train Loss: 3.2535, Train Accuracy: 0.0000
Epoch [64/250], Train Loss: 3.2535, Train Accuracy: 0.0933, Validation Loss: 2.6065, Validation Accuracy: 0.2196

Epoch [65/250], Progress: 1/19, Train Loss: 2.7577, Train Accuracy: 0.0000
Epoch [65/250], Progress: 2/19, Train Loss: 3.4443, Train Accuracy: 0.0000
Epoch [65/250], Progress: 3/19, Train Loss: 2.5551, Train Accuracy: 0.5000
Epoch [65/250], Progress: 4/19, Train Loss: 2.8924, Train Accuracy: 0.0000
Epoch [65/250], Progress: 5/19, Train Loss: 2.6294, Train Accuracy: 0.2500
Epoch [65/250], Progress: 6/19, Train Loss: 2.5224, Train Accuracy: 0.5000
Epoch [65/250], Progress: 7/19, Train Loss: 2.6680, Train Accuracy: 0.0000
Epoch [65/250], Progress: 8/19, Train Loss: 2.5742, Train Accuracy: 0.0000
Epoch [65/250], Progress: 9/19, Train Loss: 2.8593, Train Accuracy: 0.0000
Epoch [65/250], Progress: 10/19, Train Loss: 2.9719, Train Accuracy: 0.0000
Epoch [65/250], Progress: 11/19, Train Loss: 2.4808, Train Accuracy: 0.0000
Epoch [65/250], Progress: 12/19, Train Loss: 2.2749, Train Accuracy: 0.5000
Epoch [65/250], Progress: 13/19, Train Loss: 3.2171, Train Accuracy: 0.0000
Epoch [65/250], Progress: 14/19, Train Loss: 3.2518, Train Accuracy: 0.0000
Epoch [65/250], Progress: 15/19, Train Loss: 2.9050, Train Accuracy: 0.0000
Epoch [65/250], Progress: 16/19, Train Loss: 3.2951, Train Accuracy: 0.0000
Epoch [65/250], Progress: 17/19, Train Loss: 3.1938, Train Accuracy: 0.0000
Epoch [65/250], Progress: 18/19, Train Loss: 3.0024, Train Accuracy: 0.0000
Epoch [65/250], Progress: 19/19, Train Loss: 2.4495, Train Accuracy: 0.3333
Epoch [65/250], Train Loss: 2.4495, Train Accuracy: 0.1067, Validation Loss: 2.7023, Validation Accuracy: 0.2656

Epoch [66/250], Progress: 1/19, Train Loss: 3.1620, Train Accuracy: 0.0000
Epoch [66/250], Progress: 2/19, Train Loss: 2.2893, Train Accuracy: 0.2500
Epoch [66/250], Progress: 3/19, Train Loss: 2.8510, Train Accuracy: 0.2500
Epoch [66/250], Progress: 4/19, Train Loss: 3.1304, Train Accuracy: 0.0000
Epoch [66/250], Progress: 5/19, Train Loss: 2.2779, Train Accuracy: 0.2500
Epoch [66/250], Progress: 6/19, Train Loss: 2.7807, Train Accuracy: 0.0000
Epoch [66/250], Progress: 7/19, Train Loss: 2.8087, Train Accuracy: 0.0000
Epoch [66/250], Progress: 8/19, Train Loss: 2.4894, Train Accuracy: 0.2500
Epoch [66/250], Progress: 9/19, Train Loss: 3.4275, Train Accuracy: 0.0000
Epoch [66/250], Progress: 10/19, Train Loss: 2.3144, Train Accuracy: 0.2500
Epoch [66/250], Progress: 11/19, Train Loss: 2.5927, Train Accuracy: 0.0000
Epoch [66/250], Progress: 12/19, Train Loss: 2.7003, Train Accuracy: 0.0000
Epoch [66/250], Progress: 13/19, Train Loss: 3.0778, Train Accuracy: 0.0000
Epoch [66/250], Progress: 14/19, Train Loss: 3.0638, Train Accuracy: 0.2500
Epoch [66/250], Progress: 15/19, Train Loss: 3.0101, Train Accuracy: 0.0000
Epoch [66/250], Progress: 16/19, Train Loss: 3.1430, Train Accuracy: 0.0000
Epoch [66/250], Progress: 17/19, Train Loss: 2.8496, Train Accuracy: 0.0000
Epoch [66/250], Progress: 18/19, Train Loss: 3.1874, Train Accuracy: 0.0000
Epoch [66/250], Progress: 19/19, Train Loss: 3.0352, Train Accuracy: 0.0000
Epoch [66/250], Train Loss: 3.0352, Train Accuracy: 0.0800, Validation Loss: 2.6108, Validation Accuracy: 0.1315

Epoch [67/250], Progress: 1/19, Train Loss: 2.3451, Train Accuracy: 0.2500
Epoch [67/250], Progress: 2/19, Train Loss: 2.4290, Train Accuracy: 0.0000
Epoch [67/250], Progress: 3/19, Train Loss: 2.3139, Train Accuracy: 0.2500
Epoch [67/250], Progress: 4/19, Train Loss: 2.3132, Train Accuracy: 0.2500
Epoch [67/250], Progress: 5/19, Train Loss: 2.6233, Train Accuracy: 0.2500
Epoch [67/250], Progress: 6/19, Train Loss: 2.9443, Train Accuracy: 0.0000
Epoch [67/250], Progress: 7/19, Train Loss: 2.5249, Train Accuracy: 0.5000
Epoch [67/250], Progress: 8/19, Train Loss: 3.1459, Train Accuracy: 0.0000
Epoch [67/250], Progress: 9/19, Train Loss: 2.7555, Train Accuracy: 0.2500
Epoch [67/250], Progress: 10/19, Train Loss: 2.8468, Train Accuracy: 0.0000
Epoch [67/250], Progress: 11/19, Train Loss: 2.5902, Train Accuracy: 0.0000
Epoch [67/250], Progress: 12/19, Train Loss: 2.3894, Train Accuracy: 0.2500
Epoch [67/250], Progress: 13/19, Train Loss: 2.7647, Train Accuracy: 0.0000
Epoch [67/250], Progress: 14/19, Train Loss: 3.0160, Train Accuracy: 0.0000
Epoch [67/250], Progress: 15/19, Train Loss: 2.9789, Train Accuracy: 0.0000
Epoch [67/250], Progress: 16/19, Train Loss: 3.2261, Train Accuracy: 0.0000
Epoch [67/250], Progress: 17/19, Train Loss: 2.9310, Train Accuracy: 0.0000
Epoch [67/250], Progress: 18/19, Train Loss: 2.7921, Train Accuracy: 0.0000
Epoch [67/250], Progress: 19/19, Train Loss: 3.2188, Train Accuracy: 0.0000
Epoch [67/250], Train Loss: 3.2188, Train Accuracy: 0.1067, Validation Loss: 2.5030, Validation Accuracy: 0.2130

Epoch [68/250], Progress: 1/19, Train Loss: 3.0116, Train Accuracy: 0.2500
Epoch [68/250], Progress: 2/19, Train Loss: 2.8197, Train Accuracy: 0.2500
Epoch [68/250], Progress: 3/19, Train Loss: 2.0870, Train Accuracy: 0.5000
Epoch [68/250], Progress: 4/19, Train Loss: 2.7488, Train Accuracy: 0.2500
Epoch [68/250], Progress: 5/19, Train Loss: 2.2556, Train Accuracy: 0.2500
Epoch [68/250], Progress: 6/19, Train Loss: 3.0403, Train Accuracy: 0.0000
Epoch [68/250], Progress: 7/19, Train Loss: 2.4156, Train Accuracy: 0.2500
Epoch [68/250], Progress: 8/19, Train Loss: 2.2267, Train Accuracy: 0.2500
Epoch [68/250], Progress: 9/19, Train Loss: 2.5392, Train Accuracy: 0.0000
Epoch [68/250], Progress: 10/19, Train Loss: 2.4620, Train Accuracy: 0.0000
Epoch [68/250], Progress: 11/19, Train Loss: 3.0063, Train Accuracy: 0.0000
Epoch [68/250], Progress: 12/19, Train Loss: 2.9229, Train Accuracy: 0.0000
Epoch [68/250], Progress: 13/19, Train Loss: 2.8616, Train Accuracy: 0.0000
Epoch [68/250], Progress: 14/19, Train Loss: 2.8126, Train Accuracy: 0.2500
Epoch [68/250], Progress: 15/19, Train Loss: 3.1913, Train Accuracy: 0.0000
Epoch [68/250], Progress: 16/19, Train Loss: 2.8253, Train Accuracy: 0.0000
Epoch [68/250], Progress: 17/19, Train Loss: 2.9307, Train Accuracy: 0.0000
Epoch [68/250], Progress: 18/19, Train Loss: 2.7227, Train Accuracy: 0.2500
Epoch [68/250], Progress: 19/19, Train Loss: 2.6263, Train Accuracy: 0.0000
Epoch [68/250], Train Loss: 2.6263, Train Accuracy: 0.1333, Validation Loss: 2.5222, Validation Accuracy: 0.2694

Epoch [69/250], Progress: 1/19, Train Loss: 2.6090, Train Accuracy: 0.2500
Epoch [69/250], Progress: 2/19, Train Loss: 3.4476, Train Accuracy: 0.0000
Epoch [69/250], Progress: 3/19, Train Loss: 2.6397, Train Accuracy: 0.2500
Epoch [69/250], Progress: 4/19, Train Loss: 3.2563, Train Accuracy: 0.0000
Epoch [69/250], Progress: 5/19, Train Loss: 2.3882, Train Accuracy: 0.0000
Epoch [69/250], Progress: 6/19, Train Loss: 2.4144, Train Accuracy: 0.0000
Epoch [69/250], Progress: 7/19, Train Loss: 2.5724, Train Accuracy: 0.2500
Epoch [69/250], Progress: 8/19, Train Loss: 3.0495, Train Accuracy: 0.2500
Epoch [69/250], Progress: 9/19, Train Loss: 2.6537, Train Accuracy: 0.2500
Epoch [69/250], Progress: 10/19, Train Loss: 2.6692, Train Accuracy: 0.0000
Epoch [69/250], Progress: 11/19, Train Loss: 2.8465, Train Accuracy: 0.0000
Epoch [69/250], Progress: 12/19, Train Loss: 2.4230, Train Accuracy: 0.2500
Epoch [69/250], Progress: 13/19, Train Loss: 2.4997, Train Accuracy: 0.2500
Epoch [69/250], Progress: 14/19, Train Loss: 2.7476, Train Accuracy: 0.0000
Epoch [69/250], Progress: 15/19, Train Loss: 2.6813, Train Accuracy: 0.2500
Epoch [69/250], Progress: 16/19, Train Loss: 2.7783, Train Accuracy: 0.2500
Epoch [69/250], Progress: 17/19, Train Loss: 3.2128, Train Accuracy: 0.0000
Epoch [69/250], Progress: 18/19, Train Loss: 2.7751, Train Accuracy: 0.2500
Epoch [69/250], Progress: 19/19, Train Loss: 2.1784, Train Accuracy: 0.3333
Epoch [69/250], Train Loss: 2.1784, Train Accuracy: 0.1467, Validation Loss: 2.5497, Validation Accuracy: 0.1858

Epoch [70/250], Progress: 1/19, Train Loss: 2.6839, Train Accuracy: 0.2500
Epoch [70/250], Progress: 2/19, Train Loss: 1.9926, Train Accuracy: 0.5000
Epoch [70/250], Progress: 3/19, Train Loss: 2.5187, Train Accuracy: 0.0000
Epoch [70/250], Progress: 4/19, Train Loss: 2.4906, Train Accuracy: 0.5000
Epoch [70/250], Progress: 5/19, Train Loss: 2.1914, Train Accuracy: 0.2500
Epoch [70/250], Progress: 6/19, Train Loss: 2.7280, Train Accuracy: 0.0000
Epoch [70/250], Progress: 7/19, Train Loss: 2.1385, Train Accuracy: 0.0000
Epoch [70/250], Progress: 8/19, Train Loss: 2.4008, Train Accuracy: 0.2500
Epoch [70/250], Progress: 9/19, Train Loss: 2.2118, Train Accuracy: 0.2500
Epoch [70/250], Progress: 10/19, Train Loss: 2.5402, Train Accuracy: 0.0000
Epoch [70/250], Progress: 11/19, Train Loss: 2.9459, Train Accuracy: 0.0000
Epoch [70/250], Progress: 12/19, Train Loss: 2.7220, Train Accuracy: 0.0000
Epoch [70/250], Progress: 13/19, Train Loss: 2.9702, Train Accuracy: 0.2500
Epoch [70/250], Progress: 14/19, Train Loss: 2.8033, Train Accuracy: 0.0000
Epoch [70/250], Progress: 15/19, Train Loss: 3.1436, Train Accuracy: 0.0000
Epoch [70/250], Progress: 16/19, Train Loss: 3.2873, Train Accuracy: 0.0000
Epoch [70/250], Progress: 17/19, Train Loss: 3.4655, Train Accuracy: 0.0000
Epoch [70/250], Progress: 18/19, Train Loss: 3.0757, Train Accuracy: 0.0000
Epoch [70/250], Progress: 19/19, Train Loss: 3.2021, Train Accuracy: 0.0000
Epoch [70/250], Train Loss: 3.2021, Train Accuracy: 0.1200, Validation Loss: 2.9564, Validation Accuracy: 0.1349

Epoch [71/250], Progress: 1/19, Train Loss: 2.7623, Train Accuracy: 0.2500
Epoch [71/250], Progress: 2/19, Train Loss: 3.3683, Train Accuracy: 0.0000
Epoch [71/250], Progress: 3/19, Train Loss: 3.0172, Train Accuracy: 0.0000
Epoch [71/250], Progress: 4/19, Train Loss: 2.8185, Train Accuracy: 0.0000
Epoch [71/250], Progress: 5/19, Train Loss: 2.9398, Train Accuracy: 0.0000
Epoch [71/250], Progress: 6/19, Train Loss: 2.6752, Train Accuracy: 0.2500
Epoch [71/250], Progress: 7/19, Train Loss: 2.9976, Train Accuracy: 0.0000
Epoch [71/250], Progress: 8/19, Train Loss: 2.6891, Train Accuracy: 0.2500
Epoch [71/250], Progress: 9/19, Train Loss: 2.4569, Train Accuracy: 0.2500
Epoch [71/250], Progress: 10/19, Train Loss: 2.1787, Train Accuracy: 0.5000
Epoch [71/250], Progress: 11/19, Train Loss: 3.0214, Train Accuracy: 0.0000
Epoch [71/250], Progress: 12/19, Train Loss: 3.0647, Train Accuracy: 0.2500
Epoch [71/250], Progress: 13/19, Train Loss: 2.5042, Train Accuracy: 0.0000
Epoch [71/250], Progress: 14/19, Train Loss: 2.2206, Train Accuracy: 0.0000
Epoch [71/250], Progress: 15/19, Train Loss: 2.3488, Train Accuracy: 0.2500
Epoch [71/250], Progress: 16/19, Train Loss: 3.5640, Train Accuracy: 0.0000
Epoch [71/250], Progress: 17/19, Train Loss: 2.8191, Train Accuracy: 0.0000
Epoch [71/250], Progress: 18/19, Train Loss: 2.8691, Train Accuracy: 0.0000
Epoch [71/250], Progress: 19/19, Train Loss: 3.3464, Train Accuracy: 0.0000
Epoch [71/250], Train Loss: 3.3464, Train Accuracy: 0.1067, Validation Loss: 2.5260, Validation Accuracy: 0.2665

Epoch [72/250], Progress: 1/19, Train Loss: 2.2109, Train Accuracy: 0.2500
Epoch [72/250], Progress: 2/19, Train Loss: 2.4589, Train Accuracy: 0.5000
Epoch [72/250], Progress: 3/19, Train Loss: 2.2713, Train Accuracy: 0.5000
Epoch [72/250], Progress: 4/19, Train Loss: 2.6620, Train Accuracy: 0.5000
