arg:  ['/var/spool/slurm/d/job02721/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(71)
The digit is a tensor(7)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.7924, Train Accuracy: 0.0000
Epoch [48/250], Train Loss: 3.0664, Train Accuracy: 0.0267, Validation Loss: 3.2853, Validation Accuracy: 0.0584

Epoch [49/250], Progress: 1/19, Train Loss: 3.6747, Train Accuracy: 0.0000
Epoch [49/250], Progress: 2/19, Train Loss: 3.6988, Train Accuracy: 0.0000
Epoch [49/250], Progress: 3/19, Train Loss: 3.5461, Train Accuracy: 0.0000
Epoch [49/250], Progress: 4/19, Train Loss: 3.1514, Train Accuracy: 0.2500
Epoch [49/250], Progress: 5/19, Train Loss: 3.1408, Train Accuracy: 0.0000
Epoch [49/250], Progress: 6/19, Train Loss: 2.7413, Train Accuracy: 0.5000
Epoch [49/250], Progress: 7/19, Train Loss: 2.7002, Train Accuracy: 0.2500
Epoch [49/250], Progress: 8/19, Train Loss: 3.4327, Train Accuracy: 0.0000
Epoch [49/250], Progress: 9/19, Train Loss: 3.4134, Train Accuracy: 0.0000
Epoch [49/250], Progress: 10/19, Train Loss: 3.6043, Train Accuracy: 0.0000
Epoch [49/250], Progress: 11/19, Train Loss: 3.0697, Train Accuracy: 0.0000
Epoch [49/250], Progress: 12/19, Train Loss: 3.0254, Train Accuracy: 0.2500
Epoch [49/250], Progress: 13/19, Train Loss: 3.0744, Train Accuracy: 0.2500
Epoch [49/250], Progress: 14/19, Train Loss: 2.9744, Train Accuracy: 0.0000
Epoch [49/250], Progress: 15/19, Train Loss: 3.5351, Train Accuracy: 0.0000
Epoch [49/250], Progress: 16/19, Train Loss: 2.9089, Train Accuracy: 0.2500
Epoch [49/250], Progress: 17/19, Train Loss: 2.9015, Train Accuracy: 0.2500
Epoch [49/250], Progress: 18/19, Train Loss: 3.4448, Train Accuracy: 0.0000
Epoch [49/250], Progress: 19/19, Train Loss: 3.6471, Train Accuracy: 0.0000
Epoch [49/250], Train Loss: 3.6471, Train Accuracy: 0.1067, Validation Loss: 3.1283, Validation Accuracy: 0.1212

Epoch [50/250], Progress: 1/19, Train Loss: 2.6671, Train Accuracy: 0.0000
Epoch [50/250], Progress: 2/19, Train Loss: 3.1488, Train Accuracy: 0.2500
Epoch [50/250], Progress: 3/19, Train Loss: 2.6278, Train Accuracy: 0.2500
Epoch [50/250], Progress: 4/19, Train Loss: 3.0085, Train Accuracy: 0.2500
Epoch [50/250], Progress: 5/19, Train Loss: 3.4418, Train Accuracy: 0.0000
Epoch [50/250], Progress: 6/19, Train Loss: 3.3643, Train Accuracy: 0.2500
Epoch [50/250], Progress: 7/19, Train Loss: 3.3958, Train Accuracy: 0.0000
Epoch [50/250], Progress: 8/19, Train Loss: 3.4240, Train Accuracy: 0.0000
Epoch [50/250], Progress: 9/19, Train Loss: 3.5426, Train Accuracy: 0.0000
Epoch [50/250], Progress: 10/19, Train Loss: 3.3347, Train Accuracy: 0.2500
Epoch [50/250], Progress: 11/19, Train Loss: 3.9524, Train Accuracy: 0.0000
Epoch [50/250], Progress: 12/19, Train Loss: 3.4573, Train Accuracy: 0.0000
Epoch [50/250], Progress: 13/19, Train Loss: 3.1309, Train Accuracy: 0.0000
Epoch [50/250], Progress: 14/19, Train Loss: 3.6216, Train Accuracy: 0.0000
Epoch [50/250], Progress: 15/19, Train Loss: 3.3772, Train Accuracy: 0.0000
Epoch [50/250], Progress: 16/19, Train Loss: 3.2662, Train Accuracy: 0.0000
Epoch [50/250], Progress: 17/19, Train Loss: 3.5717, Train Accuracy: 0.0000
Epoch [50/250], Progress: 18/19, Train Loss: 3.0361, Train Accuracy: 0.2500
Epoch [50/250], Progress: 19/19, Train Loss: 3.4932, Train Accuracy: 0.0000
Epoch [50/250], Train Loss: 3.4932, Train Accuracy: 0.0800, Validation Loss: 3.1590, Validation Accuracy: 0.0835

Epoch [51/250], Progress: 1/19, Train Loss: 2.9365, Train Accuracy: 0.2500
Epoch [51/250], Progress: 2/19, Train Loss: 3.4705, Train Accuracy: 0.0000
Epoch [51/250], Progress: 3/19, Train Loss: 3.2678, Train Accuracy: 0.0000
Epoch [51/250], Progress: 4/19, Train Loss: 3.3955, Train Accuracy: 0.0000
Epoch [51/250], Progress: 5/19, Train Loss: 3.1729, Train Accuracy: 0.0000
Epoch [51/250], Progress: 6/19, Train Loss: 3.5486, Train Accuracy: 0.0000
Epoch [51/250], Progress: 7/19, Train Loss: 2.6249, Train Accuracy: 0.2500
Epoch [51/250], Progress: 8/19, Train Loss: 2.9197, Train Accuracy: 0.2500
Epoch [51/250], Progress: 9/19, Train Loss: 3.8239, Train Accuracy: 0.0000
Epoch [51/250], Progress: 10/19, Train Loss: 3.2011, Train Accuracy: 0.2500
Epoch [51/250], Progress: 11/19, Train Loss: 3.4166, Train Accuracy: 0.2500
Epoch [51/250], Progress: 12/19, Train Loss: 3.5942, Train Accuracy: 0.0000
Epoch [51/250], Progress: 13/19, Train Loss: 3.2894, Train Accuracy: 0.0000
Epoch [51/250], Progress: 14/19, Train Loss: 2.8095, Train Accuracy: 0.5000
Epoch [51/250], Progress: 15/19, Train Loss: 3.4464, Train Accuracy: 0.0000
Epoch [51/250], Progress: 16/19, Train Loss: 3.5286, Train Accuracy: 0.0000
Epoch [51/250], Progress: 17/19, Train Loss: 3.4909, Train Accuracy: 0.0000
Epoch [51/250], Progress: 18/19, Train Loss: 3.8016, Train Accuracy: 0.0000
Epoch [51/250], Progress: 19/19, Train Loss: 3.2017, Train Accuracy: 0.0000
Epoch [51/250], Train Loss: 3.2017, Train Accuracy: 0.0933, Validation Loss: 3.1187, Validation Accuracy: 0.1894

Epoch [52/250], Progress: 1/19, Train Loss: 3.3758, Train Accuracy: 0.0000
Epoch [52/250], Progress: 2/19, Train Loss: 2.4648, Train Accuracy: 0.0000
Epoch [52/250], Progress: 3/19, Train Loss: 3.5777, Train Accuracy: 0.0000
Epoch [52/250], Progress: 4/19, Train Loss: 3.5136, Train Accuracy: 0.0000
Epoch [52/250], Progress: 5/19, Train Loss: 2.6803, Train Accuracy: 0.0000
Epoch [52/250], Progress: 6/19, Train Loss: 3.4191, Train Accuracy: 0.0000
Epoch [52/250], Progress: 7/19, Train Loss: 3.5376, Train Accuracy: 0.0000
Epoch [52/250], Progress: 8/19, Train Loss: 3.4638, Train Accuracy: 0.0000
Epoch [52/250], Progress: 9/19, Train Loss: 2.9999, Train Accuracy: 0.2500
Epoch [52/250], Progress: 10/19, Train Loss: 3.5368, Train Accuracy: 0.0000
Epoch [52/250], Progress: 11/19, Train Loss: 3.1950, Train Accuracy: 0.0000
Epoch [52/250], Progress: 12/19, Train Loss: 3.5156, Train Accuracy: 0.0000
Epoch [52/250], Progress: 13/19, Train Loss: 3.4035, Train Accuracy: 0.0000
Epoch [52/250], Progress: 14/19, Train Loss: 2.7850, Train Accuracy: 0.0000
Epoch [52/250], Progress: 15/19, Train Loss: 3.2139, Train Accuracy: 0.0000
Epoch [52/250], Progress: 16/19, Train Loss: 3.6351, Train Accuracy: 0.0000
Epoch [52/250], Progress: 17/19, Train Loss: 2.8000, Train Accuracy: 0.0000
Epoch [52/250], Progress: 18/19, Train Loss: 3.5701, Train Accuracy: 0.0000
Epoch [52/250], Progress: 19/19, Train Loss: 3.5135, Train Accuracy: 0.0000
Epoch [52/250], Train Loss: 3.5135, Train Accuracy: 0.0133, Validation Loss: 3.0583, Validation Accuracy: 0.1341

Epoch [53/250], Progress: 1/19, Train Loss: 3.1021, Train Accuracy: 0.2500
Epoch [53/250], Progress: 2/19, Train Loss: 3.3395, Train Accuracy: 0.0000
Epoch [53/250], Progress: 3/19, Train Loss: 3.2187, Train Accuracy: 0.0000
Epoch [53/250], Progress: 4/19, Train Loss: 3.4166, Train Accuracy: 0.0000
Epoch [53/250], Progress: 5/19, Train Loss: 3.2515, Train Accuracy: 0.2500
Epoch [53/250], Progress: 6/19, Train Loss: 3.5540, Train Accuracy: 0.0000
Epoch [53/250], Progress: 7/19, Train Loss: 2.9596, Train Accuracy: 0.0000
Epoch [53/250], Progress: 8/19, Train Loss: 3.2527, Train Accuracy: 0.0000
Epoch [53/250], Progress: 9/19, Train Loss: 3.3569, Train Accuracy: 0.0000
Epoch [53/250], Progress: 10/19, Train Loss: 2.9124, Train Accuracy: 0.0000
Epoch [53/250], Progress: 11/19, Train Loss: 3.4548, Train Accuracy: 0.0000
Epoch [53/250], Progress: 12/19, Train Loss: 2.3450, Train Accuracy: 0.2500
Epoch [53/250], Progress: 13/19, Train Loss: 3.1141, Train Accuracy: 0.2500
Epoch [53/250], Progress: 14/19, Train Loss: 3.0867, Train Accuracy: 0.2500
Epoch [53/250], Progress: 15/19, Train Loss: 2.9699, Train Accuracy: 0.0000
Epoch [53/250], Progress: 16/19, Train Loss: 3.0239, Train Accuracy: 0.0000
Epoch [53/250], Progress: 17/19, Train Loss: 3.6125, Train Accuracy: 0.0000
Epoch [53/250], Progress: 18/19, Train Loss: 3.5829, Train Accuracy: 0.0000
Epoch [53/250], Progress: 19/19, Train Loss: 2.8368, Train Accuracy: 0.3333
Epoch [53/250], Train Loss: 2.8368, Train Accuracy: 0.0800, Validation Loss: 3.0016, Validation Accuracy: 0.1618

Epoch [54/250], Progress: 1/19, Train Loss: 3.2050, Train Accuracy: 0.0000
Epoch [54/250], Progress: 2/19, Train Loss: 3.6174, Train Accuracy: 0.0000
Epoch [54/250], Progress: 3/19, Train Loss: 3.0072, Train Accuracy: 0.2500
Epoch [54/250], Progress: 4/19, Train Loss: 3.1878, Train Accuracy: 0.5000
Epoch [54/250], Progress: 5/19, Train Loss: 3.1565, Train Accuracy: 0.2500
Epoch [54/250], Progress: 6/19, Train Loss: 3.0129, Train Accuracy: 0.0000
Epoch [54/250], Progress: 7/19, Train Loss: 3.0774, Train Accuracy: 0.0000
Epoch [54/250], Progress: 8/19, Train Loss: 3.2668, Train Accuracy: 0.0000
Epoch [54/250], Progress: 9/19, Train Loss: 2.9481, Train Accuracy: 0.0000
Epoch [54/250], Progress: 10/19, Train Loss: 3.1278, Train Accuracy: 0.0000
Epoch [54/250], Progress: 11/19, Train Loss: 2.7301, Train Accuracy: 0.2500
Epoch [54/250], Progress: 12/19, Train Loss: 3.5637, Train Accuracy: 0.0000
Epoch [54/250], Progress: 13/19, Train Loss: 3.1906, Train Accuracy: 0.0000
Epoch [54/250], Progress: 14/19, Train Loss: 3.4666, Train Accuracy: 0.0000
Epoch [54/250], Progress: 15/19, Train Loss: 3.7951, Train Accuracy: 0.0000
Epoch [54/250], Progress: 16/19, Train Loss: 3.2328, Train Accuracy: 0.0000
Epoch [54/250], Progress: 17/19, Train Loss: 3.4971, Train Accuracy: 0.0000
Epoch [54/250], Progress: 18/19, Train Loss: 3.2390, Train Accuracy: 0.0000
Epoch [54/250], Progress: 19/19, Train Loss: 3.1048, Train Accuracy: 0.0000
Epoch [54/250], Train Loss: 3.1048, Train Accuracy: 0.0667, Validation Loss: 2.9318, Validation Accuracy: 0.1339

Epoch [55/250], Progress: 1/19, Train Loss: 3.0807, Train Accuracy: 0.2500
Epoch [55/250], Progress: 2/19, Train Loss: 2.9559, Train Accuracy: 0.2500
Epoch [55/250], Progress: 3/19, Train Loss: 2.8581, Train Accuracy: 0.2500
Epoch [55/250], Progress: 4/19, Train Loss: 3.1899, Train Accuracy: 0.0000
Epoch [55/250], Progress: 5/19, Train Loss: 3.2910, Train Accuracy: 0.0000
Epoch [55/250], Progress: 6/19, Train Loss: 2.7293, Train Accuracy: 0.2500
Epoch [55/250], Progress: 7/19, Train Loss: 3.1658, Train Accuracy: 0.0000
Epoch [55/250], Progress: 8/19, Train Loss: 3.9239, Train Accuracy: 0.0000
Epoch [55/250], Progress: 9/19, Train Loss: 3.2752, Train Accuracy: 0.0000
Epoch [55/250], Progress: 10/19, Train Loss: 3.4016, Train Accuracy: 0.0000
Epoch [55/250], Progress: 11/19, Train Loss: 3.3767, Train Accuracy: 0.0000
Epoch [55/250], Progress: 12/19, Train Loss: 3.2410, Train Accuracy: 0.0000
Epoch [55/250], Progress: 13/19, Train Loss: 3.5759, Train Accuracy: 0.0000
Epoch [55/250], Progress: 14/19, Train Loss: 3.4158, Train Accuracy: 0.0000
Epoch [55/250], Progress: 15/19, Train Loss: 3.1105, Train Accuracy: 0.2500
Epoch [55/250], Progress: 16/19, Train Loss: 3.5885, Train Accuracy: 0.0000
Epoch [55/250], Progress: 17/19, Train Loss: 2.5605, Train Accuracy: 0.5000
Epoch [55/250], Progress: 18/19, Train Loss: 3.2986, Train Accuracy: 0.0000
Epoch [55/250], Progress: 19/19, Train Loss: 3.4899, Train Accuracy: 0.0000
Epoch [55/250], Train Loss: 3.4899, Train Accuracy: 0.0933, Validation Loss: 2.9963, Validation Accuracy: 0.1640

Epoch [56/250], Progress: 1/19, Train Loss: 3.4599, Train Accuracy: 0.0000
Epoch [56/250], Progress: 2/19, Train Loss: 3.4333, Train Accuracy: 0.0000
Epoch [56/250], Progress: 3/19, Train Loss: 3.0495, Train Accuracy: 0.0000
Epoch [56/250], Progress: 4/19, Train Loss: 3.2110, Train Accuracy: 0.0000
Epoch [56/250], Progress: 5/19, Train Loss: 2.7967, Train Accuracy: 0.2500
Epoch [56/250], Progress: 6/19, Train Loss: 2.6553, Train Accuracy: 0.2500
Epoch [56/250], Progress: 7/19, Train Loss: 3.6273, Train Accuracy: 0.0000
Epoch [56/250], Progress: 8/19, Train Loss: 2.8666, Train Accuracy: 0.2500
Epoch [56/250], Progress: 9/19, Train Loss: 3.0702, Train Accuracy: 0.2500
Epoch [56/250], Progress: 10/19, Train Loss: 3.3222, Train Accuracy: 0.0000
Epoch [56/250], Progress: 11/19, Train Loss: 3.5516, Train Accuracy: 0.0000
Epoch [56/250], Progress: 12/19, Train Loss: 3.5046, Train Accuracy: 0.0000
Epoch [56/250], Progress: 13/19, Train Loss: 3.3349, Train Accuracy: 0.0000
Epoch [56/250], Progress: 14/19, Train Loss: 2.9079, Train Accuracy: 0.2500
Epoch [56/250], Progress: 15/19, Train Loss: 2.6425, Train Accuracy: 0.0000
Epoch [56/250], Progress: 16/19, Train Loss: 3.2502, Train Accuracy: 0.0000
Epoch [56/250], Progress: 17/19, Train Loss: 3.4805, Train Accuracy: 0.0000
Epoch [56/250], Progress: 18/19, Train Loss: 2.5841, Train Accuracy: 0.0000
Epoch [56/250], Progress: 19/19, Train Loss: 2.8176, Train Accuracy: 0.0000
Epoch [56/250], Train Loss: 2.8176, Train Accuracy: 0.0667, Validation Loss: 3.0284, Validation Accuracy: 0.1116

Epoch [57/250], Progress: 1/19, Train Loss: 3.8069, Train Accuracy: 0.0000
Epoch [57/250], Progress: 2/19, Train Loss: 3.2084, Train Accuracy: 0.2500
Epoch [57/250], Progress: 3/19, Train Loss: 2.6362, Train Accuracy: 0.2500
Epoch [57/250], Progress: 4/19, Train Loss: 3.1844, Train Accuracy: 0.0000
Epoch [57/250], Progress: 5/19, Train Loss: 2.5509, Train Accuracy: 0.0000
Epoch [57/250], Progress: 6/19, Train Loss: 3.0462, Train Accuracy: 0.2500
Epoch [57/250], Progress: 7/19, Train Loss: 3.8955, Train Accuracy: 0.0000
Epoch [57/250], Progress: 8/19, Train Loss: 2.5510, Train Accuracy: 0.0000
Epoch [57/250], Progress: 9/19, Train Loss: 3.5795, Train Accuracy: 0.0000
Epoch [57/250], Progress: 10/19, Train Loss: 2.7116, Train Accuracy: 0.0000
Epoch [57/250], Progress: 11/19, Train Loss: 3.5330, Train Accuracy: 0.0000
Epoch [57/250], Progress: 12/19, Train Loss: 2.6281, Train Accuracy: 0.0000
Epoch [57/250], Progress: 13/19, Train Loss: 2.9063, Train Accuracy: 0.2500
Epoch [57/250], Progress: 14/19, Train Loss: 3.4059, Train Accuracy: 0.0000
Epoch [57/250], Progress: 15/19, Train Loss: 3.5478, Train Accuracy: 0.0000
Epoch [57/250], Progress: 16/19, Train Loss: 3.3459, Train Accuracy: 0.0000
Epoch [57/250], Progress: 17/19, Train Loss: 3.5803, Train Accuracy: 0.2500
Epoch [57/250], Progress: 18/19, Train Loss: 3.0440, Train Accuracy: 0.0000
Epoch [57/250], Progress: 19/19, Train Loss: 3.8033, Train Accuracy: 0.0000
Epoch [57/250], Train Loss: 3.8033, Train Accuracy: 0.0667, Validation Loss: 2.9119, Validation Accuracy: 0.1135

Epoch [58/250], Progress: 1/19, Train Loss: 2.9487, Train Accuracy: 0.0000
Epoch [58/250], Progress: 2/19, Train Loss: 2.1839, Train Accuracy: 0.0000
Epoch [58/250], Progress: 3/19, Train Loss: 3.0484, Train Accuracy: 0.0000
Epoch [58/250], Progress: 4/19, Train Loss: 3.1117, Train Accuracy: 0.0000
Epoch [58/250], Progress: 5/19, Train Loss: 3.2177, Train Accuracy: 0.0000
Epoch [58/250], Progress: 6/19, Train Loss: 3.3170, Train Accuracy: 0.0000
Epoch [58/250], Progress: 7/19, Train Loss: 3.2424, Train Accuracy: 0.0000
Epoch [58/250], Progress: 8/19, Train Loss: 3.6257, Train Accuracy: 0.0000
Epoch [58/250], Progress: 9/19, Train Loss: 3.5909, Train Accuracy: 0.0000
Epoch [58/250], Progress: 10/19, Train Loss: 2.7546, Train Accuracy: 0.2500
Epoch [58/250], Progress: 11/19, Train Loss: 3.3454, Train Accuracy: 0.0000
Epoch [58/250], Progress: 12/19, Train Loss: 3.2685, Train Accuracy: 0.0000
Epoch [58/250], Progress: 13/19, Train Loss: 3.5859, Train Accuracy: 0.0000
Epoch [58/250], Progress: 14/19, Train Loss: 3.7653, Train Accuracy: 0.0000
Epoch [58/250], Progress: 15/19, Train Loss: 3.4479, Train Accuracy: 0.0000
Epoch [58/250], Progress: 16/19, Train Loss: 3.3409, Train Accuracy: 0.0000
Epoch [58/250], Progress: 17/19, Train Loss: 3.2551, Train Accuracy: 0.0000
Epoch [58/250], Progress: 18/19, Train Loss: 3.3241, Train Accuracy: 0.0000
Epoch [58/250], Progress: 19/19, Train Loss: 3.1217, Train Accuracy: 0.0000
Epoch [58/250], Train Loss: 3.1217, Train Accuracy: 0.0133, Validation Loss: 2.9415, Validation Accuracy: 0.1687

Epoch [59/250], Progress: 1/19, Train Loss: 2.8070, Train Accuracy: 0.2500
Epoch [59/250], Progress: 2/19, Train Loss: 2.5756, Train Accuracy: 0.2500
Epoch [59/250], Progress: 3/19, Train Loss: 2.5063, Train Accuracy: 0.5000
Epoch [59/250], Progress: 4/19, Train Loss: 2.6126, Train Accuracy: 0.0000
Epoch [59/250], Progress: 5/19, Train Loss: 3.2867, Train Accuracy: 0.0000
Epoch [59/250], Progress: 6/19, Train Loss: 2.7956, Train Accuracy: 0.0000
Epoch [59/250], Progress: 7/19, Train Loss: 3.5925, Train Accuracy: 0.0000
Epoch [59/250], Progress: 8/19, Train Loss: 3.3097, Train Accuracy: 0.0000
Epoch [59/250], Progress: 9/19, Train Loss: 3.2398, Train Accuracy: 0.0000
Epoch [59/250], Progress: 10/19, Train Loss: 3.0183, Train Accuracy: 0.2500
Epoch [59/250], Progress: 11/19, Train Loss: 2.6044, Train Accuracy: 0.2500
Epoch [59/250], Progress: 12/19, Train Loss: 3.3304, Train Accuracy: 0.0000
Epoch [59/250], Progress: 13/19, Train Loss: 3.0138, Train Accuracy: 0.2500
Epoch [59/250], Progress: 14/19, Train Loss: 3.3486, Train Accuracy: 0.0000
Epoch [59/250], Progress: 15/19, Train Loss: 3.2359, Train Accuracy: 0.0000
Epoch [59/250], Progress: 16/19, Train Loss: 3.8300, Train Accuracy: 0.0000
Epoch [59/250], Progress: 17/19, Train Loss: 3.4518, Train Accuracy: 0.0000
Epoch [59/250], Progress: 18/19, Train Loss: 3.5397, Train Accuracy: 0.0000
Epoch [59/250], Progress: 19/19, Train Loss: 2.7578, Train Accuracy: 0.0000
Epoch [59/250], Train Loss: 2.7578, Train Accuracy: 0.0933, Validation Loss: 2.9416, Validation Accuracy: 0.1785

Epoch [60/250], Progress: 1/19, Train Loss: 3.5219, Train Accuracy: 0.0000
Epoch [60/250], Progress: 2/19, Train Loss: 3.3376, Train Accuracy: 0.0000
Epoch [60/250], Progress: 3/19, Train Loss: 3.2489, Train Accuracy: 0.2500
Epoch [60/250], Progress: 4/19, Train Loss: 2.9682, Train Accuracy: 0.0000
Epoch [60/250], Progress: 5/19, Train Loss: 2.9493, Train Accuracy: 0.2500
Epoch [60/250], Progress: 6/19, Train Loss: 2.5233, Train Accuracy: 0.2500
Epoch [60/250], Progress: 7/19, Train Loss: 2.9332, Train Accuracy: 0.0000
Epoch [60/250], Progress: 8/19, Train Loss: 3.4512, Train Accuracy: 0.0000
Epoch [60/250], Progress: 9/19, Train Loss: 2.7460, Train Accuracy: 0.2500
Epoch [60/250], Progress: 10/19, Train Loss: 2.9604, Train Accuracy: 0.0000
Epoch [60/250], Progress: 11/19, Train Loss: 2.5642, Train Accuracy: 0.0000
Epoch [60/250], Progress: 12/19, Train Loss: 2.5862, Train Accuracy: 0.2500
Epoch [60/250], Progress: 13/19, Train Loss: 3.1016, Train Accuracy: 0.0000
Epoch [60/250], Progress: 14/19, Train Loss: 2.6514, Train Accuracy: 0.0000
Epoch [60/250], Progress: 15/19, Train Loss: 2.9260, Train Accuracy: 0.0000
Epoch [60/250], Progress: 16/19, Train Loss: 3.2566, Train Accuracy: 0.0000
Epoch [60/250], Progress: 17/19, Train Loss: 3.2230, Train Accuracy: 0.0000
Epoch [60/250], Progress: 18/19, Train Loss: 3.0460, Train Accuracy: 0.0000
Epoch [60/250], Progress: 19/19, Train Loss: 2.8438, Train Accuracy: 0.0000
Epoch [60/250], Train Loss: 2.8438, Train Accuracy: 0.0667, Validation Loss: 3.0217, Validation Accuracy: 0.0679

Epoch [61/250], Progress: 1/19, Train Loss: 3.3744, Train Accuracy: 0.0000
Epoch [61/250], Progress: 2/19, Train Loss: 3.4710, Train Accuracy: 0.0000
Epoch [61/250], Progress: 3/19, Train Loss: 3.3255, Train Accuracy: 0.2500
Epoch [61/250], Progress: 4/19, Train Loss: 3.0471, Train Accuracy: 0.0000
Epoch [61/250], Progress: 5/19, Train Loss: 3.2190, Train Accuracy: 0.2500
Epoch [61/250], Progress: 6/19, Train Loss: 3.4924, Train Accuracy: 0.0000
Epoch [61/250], Progress: 7/19, Train Loss: 3.2367, Train Accuracy: 0.0000
Epoch [61/250], Progress: 8/19, Train Loss: 3.1811, Train Accuracy: 0.0000
Epoch [61/250], Progress: 9/19, Train Loss: 2.7800, Train Accuracy: 0.0000
Epoch [61/250], Progress: 10/19, Train Loss: 3.0131, Train Accuracy: 0.0000
Epoch [61/250], Progress: 11/19, Train Loss: 3.0633, Train Accuracy: 0.2500
Epoch [61/250], Progress: 12/19, Train Loss: 3.7207, Train Accuracy: 0.0000
Epoch [61/250], Progress: 13/19, Train Loss: 3.6492, Train Accuracy: 0.0000
Epoch [61/250], Progress: 14/19, Train Loss: 3.3898, Train Accuracy: 0.0000
Epoch [61/250], Progress: 15/19, Train Loss: 3.9088, Train Accuracy: 0.0000
Epoch [61/250], Progress: 16/19, Train Loss: 2.6749, Train Accuracy: 0.0000
Epoch [61/250], Progress: 17/19, Train Loss: 2.6500, Train Accuracy: 0.0000
Epoch [61/250], Progress: 18/19, Train Loss: 2.2243, Train Accuracy: 0.2500
Epoch [61/250], Progress: 19/19, Train Loss: 3.1922, Train Accuracy: 0.0000
Epoch [61/250], Train Loss: 3.1922, Train Accuracy: 0.0533, Validation Loss: 2.8816, Validation Accuracy: 0.1934

Epoch [62/250], Progress: 1/19, Train Loss: 2.7440, Train Accuracy: 0.0000
Epoch [62/250], Progress: 2/19, Train Loss: 3.6889, Train Accuracy: 0.0000
Epoch [62/250], Progress: 3/19, Train Loss: 2.5496, Train Accuracy: 0.5000
Epoch [62/250], Progress: 4/19, Train Loss: 2.7801, Train Accuracy: 0.2500
Epoch [62/250], Progress: 5/19, Train Loss: 3.1479, Train Accuracy: 0.0000
Epoch [62/250], Progress: 6/19, Train Loss: 2.5256, Train Accuracy: 0.5000
Epoch [62/250], Progress: 7/19, Train Loss: 3.4743, Train Accuracy: 0.0000
Epoch [62/250], Progress: 8/19, Train Loss: 4.1745, Train Accuracy: 0.0000
Epoch [62/250], Progress: 9/19, Train Loss: 3.3136, Train Accuracy: 0.0000
Epoch [62/250], Progress: 10/19, Train Loss: 3.1702, Train Accuracy: 0.0000
Epoch [62/250], Progress: 11/19, Train Loss: 3.4934, Train Accuracy: 0.0000
Epoch [62/250], Progress: 12/19, Train Loss: 3.3130, Train Accuracy: 0.2500
Epoch [62/250], Progress: 13/19, Train Loss: 2.7071, Train Accuracy: 0.0000
Epoch [62/250], Progress: 14/19, Train Loss: 2.7211, Train Accuracy: 0.0000
Epoch [62/250], Progress: 15/19, Train Loss: 3.2267, Train Accuracy: 0.0000
Epoch [62/250], Progress: 16/19, Train Loss: 3.6157, Train Accuracy: 0.0000
Epoch [62/250], Progress: 17/19, Train Loss: 3.2447, Train Accuracy: 0.0000
Epoch [62/250], Progress: 18/19, Train Loss: 3.1383, Train Accuracy: 0.0000
