arg:  ['/var/spool/slurm/d/job02878/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(4)
The digit is a tensor(73)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.6811, Train Accuracy: 0.0000
Epoch [66/250], Progress: 15/19, Train Loss: 0.1503, Train Accuracy: 1.0000
Epoch [66/250], Progress: 16/19, Train Loss: 0.3682, Train Accuracy: 0.7500
Epoch [66/250], Progress: 17/19, Train Loss: 0.5757, Train Accuracy: 0.7500
Epoch [66/250], Progress: 18/19, Train Loss: 0.3609, Train Accuracy: 1.0000
Epoch [66/250], Progress: 19/19, Train Loss: 0.0851, Train Accuracy: 1.0000
Epoch [66/250], Train Loss: 0.0851, Train Accuracy: 0.8933, Validation Loss: 0.2676, Validation Accuracy: 0.9537

Epoch [67/250], Progress: 1/19, Train Loss: 0.1544, Train Accuracy: 1.0000
Epoch [67/250], Progress: 2/19, Train Loss: 1.8247, Train Accuracy: 0.5000
Epoch [67/250], Progress: 3/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [67/250], Progress: 4/19, Train Loss: 0.6596, Train Accuracy: 0.7500
Epoch [67/250], Progress: 5/19, Train Loss: 0.6268, Train Accuracy: 0.5000
Epoch [67/250], Progress: 6/19, Train Loss: 0.0648, Train Accuracy: 1.0000
Epoch [67/250], Progress: 7/19, Train Loss: 0.0455, Train Accuracy: 1.0000
Epoch [67/250], Progress: 8/19, Train Loss: 2.5679, Train Accuracy: 0.7500
Epoch [67/250], Progress: 9/19, Train Loss: 0.2039, Train Accuracy: 1.0000
Epoch [67/250], Progress: 10/19, Train Loss: 1.8266, Train Accuracy: 0.5000
Epoch [67/250], Progress: 11/19, Train Loss: 0.3353, Train Accuracy: 0.7500
Epoch [67/250], Progress: 12/19, Train Loss: 0.2963, Train Accuracy: 1.0000
Epoch [67/250], Progress: 13/19, Train Loss: 0.0736, Train Accuracy: 1.0000
Epoch [67/250], Progress: 14/19, Train Loss: 0.1325, Train Accuracy: 1.0000
Epoch [67/250], Progress: 15/19, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [67/250], Progress: 16/19, Train Loss: 0.0944, Train Accuracy: 1.0000
Epoch [67/250], Progress: 17/19, Train Loss: 0.5009, Train Accuracy: 0.7500
Epoch [67/250], Progress: 18/19, Train Loss: 0.2258, Train Accuracy: 1.0000
Epoch [67/250], Progress: 19/19, Train Loss: 0.7416, Train Accuracy: 0.6667
Epoch [67/250], Train Loss: 0.7416, Train Accuracy: 0.8533, Validation Loss: 0.2075, Validation Accuracy: 0.9471

Epoch [68/250], Progress: 1/19, Train Loss: 0.0611, Train Accuracy: 1.0000
Epoch [68/250], Progress: 2/19, Train Loss: 0.1075, Train Accuracy: 1.0000
Epoch [68/250], Progress: 3/19, Train Loss: 0.3883, Train Accuracy: 1.0000
Epoch [68/250], Progress: 4/19, Train Loss: 0.8078, Train Accuracy: 0.5000
Epoch [68/250], Progress: 5/19, Train Loss: 0.5988, Train Accuracy: 0.7500
Epoch [68/250], Progress: 6/19, Train Loss: 0.0495, Train Accuracy: 1.0000
Epoch [68/250], Progress: 7/19, Train Loss: 0.3149, Train Accuracy: 0.7500
Epoch [68/250], Progress: 8/19, Train Loss: 0.3408, Train Accuracy: 0.7500
Epoch [68/250], Progress: 9/19, Train Loss: 1.0510, Train Accuracy: 0.7500
Epoch [68/250], Progress: 10/19, Train Loss: 0.6860, Train Accuracy: 0.7500
Epoch [68/250], Progress: 11/19, Train Loss: 0.6189, Train Accuracy: 0.5000
Epoch [68/250], Progress: 12/19, Train Loss: 1.2964, Train Accuracy: 0.5000
Epoch [68/250], Progress: 13/19, Train Loss: 0.4685, Train Accuracy: 0.7500
Epoch [68/250], Progress: 14/19, Train Loss: 0.6175, Train Accuracy: 0.5000
Epoch [68/250], Progress: 15/19, Train Loss: 0.4324, Train Accuracy: 0.7500
Epoch [68/250], Progress: 16/19, Train Loss: 0.6955, Train Accuracy: 0.7500
Epoch [68/250], Progress: 17/19, Train Loss: 0.3491, Train Accuracy: 1.0000
Epoch [68/250], Progress: 18/19, Train Loss: 1.1025, Train Accuracy: 0.7500
Epoch [68/250], Progress: 19/19, Train Loss: 0.0864, Train Accuracy: 1.0000
Epoch [68/250], Train Loss: 0.0864, Train Accuracy: 0.7733, Validation Loss: 0.3274, Validation Accuracy: 0.8566

Epoch [69/250], Progress: 1/19, Train Loss: 0.1619, Train Accuracy: 1.0000
Epoch [69/250], Progress: 2/19, Train Loss: 0.3545, Train Accuracy: 0.7500
Epoch [69/250], Progress: 3/19, Train Loss: 0.1877, Train Accuracy: 0.7500
Epoch [69/250], Progress: 4/19, Train Loss: 0.6232, Train Accuracy: 0.7500
Epoch [69/250], Progress: 5/19, Train Loss: 2.0691, Train Accuracy: 0.5000
Epoch [69/250], Progress: 6/19, Train Loss: 0.6234, Train Accuracy: 0.7500
Epoch [69/250], Progress: 7/19, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [69/250], Progress: 8/19, Train Loss: 0.5117, Train Accuracy: 0.7500
Epoch [69/250], Progress: 9/19, Train Loss: 0.2393, Train Accuracy: 1.0000
Epoch [69/250], Progress: 10/19, Train Loss: 1.8637, Train Accuracy: 0.7500
Epoch [69/250], Progress: 11/19, Train Loss: 2.3678, Train Accuracy: 0.7500
Epoch [69/250], Progress: 12/19, Train Loss: 0.1663, Train Accuracy: 1.0000
Epoch [69/250], Progress: 13/19, Train Loss: 0.6672, Train Accuracy: 0.7500
Epoch [69/250], Progress: 14/19, Train Loss: 0.3080, Train Accuracy: 1.0000
Epoch [69/250], Progress: 15/19, Train Loss: 0.3460, Train Accuracy: 0.7500
Epoch [69/250], Progress: 16/19, Train Loss: 0.0889, Train Accuracy: 1.0000
Epoch [69/250], Progress: 17/19, Train Loss: 2.1519, Train Accuracy: 0.5000
Epoch [69/250], Progress: 18/19, Train Loss: 0.3078, Train Accuracy: 0.7500
Epoch [69/250], Progress: 19/19, Train Loss: 0.0901, Train Accuracy: 1.0000
Epoch [69/250], Train Loss: 0.0901, Train Accuracy: 0.8133, Validation Loss: 0.4160, Validation Accuracy: 0.9324

Epoch [70/250], Progress: 1/19, Train Loss: 0.0956, Train Accuracy: 1.0000
Epoch [70/250], Progress: 2/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [70/250], Progress: 3/19, Train Loss: 0.1539, Train Accuracy: 1.0000
Epoch [70/250], Progress: 4/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [70/250], Progress: 5/19, Train Loss: 0.0710, Train Accuracy: 1.0000
Epoch [70/250], Progress: 6/19, Train Loss: 0.2073, Train Accuracy: 1.0000
Epoch [70/250], Progress: 7/19, Train Loss: 0.2164, Train Accuracy: 1.0000
Epoch [70/250], Progress: 8/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [70/250], Progress: 9/19, Train Loss: 1.4298, Train Accuracy: 0.7500
Epoch [70/250], Progress: 10/19, Train Loss: 2.8607, Train Accuracy: 0.7500
Epoch [70/250], Progress: 11/19, Train Loss: 3.8761, Train Accuracy: 0.0000
Epoch [70/250], Progress: 12/19, Train Loss: 0.7827, Train Accuracy: 0.7500
Epoch [70/250], Progress: 13/19, Train Loss: 0.1444, Train Accuracy: 1.0000
Epoch [70/250], Progress: 14/19, Train Loss: 0.5521, Train Accuracy: 0.7500
Epoch [70/250], Progress: 15/19, Train Loss: 3.2518, Train Accuracy: 0.5000
Epoch [70/250], Progress: 16/19, Train Loss: 0.2854, Train Accuracy: 0.7500
Epoch [70/250], Progress: 17/19, Train Loss: 0.0657, Train Accuracy: 1.0000
Epoch [70/250], Progress: 18/19, Train Loss: 0.2404, Train Accuracy: 1.0000
Epoch [70/250], Progress: 19/19, Train Loss: 0.1415, Train Accuracy: 1.0000
Epoch [70/250], Train Loss: 0.1415, Train Accuracy: 0.8533, Validation Loss: 0.2775, Validation Accuracy: 0.9185

Epoch [71/250], Progress: 1/19, Train Loss: 0.1728, Train Accuracy: 1.0000
Epoch [71/250], Progress: 2/19, Train Loss: 0.3512, Train Accuracy: 1.0000
Epoch [71/250], Progress: 3/19, Train Loss: 0.2007, Train Accuracy: 1.0000
Epoch [71/250], Progress: 4/19, Train Loss: 0.5541, Train Accuracy: 0.7500
Epoch [71/250], Progress: 5/19, Train Loss: 0.5006, Train Accuracy: 0.5000
Epoch [71/250], Progress: 6/19, Train Loss: 0.2983, Train Accuracy: 0.7500
Epoch [71/250], Progress: 7/19, Train Loss: 0.2194, Train Accuracy: 1.0000
Epoch [71/250], Progress: 8/19, Train Loss: 1.0507, Train Accuracy: 0.7500
Epoch [71/250], Progress: 9/19, Train Loss: 1.5319, Train Accuracy: 0.7500
Epoch [71/250], Progress: 10/19, Train Loss: 0.2598, Train Accuracy: 0.7500
Epoch [71/250], Progress: 11/19, Train Loss: 0.0771, Train Accuracy: 1.0000
Epoch [71/250], Progress: 12/19, Train Loss: 0.6964, Train Accuracy: 0.7500
Epoch [71/250], Progress: 13/19, Train Loss: 1.2708, Train Accuracy: 0.7500
Epoch [71/250], Progress: 14/19, Train Loss: 0.0645, Train Accuracy: 1.0000
Epoch [71/250], Progress: 15/19, Train Loss: 0.2022, Train Accuracy: 1.0000
Epoch [71/250], Progress: 16/19, Train Loss: 1.3759, Train Accuracy: 0.7500
Epoch [71/250], Progress: 17/19, Train Loss: 0.0796, Train Accuracy: 1.0000
Epoch [71/250], Progress: 18/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [71/250], Progress: 19/19, Train Loss: 0.8775, Train Accuracy: 0.6667
Epoch [71/250], Train Loss: 0.8775, Train Accuracy: 0.8533, Validation Loss: 0.1819, Validation Accuracy: 0.8955

Epoch [72/250], Progress: 1/19, Train Loss: 0.2865, Train Accuracy: 0.7500
Epoch [72/250], Progress: 2/19, Train Loss: 0.0593, Train Accuracy: 1.0000
Epoch [72/250], Progress: 3/19, Train Loss: 0.0889, Train Accuracy: 1.0000
Epoch [72/250], Progress: 4/19, Train Loss: 0.1670, Train Accuracy: 1.0000
Epoch [72/250], Progress: 5/19, Train Loss: 0.3556, Train Accuracy: 1.0000
Epoch [72/250], Progress: 6/19, Train Loss: 0.2260, Train Accuracy: 0.7500
Epoch [72/250], Progress: 7/19, Train Loss: 0.1051, Train Accuracy: 1.0000
Epoch [72/250], Progress: 8/19, Train Loss: 1.0283, Train Accuracy: 0.7500
Epoch [72/250], Progress: 9/19, Train Loss: 0.8573, Train Accuracy: 0.7500
Epoch [72/250], Progress: 10/19, Train Loss: 0.3632, Train Accuracy: 0.7500
Epoch [72/250], Progress: 11/19, Train Loss: 0.0900, Train Accuracy: 1.0000
Epoch [72/250], Progress: 12/19, Train Loss: 0.1623, Train Accuracy: 1.0000
Epoch [72/250], Progress: 13/19, Train Loss: 0.1229, Train Accuracy: 1.0000
Epoch [72/250], Progress: 14/19, Train Loss: 0.0787, Train Accuracy: 1.0000
Epoch [72/250], Progress: 15/19, Train Loss: 0.8581, Train Accuracy: 0.7500
Epoch [72/250], Progress: 16/19, Train Loss: 0.3336, Train Accuracy: 0.7500
Epoch [72/250], Progress: 17/19, Train Loss: 0.7044, Train Accuracy: 0.7500
Epoch [72/250], Progress: 18/19, Train Loss: 0.0797, Train Accuracy: 1.0000
Epoch [72/250], Progress: 19/19, Train Loss: 0.0310, Train Accuracy: 1.0000
Epoch [72/250], Train Loss: 0.0310, Train Accuracy: 0.8933, Validation Loss: 0.1539, Validation Accuracy: 0.9301

Epoch [73/250], Progress: 1/19, Train Loss: 0.0571, Train Accuracy: 1.0000
Epoch [73/250], Progress: 2/19, Train Loss: 0.5581, Train Accuracy: 0.7500
Epoch [73/250], Progress: 3/19, Train Loss: 0.0515, Train Accuracy: 1.0000
Epoch [73/250], Progress: 4/19, Train Loss: 0.0495, Train Accuracy: 1.0000
Epoch [73/250], Progress: 5/19, Train Loss: 0.1827, Train Accuracy: 1.0000
Epoch [73/250], Progress: 6/19, Train Loss: 0.2018, Train Accuracy: 1.0000
Epoch [73/250], Progress: 7/19, Train Loss: 0.2006, Train Accuracy: 1.0000
Epoch [73/250], Progress: 8/19, Train Loss: 0.3803, Train Accuracy: 0.7500
Epoch [73/250], Progress: 9/19, Train Loss: 0.0736, Train Accuracy: 1.0000
Epoch [73/250], Progress: 10/19, Train Loss: 0.0895, Train Accuracy: 1.0000
Epoch [73/250], Progress: 11/19, Train Loss: 0.1358, Train Accuracy: 1.0000
Epoch [73/250], Progress: 12/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [73/250], Progress: 13/19, Train Loss: 0.1335, Train Accuracy: 1.0000
Epoch [73/250], Progress: 14/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [73/250], Progress: 15/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [73/250], Progress: 16/19, Train Loss: 0.0732, Train Accuracy: 1.0000
Epoch [73/250], Progress: 17/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [73/250], Progress: 18/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [73/250], Progress: 19/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [73/250], Train Loss: 0.0046, Train Accuracy: 0.9733, Validation Loss: 0.0856, Validation Accuracy: 0.9439

Epoch [74/250], Progress: 1/19, Train Loss: 0.0556, Train Accuracy: 1.0000
Epoch [74/250], Progress: 2/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/19, Train Loss: 0.0430, Train Accuracy: 1.0000
Epoch [74/250], Progress: 4/19, Train Loss: 0.1092, Train Accuracy: 1.0000
Epoch [74/250], Progress: 5/19, Train Loss: 0.1598, Train Accuracy: 1.0000
Epoch [74/250], Progress: 6/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [74/250], Progress: 7/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [74/250], Progress: 8/19, Train Loss: 0.0285, Train Accuracy: 1.0000
Epoch [74/250], Progress: 9/19, Train Loss: 0.1688, Train Accuracy: 1.0000
Epoch [74/250], Progress: 10/19, Train Loss: 0.6384, Train Accuracy: 0.7500
Epoch [74/250], Progress: 11/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [74/250], Progress: 12/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [74/250], Progress: 13/19, Train Loss: 0.0726, Train Accuracy: 1.0000
Epoch [74/250], Progress: 14/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [74/250], Progress: 15/19, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [74/250], Progress: 16/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [74/250], Progress: 17/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [74/250], Progress: 18/19, Train Loss: 0.6106, Train Accuracy: 0.5000
Epoch [74/250], Progress: 19/19, Train Loss: 0.1179, Train Accuracy: 1.0000
Epoch [74/250], Train Loss: 0.1179, Train Accuracy: 0.9600, Validation Loss: 0.0427, Validation Accuracy: 1.0000

Epoch [75/250], Progress: 1/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [75/250], Progress: 2/19, Train Loss: 0.1666, Train Accuracy: 1.0000
Epoch [75/250], Progress: 3/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [75/250], Progress: 4/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [75/250], Progress: 5/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [75/250], Progress: 6/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [75/250], Progress: 7/19, Train Loss: 0.1448, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/19, Train Loss: 0.1061, Train Accuracy: 1.0000
Epoch [75/250], Progress: 9/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [75/250], Progress: 10/19, Train Loss: 0.4712, Train Accuracy: 0.7500
Epoch [75/250], Progress: 11/19, Train Loss: 0.1940, Train Accuracy: 1.0000
Epoch [75/250], Progress: 12/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [75/250], Progress: 13/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [75/250], Progress: 14/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [75/250], Progress: 15/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [75/250], Progress: 16/19, Train Loss: 0.1246, Train Accuracy: 1.0000
Epoch [75/250], Progress: 17/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [75/250], Progress: 18/19, Train Loss: 0.1967, Train Accuracy: 1.0000
Epoch [75/250], Progress: 19/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 0.0179, Train Accuracy: 0.9867, Validation Loss: 0.2019, Validation Accuracy: 0.9266

Epoch [76/250], Progress: 1/19, Train Loss: 0.3539, Train Accuracy: 0.7500
Epoch [76/250], Progress: 2/19, Train Loss: 1.2497, Train Accuracy: 0.7500
Epoch [76/250], Progress: 3/19, Train Loss: 0.0818, Train Accuracy: 1.0000
Epoch [76/250], Progress: 4/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [76/250], Progress: 5/19, Train Loss: 0.0439, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/19, Train Loss: 0.1061, Train Accuracy: 1.0000
Epoch [76/250], Progress: 7/19, Train Loss: 0.0552, Train Accuracy: 1.0000
Epoch [76/250], Progress: 8/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 0.2715, Train Accuracy: 1.0000
Epoch [76/250], Progress: 10/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [76/250], Progress: 11/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [76/250], Progress: 12/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [76/250], Progress: 13/19, Train Loss: 0.0746, Train Accuracy: 1.0000
Epoch [76/250], Progress: 14/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [76/250], Progress: 15/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [76/250], Progress: 16/19, Train Loss: 0.0827, Train Accuracy: 1.0000
Epoch [76/250], Progress: 17/19, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [76/250], Progress: 18/19, Train Loss: 0.1588, Train Accuracy: 1.0000
Epoch [76/250], Progress: 19/19, Train Loss: 0.1459, Train Accuracy: 1.0000
Epoch [76/250], Train Loss: 0.1459, Train Accuracy: 0.9733, Validation Loss: 0.0790, Validation Accuracy: 0.9765

Epoch [77/250], Progress: 1/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [77/250], Progress: 2/19, Train Loss: 0.0532, Train Accuracy: 1.0000
Epoch [77/250], Progress: 3/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [77/250], Progress: 4/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [77/250], Progress: 7/19, Train Loss: 0.0490, Train Accuracy: 1.0000
Epoch [77/250], Progress: 8/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [77/250], Progress: 9/19, Train Loss: 0.0684, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [77/250], Progress: 11/19, Train Loss: 0.0978, Train Accuracy: 1.0000
Epoch [77/250], Progress: 12/19, Train Loss: 0.0422, Train Accuracy: 1.0000
Epoch [77/250], Progress: 13/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [77/250], Progress: 14/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [77/250], Progress: 15/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [77/250], Progress: 16/19, Train Loss: 0.0648, Train Accuracy: 1.0000
Epoch [77/250], Progress: 17/19, Train Loss: 0.0501, Train Accuracy: 1.0000
Epoch [77/250], Progress: 18/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [77/250], Progress: 19/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [77/250], Train Loss: 0.0086, Train Accuracy: 1.0000, Validation Loss: 0.0183, Validation Accuracy: 1.0000

Epoch [78/250], Progress: 1/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [78/250], Progress: 2/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [78/250], Progress: 3/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [78/250], Progress: 4/19, Train Loss: 0.1864, Train Accuracy: 1.0000
Epoch [78/250], Progress: 5/19, Train Loss: 0.0664, Train Accuracy: 1.0000
Epoch [78/250], Progress: 6/19, Train Loss: 0.0596, Train Accuracy: 1.0000
Epoch [78/250], Progress: 7/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [78/250], Progress: 8/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [78/250], Progress: 9/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [78/250], Progress: 10/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [78/250], Progress: 11/19, Train Loss: 0.1441, Train Accuracy: 1.0000
Epoch [78/250], Progress: 12/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [78/250], Progress: 13/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [78/250], Progress: 14/19, Train Loss: 0.2006, Train Accuracy: 1.0000
Epoch [78/250], Progress: 15/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [78/250], Progress: 16/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [78/250], Progress: 17/19, Train Loss: 0.0391, Train Accuracy: 1.0000
Epoch [78/250], Progress: 18/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [78/250], Progress: 19/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [78/250], Train Loss: 0.0216, Train Accuracy: 1.0000, Validation Loss: 0.0308, Validation Accuracy: 0.9941

Epoch [79/250], Progress: 1/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [79/250], Progress: 2/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [79/250], Progress: 3/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [79/250], Progress: 4/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [79/250], Progress: 5/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [79/250], Progress: 6/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [79/250], Progress: 7/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [79/250], Progress: 8/19, Train Loss: 0.0568, Train Accuracy: 1.0000
Epoch [79/250], Progress: 9/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [79/250], Progress: 10/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [79/250], Progress: 11/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [79/250], Progress: 12/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [79/250], Progress: 13/19, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [79/250], Progress: 14/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [79/250], Progress: 15/19, Train Loss: 0.0488, Train Accuracy: 1.0000
Epoch [79/250], Progress: 16/19, Train Loss: 0.2474, Train Accuracy: 0.7500
Epoch [79/250], Progress: 17/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [79/250], Progress: 18/19, Train Loss: 0.0616, Train Accuracy: 1.0000
Epoch [79/250], Progress: 19/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [79/250], Train Loss: 0.0081, Train Accuracy: 0.9867, Validation Loss: 0.0189, Validation Accuracy: 1.0000

Epoch [80/250], Progress: 1/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [80/250], Progress: 2/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [80/250], Progress: 3/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [80/250], Progress: 4/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [80/250], Progress: 5/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [80/250], Progress: 6/19, Train Loss: 0.0883, Train Accuracy: 1.0000
Epoch [80/250], Progress: 7/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [80/250], Progress: 8/19, Train Loss: 0.0454, Train Accuracy: 1.0000
Epoch [80/250], Progress: 9/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [80/250], Progress: 10/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [80/250], Progress: 11/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [80/250], Progress: 12/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [80/250], Progress: 13/19, Train Loss: 0.0140, Train Accuracy: 1.0000
