arg:  ['/var/spool/slurm/d/job02582/slurm_script', 'masked_encoder_large']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(38)
The digit is a tensor(24)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.3505, Train Accuracy: 0.0000
Epoch [77/250], Progress: 15/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [77/250], Progress: 16/19, Train Loss: 0.2643, Train Accuracy: 1.0000
Epoch [77/250], Progress: 17/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [77/250], Progress: 18/19, Train Loss: 0.1099, Train Accuracy: 1.0000
Epoch [77/250], Progress: 19/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [77/250], Train Loss: 0.0101, Train Accuracy: 1.0000, Validation Loss: 0.0396, Validation Accuracy: 1.0000

Epoch [78/250], Progress: 1/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [78/250], Progress: 2/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [78/250], Progress: 3/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [78/250], Progress: 4/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [78/250], Progress: 5/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [78/250], Progress: 6/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [78/250], Progress: 7/19, Train Loss: 0.1923, Train Accuracy: 1.0000
Epoch [78/250], Progress: 8/19, Train Loss: 0.1827, Train Accuracy: 1.0000
Epoch [78/250], Progress: 9/19, Train Loss: 0.0456, Train Accuracy: 1.0000
Epoch [78/250], Progress: 10/19, Train Loss: 0.0579, Train Accuracy: 1.0000
Epoch [78/250], Progress: 11/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [78/250], Progress: 12/19, Train Loss: 0.4729, Train Accuracy: 0.7500
Epoch [78/250], Progress: 13/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [78/250], Progress: 14/19, Train Loss: 0.0464, Train Accuracy: 1.0000
Epoch [78/250], Progress: 15/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [78/250], Progress: 16/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [78/250], Progress: 17/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [78/250], Progress: 18/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [78/250], Progress: 19/19, Train Loss: 0.0871, Train Accuracy: 1.0000
Epoch [78/250], Train Loss: 0.0871, Train Accuracy: 0.9867, Validation Loss: 0.0708, Validation Accuracy: 0.9340

Epoch [79/250], Progress: 1/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [79/250], Progress: 2/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [79/250], Progress: 3/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [79/250], Progress: 4/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [79/250], Progress: 5/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [79/250], Progress: 6/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [79/250], Progress: 7/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [79/250], Progress: 8/19, Train Loss: 0.0851, Train Accuracy: 1.0000
Epoch [79/250], Progress: 9/19, Train Loss: 1.4489, Train Accuracy: 0.7500
Epoch [79/250], Progress: 10/19, Train Loss: 0.0597, Train Accuracy: 1.0000
Epoch [79/250], Progress: 11/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [79/250], Progress: 12/19, Train Loss: 0.0699, Train Accuracy: 1.0000
Epoch [79/250], Progress: 13/19, Train Loss: 0.0331, Train Accuracy: 1.0000
Epoch [79/250], Progress: 14/19, Train Loss: 0.0358, Train Accuracy: 1.0000
Epoch [79/250], Progress: 15/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [79/250], Progress: 16/19, Train Loss: 0.0672, Train Accuracy: 1.0000
Epoch [79/250], Progress: 17/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [79/250], Progress: 18/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [79/250], Progress: 19/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [79/250], Train Loss: 0.0041, Train Accuracy: 0.9867, Validation Loss: 0.0249, Validation Accuracy: 1.0000

Epoch [80/250], Progress: 1/19, Train Loss: 0.0374, Train Accuracy: 1.0000
Epoch [80/250], Progress: 2/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [80/250], Progress: 3/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [80/250], Progress: 4/19, Train Loss: 0.3234, Train Accuracy: 0.7500
Epoch [80/250], Progress: 5/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [80/250], Progress: 6/19, Train Loss: 0.0388, Train Accuracy: 1.0000
Epoch [80/250], Progress: 7/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [80/250], Progress: 8/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [80/250], Progress: 9/19, Train Loss: 0.0735, Train Accuracy: 1.0000
Epoch [80/250], Progress: 10/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [80/250], Progress: 11/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [80/250], Progress: 12/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [80/250], Progress: 13/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [80/250], Progress: 14/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [80/250], Progress: 15/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [80/250], Progress: 16/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [80/250], Progress: 17/19, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [80/250], Progress: 18/19, Train Loss: 0.0385, Train Accuracy: 1.0000
Epoch [80/250], Progress: 19/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [80/250], Train Loss: 0.0051, Train Accuracy: 0.9867, Validation Loss: 0.0153, Validation Accuracy: 1.0000

Epoch [81/250], Progress: 1/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [81/250], Progress: 2/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [81/250], Progress: 3/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [81/250], Progress: 4/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [81/250], Progress: 5/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [81/250], Progress: 6/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [81/250], Progress: 7/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [81/250], Progress: 8/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [81/250], Progress: 9/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [81/250], Progress: 10/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [81/250], Progress: 11/19, Train Loss: 0.1465, Train Accuracy: 1.0000
Epoch [81/250], Progress: 12/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [81/250], Progress: 13/19, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [81/250], Progress: 14/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [81/250], Progress: 15/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [81/250], Progress: 16/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [81/250], Progress: 17/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [81/250], Progress: 18/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [81/250], Progress: 19/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [81/250], Train Loss: 0.0357, Train Accuracy: 1.0000, Validation Loss: 0.0163, Validation Accuracy: 1.0000

Epoch [82/250], Progress: 1/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [82/250], Progress: 2/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [82/250], Progress: 3/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [82/250], Progress: 4/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [82/250], Progress: 5/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [82/250], Progress: 6/19, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [82/250], Progress: 7/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [82/250], Progress: 8/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [82/250], Progress: 9/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [82/250], Progress: 10/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [82/250], Progress: 11/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [82/250], Progress: 12/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [82/250], Progress: 13/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [82/250], Progress: 14/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [82/250], Progress: 15/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [82/250], Progress: 16/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [82/250], Progress: 17/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [82/250], Progress: 18/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [82/250], Progress: 19/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [82/250], Train Loss: 0.0142, Train Accuracy: 1.0000, Validation Loss: 0.0286, Validation Accuracy: 1.0000

Epoch [83/250], Progress: 1/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [83/250], Progress: 2/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [83/250], Progress: 3/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [83/250], Progress: 4/19, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [83/250], Progress: 5/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [83/250], Progress: 6/19, Train Loss: 0.0535, Train Accuracy: 1.0000
Epoch [83/250], Progress: 7/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [83/250], Progress: 8/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [83/250], Progress: 9/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [83/250], Progress: 10/19, Train Loss: 0.0371, Train Accuracy: 1.0000
Epoch [83/250], Progress: 11/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [83/250], Progress: 12/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [83/250], Progress: 13/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [83/250], Progress: 14/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [83/250], Progress: 15/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [83/250], Progress: 16/19, Train Loss: 0.0317, Train Accuracy: 1.0000
Epoch [83/250], Progress: 17/19, Train Loss: 0.0437, Train Accuracy: 1.0000
Epoch [83/250], Progress: 18/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [83/250], Progress: 19/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [83/250], Train Loss: 0.0035, Train Accuracy: 1.0000, Validation Loss: 0.0107, Validation Accuracy: 1.0000

Epoch [84/250], Progress: 1/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [84/250], Progress: 2/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [84/250], Progress: 3/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [84/250], Progress: 4/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [84/250], Progress: 5/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [84/250], Progress: 6/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [84/250], Progress: 7/19, Train Loss: 0.0308, Train Accuracy: 1.0000
Epoch [84/250], Progress: 8/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [84/250], Progress: 9/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [84/250], Progress: 10/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [84/250], Progress: 11/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [84/250], Progress: 12/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [84/250], Progress: 13/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [84/250], Progress: 14/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [84/250], Progress: 15/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [84/250], Progress: 16/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [84/250], Progress: 17/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [84/250], Progress: 18/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [84/250], Progress: 19/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [84/250], Train Loss: 0.0185, Train Accuracy: 1.0000, Validation Loss: 0.0160, Validation Accuracy: 1.0000

Epoch [85/250], Progress: 1/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [85/250], Progress: 2/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [85/250], Progress: 3/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [85/250], Progress: 4/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [85/250], Progress: 5/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [85/250], Progress: 6/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [85/250], Progress: 7/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [85/250], Progress: 8/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [85/250], Progress: 9/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [85/250], Progress: 10/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [85/250], Progress: 11/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [85/250], Progress: 12/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [85/250], Progress: 13/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [85/250], Progress: 14/19, Train Loss: 0.0687, Train Accuracy: 1.0000
Epoch [85/250], Progress: 15/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [85/250], Progress: 16/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [85/250], Progress: 17/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [85/250], Progress: 18/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [85/250], Progress: 19/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [85/250], Train Loss: 0.0077, Train Accuracy: 1.0000, Validation Loss: 0.0148, Validation Accuracy: 1.0000

Epoch [86/250], Progress: 1/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [86/250], Progress: 2/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [86/250], Progress: 3/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [86/250], Progress: 4/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [86/250], Progress: 5/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [86/250], Progress: 6/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [86/250], Progress: 7/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [86/250], Progress: 8/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [86/250], Progress: 9/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [86/250], Progress: 10/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [86/250], Progress: 11/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [86/250], Progress: 12/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [86/250], Progress: 13/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [86/250], Progress: 14/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [86/250], Progress: 15/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [86/250], Progress: 16/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [86/250], Progress: 17/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [86/250], Progress: 18/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [86/250], Progress: 19/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [86/250], Train Loss: 0.0062, Train Accuracy: 1.0000, Validation Loss: 0.0130, Validation Accuracy: 1.0000

Epoch [87/250], Progress: 1/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [87/250], Progress: 2/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [87/250], Progress: 3/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [87/250], Progress: 4/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [87/250], Progress: 5/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [87/250], Progress: 6/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [87/250], Progress: 7/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [87/250], Progress: 8/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [87/250], Progress: 9/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [87/250], Progress: 10/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [87/250], Progress: 11/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [87/250], Progress: 12/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [87/250], Progress: 13/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [87/250], Progress: 14/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [87/250], Progress: 15/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [87/250], Progress: 16/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [87/250], Progress: 17/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [87/250], Progress: 18/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [87/250], Progress: 19/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [87/250], Train Loss: 0.0026, Train Accuracy: 1.0000, Validation Loss: 0.0226, Validation Accuracy: 0.9891

Epoch [88/250], Progress: 1/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [88/250], Progress: 2/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [88/250], Progress: 3/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [88/250], Progress: 4/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [88/250], Progress: 5/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [88/250], Progress: 6/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [88/250], Progress: 7/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [88/250], Progress: 8/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [88/250], Progress: 9/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [88/250], Progress: 10/19, Train Loss: 0.0431, Train Accuracy: 1.0000
Epoch [88/250], Progress: 11/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [88/250], Progress: 12/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [88/250], Progress: 13/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [88/250], Progress: 14/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [88/250], Progress: 15/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [88/250], Progress: 16/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [88/250], Progress: 17/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [88/250], Progress: 18/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [88/250], Progress: 19/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [88/250], Train Loss: 0.0010, Train Accuracy: 1.0000, Validation Loss: 0.0093, Validation Accuracy: 1.0000

Epoch [89/250], Progress: 1/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [89/250], Progress: 2/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [89/250], Progress: 3/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [89/250], Progress: 4/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [89/250], Progress: 5/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [89/250], Progress: 6/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [89/250], Progress: 7/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [89/250], Progress: 8/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [89/250], Progress: 9/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [89/250], Progress: 10/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [89/250], Progress: 11/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [89/250], Progress: 12/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [89/250], Progress: 13/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [89/250], Progress: 14/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [89/250], Progress: 15/19, Train Loss: 0.0352, Train Accuracy: 1.0000
Epoch [89/250], Progress: 16/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [89/250], Progress: 17/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [89/250], Progress: 18/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [89/250], Progress: 19/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [89/250], Train Loss: 0.0279, Train Accuracy: 1.0000, Validation Loss: 0.0124, Validation Accuracy: 1.0000

Epoch [90/250], Progress: 1/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [90/250], Progress: 2/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [90/250], Progress: 3/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [90/250], Progress: 4/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [90/250], Progress: 5/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [90/250], Progress: 6/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [90/250], Progress: 7/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [90/250], Progress: 8/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [90/250], Progress: 9/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [90/250], Progress: 10/19, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [90/250], Progress: 11/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [90/250], Progress: 12/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [90/250], Progress: 13/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [90/250], Progress: 14/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [90/250], Progress: 15/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [90/250], Progress: 16/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [90/250], Progress: 17/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [90/250], Progress: 18/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [90/250], Progress: 19/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [90/250], Train Loss: 0.0107, Train Accuracy: 1.0000, Validation Loss: 0.0077, Validation Accuracy: 1.0000

Epoch [91/250], Progress: 1/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [91/250], Progress: 2/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [91/250], Progress: 3/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [91/250], Progress: 4/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [91/250], Progress: 5/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [91/250], Progress: 6/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [91/250], Progress: 7/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [91/250], Progress: 8/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [91/250], Progress: 9/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [91/250], Progress: 10/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [91/250], Progress: 11/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [91/250], Progress: 12/19, Train Loss: 0.0188, Train Accuracy: 1.0000
