arg:  ['/var/spool/slurm/d/job02584/slurm_script', 'masked_encoder_large']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(6)
The digit is a tensor(38)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.5343, Train Accuracy: 0.0000
Epoch [62/250], Progress: 17/19, Train Loss: 0.0657, Train Accuracy: 1.0000
Epoch [62/250], Progress: 18/19, Train Loss: 0.0410, Train Accuracy: 1.0000
Epoch [62/250], Progress: 19/19, Train Loss: 0.1224, Train Accuracy: 1.0000
Epoch [62/250], Train Loss: 0.1224, Train Accuracy: 0.9067, Validation Loss: 0.1144, Validation Accuracy: 0.9497

Epoch [63/250], Progress: 1/19, Train Loss: 0.1426, Train Accuracy: 1.0000
Epoch [63/250], Progress: 2/19, Train Loss: 0.0444, Train Accuracy: 1.0000
Epoch [63/250], Progress: 3/19, Train Loss: 0.0597, Train Accuracy: 1.0000
Epoch [63/250], Progress: 4/19, Train Loss: 0.5905, Train Accuracy: 0.7500
Epoch [63/250], Progress: 5/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [63/250], Progress: 6/19, Train Loss: 0.5862, Train Accuracy: 0.7500
Epoch [63/250], Progress: 7/19, Train Loss: 0.1621, Train Accuracy: 1.0000
Epoch [63/250], Progress: 8/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [63/250], Progress: 9/19, Train Loss: 0.1326, Train Accuracy: 1.0000
Epoch [63/250], Progress: 10/19, Train Loss: 0.1962, Train Accuracy: 1.0000
Epoch [63/250], Progress: 11/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [63/250], Progress: 12/19, Train Loss: 0.7680, Train Accuracy: 0.5000
Epoch [63/250], Progress: 13/19, Train Loss: 0.0617, Train Accuracy: 1.0000
Epoch [63/250], Progress: 14/19, Train Loss: 0.1976, Train Accuracy: 1.0000
Epoch [63/250], Progress: 15/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [63/250], Progress: 16/19, Train Loss: 0.2564, Train Accuracy: 0.7500
Epoch [63/250], Progress: 17/19, Train Loss: 0.0827, Train Accuracy: 1.0000
Epoch [63/250], Progress: 18/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [63/250], Progress: 19/19, Train Loss: 0.6274, Train Accuracy: 0.6667
Epoch [63/250], Train Loss: 0.6274, Train Accuracy: 0.9200, Validation Loss: 0.0969, Validation Accuracy: 0.9930

Epoch [64/250], Progress: 1/19, Train Loss: 0.3501, Train Accuracy: 0.7500
Epoch [64/250], Progress: 2/19, Train Loss: 0.0437, Train Accuracy: 1.0000
Epoch [64/250], Progress: 3/19, Train Loss: 0.0577, Train Accuracy: 1.0000
Epoch [64/250], Progress: 4/19, Train Loss: 0.1675, Train Accuracy: 1.0000
Epoch [64/250], Progress: 5/19, Train Loss: 0.9450, Train Accuracy: 0.7500
Epoch [64/250], Progress: 6/19, Train Loss: 0.1915, Train Accuracy: 1.0000
Epoch [64/250], Progress: 7/19, Train Loss: 0.2581, Train Accuracy: 1.0000
Epoch [64/250], Progress: 8/19, Train Loss: 0.0774, Train Accuracy: 1.0000
Epoch [64/250], Progress: 9/19, Train Loss: 0.2512, Train Accuracy: 1.0000
Epoch [64/250], Progress: 10/19, Train Loss: 0.1104, Train Accuracy: 1.0000
Epoch [64/250], Progress: 11/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [64/250], Progress: 12/19, Train Loss: 0.7298, Train Accuracy: 0.5000
Epoch [64/250], Progress: 13/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [64/250], Progress: 14/19, Train Loss: 0.0542, Train Accuracy: 1.0000
Epoch [64/250], Progress: 15/19, Train Loss: 0.0699, Train Accuracy: 1.0000
Epoch [64/250], Progress: 16/19, Train Loss: 0.2547, Train Accuracy: 0.7500
Epoch [64/250], Progress: 17/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [64/250], Progress: 18/19, Train Loss: 0.0334, Train Accuracy: 1.0000
Epoch [64/250], Progress: 19/19, Train Loss: 0.0880, Train Accuracy: 1.0000
Epoch [64/250], Train Loss: 0.0880, Train Accuracy: 0.9333, Validation Loss: 0.0570, Validation Accuracy: 1.0000

Epoch [65/250], Progress: 1/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [65/250], Progress: 2/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [65/250], Progress: 3/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [65/250], Progress: 4/19, Train Loss: 0.0942, Train Accuracy: 1.0000
Epoch [65/250], Progress: 5/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [65/250], Progress: 6/19, Train Loss: 0.0295, Train Accuracy: 1.0000
Epoch [65/250], Progress: 7/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [65/250], Progress: 8/19, Train Loss: 0.1251, Train Accuracy: 1.0000
Epoch [65/250], Progress: 9/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [65/250], Progress: 10/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [65/250], Progress: 11/19, Train Loss: 0.0821, Train Accuracy: 1.0000
Epoch [65/250], Progress: 12/19, Train Loss: 0.1129, Train Accuracy: 1.0000
Epoch [65/250], Progress: 13/19, Train Loss: 0.0629, Train Accuracy: 1.0000
Epoch [65/250], Progress: 14/19, Train Loss: 0.4864, Train Accuracy: 0.7500
Epoch [65/250], Progress: 15/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [65/250], Progress: 16/19, Train Loss: 0.0355, Train Accuracy: 1.0000
Epoch [65/250], Progress: 17/19, Train Loss: 0.0809, Train Accuracy: 1.0000
Epoch [65/250], Progress: 18/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [65/250], Progress: 19/19, Train Loss: 0.1237, Train Accuracy: 1.0000
Epoch [65/250], Train Loss: 0.1237, Train Accuracy: 0.9867, Validation Loss: 0.0693, Validation Accuracy: 0.9874

Epoch [66/250], Progress: 1/19, Train Loss: 0.1143, Train Accuracy: 1.0000
Epoch [66/250], Progress: 2/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [66/250], Progress: 3/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [66/250], Progress: 4/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [66/250], Progress: 5/19, Train Loss: 0.0607, Train Accuracy: 1.0000
Epoch [66/250], Progress: 6/19, Train Loss: 0.0314, Train Accuracy: 1.0000
Epoch [66/250], Progress: 7/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [66/250], Progress: 8/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [66/250], Progress: 9/19, Train Loss: 0.3820, Train Accuracy: 0.7500
Epoch [66/250], Progress: 10/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [66/250], Progress: 11/19, Train Loss: 0.1146, Train Accuracy: 1.0000
Epoch [66/250], Progress: 12/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [66/250], Progress: 13/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [66/250], Progress: 14/19, Train Loss: 0.1089, Train Accuracy: 1.0000
Epoch [66/250], Progress: 15/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [66/250], Progress: 16/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [66/250], Progress: 17/19, Train Loss: 0.2719, Train Accuracy: 0.7500
Epoch [66/250], Progress: 18/19, Train Loss: 0.3885, Train Accuracy: 0.7500
Epoch [66/250], Progress: 19/19, Train Loss: 0.0418, Train Accuracy: 1.0000
Epoch [66/250], Train Loss: 0.0418, Train Accuracy: 0.9600, Validation Loss: 0.1583, Validation Accuracy: 0.9855

Epoch [67/250], Progress: 1/19, Train Loss: 0.1272, Train Accuracy: 1.0000
Epoch [67/250], Progress: 2/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [67/250], Progress: 3/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [67/250], Progress: 4/19, Train Loss: 0.0475, Train Accuracy: 1.0000
Epoch [67/250], Progress: 5/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [67/250], Progress: 6/19, Train Loss: 0.3332, Train Accuracy: 0.7500
Epoch [67/250], Progress: 7/19, Train Loss: 2.1525, Train Accuracy: 0.7500
Epoch [67/250], Progress: 8/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [67/250], Progress: 9/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [67/250], Progress: 10/19, Train Loss: 0.4915, Train Accuracy: 0.7500
Epoch [67/250], Progress: 11/19, Train Loss: 0.0398, Train Accuracy: 1.0000
Epoch [67/250], Progress: 12/19, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [67/250], Progress: 13/19, Train Loss: 0.1111, Train Accuracy: 1.0000
Epoch [67/250], Progress: 14/19, Train Loss: 0.2580, Train Accuracy: 1.0000
Epoch [67/250], Progress: 15/19, Train Loss: 0.0795, Train Accuracy: 1.0000
Epoch [67/250], Progress: 16/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [67/250], Progress: 17/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [67/250], Progress: 18/19, Train Loss: 0.4453, Train Accuracy: 0.7500
Epoch [67/250], Progress: 19/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [67/250], Train Loss: 0.0112, Train Accuracy: 0.9467, Validation Loss: 0.1322, Validation Accuracy: 0.9932

Epoch [68/250], Progress: 1/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [68/250], Progress: 2/19, Train Loss: 0.2786, Train Accuracy: 1.0000
Epoch [68/250], Progress: 3/19, Train Loss: 0.0772, Train Accuracy: 1.0000
Epoch [68/250], Progress: 4/19, Train Loss: 0.1505, Train Accuracy: 1.0000
Epoch [68/250], Progress: 5/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [68/250], Progress: 6/19, Train Loss: 0.0316, Train Accuracy: 1.0000
Epoch [68/250], Progress: 7/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [68/250], Progress: 8/19, Train Loss: 0.1008, Train Accuracy: 1.0000
Epoch [68/250], Progress: 9/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [68/250], Progress: 10/19, Train Loss: 0.5006, Train Accuracy: 0.7500
Epoch [68/250], Progress: 11/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [68/250], Progress: 12/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [68/250], Progress: 13/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [68/250], Progress: 14/19, Train Loss: 0.0658, Train Accuracy: 1.0000
Epoch [68/250], Progress: 15/19, Train Loss: 0.0749, Train Accuracy: 1.0000
Epoch [68/250], Progress: 16/19, Train Loss: 0.0491, Train Accuracy: 1.0000
Epoch [68/250], Progress: 17/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [68/250], Progress: 18/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [68/250], Progress: 19/19, Train Loss: 0.1405, Train Accuracy: 1.0000
Epoch [68/250], Train Loss: 0.1405, Train Accuracy: 0.9867, Validation Loss: 0.0803, Validation Accuracy: 0.9986

Epoch [69/250], Progress: 1/19, Train Loss: 0.0397, Train Accuracy: 1.0000
Epoch [69/250], Progress: 2/19, Train Loss: 0.0604, Train Accuracy: 1.0000
Epoch [69/250], Progress: 3/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [69/250], Progress: 4/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [69/250], Progress: 5/19, Train Loss: 0.0777, Train Accuracy: 1.0000
Epoch [69/250], Progress: 6/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [69/250], Progress: 7/19, Train Loss: 0.0577, Train Accuracy: 1.0000
Epoch [69/250], Progress: 8/19, Train Loss: 0.3749, Train Accuracy: 0.7500
Epoch [69/250], Progress: 9/19, Train Loss: 0.0521, Train Accuracy: 1.0000
Epoch [69/250], Progress: 10/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [69/250], Progress: 11/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [69/250], Progress: 12/19, Train Loss: 0.0407, Train Accuracy: 1.0000
Epoch [69/250], Progress: 13/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [69/250], Progress: 14/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [69/250], Progress: 15/19, Train Loss: 0.2423, Train Accuracy: 1.0000
Epoch [69/250], Progress: 16/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [69/250], Progress: 17/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [69/250], Progress: 18/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [69/250], Progress: 19/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [69/250], Train Loss: 0.0293, Train Accuracy: 0.9867, Validation Loss: 0.0243, Validation Accuracy: 1.0000

Epoch [70/250], Progress: 1/19, Train Loss: 0.0312, Train Accuracy: 1.0000
Epoch [70/250], Progress: 2/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [70/250], Progress: 3/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [70/250], Progress: 4/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [70/250], Progress: 5/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [70/250], Progress: 6/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [70/250], Progress: 7/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [70/250], Progress: 8/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [70/250], Progress: 9/19, Train Loss: 0.0629, Train Accuracy: 1.0000
Epoch [70/250], Progress: 10/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [70/250], Progress: 11/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [70/250], Progress: 12/19, Train Loss: 0.2301, Train Accuracy: 0.7500
Epoch [70/250], Progress: 13/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [70/250], Progress: 14/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [70/250], Progress: 15/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [70/250], Progress: 16/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [70/250], Progress: 17/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [70/250], Progress: 18/19, Train Loss: 0.0933, Train Accuracy: 1.0000
Epoch [70/250], Progress: 19/19, Train Loss: 0.0488, Train Accuracy: 1.0000
Epoch [70/250], Train Loss: 0.0488, Train Accuracy: 0.9867, Validation Loss: 0.0228, Validation Accuracy: 1.0000

Epoch [71/250], Progress: 1/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [71/250], Progress: 2/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [71/250], Progress: 3/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [71/250], Progress: 4/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [71/250], Progress: 5/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [71/250], Progress: 6/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [71/250], Progress: 7/19, Train Loss: 0.1968, Train Accuracy: 1.0000
Epoch [71/250], Progress: 8/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [71/250], Progress: 9/19, Train Loss: 0.2210, Train Accuracy: 0.7500
Epoch [71/250], Progress: 10/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [71/250], Progress: 11/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [71/250], Progress: 12/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [71/250], Progress: 13/19, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [71/250], Progress: 14/19, Train Loss: 0.0532, Train Accuracy: 1.0000
Epoch [71/250], Progress: 15/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [71/250], Progress: 16/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [71/250], Progress: 17/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [71/250], Progress: 18/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [71/250], Progress: 19/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [71/250], Train Loss: 0.0080, Train Accuracy: 0.9867, Validation Loss: 0.0334, Validation Accuracy: 0.9891

Epoch [72/250], Progress: 1/19, Train Loss: 0.0374, Train Accuracy: 1.0000
Epoch [72/250], Progress: 2/19, Train Loss: 0.1451, Train Accuracy: 1.0000
Epoch [72/250], Progress: 3/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [72/250], Progress: 4/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [72/250], Progress: 5/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [72/250], Progress: 6/19, Train Loss: 0.0355, Train Accuracy: 1.0000
Epoch [72/250], Progress: 7/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [72/250], Progress: 8/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [72/250], Progress: 9/19, Train Loss: 0.1257, Train Accuracy: 1.0000
Epoch [72/250], Progress: 10/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [72/250], Progress: 11/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [72/250], Progress: 12/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [72/250], Progress: 13/19, Train Loss: 0.2814, Train Accuracy: 0.7500
Epoch [72/250], Progress: 14/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [72/250], Progress: 15/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [72/250], Progress: 16/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [72/250], Progress: 17/19, Train Loss: 0.1764, Train Accuracy: 1.0000
Epoch [72/250], Progress: 18/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [72/250], Progress: 19/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [72/250], Train Loss: 0.0223, Train Accuracy: 0.9867, Validation Loss: 0.0129, Validation Accuracy: 1.0000

Epoch [73/250], Progress: 1/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [73/250], Progress: 2/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [73/250], Progress: 3/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [73/250], Progress: 4/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [73/250], Progress: 5/19, Train Loss: 0.0608, Train Accuracy: 1.0000
Epoch [73/250], Progress: 6/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [73/250], Progress: 7/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [73/250], Progress: 8/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [73/250], Progress: 9/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [73/250], Progress: 10/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [73/250], Progress: 11/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [73/250], Progress: 12/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [73/250], Progress: 13/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [73/250], Progress: 14/19, Train Loss: 0.0469, Train Accuracy: 1.0000
Epoch [73/250], Progress: 15/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [73/250], Progress: 16/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [73/250], Progress: 17/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [73/250], Progress: 18/19, Train Loss: 0.0366, Train Accuracy: 1.0000
Epoch [73/250], Progress: 19/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [73/250], Train Loss: 0.0195, Train Accuracy: 1.0000, Validation Loss: 0.0150, Validation Accuracy: 1.0000

Epoch [74/250], Progress: 1/19, Train Loss: 0.0571, Train Accuracy: 1.0000
Epoch [74/250], Progress: 2/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [74/250], Progress: 4/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [74/250], Progress: 5/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [74/250], Progress: 6/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [74/250], Progress: 7/19, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [74/250], Progress: 8/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [74/250], Progress: 9/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [74/250], Progress: 10/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [74/250], Progress: 11/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [74/250], Progress: 12/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [74/250], Progress: 13/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [74/250], Progress: 14/19, Train Loss: 0.0497, Train Accuracy: 1.0000
Epoch [74/250], Progress: 15/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [74/250], Progress: 16/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [74/250], Progress: 17/19, Train Loss: 0.0541, Train Accuracy: 1.0000
Epoch [74/250], Progress: 18/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [74/250], Progress: 19/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [74/250], Train Loss: 0.0025, Train Accuracy: 1.0000, Validation Loss: 0.0114, Validation Accuracy: 1.0000

Epoch [75/250], Progress: 1/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [75/250], Progress: 2/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [75/250], Progress: 3/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [75/250], Progress: 4/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [75/250], Progress: 5/19, Train Loss: 0.0321, Train Accuracy: 1.0000
Epoch [75/250], Progress: 6/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [75/250], Progress: 7/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [75/250], Progress: 9/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [75/250], Progress: 10/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [75/250], Progress: 11/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [75/250], Progress: 12/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [75/250], Progress: 13/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [75/250], Progress: 14/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [75/250], Progress: 15/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [75/250], Progress: 16/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [75/250], Progress: 17/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [75/250], Progress: 18/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [75/250], Progress: 19/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 0.0101, Train Accuracy: 1.0000, Validation Loss: 0.0077, Validation Accuracy: 1.0000

Epoch [76/250], Progress: 1/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [76/250], Progress: 4/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [76/250], Progress: 5/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [76/250], Progress: 7/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [76/250], Progress: 8/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [76/250], Progress: 10/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [76/250], Progress: 11/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [76/250], Progress: 12/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [76/250], Progress: 13/19, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [76/250], Progress: 14/19, Train Loss: 0.0228, Train Accuracy: 1.0000
