arg:  ['/var/spool/slurm/d/job02955/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(31)
The digit is a tensor(33)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.6991, Train Accuracy: 0.0000
Epoch [78/250], Train Loss: 0.1623, Train Accuracy: 0.9733, Validation Loss: 0.0718, Validation Accuracy: 0.9867

Epoch [79/250], Progress: 1/19, Train Loss: 0.0617, Train Accuracy: 1.0000
Epoch [79/250], Progress: 2/19, Train Loss: 0.0502, Train Accuracy: 1.0000
Epoch [79/250], Progress: 3/19, Train Loss: 0.0703, Train Accuracy: 1.0000
Epoch [79/250], Progress: 4/19, Train Loss: 0.0352, Train Accuracy: 1.0000
Epoch [79/250], Progress: 5/19, Train Loss: 0.0982, Train Accuracy: 1.0000
Epoch [79/250], Progress: 6/19, Train Loss: 0.0817, Train Accuracy: 1.0000
Epoch [79/250], Progress: 7/19, Train Loss: 0.0830, Train Accuracy: 1.0000
Epoch [79/250], Progress: 8/19, Train Loss: 0.2820, Train Accuracy: 0.7500
Epoch [79/250], Progress: 9/19, Train Loss: 0.1675, Train Accuracy: 1.0000
Epoch [79/250], Progress: 10/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [79/250], Progress: 11/19, Train Loss: 0.4147, Train Accuracy: 0.7500
Epoch [79/250], Progress: 12/19, Train Loss: 0.1083, Train Accuracy: 1.0000
Epoch [79/250], Progress: 13/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [79/250], Progress: 14/19, Train Loss: 0.1156, Train Accuracy: 1.0000
Epoch [79/250], Progress: 15/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [79/250], Progress: 16/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [79/250], Progress: 17/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [79/250], Progress: 18/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [79/250], Progress: 19/19, Train Loss: 0.0544, Train Accuracy: 1.0000
Epoch [79/250], Train Loss: 0.0896, Train Accuracy: 0.9733, Validation Loss: 0.0566, Validation Accuracy: 0.9867

Epoch [80/250], Progress: 1/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [80/250], Progress: 2/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [80/250], Progress: 3/19, Train Loss: 0.3575, Train Accuracy: 0.7500
Epoch [80/250], Progress: 4/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [80/250], Progress: 5/19, Train Loss: 0.0395, Train Accuracy: 1.0000
Epoch [80/250], Progress: 6/19, Train Loss: 0.0917, Train Accuracy: 1.0000
Epoch [80/250], Progress: 7/19, Train Loss: 0.0600, Train Accuracy: 1.0000
Epoch [80/250], Progress: 8/19, Train Loss: 0.0899, Train Accuracy: 1.0000
Epoch [80/250], Progress: 9/19, Train Loss: 0.1685, Train Accuracy: 1.0000
Epoch [80/250], Progress: 10/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [80/250], Progress: 11/19, Train Loss: 0.0476, Train Accuracy: 1.0000
Epoch [80/250], Progress: 12/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [80/250], Progress: 13/19, Train Loss: 0.1635, Train Accuracy: 1.0000
Epoch [80/250], Progress: 14/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [80/250], Progress: 15/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [80/250], Progress: 16/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [80/250], Progress: 17/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [80/250], Progress: 18/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [80/250], Progress: 19/19, Train Loss: 0.0359, Train Accuracy: 1.0000
Epoch [80/250], Train Loss: 0.0641, Train Accuracy: 0.9867, Validation Loss: 0.0529, Validation Accuracy: 0.9867

Epoch [81/250], Progress: 1/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [81/250], Progress: 2/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [81/250], Progress: 3/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [81/250], Progress: 4/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [81/250], Progress: 5/19, Train Loss: 0.0385, Train Accuracy: 1.0000
Epoch [81/250], Progress: 6/19, Train Loss: 0.0735, Train Accuracy: 1.0000
Epoch [81/250], Progress: 7/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [81/250], Progress: 8/19, Train Loss: 0.0886, Train Accuracy: 1.0000
Epoch [81/250], Progress: 9/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [81/250], Progress: 10/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [81/250], Progress: 11/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [81/250], Progress: 12/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [81/250], Progress: 13/19, Train Loss: 0.0815, Train Accuracy: 1.0000
Epoch [81/250], Progress: 14/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [81/250], Progress: 15/19, Train Loss: 0.7341, Train Accuracy: 0.7500
Epoch [81/250], Progress: 16/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [81/250], Progress: 17/19, Train Loss: 0.0568, Train Accuracy: 1.0000
Epoch [81/250], Progress: 18/19, Train Loss: 0.2367, Train Accuracy: 1.0000
Epoch [81/250], Progress: 19/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [81/250], Train Loss: 0.0782, Train Accuracy: 0.9867, Validation Loss: 0.0339, Validation Accuracy: 1.0000

Epoch [82/250], Progress: 1/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [82/250], Progress: 2/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [82/250], Progress: 3/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [82/250], Progress: 4/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [82/250], Progress: 5/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [82/250], Progress: 6/19, Train Loss: 0.0366, Train Accuracy: 1.0000
Epoch [82/250], Progress: 7/19, Train Loss: 0.1328, Train Accuracy: 1.0000
Epoch [82/250], Progress: 8/19, Train Loss: 0.0371, Train Accuracy: 1.0000
Epoch [82/250], Progress: 9/19, Train Loss: 0.0633, Train Accuracy: 1.0000
Epoch [82/250], Progress: 10/19, Train Loss: 0.1088, Train Accuracy: 1.0000
Epoch [82/250], Progress: 11/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [82/250], Progress: 12/19, Train Loss: 0.1563, Train Accuracy: 1.0000
Epoch [82/250], Progress: 13/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [82/250], Progress: 14/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [82/250], Progress: 15/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [82/250], Progress: 16/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [82/250], Progress: 17/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [82/250], Progress: 18/19, Train Loss: 0.0545, Train Accuracy: 1.0000
Epoch [82/250], Progress: 19/19, Train Loss: 0.0412, Train Accuracy: 1.0000
Epoch [82/250], Train Loss: 0.0420, Train Accuracy: 1.0000, Validation Loss: 0.0278, Validation Accuracy: 1.0000

Epoch [83/250], Progress: 1/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [83/250], Progress: 2/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [83/250], Progress: 3/19, Train Loss: 0.0952, Train Accuracy: 1.0000
Epoch [83/250], Progress: 4/19, Train Loss: 0.0325, Train Accuracy: 1.0000
Epoch [83/250], Progress: 5/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [83/250], Progress: 6/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [83/250], Progress: 7/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [83/250], Progress: 8/19, Train Loss: 0.2604, Train Accuracy: 0.7500
Epoch [83/250], Progress: 9/19, Train Loss: 0.0710, Train Accuracy: 1.0000
Epoch [83/250], Progress: 10/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [83/250], Progress: 11/19, Train Loss: 0.0713, Train Accuracy: 1.0000
Epoch [83/250], Progress: 12/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [83/250], Progress: 13/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [83/250], Progress: 14/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [83/250], Progress: 15/19, Train Loss: 0.0871, Train Accuracy: 1.0000
Epoch [83/250], Progress: 16/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [83/250], Progress: 17/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [83/250], Progress: 18/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [83/250], Progress: 19/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [83/250], Train Loss: 0.0441, Train Accuracy: 0.9867, Validation Loss: 0.0256, Validation Accuracy: 0.9867

Epoch [84/250], Progress: 1/19, Train Loss: 0.1179, Train Accuracy: 1.0000
Epoch [84/250], Progress: 2/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [84/250], Progress: 3/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [84/250], Progress: 4/19, Train Loss: 0.2035, Train Accuracy: 0.7500
Epoch [84/250], Progress: 5/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [84/250], Progress: 6/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [84/250], Progress: 7/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [84/250], Progress: 8/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [84/250], Progress: 9/19, Train Loss: 0.0445, Train Accuracy: 1.0000
Epoch [84/250], Progress: 10/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [84/250], Progress: 11/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [84/250], Progress: 12/19, Train Loss: 0.0537, Train Accuracy: 1.0000
Epoch [84/250], Progress: 13/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [84/250], Progress: 14/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [84/250], Progress: 15/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [84/250], Progress: 16/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [84/250], Progress: 17/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [84/250], Progress: 18/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [84/250], Progress: 19/19, Train Loss: 0.0344, Train Accuracy: 1.0000
Epoch [84/250], Train Loss: 0.0328, Train Accuracy: 0.9867, Validation Loss: 0.0220, Validation Accuracy: 1.0000

Epoch [85/250], Progress: 1/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [85/250], Progress: 2/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [85/250], Progress: 3/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [85/250], Progress: 4/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [85/250], Progress: 5/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [85/250], Progress: 6/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [85/250], Progress: 7/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [85/250], Progress: 8/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [85/250], Progress: 9/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [85/250], Progress: 10/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [85/250], Progress: 11/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [85/250], Progress: 12/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [85/250], Progress: 13/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [85/250], Progress: 14/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [85/250], Progress: 15/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [85/250], Progress: 16/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [85/250], Progress: 17/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [85/250], Progress: 18/19, Train Loss: 0.0418, Train Accuracy: 1.0000
Epoch [85/250], Progress: 19/19, Train Loss: 0.0453, Train Accuracy: 1.0000
Epoch [85/250], Train Loss: 0.0171, Train Accuracy: 1.0000, Validation Loss: 0.0133, Validation Accuracy: 1.0000

Epoch [86/250], Progress: 1/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [86/250], Progress: 2/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [86/250], Progress: 3/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [86/250], Progress: 4/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [86/250], Progress: 5/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [86/250], Progress: 6/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [86/250], Progress: 7/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [86/250], Progress: 8/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [86/250], Progress: 9/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [86/250], Progress: 10/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [86/250], Progress: 11/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [86/250], Progress: 12/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [86/250], Progress: 13/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [86/250], Progress: 14/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [86/250], Progress: 15/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [86/250], Progress: 16/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [86/250], Progress: 17/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [86/250], Progress: 18/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [86/250], Progress: 19/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [86/250], Train Loss: 0.0116, Train Accuracy: 1.0000, Validation Loss: 0.0081, Validation Accuracy: 1.0000

Epoch [87/250], Progress: 1/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [87/250], Progress: 2/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [87/250], Progress: 3/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [87/250], Progress: 4/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [87/250], Progress: 5/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [87/250], Progress: 6/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [87/250], Progress: 7/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [87/250], Progress: 8/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [87/250], Progress: 9/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [87/250], Progress: 10/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [87/250], Progress: 11/19, Train Loss: 0.0751, Train Accuracy: 1.0000
Epoch [87/250], Progress: 12/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [87/250], Progress: 13/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [87/250], Progress: 14/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [87/250], Progress: 15/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [87/250], Progress: 16/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [87/250], Progress: 17/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [87/250], Progress: 18/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [87/250], Progress: 19/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [87/250], Train Loss: 0.0134, Train Accuracy: 1.0000, Validation Loss: 0.0092, Validation Accuracy: 1.0000

Epoch [88/250], Progress: 1/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [88/250], Progress: 2/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [88/250], Progress: 3/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [88/250], Progress: 4/19, Train Loss: 0.0421, Train Accuracy: 1.0000
Epoch [88/250], Progress: 5/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [88/250], Progress: 6/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [88/250], Progress: 7/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [88/250], Progress: 8/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [88/250], Progress: 9/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [88/250], Progress: 10/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [88/250], Progress: 11/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [88/250], Progress: 12/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [88/250], Progress: 13/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [88/250], Progress: 14/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [88/250], Progress: 15/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [88/250], Progress: 16/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [88/250], Progress: 17/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [88/250], Progress: 18/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [88/250], Progress: 19/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [88/250], Train Loss: 0.0101, Train Accuracy: 1.0000, Validation Loss: 0.0074, Validation Accuracy: 1.0000

Epoch [89/250], Progress: 1/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [89/250], Progress: 2/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [89/250], Progress: 3/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [89/250], Progress: 4/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [89/250], Progress: 5/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [89/250], Progress: 6/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [89/250], Progress: 7/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [89/250], Progress: 8/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [89/250], Progress: 9/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [89/250], Progress: 10/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [89/250], Progress: 11/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [89/250], Progress: 12/19, Train Loss: 0.0616, Train Accuracy: 1.0000
Epoch [89/250], Progress: 13/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [89/250], Progress: 14/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [89/250], Progress: 15/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [89/250], Progress: 16/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [89/250], Progress: 17/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [89/250], Progress: 18/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [89/250], Progress: 19/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [89/250], Train Loss: 0.0109, Train Accuracy: 1.0000, Validation Loss: 0.0066, Validation Accuracy: 1.0000

Epoch [90/250], Progress: 1/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [90/250], Progress: 2/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [90/250], Progress: 3/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [90/250], Progress: 4/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [90/250], Progress: 5/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [90/250], Progress: 6/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [90/250], Progress: 7/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [90/250], Progress: 8/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [90/250], Progress: 9/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [90/250], Progress: 10/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [90/250], Progress: 11/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [90/250], Progress: 12/19, Train Loss: 0.0393, Train Accuracy: 1.0000
Epoch [90/250], Progress: 13/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [90/250], Progress: 14/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [90/250], Progress: 15/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [90/250], Progress: 16/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [90/250], Progress: 17/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [90/250], Progress: 18/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [90/250], Progress: 19/19, Train Loss: 0.0798, Train Accuracy: 1.0000
Epoch [90/250], Train Loss: 0.0128, Train Accuracy: 1.0000, Validation Loss: 0.0072, Validation Accuracy: 1.0000

Epoch [91/250], Progress: 1/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [91/250], Progress: 2/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [91/250], Progress: 3/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [91/250], Progress: 4/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [91/250], Progress: 5/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [91/250], Progress: 6/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [91/250], Progress: 7/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [91/250], Progress: 8/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [91/250], Progress: 9/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [91/250], Progress: 10/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [91/250], Progress: 11/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [91/250], Progress: 12/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [91/250], Progress: 13/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [91/250], Progress: 14/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [91/250], Progress: 15/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [91/250], Progress: 16/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [91/250], Progress: 17/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [91/250], Progress: 18/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [91/250], Progress: 19/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [91/250], Train Loss: 0.0054, Train Accuracy: 1.0000, Validation Loss: 0.0149, Validation Accuracy: 1.0000

Epoch [92/250], Progress: 1/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [92/250], Progress: 2/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [92/250], Progress: 3/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [92/250], Progress: 4/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [92/250], Progress: 5/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [92/250], Progress: 6/19, Train Loss: 0.1769, Train Accuracy: 1.0000
Epoch [92/250], Progress: 7/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [92/250], Progress: 8/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [92/250], Progress: 9/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [92/250], Progress: 10/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [92/250], Progress: 11/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [92/250], Progress: 12/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [92/250], Progress: 13/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [92/250], Progress: 14/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [92/250], Progress: 15/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [92/250], Progress: 16/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [92/250], Progress: 17/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [92/250], Progress: 18/19, Train Loss: 0.0024, Train Accuracy: 1.0000
