arg:  ['/var/spool/slurm/d/job02679/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(69)
The digit is a tensor(55)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.4134, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 5.0209, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 5.0938, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.6678, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 5.1139, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.5756, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.9890, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.1307, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.5328, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.6650, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.7035, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.2947, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.9299, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 5.0283, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.0708, Train Accuracy: 0.2500
Epoch [1/250], Progress: 16/19, Train Loss: 4.4125, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.9323, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.1468, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.0338, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.0338, Train Accuracy: 0.0133, Validation Loss: 4.5048, Validation Accuracy: 0.0270

Epoch [2/250], Progress: 1/19, Train Loss: 4.0643, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.2671, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.3157, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.2454, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.2454, Train Accuracy: 0.0000, Validation Loss: 4.2285, Validation Accuracy: 0.0350

Epoch [15/250], Progress: 1/19, Train Loss: 4.3527, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.3607, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 4.1008, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.2241, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.2630, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.3173, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.1539, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.0284, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.3917, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 4.1547, Train Accuracy: 0.2500
Epoch [15/250], Progress: 11/19, Train Loss: 4.5312, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.3187, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 3.8717, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.2600, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.3267, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.3488, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.3734, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.3497, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.4734, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 4.4734, Train Accuracy: 0.0133, Validation Loss: 4.1939, Validation Accuracy: 0.0833

Epoch [16/250], Progress: 1/19, Train Loss: 4.1378, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 4.2026, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 3.8769, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 4.2691, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 4.1940, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 4.3694, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 4.1893, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 4.1520, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 4.4335, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 4.2601, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 4.1199, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.1655, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 4.2305, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 3.8815, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 4.4666, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 3.7753, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.0785, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.2167, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.5352, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 4.5352, Train Accuracy: 0.0000, Validation Loss: 4.0691, Validation Accuracy: 0.0014

Epoch [17/250], Progress: 1/19, Train Loss: 4.1737, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 4.3136, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 4.1366, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 4.0642, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 4.1180, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 4.3178, Train Accuracy: 0.2500
Epoch [17/250], Progress: 7/19, Train Loss: 3.6105, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 4.1178, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 4.1939, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 3.8615, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 4.3312, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 3.8038, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 3.5779, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.3879, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 3.6262, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.4706, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 4.1775, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 4.4094, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 3.9481, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 3.9481, Train Accuracy: 0.0133, Validation Loss: 3.9405, Validation Accuracy: 0.0284

Epoch [18/250], Progress: 1/19, Train Loss: 4.1157, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 4.2800, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 4.2746, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 3.8965, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 3.9499, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 3.7396, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 3.7208, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 4.0077, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 3.3979, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 3.4822, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 4.4875, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 4.1805, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 3.4603, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.3699, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 4.1902, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 4.6845, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.2289, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 4.4210, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 4.4633, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 4.4633, Train Accuracy: 0.0000, Validation Loss: 3.8465, Validation Accuracy: 0.0254

Epoch [19/250], Progress: 1/19, Train Loss: 3.4898, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 4.0756, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.4694, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 3.6185, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 4.4527, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 4.2522, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 4.2680, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 3.8603, Train Accuracy: 0.2500
Epoch [19/250], Progress: 9/19, Train Loss: 4.4244, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 4.0752, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 4.0552, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.8476, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 4.0835, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 3.3818, Train Accuracy: 0.2500
Epoch [19/250], Progress: 15/19, Train Loss: 3.7541, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 4.0795, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 4.0551, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 3.9869, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 4.1014, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 4.1014, Train Accuracy: 0.0267, Validation Loss: 3.9158, Validation Accuracy: 0.0311

Epoch [20/250], Progress: 1/19, Train Loss: 3.7849, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 3.9650, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 3.7629, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 3.8930, Train Accuracy: 0.2500
Epoch [20/250], Progress: 5/19, Train Loss: 4.4607, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 4.3184, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.6006, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 4.4361, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 4.0528, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 3.6817, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 3.9793, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 4.2747, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 4.4233, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.3026, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 4.3911, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 4.2287, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 4.1220, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 3.7030, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 3.7864, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.7864, Train Accuracy: 0.0133, Validation Loss: 3.7912, Validation Accuracy: 0.0520

Epoch [21/250], Progress: 1/19, Train Loss: 3.9226, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 3.8296, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.0475, Train Accuracy: 0.2500
Epoch [21/250], Progress: 4/19, Train Loss: 4.0124, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.7391, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 4.1241, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.8616, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.9869, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 4.0703, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 3.6073, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 4.1982, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 4.1226, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 4.1849, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 3.9610, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 4.3935, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 4.1046, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 3.5347, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 4.2300, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 3.5165, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 3.5165, Train Accuracy: 0.0133, Validation Loss: 3.7769, Validation Accuracy: 0.0284

Epoch [22/250], Progress: 1/19, Train Loss: 4.2134, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 4.0069, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.7020, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 3.9971, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 3.7757, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.8353, Train Accuracy: 0.2500
Epoch [22/250], Progress: 7/19, Train Loss: 3.7271, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 4.0779, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.4761, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.8029, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 3.6180, Train Accuracy: 0.2500
Epoch [22/250], Progress: 12/19, Train Loss: 3.9971, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.7957, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 3.1737, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.6529, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 4.2943, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.8964, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 3.1256, Train Accuracy: 0.2500
Epoch [22/250], Progress: 19/19, Train Loss: 3.8257, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.8257, Train Accuracy: 0.0400, Validation Loss: 3.6427, Validation Accuracy: 0.0242

Epoch [23/250], Progress: 1/19, Train Loss: 3.8966, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 3.3419, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 3.9580, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 3.4346, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.9595, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 4.1824, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.8583, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.5721, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 4.1164, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.7541, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.4633, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 3.2537, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.6826, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.5513, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 4.1717, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.8625, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.7657, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.8324, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 4.0084, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 4.0084, Train Accuracy: 0.0000, Validation Loss: 3.5944, Validation Accuracy: 0.0304

Epoch [24/250], Progress: 1/19, Train Loss: 3.9536, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 3.4743, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 3.5090, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 3.9603, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.4548, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.2023, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 3.2044, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 3.8782, Train Accuracy: 0.2500
Epoch [24/250], Progress: 9/19, Train Loss: 3.9956, Train Accuracy: 0.2500
Epoch [24/250], Progress: 10/19, Train Loss: 3.9237, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.8316, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.8389, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.7460, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.7221, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 4.0222, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.8470, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.8769, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.7794, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.8018, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.8018, Train Accuracy: 0.0267, Validation Loss: 3.5169, Validation Accuracy: 0.0388

Epoch [25/250], Progress: 1/19, Train Loss: 3.4425, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.7433, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 3.5709, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.7606, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.6005, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 3.7231, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 2.7051, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.3787, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.5121, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 4.0762, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 3.9898, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.2737, Train Accuracy: 0.2500
Epoch [25/250], Progress: 13/19, Train Loss: 3.9579, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.6510, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.7092, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 4.0520, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.9630, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.7802, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 2.9870, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 2.9870, Train Accuracy: 0.0133, Validation Loss: 3.4587, Validation Accuracy: 0.0475

Epoch [26/250], Progress: 1/19, Train Loss: 4.0682, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.4621, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.5129, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.8397, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.1670, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.9611, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.1992, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.7620, Train Accuracy: 0.2500
Epoch [26/250], Progress: 9/19, Train Loss: 3.7060, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 3.4523, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.5457, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.6397, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.9203, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.8060, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.4241, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.9919, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.9037, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.5926, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 4.2777, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 4.2777, Train Accuracy: 0.0133, Validation Loss: 3.4851, Validation Accuracy: 0.0295

Epoch [27/250], Progress: 1/19, Train Loss: 3.4069, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 3.2135, Train Accuracy: 0.2500
Epoch [27/250], Progress: 3/19, Train Loss: 3.8187, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 2.9298, Train Accuracy: 0.2500
Epoch [27/250], Progress: 5/19, Train Loss: 3.3251, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.6969, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.7009, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 3.6158, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.1294, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.7997, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.4810, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.8075, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.7172, Train Accuracy: 0.2500
Epoch [27/250], Progress: 14/19, Train Loss: 3.5328, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 4.0151, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 4.0738, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.2223, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.2467, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 4.1542, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 4.1542, Train Accuracy: 0.0400, Validation Loss: 3.4086, Validation Accuracy: 0.0808

Epoch [28/250], Progress: 1/19, Train Loss: 3.3888, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 2.8235, Train Accuracy: 0.0000
Epoch [28/250], Progress: 3/19, Train Loss: 3.3951, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 3.4686, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 4.0007, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.9769, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 3.1225, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.6561, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 3.6188, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 3.9488, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.4033, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.5052, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 4.1811, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.8097, Train Accuracy: 0.2500
Epoch [28/250], Progress: 15/19, Train Loss: 3.4043, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.9282, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.7679, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.8925, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.8225, Train Accuracy: 0.0000
