arg:  ['/var/spool/slurm/d/job02614/slurm_script', 'masked_encoder_large']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(7)
The digit is a tensor(20)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.5310, Train Accuracy: 0.0000
Epoch [63/250], Progress: 13/19, Train Loss: 1.9534, Train Accuracy: 0.5000
Epoch [63/250], Progress: 14/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [63/250], Progress: 15/19, Train Loss: 0.5232, Train Accuracy: 0.7500
Epoch [63/250], Progress: 16/19, Train Loss: 0.0409, Train Accuracy: 1.0000
Epoch [63/250], Progress: 17/19, Train Loss: 1.1985, Train Accuracy: 0.7500
Epoch [63/250], Progress: 18/19, Train Loss: 0.2994, Train Accuracy: 0.7500
Epoch [63/250], Progress: 19/19, Train Loss: 0.0823, Train Accuracy: 1.0000
Epoch [63/250], Train Loss: 0.0823, Train Accuracy: 0.8267, Validation Loss: 0.1869, Validation Accuracy: 0.9394

Epoch [64/250], Progress: 1/19, Train Loss: 0.4826, Train Accuracy: 0.7500
Epoch [64/250], Progress: 2/19, Train Loss: 1.2676, Train Accuracy: 0.7500
Epoch [64/250], Progress: 3/19, Train Loss: 0.2419, Train Accuracy: 0.7500
Epoch [64/250], Progress: 4/19, Train Loss: 0.0355, Train Accuracy: 1.0000
Epoch [64/250], Progress: 5/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [64/250], Progress: 6/19, Train Loss: 0.8294, Train Accuracy: 0.5000
Epoch [64/250], Progress: 7/19, Train Loss: 0.1490, Train Accuracy: 1.0000
Epoch [64/250], Progress: 8/19, Train Loss: 0.2155, Train Accuracy: 1.0000
Epoch [64/250], Progress: 9/19, Train Loss: 0.1108, Train Accuracy: 1.0000
Epoch [64/250], Progress: 10/19, Train Loss: 0.0565, Train Accuracy: 1.0000
Epoch [64/250], Progress: 11/19, Train Loss: 0.0757, Train Accuracy: 1.0000
Epoch [64/250], Progress: 12/19, Train Loss: 0.1256, Train Accuracy: 1.0000
Epoch [64/250], Progress: 13/19, Train Loss: 0.2502, Train Accuracy: 0.7500
Epoch [64/250], Progress: 14/19, Train Loss: 0.3501, Train Accuracy: 1.0000
Epoch [64/250], Progress: 15/19, Train Loss: 0.5263, Train Accuracy: 0.7500
Epoch [64/250], Progress: 16/19, Train Loss: 0.1988, Train Accuracy: 1.0000
Epoch [64/250], Progress: 17/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [64/250], Progress: 18/19, Train Loss: 0.2972, Train Accuracy: 0.7500
Epoch [64/250], Progress: 19/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [64/250], Train Loss: 0.0047, Train Accuracy: 0.8933, Validation Loss: 0.1041, Validation Accuracy: 0.9700

Epoch [65/250], Progress: 1/19, Train Loss: 0.3139, Train Accuracy: 1.0000
Epoch [65/250], Progress: 2/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [65/250], Progress: 3/19, Train Loss: 0.1541, Train Accuracy: 1.0000
Epoch [65/250], Progress: 4/19, Train Loss: 0.1256, Train Accuracy: 1.0000
Epoch [65/250], Progress: 5/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [65/250], Progress: 6/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [65/250], Progress: 7/19, Train Loss: 0.0737, Train Accuracy: 1.0000
Epoch [65/250], Progress: 8/19, Train Loss: 0.0716, Train Accuracy: 1.0000
Epoch [65/250], Progress: 9/19, Train Loss: 0.2814, Train Accuracy: 1.0000
Epoch [65/250], Progress: 10/19, Train Loss: 0.2836, Train Accuracy: 1.0000
Epoch [65/250], Progress: 11/19, Train Loss: 0.1004, Train Accuracy: 1.0000
Epoch [65/250], Progress: 12/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [65/250], Progress: 13/19, Train Loss: 0.0642, Train Accuracy: 1.0000
Epoch [65/250], Progress: 14/19, Train Loss: 0.6328, Train Accuracy: 0.7500
Epoch [65/250], Progress: 15/19, Train Loss: 0.1489, Train Accuracy: 1.0000
Epoch [65/250], Progress: 16/19, Train Loss: 0.1426, Train Accuracy: 1.0000
Epoch [65/250], Progress: 17/19, Train Loss: 0.2484, Train Accuracy: 0.7500
Epoch [65/250], Progress: 18/19, Train Loss: 0.0669, Train Accuracy: 1.0000
Epoch [65/250], Progress: 19/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [65/250], Train Loss: 0.0339, Train Accuracy: 0.9733, Validation Loss: 0.0420, Validation Accuracy: 0.9533

Epoch [66/250], Progress: 1/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [66/250], Progress: 2/19, Train Loss: 0.1099, Train Accuracy: 1.0000
Epoch [66/250], Progress: 3/19, Train Loss: 0.0754, Train Accuracy: 1.0000
Epoch [66/250], Progress: 4/19, Train Loss: 0.4777, Train Accuracy: 0.7500
Epoch [66/250], Progress: 5/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [66/250], Progress: 6/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [66/250], Progress: 7/19, Train Loss: 0.3892, Train Accuracy: 0.7500
Epoch [66/250], Progress: 8/19, Train Loss: 1.1269, Train Accuracy: 0.7500
Epoch [66/250], Progress: 9/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [66/250], Progress: 10/19, Train Loss: 0.1232, Train Accuracy: 1.0000
Epoch [66/250], Progress: 11/19, Train Loss: 0.1039, Train Accuracy: 1.0000
Epoch [66/250], Progress: 12/19, Train Loss: 0.1044, Train Accuracy: 1.0000
Epoch [66/250], Progress: 13/19, Train Loss: 1.3263, Train Accuracy: 0.5000
Epoch [66/250], Progress: 14/19, Train Loss: 0.0414, Train Accuracy: 1.0000
Epoch [66/250], Progress: 15/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [66/250], Progress: 16/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [66/250], Progress: 17/19, Train Loss: 0.2642, Train Accuracy: 1.0000
Epoch [66/250], Progress: 18/19, Train Loss: 0.0455, Train Accuracy: 1.0000
Epoch [66/250], Progress: 19/19, Train Loss: 0.4276, Train Accuracy: 0.6667
Epoch [66/250], Train Loss: 0.4276, Train Accuracy: 0.9200, Validation Loss: 0.1280, Validation Accuracy: 0.9683

Epoch [67/250], Progress: 1/19, Train Loss: 0.2021, Train Accuracy: 1.0000
Epoch [67/250], Progress: 2/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [67/250], Progress: 3/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [67/250], Progress: 4/19, Train Loss: 0.2551, Train Accuracy: 0.7500
Epoch [67/250], Progress: 5/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [67/250], Progress: 6/19, Train Loss: 0.0531, Train Accuracy: 1.0000
Epoch [67/250], Progress: 7/19, Train Loss: 0.1085, Train Accuracy: 1.0000
Epoch [67/250], Progress: 8/19, Train Loss: 0.9909, Train Accuracy: 0.7500
Epoch [67/250], Progress: 9/19, Train Loss: 0.1362, Train Accuracy: 1.0000
Epoch [67/250], Progress: 10/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [67/250], Progress: 11/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [67/250], Progress: 12/19, Train Loss: 0.3719, Train Accuracy: 0.7500
Epoch [67/250], Progress: 13/19, Train Loss: 1.3410, Train Accuracy: 0.7500
Epoch [67/250], Progress: 14/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [67/250], Progress: 15/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [67/250], Progress: 16/19, Train Loss: 0.0857, Train Accuracy: 1.0000
Epoch [67/250], Progress: 17/19, Train Loss: 0.1019, Train Accuracy: 1.0000
Epoch [67/250], Progress: 18/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [67/250], Progress: 19/19, Train Loss: 0.3289, Train Accuracy: 1.0000
Epoch [67/250], Train Loss: 0.3289, Train Accuracy: 0.9467, Validation Loss: 0.1091, Validation Accuracy: 0.9779

Epoch [68/250], Progress: 1/19, Train Loss: 0.1955, Train Accuracy: 1.0000
Epoch [68/250], Progress: 2/19, Train Loss: 0.0715, Train Accuracy: 1.0000
Epoch [68/250], Progress: 3/19, Train Loss: 0.7710, Train Accuracy: 0.7500
Epoch [68/250], Progress: 4/19, Train Loss: 0.1893, Train Accuracy: 1.0000
Epoch [68/250], Progress: 5/19, Train Loss: 0.1079, Train Accuracy: 1.0000
Epoch [68/250], Progress: 6/19, Train Loss: 0.1526, Train Accuracy: 1.0000
Epoch [68/250], Progress: 7/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [68/250], Progress: 8/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [68/250], Progress: 9/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [68/250], Progress: 10/19, Train Loss: 0.1015, Train Accuracy: 1.0000
Epoch [68/250], Progress: 11/19, Train Loss: 0.3207, Train Accuracy: 0.7500
Epoch [68/250], Progress: 12/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [68/250], Progress: 13/19, Train Loss: 0.0685, Train Accuracy: 1.0000
Epoch [68/250], Progress: 14/19, Train Loss: 0.1861, Train Accuracy: 1.0000
Epoch [68/250], Progress: 15/19, Train Loss: 0.8189, Train Accuracy: 0.5000
Epoch [68/250], Progress: 16/19, Train Loss: 1.1531, Train Accuracy: 0.5000
Epoch [68/250], Progress: 17/19, Train Loss: 0.4930, Train Accuracy: 0.7500
Epoch [68/250], Progress: 18/19, Train Loss: 0.0660, Train Accuracy: 1.0000
Epoch [68/250], Progress: 19/19, Train Loss: 0.3746, Train Accuracy: 1.0000
Epoch [68/250], Train Loss: 0.3746, Train Accuracy: 0.9067, Validation Loss: 0.1278, Validation Accuracy: 0.9891

Epoch [69/250], Progress: 1/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [69/250], Progress: 2/19, Train Loss: 0.3372, Train Accuracy: 0.7500
Epoch [69/250], Progress: 3/19, Train Loss: 0.0586, Train Accuracy: 1.0000
Epoch [69/250], Progress: 4/19, Train Loss: 0.5347, Train Accuracy: 0.7500
Epoch [69/250], Progress: 5/19, Train Loss: 0.0840, Train Accuracy: 1.0000
Epoch [69/250], Progress: 6/19, Train Loss: 0.4622, Train Accuracy: 0.7500
Epoch [69/250], Progress: 7/19, Train Loss: 1.4694, Train Accuracy: 0.5000
Epoch [69/250], Progress: 8/19, Train Loss: 0.3152, Train Accuracy: 1.0000
Epoch [69/250], Progress: 9/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [69/250], Progress: 10/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [69/250], Progress: 11/19, Train Loss: 0.0565, Train Accuracy: 1.0000
Epoch [69/250], Progress: 12/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [69/250], Progress: 13/19, Train Loss: 0.0895, Train Accuracy: 1.0000
Epoch [69/250], Progress: 14/19, Train Loss: 1.4922, Train Accuracy: 0.2500
Epoch [69/250], Progress: 15/19, Train Loss: 0.3424, Train Accuracy: 0.7500
Epoch [69/250], Progress: 16/19, Train Loss: 0.8050, Train Accuracy: 0.7500
Epoch [69/250], Progress: 17/19, Train Loss: 0.0495, Train Accuracy: 1.0000
Epoch [69/250], Progress: 18/19, Train Loss: 0.0753, Train Accuracy: 1.0000
Epoch [69/250], Progress: 19/19, Train Loss: 0.4187, Train Accuracy: 0.6667
Epoch [69/250], Train Loss: 0.4187, Train Accuracy: 0.8533, Validation Loss: 0.3670, Validation Accuracy: 0.9308

Epoch [70/250], Progress: 1/19, Train Loss: 0.2104, Train Accuracy: 1.0000
Epoch [70/250], Progress: 2/19, Train Loss: 0.6746, Train Accuracy: 0.7500
Epoch [70/250], Progress: 3/19, Train Loss: 0.1228, Train Accuracy: 1.0000
Epoch [70/250], Progress: 4/19, Train Loss: 0.1243, Train Accuracy: 1.0000
Epoch [70/250], Progress: 5/19, Train Loss: 1.6139, Train Accuracy: 0.2500
Epoch [70/250], Progress: 6/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [70/250], Progress: 7/19, Train Loss: 0.6302, Train Accuracy: 0.7500
Epoch [70/250], Progress: 8/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [70/250], Progress: 9/19, Train Loss: 0.3488, Train Accuracy: 0.7500
Epoch [70/250], Progress: 10/19, Train Loss: 0.0541, Train Accuracy: 1.0000
Epoch [70/250], Progress: 11/19, Train Loss: 1.9781, Train Accuracy: 0.5000
Epoch [70/250], Progress: 12/19, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [70/250], Progress: 13/19, Train Loss: 1.6555, Train Accuracy: 0.5000
Epoch [70/250], Progress: 14/19, Train Loss: 1.3093, Train Accuracy: 0.5000
Epoch [70/250], Progress: 15/19, Train Loss: 0.9676, Train Accuracy: 0.7500
Epoch [70/250], Progress: 16/19, Train Loss: 1.2666, Train Accuracy: 0.5000
Epoch [70/250], Progress: 17/19, Train Loss: 3.3902, Train Accuracy: 0.7500
Epoch [70/250], Progress: 18/19, Train Loss: 2.0758, Train Accuracy: 0.5000
Epoch [70/250], Progress: 19/19, Train Loss: 9.3765, Train Accuracy: 0.0000
Epoch [70/250], Train Loss: 9.3765, Train Accuracy: 0.7200, Validation Loss: 2.0236, Validation Accuracy: 0.7026

Epoch [71/250], Progress: 1/19, Train Loss: 3.4386, Train Accuracy: 0.5000
Epoch [71/250], Progress: 2/19, Train Loss: 5.7643, Train Accuracy: 0.5000
Epoch [71/250], Progress: 3/19, Train Loss: 0.4997, Train Accuracy: 0.7500
Epoch [71/250], Progress: 4/19, Train Loss: 4.8470, Train Accuracy: 0.2500
Epoch [71/250], Progress: 5/19, Train Loss: 2.2356, Train Accuracy: 0.2500
Epoch [71/250], Progress: 6/19, Train Loss: 2.4386, Train Accuracy: 0.7500
Epoch [71/250], Progress: 7/19, Train Loss: 2.7746, Train Accuracy: 0.7500
Epoch [71/250], Progress: 8/19, Train Loss: 1.6621, Train Accuracy: 0.2500
Epoch [71/250], Progress: 9/19, Train Loss: 0.6440, Train Accuracy: 0.7500
Epoch [71/250], Progress: 10/19, Train Loss: 2.4593, Train Accuracy: 0.2500
Epoch [71/250], Progress: 11/19, Train Loss: 0.8015, Train Accuracy: 0.7500
Epoch [71/250], Progress: 12/19, Train Loss: 0.9703, Train Accuracy: 0.5000
Epoch [71/250], Progress: 13/19, Train Loss: 2.0052, Train Accuracy: 0.5000
Epoch [71/250], Progress: 14/19, Train Loss: 1.8850, Train Accuracy: 0.7500
Epoch [71/250], Progress: 15/19, Train Loss: 0.2215, Train Accuracy: 1.0000
Epoch [71/250], Progress: 16/19, Train Loss: 0.2305, Train Accuracy: 1.0000
Epoch [71/250], Progress: 17/19, Train Loss: 0.5543, Train Accuracy: 0.7500
Epoch [71/250], Progress: 18/19, Train Loss: 1.7095, Train Accuracy: 0.2500
Epoch [71/250], Progress: 19/19, Train Loss: 0.9168, Train Accuracy: 0.6667
Epoch [71/250], Train Loss: 0.9168, Train Accuracy: 0.5867, Validation Loss: 1.5714, Validation Accuracy: 0.5868

Epoch [72/250], Progress: 1/19, Train Loss: 1.9656, Train Accuracy: 0.5000
Epoch [72/250], Progress: 2/19, Train Loss: 0.1069, Train Accuracy: 1.0000
Epoch [72/250], Progress: 3/19, Train Loss: 0.2502, Train Accuracy: 1.0000
Epoch [72/250], Progress: 4/19, Train Loss: 2.2823, Train Accuracy: 0.5000
Epoch [72/250], Progress: 5/19, Train Loss: 0.7120, Train Accuracy: 0.7500
Epoch [72/250], Progress: 6/19, Train Loss: 1.5277, Train Accuracy: 0.5000
Epoch [72/250], Progress: 7/19, Train Loss: 1.6406, Train Accuracy: 0.7500
Epoch [72/250], Progress: 8/19, Train Loss: 1.0986, Train Accuracy: 0.7500
Epoch [72/250], Progress: 9/19, Train Loss: 0.7784, Train Accuracy: 0.7500
Epoch [72/250], Progress: 10/19, Train Loss: 0.5333, Train Accuracy: 0.7500
Epoch [72/250], Progress: 11/19, Train Loss: 3.9383, Train Accuracy: 0.5000
Epoch [72/250], Progress: 12/19, Train Loss: 0.9708, Train Accuracy: 0.7500
Epoch [72/250], Progress: 13/19, Train Loss: 0.7409, Train Accuracy: 0.5000
Epoch [72/250], Progress: 14/19, Train Loss: 3.2379, Train Accuracy: 0.2500
Epoch [72/250], Progress: 15/19, Train Loss: 0.7856, Train Accuracy: 0.7500
Epoch [72/250], Progress: 16/19, Train Loss: 1.6879, Train Accuracy: 0.2500
Epoch [72/250], Progress: 17/19, Train Loss: 3.3469, Train Accuracy: 0.2500
Epoch [72/250], Progress: 18/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [72/250], Progress: 19/19, Train Loss: 0.4160, Train Accuracy: 0.6667
Epoch [72/250], Train Loss: 0.4160, Train Accuracy: 0.6400, Validation Loss: 0.7027, Validation Accuracy: 0.7349

Epoch [73/250], Progress: 1/19, Train Loss: 1.0513, Train Accuracy: 0.7500
Epoch [73/250], Progress: 2/19, Train Loss: 2.0026, Train Accuracy: 0.7500
Epoch [73/250], Progress: 3/19, Train Loss: 0.5205, Train Accuracy: 0.7500
Epoch [73/250], Progress: 4/19, Train Loss: 0.6362, Train Accuracy: 0.7500
Epoch [73/250], Progress: 5/19, Train Loss: 2.8058, Train Accuracy: 0.5000
Epoch [73/250], Progress: 6/19, Train Loss: 1.0469, Train Accuracy: 0.2500
Epoch [73/250], Progress: 7/19, Train Loss: 1.1323, Train Accuracy: 0.7500
Epoch [73/250], Progress: 8/19, Train Loss: 0.1352, Train Accuracy: 1.0000
Epoch [73/250], Progress: 9/19, Train Loss: 0.9591, Train Accuracy: 0.7500
Epoch [73/250], Progress: 10/19, Train Loss: 1.5837, Train Accuracy: 0.5000
Epoch [73/250], Progress: 11/19, Train Loss: 0.7321, Train Accuracy: 0.7500
Epoch [73/250], Progress: 12/19, Train Loss: 0.4953, Train Accuracy: 0.7500
Epoch [73/250], Progress: 13/19, Train Loss: 1.0271, Train Accuracy: 0.7500
Epoch [73/250], Progress: 14/19, Train Loss: 2.0256, Train Accuracy: 0.5000
Epoch [73/250], Progress: 15/19, Train Loss: 0.3057, Train Accuracy: 1.0000
Epoch [73/250], Progress: 16/19, Train Loss: 0.6657, Train Accuracy: 0.5000
Epoch [73/250], Progress: 17/19, Train Loss: 0.4155, Train Accuracy: 1.0000
Epoch [73/250], Progress: 18/19, Train Loss: 1.7267, Train Accuracy: 0.5000
Epoch [73/250], Progress: 19/19, Train Loss: 1.8378, Train Accuracy: 0.6667
Epoch [73/250], Train Loss: 1.8378, Train Accuracy: 0.6933, Validation Loss: 0.5867, Validation Accuracy: 0.7513

Epoch [74/250], Progress: 1/19, Train Loss: 1.4435, Train Accuracy: 0.5000
Epoch [74/250], Progress: 2/19, Train Loss: 0.0683, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/19, Train Loss: 0.1986, Train Accuracy: 1.0000
Epoch [74/250], Progress: 4/19, Train Loss: 0.7701, Train Accuracy: 0.7500
Epoch [74/250], Progress: 5/19, Train Loss: 0.8046, Train Accuracy: 0.7500
Epoch [74/250], Progress: 6/19, Train Loss: 1.3713, Train Accuracy: 0.7500
Epoch [74/250], Progress: 7/19, Train Loss: 0.5131, Train Accuracy: 0.7500
Epoch [74/250], Progress: 8/19, Train Loss: 0.1125, Train Accuracy: 1.0000
Epoch [74/250], Progress: 9/19, Train Loss: 1.2486, Train Accuracy: 0.2500
Epoch [74/250], Progress: 10/19, Train Loss: 1.0384, Train Accuracy: 0.5000
Epoch [74/250], Progress: 11/19, Train Loss: 0.9459, Train Accuracy: 0.5000
Epoch [74/250], Progress: 12/19, Train Loss: 0.1273, Train Accuracy: 1.0000
Epoch [74/250], Progress: 13/19, Train Loss: 0.5391, Train Accuracy: 0.7500
Epoch [74/250], Progress: 14/19, Train Loss: 0.4885, Train Accuracy: 0.7500
Epoch [74/250], Progress: 15/19, Train Loss: 0.1141, Train Accuracy: 1.0000
Epoch [74/250], Progress: 16/19, Train Loss: 0.2195, Train Accuracy: 1.0000
Epoch [74/250], Progress: 17/19, Train Loss: 0.1453, Train Accuracy: 1.0000
Epoch [74/250], Progress: 18/19, Train Loss: 1.1040, Train Accuracy: 0.2500
Epoch [74/250], Progress: 19/19, Train Loss: 0.8486, Train Accuracy: 0.6667
Epoch [74/250], Train Loss: 0.8486, Train Accuracy: 0.7467, Validation Loss: 0.1747, Validation Accuracy: 0.9898

Epoch [75/250], Progress: 1/19, Train Loss: 0.6546, Train Accuracy: 0.5000
Epoch [75/250], Progress: 2/19, Train Loss: 0.2765, Train Accuracy: 0.7500
Epoch [75/250], Progress: 3/19, Train Loss: 0.9751, Train Accuracy: 0.7500
Epoch [75/250], Progress: 4/19, Train Loss: 0.2083, Train Accuracy: 1.0000
Epoch [75/250], Progress: 5/19, Train Loss: 0.2364, Train Accuracy: 1.0000
Epoch [75/250], Progress: 6/19, Train Loss: 0.3782, Train Accuracy: 1.0000
Epoch [75/250], Progress: 7/19, Train Loss: 0.1940, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/19, Train Loss: 0.1532, Train Accuracy: 1.0000
Epoch [75/250], Progress: 9/19, Train Loss: 0.1698, Train Accuracy: 1.0000
Epoch [75/250], Progress: 10/19, Train Loss: 0.7491, Train Accuracy: 0.7500
Epoch [75/250], Progress: 11/19, Train Loss: 0.0562, Train Accuracy: 1.0000
Epoch [75/250], Progress: 12/19, Train Loss: 0.6524, Train Accuracy: 0.7500
Epoch [75/250], Progress: 13/19, Train Loss: 0.6278, Train Accuracy: 0.7500
Epoch [75/250], Progress: 14/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [75/250], Progress: 15/19, Train Loss: 0.2923, Train Accuracy: 0.7500
Epoch [75/250], Progress: 16/19, Train Loss: 0.2707, Train Accuracy: 1.0000
Epoch [75/250], Progress: 17/19, Train Loss: 0.4095, Train Accuracy: 0.7500
Epoch [75/250], Progress: 18/19, Train Loss: 0.1114, Train Accuracy: 1.0000
Epoch [75/250], Progress: 19/19, Train Loss: 0.1557, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 0.1557, Train Accuracy: 0.8800, Validation Loss: 0.0941, Validation Accuracy: 0.9970

Epoch [76/250], Progress: 1/19, Train Loss: 0.1723, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/19, Train Loss: 0.1351, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/19, Train Loss: 0.5997, Train Accuracy: 0.7500
Epoch [76/250], Progress: 4/19, Train Loss: 0.0384, Train Accuracy: 1.0000
Epoch [76/250], Progress: 5/19, Train Loss: 0.2820, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/19, Train Loss: 0.5999, Train Accuracy: 0.5000
Epoch [76/250], Progress: 7/19, Train Loss: 0.2762, Train Accuracy: 1.0000
Epoch [76/250], Progress: 8/19, Train Loss: 0.1051, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 0.4360, Train Accuracy: 0.7500
Epoch [76/250], Progress: 10/19, Train Loss: 0.0835, Train Accuracy: 1.0000
Epoch [76/250], Progress: 11/19, Train Loss: 0.0476, Train Accuracy: 1.0000
Epoch [76/250], Progress: 12/19, Train Loss: 0.6713, Train Accuracy: 0.7500
Epoch [76/250], Progress: 13/19, Train Loss: 0.2154, Train Accuracy: 1.0000
Epoch [76/250], Progress: 14/19, Train Loss: 0.1917, Train Accuracy: 1.0000
Epoch [76/250], Progress: 15/19, Train Loss: 0.4560, Train Accuracy: 0.7500
Epoch [76/250], Progress: 16/19, Train Loss: 0.0840, Train Accuracy: 1.0000
Epoch [76/250], Progress: 17/19, Train Loss: 0.1738, Train Accuracy: 1.0000
Epoch [76/250], Progress: 18/19, Train Loss: 0.5009, Train Accuracy: 1.0000
Epoch [76/250], Progress: 19/19, Train Loss: 0.1521, Train Accuracy: 1.0000
Epoch [76/250], Train Loss: 0.1521, Train Accuracy: 0.9200, Validation Loss: 0.3595, Validation Accuracy: 0.9484

Epoch [77/250], Progress: 1/19, Train Loss: 0.0707, Train Accuracy: 1.0000
Epoch [77/250], Progress: 2/19, Train Loss: 0.0844, Train Accuracy: 1.0000
Epoch [77/250], Progress: 3/19, Train Loss: 1.1005, Train Accuracy: 0.7500
Epoch [77/250], Progress: 4/19, Train Loss: 0.0917, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/19, Train Loss: 0.1970, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/19, Train Loss: 1.2806, Train Accuracy: 0.5000
Epoch [77/250], Progress: 7/19, Train Loss: 1.6700, Train Accuracy: 0.2500
Epoch [77/250], Progress: 8/19, Train Loss: 1.3197, Train Accuracy: 0.7500
Epoch [77/250], Progress: 9/19, Train Loss: 0.3829, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/19, Train Loss: 0.1383, Train Accuracy: 1.0000
