arg:  ['/var/spool/slurm/d/job02909/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(31)
The digit is a tensor(42)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.6767, Train Accuracy: 0.0000
Epoch [70/250], Progress: 10/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [70/250], Progress: 11/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [70/250], Progress: 12/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [70/250], Progress: 13/19, Train Loss: 0.0805, Train Accuracy: 1.0000
Epoch [70/250], Progress: 14/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [70/250], Progress: 15/19, Train Loss: 0.0304, Train Accuracy: 1.0000
Epoch [70/250], Progress: 16/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [70/250], Progress: 17/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [70/250], Progress: 18/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [70/250], Progress: 19/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [70/250], Train Loss: 0.0119, Train Accuracy: 0.9867, Validation Loss: 0.0153, Validation Accuracy: 1.0000

Epoch [71/250], Progress: 1/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [71/250], Progress: 2/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [71/250], Progress: 3/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [71/250], Progress: 4/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [71/250], Progress: 5/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [71/250], Progress: 6/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [71/250], Progress: 7/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [71/250], Progress: 8/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [71/250], Progress: 9/19, Train Loss: 0.3837, Train Accuracy: 0.7500
Epoch [71/250], Progress: 10/19, Train Loss: 0.0947, Train Accuracy: 1.0000
Epoch [71/250], Progress: 11/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [71/250], Progress: 12/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [71/250], Progress: 13/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [71/250], Progress: 14/19, Train Loss: 0.0567, Train Accuracy: 1.0000
Epoch [71/250], Progress: 15/19, Train Loss: 0.1087, Train Accuracy: 1.0000
Epoch [71/250], Progress: 16/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [71/250], Progress: 17/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [71/250], Progress: 18/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [71/250], Progress: 19/19, Train Loss: 0.1125, Train Accuracy: 1.0000
Epoch [71/250], Train Loss: 0.1125, Train Accuracy: 0.9867, Validation Loss: 0.0419, Validation Accuracy: 0.9713

Epoch [72/250], Progress: 1/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [72/250], Progress: 2/19, Train Loss: 0.3434, Train Accuracy: 0.7500
Epoch [72/250], Progress: 3/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [72/250], Progress: 4/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [72/250], Progress: 5/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [72/250], Progress: 6/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [72/250], Progress: 7/19, Train Loss: 0.4809, Train Accuracy: 0.7500
Epoch [72/250], Progress: 8/19, Train Loss: 0.0565, Train Accuracy: 1.0000
Epoch [72/250], Progress: 9/19, Train Loss: 0.0989, Train Accuracy: 1.0000
Epoch [72/250], Progress: 10/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [72/250], Progress: 11/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [72/250], Progress: 12/19, Train Loss: 0.2216, Train Accuracy: 0.7500
Epoch [72/250], Progress: 13/19, Train Loss: 0.1130, Train Accuracy: 1.0000
Epoch [72/250], Progress: 14/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [72/250], Progress: 15/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [72/250], Progress: 16/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [72/250], Progress: 17/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [72/250], Progress: 18/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [72/250], Progress: 19/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [72/250], Train Loss: 0.0027, Train Accuracy: 0.9600, Validation Loss: 0.0625, Validation Accuracy: 0.9978

Epoch [73/250], Progress: 1/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [73/250], Progress: 2/19, Train Loss: 0.1394, Train Accuracy: 1.0000
Epoch [73/250], Progress: 3/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [73/250], Progress: 4/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [73/250], Progress: 5/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [73/250], Progress: 6/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [73/250], Progress: 7/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [73/250], Progress: 8/19, Train Loss: 0.6316, Train Accuracy: 0.7500
Epoch [73/250], Progress: 9/19, Train Loss: 1.4988, Train Accuracy: 0.7500
Epoch [73/250], Progress: 10/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [73/250], Progress: 11/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [73/250], Progress: 12/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [73/250], Progress: 13/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [73/250], Progress: 14/19, Train Loss: 0.2085, Train Accuracy: 0.7500
Epoch [73/250], Progress: 15/19, Train Loss: 0.7672, Train Accuracy: 0.5000
Epoch [73/250], Progress: 16/19, Train Loss: 1.2600, Train Accuracy: 0.7500
Epoch [73/250], Progress: 17/19, Train Loss: 0.2431, Train Accuracy: 0.7500
Epoch [73/250], Progress: 18/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [73/250], Progress: 19/19, Train Loss: 0.5802, Train Accuracy: 0.6667
Epoch [73/250], Train Loss: 0.5802, Train Accuracy: 0.8933, Validation Loss: 0.0712, Validation Accuracy: 0.9781

Epoch [74/250], Progress: 1/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [74/250], Progress: 2/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/19, Train Loss: 0.0802, Train Accuracy: 1.0000
Epoch [74/250], Progress: 4/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [74/250], Progress: 5/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [74/250], Progress: 6/19, Train Loss: 0.0949, Train Accuracy: 1.0000
Epoch [74/250], Progress: 7/19, Train Loss: 0.2367, Train Accuracy: 0.7500
Epoch [74/250], Progress: 8/19, Train Loss: 0.8548, Train Accuracy: 0.7500
Epoch [74/250], Progress: 9/19, Train Loss: 0.4010, Train Accuracy: 0.7500
Epoch [74/250], Progress: 10/19, Train Loss: 0.1082, Train Accuracy: 1.0000
Epoch [74/250], Progress: 11/19, Train Loss: 0.0385, Train Accuracy: 1.0000
Epoch [74/250], Progress: 12/19, Train Loss: 0.0532, Train Accuracy: 1.0000
Epoch [74/250], Progress: 13/19, Train Loss: 2.0021, Train Accuracy: 0.7500
Epoch [74/250], Progress: 14/19, Train Loss: 0.0928, Train Accuracy: 1.0000
Epoch [74/250], Progress: 15/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [74/250], Progress: 16/19, Train Loss: 0.8807, Train Accuracy: 0.7500
Epoch [74/250], Progress: 17/19, Train Loss: 0.0596, Train Accuracy: 1.0000
Epoch [74/250], Progress: 18/19, Train Loss: 0.9639, Train Accuracy: 0.5000
Epoch [74/250], Progress: 19/19, Train Loss: 1.8772, Train Accuracy: 0.6667
Epoch [74/250], Train Loss: 1.8772, Train Accuracy: 0.8933, Validation Loss: 0.3884, Validation Accuracy: 0.9019

Epoch [75/250], Progress: 1/19, Train Loss: 0.9337, Train Accuracy: 0.7500
Epoch [75/250], Progress: 2/19, Train Loss: 0.0580, Train Accuracy: 1.0000
Epoch [75/250], Progress: 3/19, Train Loss: 0.1798, Train Accuracy: 1.0000
Epoch [75/250], Progress: 4/19, Train Loss: 0.5172, Train Accuracy: 0.7500
Epoch [75/250], Progress: 5/19, Train Loss: 0.0893, Train Accuracy: 1.0000
Epoch [75/250], Progress: 6/19, Train Loss: 0.7995, Train Accuracy: 0.7500
Epoch [75/250], Progress: 7/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/19, Train Loss: 0.4578, Train Accuracy: 0.7500
Epoch [75/250], Progress: 9/19, Train Loss: 1.9229, Train Accuracy: 0.5000
Epoch [75/250], Progress: 10/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [75/250], Progress: 11/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [75/250], Progress: 12/19, Train Loss: 0.2182, Train Accuracy: 1.0000
Epoch [75/250], Progress: 13/19, Train Loss: 0.6038, Train Accuracy: 0.5000
Epoch [75/250], Progress: 14/19, Train Loss: 0.2092, Train Accuracy: 1.0000
Epoch [75/250], Progress: 15/19, Train Loss: 0.0588, Train Accuracy: 1.0000
Epoch [75/250], Progress: 16/19, Train Loss: 0.7798, Train Accuracy: 0.7500
Epoch [75/250], Progress: 17/19, Train Loss: 0.1380, Train Accuracy: 1.0000
Epoch [75/250], Progress: 18/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [75/250], Progress: 19/19, Train Loss: 0.6674, Train Accuracy: 0.6667
Epoch [75/250], Train Loss: 0.6674, Train Accuracy: 0.8667, Validation Loss: 0.2925, Validation Accuracy: 0.9106

Epoch [76/250], Progress: 1/19, Train Loss: 0.4214, Train Accuracy: 0.7500
Epoch [76/250], Progress: 2/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/19, Train Loss: 1.0106, Train Accuracy: 0.7500
Epoch [76/250], Progress: 4/19, Train Loss: 0.9581, Train Accuracy: 0.5000
Epoch [76/250], Progress: 5/19, Train Loss: 1.0327, Train Accuracy: 0.7500
Epoch [76/250], Progress: 6/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [76/250], Progress: 7/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [76/250], Progress: 8/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 0.0588, Train Accuracy: 1.0000
Epoch [76/250], Progress: 10/19, Train Loss: 1.3232, Train Accuracy: 0.7500
Epoch [76/250], Progress: 11/19, Train Loss: 0.0605, Train Accuracy: 1.0000
Epoch [76/250], Progress: 12/19, Train Loss: 0.3541, Train Accuracy: 0.7500
Epoch [76/250], Progress: 13/19, Train Loss: 2.9375, Train Accuracy: 0.7500
Epoch [76/250], Progress: 14/19, Train Loss: 0.1315, Train Accuracy: 1.0000
Epoch [76/250], Progress: 15/19, Train Loss: 0.1348, Train Accuracy: 1.0000
Epoch [76/250], Progress: 16/19, Train Loss: 0.2727, Train Accuracy: 1.0000
Epoch [76/250], Progress: 17/19, Train Loss: 0.6529, Train Accuracy: 0.7500
Epoch [76/250], Progress: 18/19, Train Loss: 0.1291, Train Accuracy: 1.0000
Epoch [76/250], Progress: 19/19, Train Loss: 1.3384, Train Accuracy: 0.6667
Epoch [76/250], Train Loss: 1.3384, Train Accuracy: 0.8667, Validation Loss: 0.2449, Validation Accuracy: 0.9586

Epoch [77/250], Progress: 1/19, Train Loss: 0.5679, Train Accuracy: 0.7500
Epoch [77/250], Progress: 2/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [77/250], Progress: 3/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [77/250], Progress: 4/19, Train Loss: 0.2735, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/19, Train Loss: 0.5265, Train Accuracy: 0.7500
Epoch [77/250], Progress: 6/19, Train Loss: 0.9654, Train Accuracy: 0.7500
Epoch [77/250], Progress: 7/19, Train Loss: 0.3401, Train Accuracy: 0.7500
Epoch [77/250], Progress: 8/19, Train Loss: 2.0637, Train Accuracy: 0.5000
Epoch [77/250], Progress: 9/19, Train Loss: 0.1381, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/19, Train Loss: 1.1086, Train Accuracy: 0.7500
Epoch [77/250], Progress: 11/19, Train Loss: 0.0938, Train Accuracy: 1.0000
Epoch [77/250], Progress: 12/19, Train Loss: 0.8146, Train Accuracy: 0.7500
Epoch [77/250], Progress: 13/19, Train Loss: 4.3527, Train Accuracy: 0.5000
Epoch [77/250], Progress: 14/19, Train Loss: 0.6415, Train Accuracy: 0.5000
Epoch [77/250], Progress: 15/19, Train Loss: 0.2610, Train Accuracy: 1.0000
Epoch [77/250], Progress: 16/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [77/250], Progress: 17/19, Train Loss: 0.0753, Train Accuracy: 1.0000
Epoch [77/250], Progress: 18/19, Train Loss: 0.1182, Train Accuracy: 1.0000
Epoch [77/250], Progress: 19/19, Train Loss: 0.5673, Train Accuracy: 0.6667
Epoch [77/250], Train Loss: 0.5673, Train Accuracy: 0.8267, Validation Loss: 1.7806, Validation Accuracy: 0.6498

Epoch [78/250], Progress: 1/19, Train Loss: 0.6879, Train Accuracy: 0.7500
Epoch [78/250], Progress: 2/19, Train Loss: 0.2921, Train Accuracy: 0.7500
Epoch [78/250], Progress: 3/19, Train Loss: 2.7828, Train Accuracy: 0.2500
Epoch [78/250], Progress: 4/19, Train Loss: 0.4537, Train Accuracy: 0.7500
Epoch [78/250], Progress: 5/19, Train Loss: 0.1398, Train Accuracy: 1.0000
Epoch [78/250], Progress: 6/19, Train Loss: 0.4269, Train Accuracy: 0.7500
Epoch [78/250], Progress: 7/19, Train Loss: 0.0674, Train Accuracy: 1.0000
Epoch [78/250], Progress: 8/19, Train Loss: 1.0844, Train Accuracy: 0.5000
Epoch [78/250], Progress: 9/19, Train Loss: 0.0816, Train Accuracy: 1.0000
Epoch [78/250], Progress: 10/19, Train Loss: 0.1094, Train Accuracy: 1.0000
Epoch [78/250], Progress: 11/19, Train Loss: 4.1388, Train Accuracy: 0.2500
Epoch [78/250], Progress: 12/19, Train Loss: 1.5029, Train Accuracy: 0.7500
Epoch [78/250], Progress: 13/19, Train Loss: 0.0981, Train Accuracy: 1.0000
Epoch [78/250], Progress: 14/19, Train Loss: 1.7082, Train Accuracy: 0.2500
Epoch [78/250], Progress: 15/19, Train Loss: 0.2180, Train Accuracy: 1.0000
Epoch [78/250], Progress: 16/19, Train Loss: 2.7732, Train Accuracy: 0.7500
Epoch [78/250], Progress: 17/19, Train Loss: 2.3424, Train Accuracy: 0.5000
Epoch [78/250], Progress: 18/19, Train Loss: 1.7214, Train Accuracy: 0.7500
Epoch [78/250], Progress: 19/19, Train Loss: 0.1821, Train Accuracy: 1.0000
Epoch [78/250], Train Loss: 0.1821, Train Accuracy: 0.7333, Validation Loss: 0.5747, Validation Accuracy: 0.7509

Epoch [79/250], Progress: 1/19, Train Loss: 0.9592, Train Accuracy: 0.5000
Epoch [79/250], Progress: 2/19, Train Loss: 0.5826, Train Accuracy: 0.7500
Epoch [79/250], Progress: 3/19, Train Loss: 0.9875, Train Accuracy: 0.7500
Epoch [79/250], Progress: 4/19, Train Loss: 0.1766, Train Accuracy: 1.0000
Epoch [79/250], Progress: 5/19, Train Loss: 0.7747, Train Accuracy: 0.7500
Epoch [79/250], Progress: 6/19, Train Loss: 1.3550, Train Accuracy: 0.7500
Epoch [79/250], Progress: 7/19, Train Loss: 1.9558, Train Accuracy: 0.7500
Epoch [79/250], Progress: 8/19, Train Loss: 1.2877, Train Accuracy: 0.5000
Epoch [79/250], Progress: 9/19, Train Loss: 0.2446, Train Accuracy: 1.0000
Epoch [79/250], Progress: 10/19, Train Loss: 2.4288, Train Accuracy: 0.2500
Epoch [79/250], Progress: 11/19, Train Loss: 0.0893, Train Accuracy: 1.0000
Epoch [79/250], Progress: 12/19, Train Loss: 0.1190, Train Accuracy: 1.0000
Epoch [79/250], Progress: 13/19, Train Loss: 0.0549, Train Accuracy: 1.0000
Epoch [79/250], Progress: 14/19, Train Loss: 0.2339, Train Accuracy: 1.0000
Epoch [79/250], Progress: 15/19, Train Loss: 0.2089, Train Accuracy: 1.0000
Epoch [79/250], Progress: 16/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [79/250], Progress: 17/19, Train Loss: 0.8693, Train Accuracy: 0.7500
Epoch [79/250], Progress: 18/19, Train Loss: 2.1986, Train Accuracy: 0.0000
Epoch [79/250], Progress: 19/19, Train Loss: 0.0790, Train Accuracy: 1.0000
Epoch [79/250], Train Loss: 0.0790, Train Accuracy: 0.7733, Validation Loss: 0.5884, Validation Accuracy: 0.8589

Epoch [80/250], Progress: 1/19, Train Loss: 0.4896, Train Accuracy: 0.5000
Epoch [80/250], Progress: 2/19, Train Loss: 0.3914, Train Accuracy: 0.7500
Epoch [80/250], Progress: 3/19, Train Loss: 1.3595, Train Accuracy: 0.7500
Epoch [80/250], Progress: 4/19, Train Loss: 0.2124, Train Accuracy: 1.0000
Epoch [80/250], Progress: 5/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [80/250], Progress: 6/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [80/250], Progress: 7/19, Train Loss: 0.6877, Train Accuracy: 0.7500
Epoch [80/250], Progress: 8/19, Train Loss: 0.2434, Train Accuracy: 1.0000
Epoch [80/250], Progress: 9/19, Train Loss: 0.7965, Train Accuracy: 0.5000
Epoch [80/250], Progress: 10/19, Train Loss: 0.0894, Train Accuracy: 1.0000
Epoch [80/250], Progress: 11/19, Train Loss: 0.1208, Train Accuracy: 1.0000
Epoch [80/250], Progress: 12/19, Train Loss: 0.3863, Train Accuracy: 0.7500
Epoch [80/250], Progress: 13/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [80/250], Progress: 14/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [80/250], Progress: 15/19, Train Loss: 0.5127, Train Accuracy: 0.5000
Epoch [80/250], Progress: 16/19, Train Loss: 0.1348, Train Accuracy: 1.0000
Epoch [80/250], Progress: 17/19, Train Loss: 0.6523, Train Accuracy: 0.7500
Epoch [80/250], Progress: 18/19, Train Loss: 0.0942, Train Accuracy: 1.0000
Epoch [80/250], Progress: 19/19, Train Loss: 3.5362, Train Accuracy: 0.6667
Epoch [80/250], Train Loss: 3.5362, Train Accuracy: 0.8400, Validation Loss: 0.1237, Validation Accuracy: 0.9948

Epoch [81/250], Progress: 1/19, Train Loss: 0.1294, Train Accuracy: 1.0000
Epoch [81/250], Progress: 2/19, Train Loss: 0.0798, Train Accuracy: 1.0000
Epoch [81/250], Progress: 3/19, Train Loss: 0.4358, Train Accuracy: 0.7500
Epoch [81/250], Progress: 4/19, Train Loss: 0.3079, Train Accuracy: 1.0000
Epoch [81/250], Progress: 5/19, Train Loss: 0.0916, Train Accuracy: 1.0000
Epoch [81/250], Progress: 6/19, Train Loss: 0.0627, Train Accuracy: 1.0000
Epoch [81/250], Progress: 7/19, Train Loss: 0.0473, Train Accuracy: 1.0000
Epoch [81/250], Progress: 8/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [81/250], Progress: 9/19, Train Loss: 0.6212, Train Accuracy: 0.7500
Epoch [81/250], Progress: 10/19, Train Loss: 0.3851, Train Accuracy: 0.7500
Epoch [81/250], Progress: 11/19, Train Loss: 0.7047, Train Accuracy: 0.5000
Epoch [81/250], Progress: 12/19, Train Loss: 0.1071, Train Accuracy: 1.0000
Epoch [81/250], Progress: 13/19, Train Loss: 0.5140, Train Accuracy: 0.7500
Epoch [81/250], Progress: 14/19, Train Loss: 0.0620, Train Accuracy: 1.0000
Epoch [81/250], Progress: 15/19, Train Loss: 0.0899, Train Accuracy: 1.0000
Epoch [81/250], Progress: 16/19, Train Loss: 0.0846, Train Accuracy: 1.0000
Epoch [81/250], Progress: 17/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [81/250], Progress: 18/19, Train Loss: 0.1563, Train Accuracy: 1.0000
Epoch [81/250], Progress: 19/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [81/250], Train Loss: 0.0194, Train Accuracy: 0.9200, Validation Loss: 0.7816, Validation Accuracy: 0.9425

Epoch [82/250], Progress: 1/19, Train Loss: 0.1770, Train Accuracy: 1.0000
Epoch [82/250], Progress: 2/19, Train Loss: 0.0763, Train Accuracy: 1.0000
Epoch [82/250], Progress: 3/19, Train Loss: 0.6352, Train Accuracy: 0.5000
Epoch [82/250], Progress: 4/19, Train Loss: 0.0439, Train Accuracy: 1.0000
Epoch [82/250], Progress: 5/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [82/250], Progress: 6/19, Train Loss: 0.1252, Train Accuracy: 1.0000
Epoch [82/250], Progress: 7/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [82/250], Progress: 8/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [82/250], Progress: 9/19, Train Loss: 4.2062, Train Accuracy: 0.5000
Epoch [82/250], Progress: 10/19, Train Loss: 0.1614, Train Accuracy: 1.0000
Epoch [82/250], Progress: 11/19, Train Loss: 0.2529, Train Accuracy: 0.7500
Epoch [82/250], Progress: 12/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [82/250], Progress: 13/19, Train Loss: 0.9911, Train Accuracy: 0.7500
Epoch [82/250], Progress: 14/19, Train Loss: 0.2101, Train Accuracy: 1.0000
Epoch [82/250], Progress: 15/19, Train Loss: 0.1001, Train Accuracy: 1.0000
Epoch [82/250], Progress: 16/19, Train Loss: 0.1512, Train Accuracy: 1.0000
Epoch [82/250], Progress: 17/19, Train Loss: 0.0666, Train Accuracy: 1.0000
Epoch [82/250], Progress: 18/19, Train Loss: 0.2173, Train Accuracy: 1.0000
Epoch [82/250], Progress: 19/19, Train Loss: 0.0474, Train Accuracy: 1.0000
Epoch [82/250], Train Loss: 0.0474, Train Accuracy: 0.9200, Validation Loss: 0.2142, Validation Accuracy: 0.9496

Epoch [83/250], Progress: 1/19, Train Loss: 1.3903, Train Accuracy: 0.7500
Epoch [83/250], Progress: 2/19, Train Loss: 0.0886, Train Accuracy: 1.0000
Epoch [83/250], Progress: 3/19, Train Loss: 0.1101, Train Accuracy: 1.0000
Epoch [83/250], Progress: 4/19, Train Loss: 0.0592, Train Accuracy: 1.0000
Epoch [83/250], Progress: 5/19, Train Loss: 0.1414, Train Accuracy: 1.0000
Epoch [83/250], Progress: 6/19, Train Loss: 1.1202, Train Accuracy: 0.7500
Epoch [83/250], Progress: 7/19, Train Loss: 0.6676, Train Accuracy: 0.7500
Epoch [83/250], Progress: 8/19, Train Loss: 0.0578, Train Accuracy: 1.0000
Epoch [83/250], Progress: 9/19, Train Loss: 2.1599, Train Accuracy: 0.7500
Epoch [83/250], Progress: 10/19, Train Loss: 0.1032, Train Accuracy: 1.0000
Epoch [83/250], Progress: 11/19, Train Loss: 0.1098, Train Accuracy: 1.0000
Epoch [83/250], Progress: 12/19, Train Loss: 0.2143, Train Accuracy: 1.0000
Epoch [83/250], Progress: 13/19, Train Loss: 0.1418, Train Accuracy: 1.0000
Epoch [83/250], Progress: 14/19, Train Loss: 0.0602, Train Accuracy: 1.0000
Epoch [83/250], Progress: 15/19, Train Loss: 0.2729, Train Accuracy: 0.7500
Epoch [83/250], Progress: 16/19, Train Loss: 0.2346, Train Accuracy: 1.0000
Epoch [83/250], Progress: 17/19, Train Loss: 0.1759, Train Accuracy: 1.0000
Epoch [83/250], Progress: 18/19, Train Loss: 0.0762, Train Accuracy: 1.0000
Epoch [83/250], Progress: 19/19, Train Loss: 0.2959, Train Accuracy: 1.0000
Epoch [83/250], Train Loss: 0.2959, Train Accuracy: 0.9333, Validation Loss: 0.3485, Validation Accuracy: 0.8582

Epoch [84/250], Progress: 1/19, Train Loss: 0.2185, Train Accuracy: 0.7500
Epoch [84/250], Progress: 2/19, Train Loss: 0.1125, Train Accuracy: 1.0000
Epoch [84/250], Progress: 3/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [84/250], Progress: 4/19, Train Loss: 0.3989, Train Accuracy: 0.7500
Epoch [84/250], Progress: 5/19, Train Loss: 1.2530, Train Accuracy: 0.5000
Epoch [84/250], Progress: 6/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [84/250], Progress: 7/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [84/250], Progress: 8/19, Train Loss: 0.0500, Train Accuracy: 1.0000
