arg:  ['/var/spool/slurm/d/job02821/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(69)
The digit is a tensor(24)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.5636, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.3033, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.7762, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.0205, Train Accuracy: 0.2500
Epoch [1/250], Progress: 5/19, Train Loss: 4.2086, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.6536, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 5.2025, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.2699, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.3844, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.2133, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.4933, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.6597, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.3383, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.9663, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.6801, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.5464, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.8970, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.8019, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.7794, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.7794, Train Accuracy: 0.0133, Validation Loss: 4.4345, Validation Accuracy: 0.0226

Epoch [2/250], Progress: 1/19, Train Loss: 4.7056, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.3549, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.3549, Train Accuracy: 0.0000, Validation Loss: 4.3109, Validation Accuracy: 0.0048

Epoch [15/250], Progress: 1/19, Train Loss: 4.3695, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.2838, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 4.2034, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.3157, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.2261, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.2777, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.2609, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.2941, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.3473, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 4.4351, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.3967, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.2846, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.2865, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.4037, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.3736, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.4186, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.4257, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.4457, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.3455, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 4.3455, Train Accuracy: 0.0000, Validation Loss: 4.2980, Validation Accuracy: 0.0014

Epoch [16/250], Progress: 1/19, Train Loss: 4.2196, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 4.3809, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 4.3157, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 4.3222, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 4.2809, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 4.2485, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 4.3500, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 4.2123, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 4.1920, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 4.3516, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 4.3611, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.3784, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 4.3056, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.3526, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 4.4094, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.2842, Train Accuracy: 0.2500
Epoch [16/250], Progress: 17/19, Train Loss: 4.4011, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.4098, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.3978, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 4.3978, Train Accuracy: 0.0133, Validation Loss: 4.2845, Validation Accuracy: 0.0082

Epoch [17/250], Progress: 1/19, Train Loss: 4.3497, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 4.3767, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 4.4328, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 4.3404, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 4.2092, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 4.3190, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 4.3879, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 4.3318, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 4.4085, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 4.3662, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 4.4248, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 4.3014, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 4.3280, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.2357, Train Accuracy: 0.2500
Epoch [17/250], Progress: 15/19, Train Loss: 4.4167, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.3304, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 4.3138, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 4.2607, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 4.2822, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 4.2822, Train Accuracy: 0.0133, Validation Loss: 4.2534, Validation Accuracy: 0.0021

Epoch [18/250], Progress: 1/19, Train Loss: 4.2691, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 4.2333, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 4.3410, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 4.3052, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 4.3002, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 4.2862, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 4.1821, Train Accuracy: 0.2500
Epoch [18/250], Progress: 8/19, Train Loss: 4.0557, Train Accuracy: 0.2500
Epoch [18/250], Progress: 9/19, Train Loss: 4.2498, Train Accuracy: 0.2500
Epoch [18/250], Progress: 10/19, Train Loss: 4.3422, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 4.2455, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 4.3513, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 4.3362, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.3205, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 4.1803, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 4.2796, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.1689, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 4.2975, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 4.2340, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 4.2340, Train Accuracy: 0.0400, Validation Loss: 4.1961, Validation Accuracy: 0.0400

Epoch [19/250], Progress: 1/19, Train Loss: 4.2867, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 4.2574, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 4.2707, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 4.2058, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 4.0216, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 4.1003, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 4.0651, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 4.2561, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 4.4265, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 4.2236, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 3.8194, Train Accuracy: 0.2500
Epoch [19/250], Progress: 12/19, Train Loss: 4.0987, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 4.3024, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 4.4224, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 4.3288, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 4.4850, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 3.9277, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 4.5266, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 4.4168, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 4.4168, Train Accuracy: 0.0133, Validation Loss: 4.1278, Validation Accuracy: 0.0651

Epoch [20/250], Progress: 1/19, Train Loss: 4.1583, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 4.1359, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 4.2896, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 3.8601, Train Accuracy: 0.2500
Epoch [20/250], Progress: 5/19, Train Loss: 4.1558, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 3.9665, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 4.4136, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 4.4235, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 4.0011, Train Accuracy: 0.2500
Epoch [20/250], Progress: 10/19, Train Loss: 4.1656, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 4.3643, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 4.0698, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 4.1524, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.7368, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 4.1033, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 4.1329, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 4.1319, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 4.2913, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 4.0173, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 4.0173, Train Accuracy: 0.0267, Validation Loss: 4.1176, Validation Accuracy: 0.0088

Epoch [21/250], Progress: 1/19, Train Loss: 4.2076, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 4.3791, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.9292, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 3.6117, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 4.0618, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.8946, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 4.0261, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 4.0156, Train Accuracy: 0.2500
Epoch [21/250], Progress: 9/19, Train Loss: 3.8505, Train Accuracy: 0.2500
Epoch [21/250], Progress: 10/19, Train Loss: 4.2712, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.9902, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.4916, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 4.5800, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 4.1627, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 4.3572, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 4.5697, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 4.2599, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.7256, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 4.0908, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 4.0908, Train Accuracy: 0.0267, Validation Loss: 4.0659, Validation Accuracy: 0.0104

Epoch [22/250], Progress: 1/19, Train Loss: 4.2773, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 4.2267, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.8844, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 4.2255, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 4.2256, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.3017, Train Accuracy: 0.2500
Epoch [22/250], Progress: 7/19, Train Loss: 4.0636, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 4.1424, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.5464, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.9083, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 4.0993, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 4.4477, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.2015, Train Accuracy: 0.2500
Epoch [22/250], Progress: 14/19, Train Loss: 3.6025, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 4.3118, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 4.1174, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.9376, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 4.3945, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 3.9227, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.9227, Train Accuracy: 0.0267, Validation Loss: 3.9253, Validation Accuracy: 0.0130

Epoch [23/250], Progress: 1/19, Train Loss: 3.7975, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 4.2705, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 3.6560, Train Accuracy: 0.2500
Epoch [23/250], Progress: 4/19, Train Loss: 3.6551, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 4.1082, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.5450, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.7301, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.7901, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.5059, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 4.0736, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.5643, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 3.9808, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.9586, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.8285, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 4.2298, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 4.1774, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 4.2567, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 4.0545, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 4.4419, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 4.4419, Train Accuracy: 0.0133, Validation Loss: 3.7679, Validation Accuracy: 0.0339

Epoch [24/250], Progress: 1/19, Train Loss: 3.6530, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 4.4161, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 4.1393, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 3.6737, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.6775, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 4.2254, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 4.1444, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 3.8320, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 3.8820, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.6327, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.7380, Train Accuracy: 0.2500
Epoch [24/250], Progress: 12/19, Train Loss: 4.0452, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.9366, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.4586, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.6686, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.7199, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.8001, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.7513, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 4.0803, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 4.0803, Train Accuracy: 0.0133, Validation Loss: 3.7458, Validation Accuracy: 0.0445

Epoch [25/250], Progress: 1/19, Train Loss: 3.9299, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.5336, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 4.0177, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.8558, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.3052, Train Accuracy: 0.2500
Epoch [25/250], Progress: 6/19, Train Loss: 3.2911, Train Accuracy: 0.2500
Epoch [25/250], Progress: 7/19, Train Loss: 3.3085, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.9796, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.7269, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.6638, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 4.2109, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.8729, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 4.0690, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 4.1624, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.9266, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.9916, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.7690, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 4.1058, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.4047, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.4047, Train Accuracy: 0.0267, Validation Loss: 3.6892, Validation Accuracy: 0.0363

Epoch [26/250], Progress: 1/19, Train Loss: 3.2435, Train Accuracy: 0.2500
Epoch [26/250], Progress: 2/19, Train Loss: 4.0930, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.6402, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.6433, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.7029, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.8565, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.4104, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.9537, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 3.8820, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 3.3480, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 4.1064, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.6512, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.6459, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.6333, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 4.1967, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 4.1330, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.9247, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 4.2430, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 4.3828, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 4.3828, Train Accuracy: 0.0133, Validation Loss: 3.6193, Validation Accuracy: 0.0379

Epoch [27/250], Progress: 1/19, Train Loss: 3.6489, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 3.7384, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.6422, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 4.2059, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.8227, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.6702, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.2822, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 3.4550, Train Accuracy: 0.2500
Epoch [27/250], Progress: 9/19, Train Loss: 3.8772, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 4.0136, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.9533, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.6072, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.5418, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.2522, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.9423, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.4233, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 4.1325, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.7222, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 4.2911, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 4.2911, Train Accuracy: 0.0133, Validation Loss: 3.5859, Validation Accuracy: 0.0225

Epoch [28/250], Progress: 1/19, Train Loss: 4.0228, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 3.4645, Train Accuracy: 0.0000
Epoch [28/250], Progress: 3/19, Train Loss: 4.1862, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 3.3003, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 3.9289, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.5446, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 3.2508, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.2306, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 4.0250, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 4.1343, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.3058, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.8334, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.8226, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.9219, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.8678, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.9345, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.6326, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 4.1246, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.8394, Train Accuracy: 0.0000
Epoch [28/250], Train Loss: 3.8394, Train Accuracy: 0.0000, Validation Loss: 3.5988, Validation Accuracy: 0.0431

