arg:  ['/var/spool/slurm/d/job02822/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(74)
The digit is a tensor(41)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.6359, Train Accuracy: 0.0000
Epoch [58/250], Progress: 10/19, Train Loss: 2.0819, Train Accuracy: 0.5000
Epoch [58/250], Progress: 11/19, Train Loss: 2.9340, Train Accuracy: 0.0000
Epoch [58/250], Progress: 12/19, Train Loss: 2.9610, Train Accuracy: 0.0000
Epoch [58/250], Progress: 13/19, Train Loss: 2.9697, Train Accuracy: 0.0000
Epoch [58/250], Progress: 14/19, Train Loss: 2.6655, Train Accuracy: 0.0000
Epoch [58/250], Progress: 15/19, Train Loss: 2.4908, Train Accuracy: 0.0000
Epoch [58/250], Progress: 16/19, Train Loss: 3.4466, Train Accuracy: 0.0000
Epoch [58/250], Progress: 17/19, Train Loss: 3.0243, Train Accuracy: 0.0000
Epoch [58/250], Progress: 18/19, Train Loss: 3.1197, Train Accuracy: 0.0000
Epoch [58/250], Progress: 19/19, Train Loss: 3.5889, Train Accuracy: 0.0000
Epoch [58/250], Train Loss: 3.5889, Train Accuracy: 0.1333, Validation Loss: 2.5115, Validation Accuracy: 0.1619

Epoch [59/250], Progress: 1/19, Train Loss: 2.5649, Train Accuracy: 0.2500
Epoch [59/250], Progress: 2/19, Train Loss: 2.5944, Train Accuracy: 0.2500
Epoch [59/250], Progress: 3/19, Train Loss: 2.5983, Train Accuracy: 0.0000
Epoch [59/250], Progress: 4/19, Train Loss: 2.6979, Train Accuracy: 0.0000
Epoch [59/250], Progress: 5/19, Train Loss: 2.3880, Train Accuracy: 0.5000
Epoch [59/250], Progress: 6/19, Train Loss: 2.1607, Train Accuracy: 0.2500
Epoch [59/250], Progress: 7/19, Train Loss: 3.0208, Train Accuracy: 0.0000
Epoch [59/250], Progress: 8/19, Train Loss: 2.8299, Train Accuracy: 0.0000
Epoch [59/250], Progress: 9/19, Train Loss: 2.6448, Train Accuracy: 0.0000
Epoch [59/250], Progress: 10/19, Train Loss: 2.2248, Train Accuracy: 0.5000
Epoch [59/250], Progress: 11/19, Train Loss: 2.5271, Train Accuracy: 0.0000
Epoch [59/250], Progress: 12/19, Train Loss: 2.6652, Train Accuracy: 0.0000
Epoch [59/250], Progress: 13/19, Train Loss: 2.4525, Train Accuracy: 0.2500
Epoch [59/250], Progress: 14/19, Train Loss: 2.8987, Train Accuracy: 0.0000
Epoch [59/250], Progress: 15/19, Train Loss: 2.7513, Train Accuracy: 0.0000
Epoch [59/250], Progress: 16/19, Train Loss: 2.9870, Train Accuracy: 0.0000
Epoch [59/250], Progress: 17/19, Train Loss: 2.5589, Train Accuracy: 0.0000
Epoch [59/250], Progress: 18/19, Train Loss: 2.8770, Train Accuracy: 0.0000
Epoch [59/250], Progress: 19/19, Train Loss: 2.7401, Train Accuracy: 0.0000
Epoch [59/250], Train Loss: 2.7401, Train Accuracy: 0.1067, Validation Loss: 2.5246, Validation Accuracy: 0.1404

Epoch [60/250], Progress: 1/19, Train Loss: 2.6966, Train Accuracy: 0.0000
Epoch [60/250], Progress: 2/19, Train Loss: 2.6656, Train Accuracy: 0.0000
Epoch [60/250], Progress: 3/19, Train Loss: 2.6630, Train Accuracy: 0.0000
Epoch [60/250], Progress: 4/19, Train Loss: 2.6629, Train Accuracy: 0.0000
Epoch [60/250], Progress: 5/19, Train Loss: 2.7241, Train Accuracy: 0.0000
Epoch [60/250], Progress: 6/19, Train Loss: 2.6689, Train Accuracy: 0.0000
Epoch [60/250], Progress: 7/19, Train Loss: 2.6469, Train Accuracy: 0.0000
Epoch [60/250], Progress: 8/19, Train Loss: 2.6032, Train Accuracy: 0.0000
Epoch [60/250], Progress: 9/19, Train Loss: 2.6609, Train Accuracy: 0.0000
Epoch [60/250], Progress: 10/19, Train Loss: 2.4657, Train Accuracy: 0.0000
Epoch [60/250], Progress: 11/19, Train Loss: 2.4685, Train Accuracy: 0.0000
Epoch [60/250], Progress: 12/19, Train Loss: 3.3338, Train Accuracy: 0.0000
Epoch [60/250], Progress: 13/19, Train Loss: 2.5163, Train Accuracy: 0.0000
Epoch [60/250], Progress: 14/19, Train Loss: 1.9651, Train Accuracy: 0.2500
Epoch [60/250], Progress: 15/19, Train Loss: 2.4954, Train Accuracy: 0.2500
Epoch [60/250], Progress: 16/19, Train Loss: 3.1144, Train Accuracy: 0.0000
Epoch [60/250], Progress: 17/19, Train Loss: 3.3899, Train Accuracy: 0.0000
Epoch [60/250], Progress: 18/19, Train Loss: 2.7098, Train Accuracy: 0.2500
Epoch [60/250], Progress: 19/19, Train Loss: 3.4210, Train Accuracy: 0.0000
Epoch [60/250], Train Loss: 3.4210, Train Accuracy: 0.0400, Validation Loss: 2.4816, Validation Accuracy: 0.1550

Epoch [61/250], Progress: 1/19, Train Loss: 2.3331, Train Accuracy: 0.2500
Epoch [61/250], Progress: 2/19, Train Loss: 2.4912, Train Accuracy: 0.0000
Epoch [61/250], Progress: 3/19, Train Loss: 2.6841, Train Accuracy: 0.0000
Epoch [61/250], Progress: 4/19, Train Loss: 2.3808, Train Accuracy: 0.0000
Epoch [61/250], Progress: 5/19, Train Loss: 2.2967, Train Accuracy: 0.2500
Epoch [61/250], Progress: 6/19, Train Loss: 2.9253, Train Accuracy: 0.0000
Epoch [61/250], Progress: 7/19, Train Loss: 2.7194, Train Accuracy: 0.0000
Epoch [61/250], Progress: 8/19, Train Loss: 2.2182, Train Accuracy: 0.2500
Epoch [61/250], Progress: 9/19, Train Loss: 3.0380, Train Accuracy: 0.0000
Epoch [61/250], Progress: 10/19, Train Loss: 2.1931, Train Accuracy: 0.0000
Epoch [61/250], Progress: 11/19, Train Loss: 2.4473, Train Accuracy: 0.2500
Epoch [61/250], Progress: 12/19, Train Loss: 2.7775, Train Accuracy: 0.2500
Epoch [61/250], Progress: 13/19, Train Loss: 2.5357, Train Accuracy: 0.0000
Epoch [61/250], Progress: 14/19, Train Loss: 2.6149, Train Accuracy: 0.0000
Epoch [61/250], Progress: 15/19, Train Loss: 3.0494, Train Accuracy: 0.0000
Epoch [61/250], Progress: 16/19, Train Loss: 3.1336, Train Accuracy: 0.0000
Epoch [61/250], Progress: 17/19, Train Loss: 2.8510, Train Accuracy: 0.0000
Epoch [61/250], Progress: 18/19, Train Loss: 2.8263, Train Accuracy: 0.0000
Epoch [61/250], Progress: 19/19, Train Loss: 3.4398, Train Accuracy: 0.0000
Epoch [61/250], Train Loss: 3.4398, Train Accuracy: 0.0667, Validation Loss: 2.4889, Validation Accuracy: 0.2257

Epoch [62/250], Progress: 1/19, Train Loss: 2.9862, Train Accuracy: 0.0000
Epoch [62/250], Progress: 2/19, Train Loss: 2.5772, Train Accuracy: 0.0000
Epoch [62/250], Progress: 3/19, Train Loss: 2.1107, Train Accuracy: 0.2500
Epoch [62/250], Progress: 4/19, Train Loss: 2.3546, Train Accuracy: 0.0000
Epoch [62/250], Progress: 5/19, Train Loss: 2.5720, Train Accuracy: 0.2500
Epoch [62/250], Progress: 6/19, Train Loss: 2.3253, Train Accuracy: 0.5000
Epoch [62/250], Progress: 7/19, Train Loss: 2.2011, Train Accuracy: 0.2500
Epoch [62/250], Progress: 8/19, Train Loss: 2.7636, Train Accuracy: 0.0000
Epoch [62/250], Progress: 9/19, Train Loss: 2.6010, Train Accuracy: 0.0000
Epoch [62/250], Progress: 10/19, Train Loss: 3.1365, Train Accuracy: 0.0000
Epoch [62/250], Progress: 11/19, Train Loss: 2.5082, Train Accuracy: 0.2500
Epoch [62/250], Progress: 12/19, Train Loss: 2.4731, Train Accuracy: 0.0000
Epoch [62/250], Progress: 13/19, Train Loss: 2.6556, Train Accuracy: 0.0000
Epoch [62/250], Progress: 14/19, Train Loss: 2.4171, Train Accuracy: 0.2500
Epoch [62/250], Progress: 15/19, Train Loss: 2.7591, Train Accuracy: 0.0000
Epoch [62/250], Progress: 16/19, Train Loss: 2.9912, Train Accuracy: 0.0000
Epoch [62/250], Progress: 17/19, Train Loss: 2.6987, Train Accuracy: 0.0000
Epoch [62/250], Progress: 18/19, Train Loss: 3.1659, Train Accuracy: 0.0000
Epoch [62/250], Progress: 19/19, Train Loss: 2.9663, Train Accuracy: 0.0000
Epoch [62/250], Train Loss: 2.9663, Train Accuracy: 0.0933, Validation Loss: 2.5747, Validation Accuracy: 0.1488

Epoch [63/250], Progress: 1/19, Train Loss: 2.8247, Train Accuracy: 0.2500
Epoch [63/250], Progress: 2/19, Train Loss: 2.5086, Train Accuracy: 0.0000
Epoch [63/250], Progress: 3/19, Train Loss: 2.0996, Train Accuracy: 0.5000
Epoch [63/250], Progress: 4/19, Train Loss: 2.9148, Train Accuracy: 0.0000
Epoch [63/250], Progress: 5/19, Train Loss: 2.9703, Train Accuracy: 0.0000
Epoch [63/250], Progress: 6/19, Train Loss: 2.4255, Train Accuracy: 0.0000
Epoch [63/250], Progress: 7/19, Train Loss: 2.7704, Train Accuracy: 0.0000
Epoch [63/250], Progress: 8/19, Train Loss: 2.8050, Train Accuracy: 0.0000
Epoch [63/250], Progress: 9/19, Train Loss: 3.2695, Train Accuracy: 0.0000
Epoch [63/250], Progress: 10/19, Train Loss: 2.4021, Train Accuracy: 0.0000
Epoch [63/250], Progress: 11/19, Train Loss: 2.3927, Train Accuracy: 0.0000
Epoch [63/250], Progress: 12/19, Train Loss: 2.6772, Train Accuracy: 0.0000
Epoch [63/250], Progress: 13/19, Train Loss: 2.3888, Train Accuracy: 0.0000
Epoch [63/250], Progress: 14/19, Train Loss: 2.8442, Train Accuracy: 0.0000
Epoch [63/250], Progress: 15/19, Train Loss: 2.6819, Train Accuracy: 0.0000
Epoch [63/250], Progress: 16/19, Train Loss: 2.7184, Train Accuracy: 0.0000
Epoch [63/250], Progress: 17/19, Train Loss: 2.3067, Train Accuracy: 0.2500
Epoch [63/250], Progress: 18/19, Train Loss: 2.7204, Train Accuracy: 0.0000
Epoch [63/250], Progress: 19/19, Train Loss: 2.6267, Train Accuracy: 0.0000
Epoch [63/250], Train Loss: 2.6267, Train Accuracy: 0.0533, Validation Loss: 2.5687, Validation Accuracy: 0.1266

Epoch [64/250], Progress: 1/19, Train Loss: 3.3699, Train Accuracy: 0.0000
Epoch [64/250], Progress: 2/19, Train Loss: 2.1496, Train Accuracy: 0.2500
Epoch [64/250], Progress: 3/19, Train Loss: 2.3821, Train Accuracy: 0.2500
Epoch [64/250], Progress: 4/19, Train Loss: 2.6455, Train Accuracy: 0.2500
Epoch [64/250], Progress: 5/19, Train Loss: 2.7293, Train Accuracy: 0.0000
Epoch [64/250], Progress: 6/19, Train Loss: 2.8710, Train Accuracy: 0.0000
Epoch [64/250], Progress: 7/19, Train Loss: 2.1334, Train Accuracy: 0.2500
Epoch [64/250], Progress: 8/19, Train Loss: 2.7563, Train Accuracy: 0.0000
Epoch [64/250], Progress: 9/19, Train Loss: 2.5083, Train Accuracy: 0.5000
Epoch [64/250], Progress: 10/19, Train Loss: 2.6489, Train Accuracy: 0.0000
Epoch [64/250], Progress: 11/19, Train Loss: 3.9654, Train Accuracy: 0.0000
Epoch [64/250], Progress: 12/19, Train Loss: 3.0760, Train Accuracy: 0.0000
Epoch [64/250], Progress: 13/19, Train Loss: 2.7285, Train Accuracy: 0.0000
Epoch [64/250], Progress: 14/19, Train Loss: 3.0203, Train Accuracy: 0.0000
Epoch [64/250], Progress: 15/19, Train Loss: 2.8854, Train Accuracy: 0.0000
Epoch [64/250], Progress: 16/19, Train Loss: 3.2270, Train Accuracy: 0.0000
Epoch [64/250], Progress: 17/19, Train Loss: 2.6765, Train Accuracy: 0.0000
Epoch [64/250], Progress: 18/19, Train Loss: 2.7852, Train Accuracy: 0.0000
Epoch [64/250], Progress: 19/19, Train Loss: 3.4596, Train Accuracy: 0.0000
Epoch [64/250], Train Loss: 3.4596, Train Accuracy: 0.0800, Validation Loss: 2.6215, Validation Accuracy: 0.2588

Epoch [65/250], Progress: 1/19, Train Loss: 2.6460, Train Accuracy: 0.2500
Epoch [65/250], Progress: 2/19, Train Loss: 2.7491, Train Accuracy: 0.0000
Epoch [65/250], Progress: 3/19, Train Loss: 2.3801, Train Accuracy: 0.2500
Epoch [65/250], Progress: 4/19, Train Loss: 2.1701, Train Accuracy: 0.2500
Epoch [65/250], Progress: 5/19, Train Loss: 2.5913, Train Accuracy: 0.0000
Epoch [65/250], Progress: 6/19, Train Loss: 2.1609, Train Accuracy: 0.2500
Epoch [65/250], Progress: 7/19, Train Loss: 2.7651, Train Accuracy: 0.0000
Epoch [65/250], Progress: 8/19, Train Loss: 2.3487, Train Accuracy: 0.2500
Epoch [65/250], Progress: 9/19, Train Loss: 2.8728, Train Accuracy: 0.2500
Epoch [65/250], Progress: 10/19, Train Loss: 2.6421, Train Accuracy: 0.0000
Epoch [65/250], Progress: 11/19, Train Loss: 3.0686, Train Accuracy: 0.0000
Epoch [65/250], Progress: 12/19, Train Loss: 2.9261, Train Accuracy: 0.0000
Epoch [65/250], Progress: 13/19, Train Loss: 2.9521, Train Accuracy: 0.0000
Epoch [65/250], Progress: 14/19, Train Loss: 2.8540, Train Accuracy: 0.2500
Epoch [65/250], Progress: 15/19, Train Loss: 3.0679, Train Accuracy: 0.0000
Epoch [65/250], Progress: 16/19, Train Loss: 2.3751, Train Accuracy: 0.0000
Epoch [65/250], Progress: 17/19, Train Loss: 2.8445, Train Accuracy: 0.0000
Epoch [65/250], Progress: 18/19, Train Loss: 3.2433, Train Accuracy: 0.0000
Epoch [65/250], Progress: 19/19, Train Loss: 3.2098, Train Accuracy: 0.0000
Epoch [65/250], Train Loss: 3.2098, Train Accuracy: 0.0933, Validation Loss: 2.4869, Validation Accuracy: 0.1514

Epoch [66/250], Progress: 1/19, Train Loss: 2.4374, Train Accuracy: 0.0000
Epoch [66/250], Progress: 2/19, Train Loss: 2.4476, Train Accuracy: 0.2500
Epoch [66/250], Progress: 3/19, Train Loss: 1.8722, Train Accuracy: 0.5000
Epoch [66/250], Progress: 4/19, Train Loss: 2.6555, Train Accuracy: 0.0000
Epoch [66/250], Progress: 5/19, Train Loss: 2.5163, Train Accuracy: 0.0000
Epoch [66/250], Progress: 6/19, Train Loss: 2.1413, Train Accuracy: 0.5000
Epoch [66/250], Progress: 7/19, Train Loss: 2.5722, Train Accuracy: 0.2500
Epoch [66/250], Progress: 8/19, Train Loss: 2.7702, Train Accuracy: 0.0000
Epoch [66/250], Progress: 9/19, Train Loss: 2.7472, Train Accuracy: 0.0000
Epoch [66/250], Progress: 10/19, Train Loss: 2.4522, Train Accuracy: 0.0000
Epoch [66/250], Progress: 11/19, Train Loss: 2.4153, Train Accuracy: 0.0000
Epoch [66/250], Progress: 12/19, Train Loss: 2.8370, Train Accuracy: 0.0000
Epoch [66/250], Progress: 13/19, Train Loss: 2.7455, Train Accuracy: 0.0000
Epoch [66/250], Progress: 14/19, Train Loss: 2.7062, Train Accuracy: 0.0000
Epoch [66/250], Progress: 15/19, Train Loss: 2.5617, Train Accuracy: 0.0000
Epoch [66/250], Progress: 16/19, Train Loss: 2.5975, Train Accuracy: 0.0000
Epoch [66/250], Progress: 17/19, Train Loss: 2.4553, Train Accuracy: 0.2500
Epoch [66/250], Progress: 18/19, Train Loss: 2.4236, Train Accuracy: 0.2500
Epoch [66/250], Progress: 19/19, Train Loss: 3.4257, Train Accuracy: 0.0000
Epoch [66/250], Train Loss: 3.4257, Train Accuracy: 0.1067, Validation Loss: 2.4312, Validation Accuracy: 0.1860

Epoch [67/250], Progress: 1/19, Train Loss: 2.6729, Train Accuracy: 0.0000
Epoch [67/250], Progress: 2/19, Train Loss: 2.1685, Train Accuracy: 0.5000
Epoch [67/250], Progress: 3/19, Train Loss: 2.5440, Train Accuracy: 0.0000
Epoch [67/250], Progress: 4/19, Train Loss: 2.3303, Train Accuracy: 0.0000
Epoch [67/250], Progress: 5/19, Train Loss: 2.7604, Train Accuracy: 0.0000
Epoch [67/250], Progress: 6/19, Train Loss: 2.2848, Train Accuracy: 0.0000
Epoch [67/250], Progress: 7/19, Train Loss: 2.3566, Train Accuracy: 0.2500
Epoch [67/250], Progress: 8/19, Train Loss: 2.1204, Train Accuracy: 0.5000
Epoch [67/250], Progress: 9/19, Train Loss: 2.9618, Train Accuracy: 0.2500
Epoch [67/250], Progress: 10/19, Train Loss: 2.5049, Train Accuracy: 0.0000
Epoch [67/250], Progress: 11/19, Train Loss: 2.7116, Train Accuracy: 0.2500
Epoch [67/250], Progress: 12/19, Train Loss: 2.5773, Train Accuracy: 0.2500
Epoch [67/250], Progress: 13/19, Train Loss: 2.6075, Train Accuracy: 0.0000
Epoch [67/250], Progress: 14/19, Train Loss: 2.6522, Train Accuracy: 0.0000
Epoch [67/250], Progress: 15/19, Train Loss: 3.0106, Train Accuracy: 0.0000
Epoch [67/250], Progress: 16/19, Train Loss: 3.2103, Train Accuracy: 0.0000
Epoch [67/250], Progress: 17/19, Train Loss: 2.9029, Train Accuracy: 0.2500
Epoch [67/250], Progress: 18/19, Train Loss: 3.3227, Train Accuracy: 0.0000
Epoch [67/250], Progress: 19/19, Train Loss: 3.0676, Train Accuracy: 0.0000
Epoch [67/250], Train Loss: 3.0676, Train Accuracy: 0.1200, Validation Loss: 2.4670, Validation Accuracy: 0.2176

Epoch [68/250], Progress: 1/19, Train Loss: 2.3672, Train Accuracy: 0.0000
Epoch [68/250], Progress: 2/19, Train Loss: 2.4378, Train Accuracy: 0.2500
Epoch [68/250], Progress: 3/19, Train Loss: 2.4302, Train Accuracy: 0.2500
Epoch [68/250], Progress: 4/19, Train Loss: 2.8371, Train Accuracy: 0.0000
Epoch [68/250], Progress: 5/19, Train Loss: 2.5910, Train Accuracy: 0.0000
Epoch [68/250], Progress: 6/19, Train Loss: 2.8012, Train Accuracy: 0.0000
Epoch [68/250], Progress: 7/19, Train Loss: 2.5012, Train Accuracy: 0.0000
Epoch [68/250], Progress: 8/19, Train Loss: 3.1267, Train Accuracy: 0.0000
Epoch [68/250], Progress: 9/19, Train Loss: 2.0743, Train Accuracy: 0.2500
Epoch [68/250], Progress: 10/19, Train Loss: 2.7051, Train Accuracy: 0.2500
Epoch [68/250], Progress: 11/19, Train Loss: 2.8525, Train Accuracy: 0.0000
Epoch [68/250], Progress: 12/19, Train Loss: 3.3990, Train Accuracy: 0.0000
Epoch [68/250], Progress: 13/19, Train Loss: 3.2560, Train Accuracy: 0.0000
Epoch [68/250], Progress: 14/19, Train Loss: 2.4113, Train Accuracy: 0.0000
Epoch [68/250], Progress: 15/19, Train Loss: 3.2638, Train Accuracy: 0.0000
Epoch [68/250], Progress: 16/19, Train Loss: 3.2020, Train Accuracy: 0.0000
Epoch [68/250], Progress: 17/19, Train Loss: 2.9392, Train Accuracy: 0.2500
Epoch [68/250], Progress: 18/19, Train Loss: 3.0326, Train Accuracy: 0.0000
Epoch [68/250], Progress: 19/19, Train Loss: 3.4222, Train Accuracy: 0.0000
Epoch [68/250], Train Loss: 3.4222, Train Accuracy: 0.0667, Validation Loss: 2.6487, Validation Accuracy: 0.1311

Epoch [69/250], Progress: 1/19, Train Loss: 3.0266, Train Accuracy: 0.0000
Epoch [69/250], Progress: 2/19, Train Loss: 2.9924, Train Accuracy: 0.0000
Epoch [69/250], Progress: 3/19, Train Loss: 2.5876, Train Accuracy: 0.0000
Epoch [69/250], Progress: 4/19, Train Loss: 2.6176, Train Accuracy: 0.2500
Epoch [69/250], Progress: 5/19, Train Loss: 2.6485, Train Accuracy: 0.0000
Epoch [69/250], Progress: 6/19, Train Loss: 2.7014, Train Accuracy: 0.0000
Epoch [69/250], Progress: 7/19, Train Loss: 2.6927, Train Accuracy: 0.0000
Epoch [69/250], Progress: 8/19, Train Loss: 2.8337, Train Accuracy: 0.0000
Epoch [69/250], Progress: 9/19, Train Loss: 2.3767, Train Accuracy: 0.2500
Epoch [69/250], Progress: 10/19, Train Loss: 2.5309, Train Accuracy: 0.0000
Epoch [69/250], Progress: 11/19, Train Loss: 2.4236, Train Accuracy: 0.2500
Epoch [69/250], Progress: 12/19, Train Loss: 3.0894, Train Accuracy: 0.0000
Epoch [69/250], Progress: 13/19, Train Loss: 2.6753, Train Accuracy: 0.0000
Epoch [69/250], Progress: 14/19, Train Loss: 2.8696, Train Accuracy: 0.0000
Epoch [69/250], Progress: 15/19, Train Loss: 2.9878, Train Accuracy: 0.0000
Epoch [69/250], Progress: 16/19, Train Loss: 3.4589, Train Accuracy: 0.0000
Epoch [69/250], Progress: 17/19, Train Loss: 2.5475, Train Accuracy: 0.0000
Epoch [69/250], Progress: 18/19, Train Loss: 2.5168, Train Accuracy: 0.0000
Epoch [69/250], Progress: 19/19, Train Loss: 2.8915, Train Accuracy: 0.0000
Epoch [69/250], Train Loss: 2.8915, Train Accuracy: 0.0400, Validation Loss: 2.5549, Validation Accuracy: 0.0893

Epoch [70/250], Progress: 1/19, Train Loss: 2.6825, Train Accuracy: 0.0000
Epoch [70/250], Progress: 2/19, Train Loss: 2.4638, Train Accuracy: 0.2500
Epoch [70/250], Progress: 3/19, Train Loss: 2.7440, Train Accuracy: 0.0000
Epoch [70/250], Progress: 4/19, Train Loss: 2.7589, Train Accuracy: 0.2500
Epoch [70/250], Progress: 5/19, Train Loss: 2.1581, Train Accuracy: 0.0000
Epoch [70/250], Progress: 6/19, Train Loss: 2.4029, Train Accuracy: 0.7500
Epoch [70/250], Progress: 7/19, Train Loss: 2.7513, Train Accuracy: 0.0000
Epoch [70/250], Progress: 8/19, Train Loss: 2.2988, Train Accuracy: 0.2500
Epoch [70/250], Progress: 9/19, Train Loss: 2.5647, Train Accuracy: 0.2500
Epoch [70/250], Progress: 10/19, Train Loss: 2.2414, Train Accuracy: 0.0000
Epoch [70/250], Progress: 11/19, Train Loss: 3.0407, Train Accuracy: 0.2500
Epoch [70/250], Progress: 12/19, Train Loss: 2.6882, Train Accuracy: 0.2500
Epoch [70/250], Progress: 13/19, Train Loss: 2.6914, Train Accuracy: 0.0000
Epoch [70/250], Progress: 14/19, Train Loss: 2.9793, Train Accuracy: 0.0000
Epoch [70/250], Progress: 15/19, Train Loss: 1.8419, Train Accuracy: 0.5000
Epoch [70/250], Progress: 16/19, Train Loss: 2.8179, Train Accuracy: 0.0000
Epoch [70/250], Progress: 17/19, Train Loss: 2.9831, Train Accuracy: 0.0000
Epoch [70/250], Progress: 18/19, Train Loss: 2.8605, Train Accuracy: 0.0000
Epoch [70/250], Progress: 19/19, Train Loss: 2.1067, Train Accuracy: 0.3333
Epoch [70/250], Train Loss: 2.1067, Train Accuracy: 0.1600, Validation Loss: 2.4237, Validation Accuracy: 0.1930

Epoch [71/250], Progress: 1/19, Train Loss: 2.7582, Train Accuracy: 0.0000
Epoch [71/250], Progress: 2/19, Train Loss: 2.4858, Train Accuracy: 0.2500
Epoch [71/250], Progress: 3/19, Train Loss: 2.7078, Train Accuracy: 0.2500
Epoch [71/250], Progress: 4/19, Train Loss: 2.0727, Train Accuracy: 0.0000
Epoch [71/250], Progress: 5/19, Train Loss: 2.2677, Train Accuracy: 0.0000
Epoch [71/250], Progress: 6/19, Train Loss: 2.5379, Train Accuracy: 0.0000
Epoch [71/250], Progress: 7/19, Train Loss: 2.5025, Train Accuracy: 0.0000
Epoch [71/250], Progress: 8/19, Train Loss: 2.5186, Train Accuracy: 0.0000
Epoch [71/250], Progress: 9/19, Train Loss: 2.9711, Train Accuracy: 0.0000
Epoch [71/250], Progress: 10/19, Train Loss: 2.7351, Train Accuracy: 0.0000
Epoch [71/250], Progress: 11/19, Train Loss: 2.7342, Train Accuracy: 0.0000
Epoch [71/250], Progress: 12/19, Train Loss: 2.7597, Train Accuracy: 0.0000
Epoch [71/250], Progress: 13/19, Train Loss: 2.5763, Train Accuracy: 0.2500
Epoch [71/250], Progress: 14/19, Train Loss: 2.3945, Train Accuracy: 0.0000
Epoch [71/250], Progress: 15/19, Train Loss: 2.8441, Train Accuracy: 0.0000
Epoch [71/250], Progress: 16/19, Train Loss: 2.6938, Train Accuracy: 0.2500
Epoch [71/250], Progress: 17/19, Train Loss: 2.6435, Train Accuracy: 0.0000
Epoch [71/250], Progress: 18/19, Train Loss: 2.4569, Train Accuracy: 0.0000
Epoch [71/250], Progress: 19/19, Train Loss: 1.9396, Train Accuracy: 0.3333
Epoch [71/250], Train Loss: 1.9396, Train Accuracy: 0.0667, Validation Loss: 2.3488, Validation Accuracy: 0.2170

Epoch [72/250], Progress: 1/19, Train Loss: 2.7633, Train Accuracy: 0.0000
Epoch [72/250], Progress: 2/19, Train Loss: 2.3048, Train Accuracy: 0.0000
Epoch [72/250], Progress: 3/19, Train Loss: 2.3713, Train Accuracy: 0.2500
Epoch [72/250], Progress: 4/19, Train Loss: 2.5784, Train Accuracy: 0.0000
Epoch [72/250], Progress: 5/19, Train Loss: 2.3400, Train Accuracy: 0.2500
Epoch [72/250], Progress: 6/19, Train Loss: 2.0501, Train Accuracy: 0.2500
Epoch [72/250], Progress: 7/19, Train Loss: 2.2408, Train Accuracy: 0.2500
Epoch [72/250], Progress: 8/19, Train Loss: 2.4769, Train Accuracy: 0.0000
