arg:  ['/var/spool/slurm/d/job02961/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(7)
The digit is a tensor(50)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.0134, Train Accuracy: 0.0000
Epoch [52/250], Progress: 5/19, Train Loss: 2.5851, Train Accuracy: 0.2500
Epoch [52/250], Progress: 6/19, Train Loss: 2.2439, Train Accuracy: 0.0000
Epoch [52/250], Progress: 7/19, Train Loss: 2.6108, Train Accuracy: 0.2500
Epoch [52/250], Progress: 8/19, Train Loss: 2.5832, Train Accuracy: 0.2500
Epoch [52/250], Progress: 9/19, Train Loss: 2.8235, Train Accuracy: 0.0000
Epoch [52/250], Progress: 10/19, Train Loss: 2.6212, Train Accuracy: 0.0000
Epoch [52/250], Progress: 11/19, Train Loss: 2.7123, Train Accuracy: 0.0000
Epoch [52/250], Progress: 12/19, Train Loss: 2.5972, Train Accuracy: 0.0000
Epoch [52/250], Progress: 13/19, Train Loss: 3.4640, Train Accuracy: 0.0000
Epoch [52/250], Progress: 14/19, Train Loss: 3.0661, Train Accuracy: 0.0000
Epoch [52/250], Progress: 15/19, Train Loss: 2.8656, Train Accuracy: 0.0000
Epoch [52/250], Progress: 16/19, Train Loss: 2.4409, Train Accuracy: 0.0000
Epoch [52/250], Progress: 17/19, Train Loss: 3.2018, Train Accuracy: 0.0000
Epoch [52/250], Progress: 18/19, Train Loss: 2.6270, Train Accuracy: 0.2500
Epoch [52/250], Progress: 19/19, Train Loss: 3.4533, Train Accuracy: 0.0000
Epoch [52/250], Train Loss: 2.7291, Train Accuracy: 0.0933, Validation Loss: 2.4158, Validation Accuracy: 0.2400

Epoch [53/250], Progress: 1/19, Train Loss: 2.2657, Train Accuracy: 0.2500
Epoch [53/250], Progress: 2/19, Train Loss: 2.2929, Train Accuracy: 0.2500
Epoch [53/250], Progress: 3/19, Train Loss: 2.7943, Train Accuracy: 0.0000
Epoch [53/250], Progress: 4/19, Train Loss: 2.2695, Train Accuracy: 0.5000
Epoch [53/250], Progress: 5/19, Train Loss: 2.8411, Train Accuracy: 0.2500
Epoch [53/250], Progress: 6/19, Train Loss: 2.7849, Train Accuracy: 0.2500
Epoch [53/250], Progress: 7/19, Train Loss: 2.8983, Train Accuracy: 0.0000
Epoch [53/250], Progress: 8/19, Train Loss: 2.5670, Train Accuracy: 0.0000
Epoch [53/250], Progress: 9/19, Train Loss: 2.4472, Train Accuracy: 0.2500
Epoch [53/250], Progress: 10/19, Train Loss: 2.4900, Train Accuracy: 0.2500
Epoch [53/250], Progress: 11/19, Train Loss: 2.9839, Train Accuracy: 0.0000
Epoch [53/250], Progress: 12/19, Train Loss: 2.8415, Train Accuracy: 0.0000
Epoch [53/250], Progress: 13/19, Train Loss: 2.8798, Train Accuracy: 0.0000
Epoch [53/250], Progress: 14/19, Train Loss: 2.8471, Train Accuracy: 0.0000
Epoch [53/250], Progress: 15/19, Train Loss: 2.7494, Train Accuracy: 0.0000
Epoch [53/250], Progress: 16/19, Train Loss: 3.1974, Train Accuracy: 0.0000
Epoch [53/250], Progress: 17/19, Train Loss: 3.4646, Train Accuracy: 0.0000
Epoch [53/250], Progress: 18/19, Train Loss: 3.0277, Train Accuracy: 0.0000
Epoch [53/250], Progress: 19/19, Train Loss: 2.4158, Train Accuracy: 0.0000
Epoch [53/250], Train Loss: 2.7399, Train Accuracy: 0.1067, Validation Loss: 2.3480, Validation Accuracy: 0.3067

Epoch [54/250], Progress: 1/19, Train Loss: 2.0011, Train Accuracy: 0.2500
Epoch [54/250], Progress: 2/19, Train Loss: 2.7002, Train Accuracy: 0.2500
Epoch [54/250], Progress: 3/19, Train Loss: 2.5469, Train Accuracy: 0.0000
Epoch [54/250], Progress: 4/19, Train Loss: 2.7041, Train Accuracy: 0.2500
Epoch [54/250], Progress: 5/19, Train Loss: 2.3242, Train Accuracy: 0.2500
Epoch [54/250], Progress: 6/19, Train Loss: 2.3949, Train Accuracy: 0.2500
Epoch [54/250], Progress: 7/19, Train Loss: 2.6694, Train Accuracy: 0.0000
Epoch [54/250], Progress: 8/19, Train Loss: 2.2677, Train Accuracy: 0.5000
Epoch [54/250], Progress: 9/19, Train Loss: 1.9613, Train Accuracy: 0.2500
Epoch [54/250], Progress: 10/19, Train Loss: 1.9211, Train Accuracy: 0.5000
Epoch [54/250], Progress: 11/19, Train Loss: 2.4788, Train Accuracy: 0.0000
Epoch [54/250], Progress: 12/19, Train Loss: 2.6469, Train Accuracy: 0.0000
Epoch [54/250], Progress: 13/19, Train Loss: 2.4664, Train Accuracy: 0.2500
Epoch [54/250], Progress: 14/19, Train Loss: 3.2450, Train Accuracy: 0.0000
Epoch [54/250], Progress: 15/19, Train Loss: 3.1990, Train Accuracy: 0.0000
Epoch [54/250], Progress: 16/19, Train Loss: 2.8285, Train Accuracy: 0.2500
Epoch [54/250], Progress: 17/19, Train Loss: 3.4586, Train Accuracy: 0.0000
Epoch [54/250], Progress: 18/19, Train Loss: 2.4360, Train Accuracy: 0.2500
Epoch [54/250], Progress: 19/19, Train Loss: 3.7131, Train Accuracy: 0.0000
Epoch [54/250], Train Loss: 2.6296, Train Accuracy: 0.1733, Validation Loss: 2.6267, Validation Accuracy: 0.1867

Epoch [55/250], Progress: 1/19, Train Loss: 3.5501, Train Accuracy: 0.0000
Epoch [55/250], Progress: 2/19, Train Loss: 3.0660, Train Accuracy: 0.0000
Epoch [55/250], Progress: 3/19, Train Loss: 3.0176, Train Accuracy: 0.2500
Epoch [55/250], Progress: 4/19, Train Loss: 2.8619, Train Accuracy: 0.2500
Epoch [55/250], Progress: 5/19, Train Loss: 2.7357, Train Accuracy: 0.2500
Epoch [55/250], Progress: 6/19, Train Loss: 2.0552, Train Accuracy: 0.0000
Epoch [55/250], Progress: 7/19, Train Loss: 2.5638, Train Accuracy: 0.0000
Epoch [55/250], Progress: 8/19, Train Loss: 2.4165, Train Accuracy: 0.0000
Epoch [55/250], Progress: 9/19, Train Loss: 3.1374, Train Accuracy: 0.0000
Epoch [55/250], Progress: 10/19, Train Loss: 2.9662, Train Accuracy: 0.0000
Epoch [55/250], Progress: 11/19, Train Loss: 2.8387, Train Accuracy: 0.0000
Epoch [55/250], Progress: 12/19, Train Loss: 2.7398, Train Accuracy: 0.0000
Epoch [55/250], Progress: 13/19, Train Loss: 2.6492, Train Accuracy: 0.0000
Epoch [55/250], Progress: 14/19, Train Loss: 3.6290, Train Accuracy: 0.2500
Epoch [55/250], Progress: 15/19, Train Loss: 2.6830, Train Accuracy: 0.0000
Epoch [55/250], Progress: 16/19, Train Loss: 2.5465, Train Accuracy: 0.0000
Epoch [55/250], Progress: 17/19, Train Loss: 3.1030, Train Accuracy: 0.2500
Epoch [55/250], Progress: 18/19, Train Loss: 2.4983, Train Accuracy: 0.2500
Epoch [55/250], Progress: 19/19, Train Loss: 2.9602, Train Accuracy: 0.0000
Epoch [55/250], Train Loss: 2.8430, Train Accuracy: 0.0800, Validation Loss: 2.4218, Validation Accuracy: 0.2533

Epoch [56/250], Progress: 1/19, Train Loss: 2.2414, Train Accuracy: 0.5000
Epoch [56/250], Progress: 2/19, Train Loss: 2.4328, Train Accuracy: 0.2500
Epoch [56/250], Progress: 3/19, Train Loss: 2.0938, Train Accuracy: 0.2500
Epoch [56/250], Progress: 4/19, Train Loss: 2.6411, Train Accuracy: 0.0000
Epoch [56/250], Progress: 5/19, Train Loss: 2.6069, Train Accuracy: 0.2500
Epoch [56/250], Progress: 6/19, Train Loss: 1.9103, Train Accuracy: 0.2500
Epoch [56/250], Progress: 7/19, Train Loss: 2.8539, Train Accuracy: 0.0000
Epoch [56/250], Progress: 8/19, Train Loss: 1.4334, Train Accuracy: 0.7500
Epoch [56/250], Progress: 9/19, Train Loss: 2.3259, Train Accuracy: 0.2500
Epoch [56/250], Progress: 10/19, Train Loss: 2.2330, Train Accuracy: 0.5000
Epoch [56/250], Progress: 11/19, Train Loss: 2.1547, Train Accuracy: 0.5000
Epoch [56/250], Progress: 12/19, Train Loss: 2.5722, Train Accuracy: 0.2500
Epoch [56/250], Progress: 13/19, Train Loss: 2.5160, Train Accuracy: 0.2500
Epoch [56/250], Progress: 14/19, Train Loss: 3.1404, Train Accuracy: 0.0000
Epoch [56/250], Progress: 15/19, Train Loss: 2.3987, Train Accuracy: 0.5000
Epoch [56/250], Progress: 16/19, Train Loss: 2.7142, Train Accuracy: 0.0000
Epoch [56/250], Progress: 17/19, Train Loss: 2.1736, Train Accuracy: 0.5000
Epoch [56/250], Progress: 18/19, Train Loss: 2.7711, Train Accuracy: 0.0000
Epoch [56/250], Progress: 19/19, Train Loss: 2.6412, Train Accuracy: 0.0000
Epoch [56/250], Train Loss: 2.4134, Train Accuracy: 0.2667, Validation Loss: 2.0654, Validation Accuracy: 0.2800

Epoch [57/250], Progress: 1/19, Train Loss: 2.3406, Train Accuracy: 0.2500
Epoch [57/250], Progress: 2/19, Train Loss: 2.2208, Train Accuracy: 0.2500
Epoch [57/250], Progress: 3/19, Train Loss: 1.9560, Train Accuracy: 0.5000
Epoch [57/250], Progress: 4/19, Train Loss: 2.2561, Train Accuracy: 0.5000
Epoch [57/250], Progress: 5/19, Train Loss: 2.1203, Train Accuracy: 0.5000
Epoch [57/250], Progress: 6/19, Train Loss: 2.5790, Train Accuracy: 0.2500
Epoch [57/250], Progress: 7/19, Train Loss: 2.1300, Train Accuracy: 0.2500
Epoch [57/250], Progress: 8/19, Train Loss: 2.6429, Train Accuracy: 0.0000
Epoch [57/250], Progress: 9/19, Train Loss: 1.9665, Train Accuracy: 0.2500
Epoch [57/250], Progress: 10/19, Train Loss: 2.4386, Train Accuracy: 0.2500
Epoch [57/250], Progress: 11/19, Train Loss: 2.9186, Train Accuracy: 0.2500
Epoch [57/250], Progress: 12/19, Train Loss: 2.0290, Train Accuracy: 0.2500
Epoch [57/250], Progress: 13/19, Train Loss: 2.3800, Train Accuracy: 0.2500
Epoch [57/250], Progress: 14/19, Train Loss: 2.8045, Train Accuracy: 0.2500
Epoch [57/250], Progress: 15/19, Train Loss: 2.4895, Train Accuracy: 0.0000
Epoch [57/250], Progress: 16/19, Train Loss: 2.8559, Train Accuracy: 0.0000
Epoch [57/250], Progress: 17/19, Train Loss: 2.6766, Train Accuracy: 0.0000
Epoch [57/250], Progress: 18/19, Train Loss: 2.5122, Train Accuracy: 0.2500
Epoch [57/250], Progress: 19/19, Train Loss: 3.4766, Train Accuracy: 0.0000
Epoch [57/250], Train Loss: 2.4628, Train Accuracy: 0.2267, Validation Loss: 2.0274, Validation Accuracy: 0.3467

Epoch [58/250], Progress: 1/19, Train Loss: 1.9338, Train Accuracy: 0.0000
Epoch [58/250], Progress: 2/19, Train Loss: 3.1546, Train Accuracy: 0.0000
Epoch [58/250], Progress: 3/19, Train Loss: 2.2866, Train Accuracy: 0.5000
Epoch [58/250], Progress: 4/19, Train Loss: 2.1079, Train Accuracy: 0.2500
Epoch [58/250], Progress: 5/19, Train Loss: 1.9514, Train Accuracy: 0.5000
Epoch [58/250], Progress: 6/19, Train Loss: 2.0405, Train Accuracy: 0.2500
Epoch [58/250], Progress: 7/19, Train Loss: 1.9703, Train Accuracy: 0.5000
Epoch [58/250], Progress: 8/19, Train Loss: 2.1683, Train Accuracy: 0.2500
Epoch [58/250], Progress: 9/19, Train Loss: 2.1005, Train Accuracy: 0.5000
Epoch [58/250], Progress: 10/19, Train Loss: 2.0271, Train Accuracy: 0.5000
Epoch [58/250], Progress: 11/19, Train Loss: 2.0946, Train Accuracy: 0.2500
Epoch [58/250], Progress: 12/19, Train Loss: 2.1287, Train Accuracy: 0.2500
Epoch [58/250], Progress: 13/19, Train Loss: 1.5517, Train Accuracy: 0.5000
Epoch [58/250], Progress: 14/19, Train Loss: 2.4718, Train Accuracy: 0.2500
Epoch [58/250], Progress: 15/19, Train Loss: 1.6732, Train Accuracy: 0.5000
Epoch [58/250], Progress: 16/19, Train Loss: 2.3509, Train Accuracy: 0.2500
Epoch [58/250], Progress: 17/19, Train Loss: 2.3686, Train Accuracy: 0.2500
Epoch [58/250], Progress: 18/19, Train Loss: 3.0635, Train Accuracy: 0.0000
Epoch [58/250], Progress: 19/19, Train Loss: 2.6295, Train Accuracy: 0.0000
Epoch [58/250], Train Loss: 2.2144, Train Accuracy: 0.2933, Validation Loss: 2.0644, Validation Accuracy: 0.3467

Epoch [59/250], Progress: 1/19, Train Loss: 1.9226, Train Accuracy: 0.2500
Epoch [59/250], Progress: 2/19, Train Loss: 2.2470, Train Accuracy: 0.2500
Epoch [59/250], Progress: 3/19, Train Loss: 1.7081, Train Accuracy: 0.5000
Epoch [59/250], Progress: 4/19, Train Loss: 2.7000, Train Accuracy: 0.2500
Epoch [59/250], Progress: 5/19, Train Loss: 2.1798, Train Accuracy: 0.5000
Epoch [59/250], Progress: 6/19, Train Loss: 1.8275, Train Accuracy: 0.5000
Epoch [59/250], Progress: 7/19, Train Loss: 1.5644, Train Accuracy: 0.7500
Epoch [59/250], Progress: 8/19, Train Loss: 2.7120, Train Accuracy: 0.0000
Epoch [59/250], Progress: 9/19, Train Loss: 1.8881, Train Accuracy: 0.5000
Epoch [59/250], Progress: 10/19, Train Loss: 3.1700, Train Accuracy: 0.0000
Epoch [59/250], Progress: 11/19, Train Loss: 2.2748, Train Accuracy: 0.0000
Epoch [59/250], Progress: 12/19, Train Loss: 3.3503, Train Accuracy: 0.0000
Epoch [59/250], Progress: 13/19, Train Loss: 2.6240, Train Accuracy: 0.0000
Epoch [59/250], Progress: 14/19, Train Loss: 2.0496, Train Accuracy: 0.2500
Epoch [59/250], Progress: 15/19, Train Loss: 3.0435, Train Accuracy: 0.0000
Epoch [59/250], Progress: 16/19, Train Loss: 2.1339, Train Accuracy: 0.2500
Epoch [59/250], Progress: 17/19, Train Loss: 2.4766, Train Accuracy: 0.2500
Epoch [59/250], Progress: 18/19, Train Loss: 2.4824, Train Accuracy: 0.2500
Epoch [59/250], Progress: 19/19, Train Loss: 2.2152, Train Accuracy: 0.0000
Epoch [59/250], Train Loss: 2.3458, Train Accuracy: 0.2400, Validation Loss: 1.8483, Validation Accuracy: 0.4267

Epoch [60/250], Progress: 1/19, Train Loss: 2.2088, Train Accuracy: 0.2500
Epoch [60/250], Progress: 2/19, Train Loss: 2.0775, Train Accuracy: 0.0000
Epoch [60/250], Progress: 3/19, Train Loss: 2.4960, Train Accuracy: 0.2500
Epoch [60/250], Progress: 4/19, Train Loss: 1.8719, Train Accuracy: 0.2500
Epoch [60/250], Progress: 5/19, Train Loss: 1.9931, Train Accuracy: 0.0000
Epoch [60/250], Progress: 6/19, Train Loss: 2.7432, Train Accuracy: 0.0000
Epoch [60/250], Progress: 7/19, Train Loss: 1.7413, Train Accuracy: 0.5000
Epoch [60/250], Progress: 8/19, Train Loss: 2.2424, Train Accuracy: 0.2500
Epoch [60/250], Progress: 9/19, Train Loss: 3.1125, Train Accuracy: 0.0000
Epoch [60/250], Progress: 10/19, Train Loss: 2.1915, Train Accuracy: 0.0000
Epoch [60/250], Progress: 11/19, Train Loss: 2.0844, Train Accuracy: 0.2500
Epoch [60/250], Progress: 12/19, Train Loss: 1.5637, Train Accuracy: 0.5000
Epoch [60/250], Progress: 13/19, Train Loss: 1.7106, Train Accuracy: 0.5000
Epoch [60/250], Progress: 14/19, Train Loss: 2.8107, Train Accuracy: 0.5000
Epoch [60/250], Progress: 15/19, Train Loss: 2.3070, Train Accuracy: 0.2500
Epoch [60/250], Progress: 16/19, Train Loss: 2.7168, Train Accuracy: 0.0000
Epoch [60/250], Progress: 17/19, Train Loss: 2.1116, Train Accuracy: 0.0000
Epoch [60/250], Progress: 18/19, Train Loss: 1.9527, Train Accuracy: 0.2500
Epoch [60/250], Progress: 19/19, Train Loss: 1.9087, Train Accuracy: 0.3333
Epoch [60/250], Train Loss: 2.2023, Train Accuracy: 0.2133, Validation Loss: 1.8620, Validation Accuracy: 0.4133

Epoch [61/250], Progress: 1/19, Train Loss: 2.4219, Train Accuracy: 0.0000
Epoch [61/250], Progress: 2/19, Train Loss: 1.9682, Train Accuracy: 0.5000
Epoch [61/250], Progress: 3/19, Train Loss: 1.8757, Train Accuracy: 0.2500
Epoch [61/250], Progress: 4/19, Train Loss: 2.2342, Train Accuracy: 0.2500
Epoch [61/250], Progress: 5/19, Train Loss: 2.2538, Train Accuracy: 0.0000
Epoch [61/250], Progress: 6/19, Train Loss: 2.2924, Train Accuracy: 0.0000
Epoch [61/250], Progress: 7/19, Train Loss: 2.4464, Train Accuracy: 0.0000
Epoch [61/250], Progress: 8/19, Train Loss: 2.1549, Train Accuracy: 0.2500
Epoch [61/250], Progress: 9/19, Train Loss: 1.8618, Train Accuracy: 0.5000
Epoch [61/250], Progress: 10/19, Train Loss: 2.0059, Train Accuracy: 0.2500
Epoch [61/250], Progress: 11/19, Train Loss: 1.6405, Train Accuracy: 0.2500
Epoch [61/250], Progress: 12/19, Train Loss: 1.8800, Train Accuracy: 0.2500
Epoch [61/250], Progress: 13/19, Train Loss: 1.2828, Train Accuracy: 0.5000
Epoch [61/250], Progress: 14/19, Train Loss: 1.9363, Train Accuracy: 0.2500
Epoch [61/250], Progress: 15/19, Train Loss: 2.8042, Train Accuracy: 0.2500
Epoch [61/250], Progress: 16/19, Train Loss: 3.0879, Train Accuracy: 0.2500
Epoch [61/250], Progress: 17/19, Train Loss: 3.1904, Train Accuracy: 0.0000
Epoch [61/250], Progress: 18/19, Train Loss: 3.1120, Train Accuracy: 0.2500
Epoch [61/250], Progress: 19/19, Train Loss: 2.3316, Train Accuracy: 0.3333
Epoch [61/250], Train Loss: 2.2516, Train Accuracy: 0.2267, Validation Loss: 2.7292, Validation Accuracy: 0.1733

Epoch [62/250], Progress: 1/19, Train Loss: 3.5539, Train Accuracy: 0.0000
Epoch [62/250], Progress: 2/19, Train Loss: 2.9305, Train Accuracy: 0.2500
Epoch [62/250], Progress: 3/19, Train Loss: 2.4652, Train Accuracy: 0.0000
Epoch [62/250], Progress: 4/19, Train Loss: 1.8314, Train Accuracy: 0.5000
Epoch [62/250], Progress: 5/19, Train Loss: 1.7865, Train Accuracy: 0.5000
Epoch [62/250], Progress: 6/19, Train Loss: 2.3825, Train Accuracy: 0.2500
Epoch [62/250], Progress: 7/19, Train Loss: 2.2577, Train Accuracy: 0.5000
Epoch [62/250], Progress: 8/19, Train Loss: 2.2065, Train Accuracy: 0.2500
Epoch [62/250], Progress: 9/19, Train Loss: 2.6412, Train Accuracy: 0.2500
Epoch [62/250], Progress: 10/19, Train Loss: 2.2374, Train Accuracy: 0.2500
Epoch [62/250], Progress: 11/19, Train Loss: 3.8993, Train Accuracy: 0.0000
Epoch [62/250], Progress: 12/19, Train Loss: 2.9405, Train Accuracy: 0.0000
Epoch [62/250], Progress: 13/19, Train Loss: 2.8986, Train Accuracy: 0.2500
Epoch [62/250], Progress: 14/19, Train Loss: 2.2751, Train Accuracy: 0.0000
Epoch [62/250], Progress: 15/19, Train Loss: 2.4621, Train Accuracy: 0.2500
Epoch [62/250], Progress: 16/19, Train Loss: 3.1335, Train Accuracy: 0.0000
Epoch [62/250], Progress: 17/19, Train Loss: 2.5308, Train Accuracy: 0.2500
Epoch [62/250], Progress: 18/19, Train Loss: 2.2884, Train Accuracy: 0.2500
Epoch [62/250], Progress: 19/19, Train Loss: 2.7610, Train Accuracy: 0.0000
Epoch [62/250], Train Loss: 2.6043, Train Accuracy: 0.2000, Validation Loss: 2.0547, Validation Accuracy: 0.2800

Epoch [63/250], Progress: 1/19, Train Loss: 1.9332, Train Accuracy: 0.2500
Epoch [63/250], Progress: 2/19, Train Loss: 2.6647, Train Accuracy: 0.2500
Epoch [63/250], Progress: 3/19, Train Loss: 2.6793, Train Accuracy: 0.5000
Epoch [63/250], Progress: 4/19, Train Loss: 1.8314, Train Accuracy: 0.2500
Epoch [63/250], Progress: 5/19, Train Loss: 2.5667, Train Accuracy: 0.2500
Epoch [63/250], Progress: 6/19, Train Loss: 1.9945, Train Accuracy: 0.2500
Epoch [63/250], Progress: 7/19, Train Loss: 1.9280, Train Accuracy: 0.2500
Epoch [63/250], Progress: 8/19, Train Loss: 2.8570, Train Accuracy: 0.0000
Epoch [63/250], Progress: 9/19, Train Loss: 2.2442, Train Accuracy: 0.2500
Epoch [63/250], Progress: 10/19, Train Loss: 2.1100, Train Accuracy: 0.2500
Epoch [63/250], Progress: 11/19, Train Loss: 2.1781, Train Accuracy: 0.5000
Epoch [63/250], Progress: 12/19, Train Loss: 2.9682, Train Accuracy: 0.0000
Epoch [63/250], Progress: 13/19, Train Loss: 3.1323, Train Accuracy: 0.0000
Epoch [63/250], Progress: 14/19, Train Loss: 2.6776, Train Accuracy: 0.2500
Epoch [63/250], Progress: 15/19, Train Loss: 3.4746, Train Accuracy: 0.0000
Epoch [63/250], Progress: 16/19, Train Loss: 2.1381, Train Accuracy: 0.2500
Epoch [63/250], Progress: 17/19, Train Loss: 2.7411, Train Accuracy: 0.0000
Epoch [63/250], Progress: 18/19, Train Loss: 3.1538, Train Accuracy: 0.0000
Epoch [63/250], Progress: 19/19, Train Loss: 1.7385, Train Accuracy: 0.3333
Epoch [63/250], Train Loss: 2.4743, Train Accuracy: 0.2000, Validation Loss: 1.9730, Validation Accuracy: 0.3333

Epoch [64/250], Progress: 1/19, Train Loss: 3.0023, Train Accuracy: 0.0000
Epoch [64/250], Progress: 2/19, Train Loss: 2.1834, Train Accuracy: 0.2500
Epoch [64/250], Progress: 3/19, Train Loss: 2.6823, Train Accuracy: 0.0000
Epoch [64/250], Progress: 4/19, Train Loss: 2.8496, Train Accuracy: 0.0000
Epoch [64/250], Progress: 5/19, Train Loss: 2.5749, Train Accuracy: 0.0000
Epoch [64/250], Progress: 6/19, Train Loss: 2.1735, Train Accuracy: 0.0000
Epoch [64/250], Progress: 7/19, Train Loss: 2.7238, Train Accuracy: 0.2500
Epoch [64/250], Progress: 8/19, Train Loss: 2.3284, Train Accuracy: 0.2500
Epoch [64/250], Progress: 9/19, Train Loss: 2.2043, Train Accuracy: 0.2500
Epoch [64/250], Progress: 10/19, Train Loss: 2.8665, Train Accuracy: 0.0000
Epoch [64/250], Progress: 11/19, Train Loss: 2.0513, Train Accuracy: 0.2500
Epoch [64/250], Progress: 12/19, Train Loss: 1.4289, Train Accuracy: 0.7500
Epoch [64/250], Progress: 13/19, Train Loss: 2.2638, Train Accuracy: 0.0000
Epoch [64/250], Progress: 14/19, Train Loss: 2.8981, Train Accuracy: 0.0000
Epoch [64/250], Progress: 15/19, Train Loss: 2.7741, Train Accuracy: 0.2500
Epoch [64/250], Progress: 16/19, Train Loss: 2.4810, Train Accuracy: 0.2500
Epoch [64/250], Progress: 17/19, Train Loss: 2.1873, Train Accuracy: 0.2500
Epoch [64/250], Progress: 18/19, Train Loss: 2.7082, Train Accuracy: 0.2500
Epoch [64/250], Progress: 19/19, Train Loss: 2.0749, Train Accuracy: 0.3333
Epoch [64/250], Train Loss: 2.4451, Train Accuracy: 0.1733, Validation Loss: 2.0806, Validation Accuracy: 0.3333

Epoch [65/250], Progress: 1/19, Train Loss: 2.2938, Train Accuracy: 0.5000
Epoch [65/250], Progress: 2/19, Train Loss: 2.1291, Train Accuracy: 0.0000
Epoch [65/250], Progress: 3/19, Train Loss: 2.2947, Train Accuracy: 0.0000
Epoch [65/250], Progress: 4/19, Train Loss: 2.2245, Train Accuracy: 0.0000
Epoch [65/250], Progress: 5/19, Train Loss: 1.3072, Train Accuracy: 0.5000
Epoch [65/250], Progress: 6/19, Train Loss: 1.8439, Train Accuracy: 0.5000
Epoch [65/250], Progress: 7/19, Train Loss: 2.4253, Train Accuracy: 0.2500
Epoch [65/250], Progress: 8/19, Train Loss: 2.0861, Train Accuracy: 0.2500
Epoch [65/250], Progress: 9/19, Train Loss: 2.4367, Train Accuracy: 0.2500
Epoch [65/250], Progress: 10/19, Train Loss: 1.8053, Train Accuracy: 0.0000
Epoch [65/250], Progress: 11/19, Train Loss: 1.6682, Train Accuracy: 0.5000
Epoch [65/250], Progress: 12/19, Train Loss: 2.3609, Train Accuracy: 0.2500
Epoch [65/250], Progress: 13/19, Train Loss: 2.3953, Train Accuracy: 0.2500
Epoch [65/250], Progress: 14/19, Train Loss: 2.6726, Train Accuracy: 0.0000
Epoch [65/250], Progress: 15/19, Train Loss: 2.1196, Train Accuracy: 0.0000
Epoch [65/250], Progress: 16/19, Train Loss: 1.8100, Train Accuracy: 0.5000
Epoch [65/250], Progress: 17/19, Train Loss: 2.0161, Train Accuracy: 0.0000
Epoch [65/250], Progress: 18/19, Train Loss: 2.3820, Train Accuracy: 0.0000
Epoch [65/250], Progress: 19/19, Train Loss: 1.8384, Train Accuracy: 0.0000
Epoch [65/250], Train Loss: 2.1110, Train Accuracy: 0.2000, Validation Loss: 1.6781, Validation Accuracy: 0.4133

Epoch [66/250], Progress: 1/19, Train Loss: 1.3424, Train Accuracy: 0.5000
Epoch [66/250], Progress: 2/19, Train Loss: 3.0161, Train Accuracy: 0.0000
Epoch [66/250], Progress: 3/19, Train Loss: 1.1210, Train Accuracy: 0.7500
