arg:  ['/var/spool/slurm/d/job02750/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(43)
The digit is a tensor(64)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.6846, Train Accuracy: 0.0000
Epoch [71/250], Progress: 11/19, Train Loss: 2.4423, Train Accuracy: 0.2500
Epoch [71/250], Progress: 12/19, Train Loss: 2.0610, Train Accuracy: 0.0000
Epoch [71/250], Progress: 13/19, Train Loss: 2.7351, Train Accuracy: 0.0000
Epoch [71/250], Progress: 14/19, Train Loss: 2.8546, Train Accuracy: 0.0000
Epoch [71/250], Progress: 15/19, Train Loss: 2.6025, Train Accuracy: 0.0000
Epoch [71/250], Progress: 16/19, Train Loss: 2.7797, Train Accuracy: 0.0000
Epoch [71/250], Progress: 17/19, Train Loss: 2.5418, Train Accuracy: 0.0000
Epoch [71/250], Progress: 18/19, Train Loss: 3.1079, Train Accuracy: 0.0000
Epoch [71/250], Progress: 19/19, Train Loss: 3.0353, Train Accuracy: 0.0000
Epoch [71/250], Train Loss: 3.0353, Train Accuracy: 0.1067, Validation Loss: 2.4357, Validation Accuracy: 0.0738

Epoch [72/250], Progress: 1/19, Train Loss: 2.1938, Train Accuracy: 0.5000
Epoch [72/250], Progress: 2/19, Train Loss: 2.5079, Train Accuracy: 0.2500
Epoch [72/250], Progress: 3/19, Train Loss: 2.1895, Train Accuracy: 0.2500
Epoch [72/250], Progress: 4/19, Train Loss: 2.7428, Train Accuracy: 0.0000
Epoch [72/250], Progress: 5/19, Train Loss: 2.3788, Train Accuracy: 0.5000
Epoch [72/250], Progress: 6/19, Train Loss: 3.0610, Train Accuracy: 0.0000
Epoch [72/250], Progress: 7/19, Train Loss: 1.9947, Train Accuracy: 0.2500
Epoch [72/250], Progress: 8/19, Train Loss: 2.4186, Train Accuracy: 0.0000
Epoch [72/250], Progress: 9/19, Train Loss: 2.4713, Train Accuracy: 0.0000
Epoch [72/250], Progress: 10/19, Train Loss: 2.7115, Train Accuracy: 0.0000
Epoch [72/250], Progress: 11/19, Train Loss: 2.7373, Train Accuracy: 0.0000
Epoch [72/250], Progress: 12/19, Train Loss: 2.2976, Train Accuracy: 0.0000
Epoch [72/250], Progress: 13/19, Train Loss: 2.7174, Train Accuracy: 0.0000
Epoch [72/250], Progress: 14/19, Train Loss: 2.3270, Train Accuracy: 0.0000
Epoch [72/250], Progress: 15/19, Train Loss: 2.5910, Train Accuracy: 0.0000
Epoch [72/250], Progress: 16/19, Train Loss: 2.7911, Train Accuracy: 0.0000
Epoch [72/250], Progress: 17/19, Train Loss: 2.7997, Train Accuracy: 0.0000
Epoch [72/250], Progress: 18/19, Train Loss: 3.3565, Train Accuracy: 0.0000
Epoch [72/250], Progress: 19/19, Train Loss: 2.4986, Train Accuracy: 0.3333
Epoch [72/250], Train Loss: 2.4986, Train Accuracy: 0.1067, Validation Loss: 2.4993, Validation Accuracy: 0.1022

Epoch [73/250], Progress: 1/19, Train Loss: 3.1435, Train Accuracy: 0.0000
Epoch [73/250], Progress: 2/19, Train Loss: 2.3260, Train Accuracy: 0.0000
Epoch [73/250], Progress: 3/19, Train Loss: 2.0852, Train Accuracy: 0.2500
Epoch [73/250], Progress: 4/19, Train Loss: 2.7493, Train Accuracy: 0.0000
Epoch [73/250], Progress: 5/19, Train Loss: 2.9642, Train Accuracy: 0.2500
Epoch [73/250], Progress: 6/19, Train Loss: 2.2259, Train Accuracy: 0.2500
Epoch [73/250], Progress: 7/19, Train Loss: 2.8003, Train Accuracy: 0.0000
Epoch [73/250], Progress: 8/19, Train Loss: 2.3470, Train Accuracy: 0.5000
Epoch [73/250], Progress: 9/19, Train Loss: 2.8693, Train Accuracy: 0.0000
Epoch [73/250], Progress: 10/19, Train Loss: 3.1171, Train Accuracy: 0.0000
Epoch [73/250], Progress: 11/19, Train Loss: 2.7009, Train Accuracy: 0.2500
Epoch [73/250], Progress: 12/19, Train Loss: 2.3726, Train Accuracy: 0.2500
Epoch [73/250], Progress: 13/19, Train Loss: 2.9581, Train Accuracy: 0.0000
Epoch [73/250], Progress: 14/19, Train Loss: 2.5821, Train Accuracy: 0.0000
Epoch [73/250], Progress: 15/19, Train Loss: 2.6598, Train Accuracy: 0.0000
Epoch [73/250], Progress: 16/19, Train Loss: 2.6123, Train Accuracy: 0.2500
Epoch [73/250], Progress: 17/19, Train Loss: 2.9931, Train Accuracy: 0.0000
Epoch [73/250], Progress: 18/19, Train Loss: 3.0208, Train Accuracy: 0.0000
Epoch [73/250], Progress: 19/19, Train Loss: 2.6271, Train Accuracy: 0.0000
Epoch [73/250], Train Loss: 2.6271, Train Accuracy: 0.1067, Validation Loss: 2.3327, Validation Accuracy: 0.2819

Epoch [74/250], Progress: 1/19, Train Loss: 2.5379, Train Accuracy: 0.2500
Epoch [74/250], Progress: 2/19, Train Loss: 2.7192, Train Accuracy: 0.0000
Epoch [74/250], Progress: 3/19, Train Loss: 1.8927, Train Accuracy: 0.5000
Epoch [74/250], Progress: 4/19, Train Loss: 2.4622, Train Accuracy: 0.0000
Epoch [74/250], Progress: 5/19, Train Loss: 2.3403, Train Accuracy: 0.0000
Epoch [74/250], Progress: 6/19, Train Loss: 1.9792, Train Accuracy: 0.2500
Epoch [74/250], Progress: 7/19, Train Loss: 2.6831, Train Accuracy: 0.0000
Epoch [74/250], Progress: 8/19, Train Loss: 2.3531, Train Accuracy: 0.2500
Epoch [74/250], Progress: 9/19, Train Loss: 2.3215, Train Accuracy: 0.0000
Epoch [74/250], Progress: 10/19, Train Loss: 1.8788, Train Accuracy: 0.2500
Epoch [74/250], Progress: 11/19, Train Loss: 2.6172, Train Accuracy: 0.0000
Epoch [74/250], Progress: 12/19, Train Loss: 2.2727, Train Accuracy: 0.0000
Epoch [74/250], Progress: 13/19, Train Loss: 2.7286, Train Accuracy: 0.0000
Epoch [74/250], Progress: 14/19, Train Loss: 2.6656, Train Accuracy: 0.0000
Epoch [74/250], Progress: 15/19, Train Loss: 2.3571, Train Accuracy: 0.2500
Epoch [74/250], Progress: 16/19, Train Loss: 2.6536, Train Accuracy: 0.0000
Epoch [74/250], Progress: 17/19, Train Loss: 2.7848, Train Accuracy: 0.2500
Epoch [74/250], Progress: 18/19, Train Loss: 2.6327, Train Accuracy: 0.0000
Epoch [74/250], Progress: 19/19, Train Loss: 2.8080, Train Accuracy: 0.0000
Epoch [74/250], Train Loss: 2.8080, Train Accuracy: 0.1067, Validation Loss: 2.3210, Validation Accuracy: 0.1811

Epoch [75/250], Progress: 1/19, Train Loss: 1.8781, Train Accuracy: 0.2500
Epoch [75/250], Progress: 2/19, Train Loss: 2.5767, Train Accuracy: 0.2500
Epoch [75/250], Progress: 3/19, Train Loss: 2.4342, Train Accuracy: 0.0000
Epoch [75/250], Progress: 4/19, Train Loss: 2.0832, Train Accuracy: 0.2500
Epoch [75/250], Progress: 5/19, Train Loss: 2.9502, Train Accuracy: 0.0000
Epoch [75/250], Progress: 6/19, Train Loss: 2.2564, Train Accuracy: 0.0000
Epoch [75/250], Progress: 7/19, Train Loss: 2.5756, Train Accuracy: 0.0000
Epoch [75/250], Progress: 8/19, Train Loss: 2.4787, Train Accuracy: 0.0000
Epoch [75/250], Progress: 9/19, Train Loss: 2.1841, Train Accuracy: 0.0000
Epoch [75/250], Progress: 10/19, Train Loss: 2.8876, Train Accuracy: 0.0000
Epoch [75/250], Progress: 11/19, Train Loss: 1.8474, Train Accuracy: 0.7500
Epoch [75/250], Progress: 12/19, Train Loss: 2.3974, Train Accuracy: 0.0000
Epoch [75/250], Progress: 13/19, Train Loss: 2.4186, Train Accuracy: 0.2500
Epoch [75/250], Progress: 14/19, Train Loss: 3.0187, Train Accuracy: 0.0000
Epoch [75/250], Progress: 15/19, Train Loss: 2.9210, Train Accuracy: 0.2500
Epoch [75/250], Progress: 16/19, Train Loss: 3.2477, Train Accuracy: 0.0000
Epoch [75/250], Progress: 17/19, Train Loss: 2.8477, Train Accuracy: 0.0000
Epoch [75/250], Progress: 18/19, Train Loss: 2.6114, Train Accuracy: 0.0000
Epoch [75/250], Progress: 19/19, Train Loss: 2.7129, Train Accuracy: 0.0000
Epoch [75/250], Train Loss: 2.7129, Train Accuracy: 0.1067, Validation Loss: 2.3315, Validation Accuracy: 0.2238

Epoch [76/250], Progress: 1/19, Train Loss: 2.4731, Train Accuracy: 0.0000
Epoch [76/250], Progress: 2/19, Train Loss: 2.6838, Train Accuracy: 0.0000
Epoch [76/250], Progress: 3/19, Train Loss: 1.8923, Train Accuracy: 0.5000
Epoch [76/250], Progress: 4/19, Train Loss: 2.2752, Train Accuracy: 0.0000
Epoch [76/250], Progress: 5/19, Train Loss: 1.8577, Train Accuracy: 0.7500
Epoch [76/250], Progress: 6/19, Train Loss: 2.1529, Train Accuracy: 0.2500
Epoch [76/250], Progress: 7/19, Train Loss: 2.9136, Train Accuracy: 0.0000
Epoch [76/250], Progress: 8/19, Train Loss: 2.3737, Train Accuracy: 0.0000
Epoch [76/250], Progress: 9/19, Train Loss: 2.9301, Train Accuracy: 0.0000
Epoch [76/250], Progress: 10/19, Train Loss: 2.5238, Train Accuracy: 0.0000
Epoch [76/250], Progress: 11/19, Train Loss: 2.5741, Train Accuracy: 0.0000
Epoch [76/250], Progress: 12/19, Train Loss: 2.7797, Train Accuracy: 0.0000
Epoch [76/250], Progress: 13/19, Train Loss: 2.7218, Train Accuracy: 0.0000
Epoch [76/250], Progress: 14/19, Train Loss: 2.7301, Train Accuracy: 0.0000
Epoch [76/250], Progress: 15/19, Train Loss: 2.6286, Train Accuracy: 0.2500
Epoch [76/250], Progress: 16/19, Train Loss: 2.8839, Train Accuracy: 0.2500
Epoch [76/250], Progress: 17/19, Train Loss: 2.4666, Train Accuracy: 0.2500
Epoch [76/250], Progress: 18/19, Train Loss: 2.5894, Train Accuracy: 0.0000
Epoch [76/250], Progress: 19/19, Train Loss: 3.0075, Train Accuracy: 0.0000
Epoch [76/250], Train Loss: 3.0075, Train Accuracy: 0.1200, Validation Loss: 2.3928, Validation Accuracy: 0.2160

Epoch [77/250], Progress: 1/19, Train Loss: 2.7301, Train Accuracy: 0.2500
Epoch [77/250], Progress: 2/19, Train Loss: 2.6269, Train Accuracy: 0.0000
Epoch [77/250], Progress: 3/19, Train Loss: 1.3752, Train Accuracy: 0.5000
Epoch [77/250], Progress: 4/19, Train Loss: 2.5766, Train Accuracy: 0.0000
Epoch [77/250], Progress: 5/19, Train Loss: 2.0505, Train Accuracy: 0.2500
Epoch [77/250], Progress: 6/19, Train Loss: 3.0363, Train Accuracy: 0.2500
Epoch [77/250], Progress: 7/19, Train Loss: 2.4537, Train Accuracy: 0.2500
Epoch [77/250], Progress: 8/19, Train Loss: 2.3384, Train Accuracy: 0.2500
Epoch [77/250], Progress: 9/19, Train Loss: 2.5959, Train Accuracy: 0.0000
Epoch [77/250], Progress: 10/19, Train Loss: 2.6209, Train Accuracy: 0.2500
Epoch [77/250], Progress: 11/19, Train Loss: 2.4458, Train Accuracy: 0.0000
Epoch [77/250], Progress: 12/19, Train Loss: 2.5390, Train Accuracy: 0.2500
Epoch [77/250], Progress: 13/19, Train Loss: 2.5000, Train Accuracy: 0.0000
Epoch [77/250], Progress: 14/19, Train Loss: 2.4575, Train Accuracy: 0.2500
Epoch [77/250], Progress: 15/19, Train Loss: 2.5468, Train Accuracy: 0.2500
Epoch [77/250], Progress: 16/19, Train Loss: 3.0090, Train Accuracy: 0.0000
Epoch [77/250], Progress: 17/19, Train Loss: 2.8097, Train Accuracy: 0.0000
Epoch [77/250], Progress: 18/19, Train Loss: 3.0052, Train Accuracy: 0.0000
Epoch [77/250], Progress: 19/19, Train Loss: 2.7790, Train Accuracy: 0.0000
Epoch [77/250], Train Loss: 2.7790, Train Accuracy: 0.1467, Validation Loss: 2.3118, Validation Accuracy: 0.2886

Epoch [78/250], Progress: 1/19, Train Loss: 2.2647, Train Accuracy: 0.0000
Epoch [78/250], Progress: 2/19, Train Loss: 2.5867, Train Accuracy: 0.0000
Epoch [78/250], Progress: 3/19, Train Loss: 1.9123, Train Accuracy: 0.5000
Epoch [78/250], Progress: 4/19, Train Loss: 2.2676, Train Accuracy: 0.0000
Epoch [78/250], Progress: 5/19, Train Loss: 1.9078, Train Accuracy: 0.2500
Epoch [78/250], Progress: 6/19, Train Loss: 2.7742, Train Accuracy: 0.0000
Epoch [78/250], Progress: 7/19, Train Loss: 2.7896, Train Accuracy: 0.0000
Epoch [78/250], Progress: 8/19, Train Loss: 2.7360, Train Accuracy: 0.0000
Epoch [78/250], Progress: 9/19, Train Loss: 2.1362, Train Accuracy: 0.2500
Epoch [78/250], Progress: 10/19, Train Loss: 2.6727, Train Accuracy: 0.0000
Epoch [78/250], Progress: 11/19, Train Loss: 2.1268, Train Accuracy: 0.2500
Epoch [78/250], Progress: 12/19, Train Loss: 2.6850, Train Accuracy: 0.0000
Epoch [78/250], Progress: 13/19, Train Loss: 2.6755, Train Accuracy: 0.2500
Epoch [78/250], Progress: 14/19, Train Loss: 2.6949, Train Accuracy: 0.2500
Epoch [78/250], Progress: 15/19, Train Loss: 2.2764, Train Accuracy: 0.0000
Epoch [78/250], Progress: 16/19, Train Loss: 2.5801, Train Accuracy: 0.2500
Epoch [78/250], Progress: 17/19, Train Loss: 2.5523, Train Accuracy: 0.0000
Epoch [78/250], Progress: 18/19, Train Loss: 3.0720, Train Accuracy: 0.0000
Epoch [78/250], Progress: 19/19, Train Loss: 2.8873, Train Accuracy: 0.0000
Epoch [78/250], Train Loss: 2.8873, Train Accuracy: 0.1067, Validation Loss: 2.3771, Validation Accuracy: 0.1745

Epoch [79/250], Progress: 1/19, Train Loss: 2.5002, Train Accuracy: 0.0000
Epoch [79/250], Progress: 2/19, Train Loss: 2.1613, Train Accuracy: 0.2500
Epoch [79/250], Progress: 3/19, Train Loss: 2.7998, Train Accuracy: 0.0000
Epoch [79/250], Progress: 4/19, Train Loss: 1.9010, Train Accuracy: 0.2500
Epoch [79/250], Progress: 5/19, Train Loss: 2.5278, Train Accuracy: 0.0000
Epoch [79/250], Progress: 6/19, Train Loss: 2.5185, Train Accuracy: 0.0000
Epoch [79/250], Progress: 7/19, Train Loss: 2.0388, Train Accuracy: 0.2500
Epoch [79/250], Progress: 8/19, Train Loss: 2.3098, Train Accuracy: 0.2500
Epoch [79/250], Progress: 9/19, Train Loss: 2.8287, Train Accuracy: 0.0000
Epoch [79/250], Progress: 10/19, Train Loss: 3.2184, Train Accuracy: 0.0000
Epoch [79/250], Progress: 11/19, Train Loss: 3.0573, Train Accuracy: 0.0000
Epoch [79/250], Progress: 12/19, Train Loss: 2.6795, Train Accuracy: 0.2500
Epoch [79/250], Progress: 13/19, Train Loss: 2.6088, Train Accuracy: 0.2500
Epoch [79/250], Progress: 14/19, Train Loss: 3.3877, Train Accuracy: 0.0000
Epoch [79/250], Progress: 15/19, Train Loss: 2.3697, Train Accuracy: 0.0000
Epoch [79/250], Progress: 16/19, Train Loss: 2.4103, Train Accuracy: 0.0000
Epoch [79/250], Progress: 17/19, Train Loss: 2.5136, Train Accuracy: 0.0000
Epoch [79/250], Progress: 18/19, Train Loss: 2.4081, Train Accuracy: 0.0000
Epoch [79/250], Progress: 19/19, Train Loss: 3.2431, Train Accuracy: 0.0000
Epoch [79/250], Train Loss: 3.2431, Train Accuracy: 0.0800, Validation Loss: 2.3194, Validation Accuracy: 0.2519

Epoch [80/250], Progress: 1/19, Train Loss: 2.2769, Train Accuracy: 0.0000
Epoch [80/250], Progress: 2/19, Train Loss: 2.5016, Train Accuracy: 0.0000
Epoch [80/250], Progress: 3/19, Train Loss: 2.4533, Train Accuracy: 0.0000
Epoch [80/250], Progress: 4/19, Train Loss: 2.3068, Train Accuracy: 0.0000
Epoch [80/250], Progress: 5/19, Train Loss: 1.9962, Train Accuracy: 0.2500
Epoch [80/250], Progress: 6/19, Train Loss: 2.4717, Train Accuracy: 0.2500
Epoch [80/250], Progress: 7/19, Train Loss: 2.4563, Train Accuracy: 0.2500
Epoch [80/250], Progress: 8/19, Train Loss: 2.1271, Train Accuracy: 0.7500
Epoch [80/250], Progress: 9/19, Train Loss: 2.5163, Train Accuracy: 0.5000
Epoch [80/250], Progress: 10/19, Train Loss: 2.4534, Train Accuracy: 0.2500
Epoch [80/250], Progress: 11/19, Train Loss: 2.6327, Train Accuracy: 0.0000
Epoch [80/250], Progress: 12/19, Train Loss: 2.6348, Train Accuracy: 0.0000
Epoch [80/250], Progress: 13/19, Train Loss: 2.9064, Train Accuracy: 0.0000
Epoch [80/250], Progress: 14/19, Train Loss: 3.3758, Train Accuracy: 0.2500
Epoch [80/250], Progress: 15/19, Train Loss: 2.8979, Train Accuracy: 0.0000
Epoch [80/250], Progress: 16/19, Train Loss: 2.8749, Train Accuracy: 0.0000
Epoch [80/250], Progress: 17/19, Train Loss: 2.6057, Train Accuracy: 0.0000
Epoch [80/250], Progress: 18/19, Train Loss: 2.6712, Train Accuracy: 0.0000
Epoch [80/250], Progress: 19/19, Train Loss: 3.1467, Train Accuracy: 0.0000
Epoch [80/250], Train Loss: 3.1467, Train Accuracy: 0.1333, Validation Loss: 2.3967, Validation Accuracy: 0.1793

Epoch [81/250], Progress: 1/19, Train Loss: 2.3883, Train Accuracy: 0.2500
Epoch [81/250], Progress: 2/19, Train Loss: 2.4545, Train Accuracy: 0.0000
Epoch [81/250], Progress: 3/19, Train Loss: 2.6265, Train Accuracy: 0.2500
Epoch [81/250], Progress: 4/19, Train Loss: 2.7558, Train Accuracy: 0.0000
Epoch [81/250], Progress: 5/19, Train Loss: 2.5639, Train Accuracy: 0.0000
Epoch [81/250], Progress: 6/19, Train Loss: 2.5517, Train Accuracy: 0.0000
Epoch [81/250], Progress: 7/19, Train Loss: 2.7194, Train Accuracy: 0.0000
Epoch [81/250], Progress: 8/19, Train Loss: 2.8427, Train Accuracy: 0.0000
Epoch [81/250], Progress: 9/19, Train Loss: 2.5472, Train Accuracy: 0.0000
Epoch [81/250], Progress: 10/19, Train Loss: 3.0079, Train Accuracy: 0.0000
Epoch [81/250], Progress: 11/19, Train Loss: 2.8759, Train Accuracy: 0.0000
Epoch [81/250], Progress: 12/19, Train Loss: 2.8851, Train Accuracy: 0.0000
Epoch [81/250], Progress: 13/19, Train Loss: 2.0925, Train Accuracy: 0.5000
Epoch [81/250], Progress: 14/19, Train Loss: 2.4460, Train Accuracy: 0.0000
Epoch [81/250], Progress: 15/19, Train Loss: 2.3356, Train Accuracy: 0.5000
Epoch [81/250], Progress: 16/19, Train Loss: 2.8967, Train Accuracy: 0.0000
Epoch [81/250], Progress: 17/19, Train Loss: 2.8828, Train Accuracy: 0.0000
Epoch [81/250], Progress: 18/19, Train Loss: 2.7383, Train Accuracy: 0.0000
Epoch [81/250], Progress: 19/19, Train Loss: 2.5759, Train Accuracy: 0.0000
Epoch [81/250], Train Loss: 2.5759, Train Accuracy: 0.0800, Validation Loss: 2.3860, Validation Accuracy: 0.1425

Epoch [82/250], Progress: 1/19, Train Loss: 2.2225, Train Accuracy: 0.5000
Epoch [82/250], Progress: 2/19, Train Loss: 2.2563, Train Accuracy: 0.0000
Epoch [82/250], Progress: 3/19, Train Loss: 2.3010, Train Accuracy: 0.0000
Epoch [82/250], Progress: 4/19, Train Loss: 2.4729, Train Accuracy: 0.2500
Epoch [82/250], Progress: 5/19, Train Loss: 1.9039, Train Accuracy: 0.2500
Epoch [82/250], Progress: 6/19, Train Loss: 3.3862, Train Accuracy: 0.0000
Epoch [82/250], Progress: 7/19, Train Loss: 2.8166, Train Accuracy: 0.2500
Epoch [82/250], Progress: 8/19, Train Loss: 2.6510, Train Accuracy: 0.0000
Epoch [82/250], Progress: 9/19, Train Loss: 2.7563, Train Accuracy: 0.2500
Epoch [82/250], Progress: 10/19, Train Loss: 2.3913, Train Accuracy: 0.0000
Epoch [82/250], Progress: 11/19, Train Loss: 2.4113, Train Accuracy: 0.0000
Epoch [82/250], Progress: 12/19, Train Loss: 3.0565, Train Accuracy: 0.0000
Epoch [82/250], Progress: 13/19, Train Loss: 2.7224, Train Accuracy: 0.0000
Epoch [82/250], Progress: 14/19, Train Loss: 2.6395, Train Accuracy: 0.0000
Epoch [82/250], Progress: 15/19, Train Loss: 3.0510, Train Accuracy: 0.0000
Epoch [82/250], Progress: 16/19, Train Loss: 1.8741, Train Accuracy: 0.5000
Epoch [82/250], Progress: 17/19, Train Loss: 2.5075, Train Accuracy: 0.0000
Epoch [82/250], Progress: 18/19, Train Loss: 2.9437, Train Accuracy: 0.0000
Epoch [82/250], Progress: 19/19, Train Loss: 3.0277, Train Accuracy: 0.0000
Epoch [82/250], Train Loss: 3.0277, Train Accuracy: 0.1067, Validation Loss: 2.4602, Validation Accuracy: 0.1502

Epoch [83/250], Progress: 1/19, Train Loss: 2.6707, Train Accuracy: 0.0000
Epoch [83/250], Progress: 2/19, Train Loss: 3.2307, Train Accuracy: 0.0000
Epoch [83/250], Progress: 3/19, Train Loss: 3.0979, Train Accuracy: 0.0000
Epoch [83/250], Progress: 4/19, Train Loss: 2.0087, Train Accuracy: 0.2500
Epoch [83/250], Progress: 5/19, Train Loss: 2.2094, Train Accuracy: 0.7500
Epoch [83/250], Progress: 6/19, Train Loss: 2.4896, Train Accuracy: 0.2500
Epoch [83/250], Progress: 7/19, Train Loss: 2.4184, Train Accuracy: 0.2500
Epoch [83/250], Progress: 8/19, Train Loss: 3.9207, Train Accuracy: 0.2500
Epoch [83/250], Progress: 9/19, Train Loss: 2.8092, Train Accuracy: 0.0000
Epoch [83/250], Progress: 10/19, Train Loss: 2.8311, Train Accuracy: 0.0000
Epoch [83/250], Progress: 11/19, Train Loss: 2.4360, Train Accuracy: 0.0000
Epoch [83/250], Progress: 12/19, Train Loss: 2.8856, Train Accuracy: 0.0000
Epoch [83/250], Progress: 13/19, Train Loss: 2.8668, Train Accuracy: 0.0000
Epoch [83/250], Progress: 14/19, Train Loss: 2.4608, Train Accuracy: 0.0000
Epoch [83/250], Progress: 15/19, Train Loss: 2.6912, Train Accuracy: 0.0000
Epoch [83/250], Progress: 16/19, Train Loss: 2.8234, Train Accuracy: 0.0000
Epoch [83/250], Progress: 17/19, Train Loss: 2.3992, Train Accuracy: 0.2500
Epoch [83/250], Progress: 18/19, Train Loss: 2.3808, Train Accuracy: 0.0000
Epoch [83/250], Progress: 19/19, Train Loss: 2.8032, Train Accuracy: 0.0000
Epoch [83/250], Train Loss: 2.8032, Train Accuracy: 0.1067, Validation Loss: 2.4359, Validation Accuracy: 0.1616

Epoch [84/250], Progress: 1/19, Train Loss: 1.9448, Train Accuracy: 0.5000
Epoch [84/250], Progress: 2/19, Train Loss: 2.8174, Train Accuracy: 0.0000
Epoch [84/250], Progress: 3/19, Train Loss: 1.8771, Train Accuracy: 0.7500
Epoch [84/250], Progress: 4/19, Train Loss: 2.5071, Train Accuracy: 0.2500
Epoch [84/250], Progress: 5/19, Train Loss: 2.6170, Train Accuracy: 0.0000
Epoch [84/250], Progress: 6/19, Train Loss: 2.1210, Train Accuracy: 0.2500
Epoch [84/250], Progress: 7/19, Train Loss: 2.7648, Train Accuracy: 0.0000
Epoch [84/250], Progress: 8/19, Train Loss: 2.2950, Train Accuracy: 0.0000
Epoch [84/250], Progress: 9/19, Train Loss: 2.5834, Train Accuracy: 0.0000
Epoch [84/250], Progress: 10/19, Train Loss: 2.6783, Train Accuracy: 0.0000
Epoch [84/250], Progress: 11/19, Train Loss: 2.1040, Train Accuracy: 0.0000
Epoch [84/250], Progress: 12/19, Train Loss: 2.2329, Train Accuracy: 0.2500
Epoch [84/250], Progress: 13/19, Train Loss: 2.4792, Train Accuracy: 0.2500
Epoch [84/250], Progress: 14/19, Train Loss: 2.9458, Train Accuracy: 0.0000
Epoch [84/250], Progress: 15/19, Train Loss: 2.6186, Train Accuracy: 0.0000
Epoch [84/250], Progress: 16/19, Train Loss: 2.8466, Train Accuracy: 0.0000
Epoch [84/250], Progress: 17/19, Train Loss: 2.5678, Train Accuracy: 0.2500
Epoch [84/250], Progress: 18/19, Train Loss: 2.5961, Train Accuracy: 0.2500
Epoch [84/250], Progress: 19/19, Train Loss: 2.9012, Train Accuracy: 0.0000
Epoch [84/250], Train Loss: 2.9012, Train Accuracy: 0.1467, Validation Loss: 2.3044, Validation Accuracy: 0.1992

Epoch [85/250], Progress: 1/19, Train Loss: 2.3149, Train Accuracy: 0.0000
Epoch [85/250], Progress: 2/19, Train Loss: 1.8171, Train Accuracy: 0.5000
Epoch [85/250], Progress: 3/19, Train Loss: 2.5779, Train Accuracy: 0.0000
Epoch [85/250], Progress: 4/19, Train Loss: 3.2218, Train Accuracy: 0.0000
Epoch [85/250], Progress: 5/19, Train Loss: 2.3875, Train Accuracy: 0.0000
Epoch [85/250], Progress: 6/19, Train Loss: 2.5522, Train Accuracy: 0.0000
Epoch [85/250], Progress: 7/19, Train Loss: 1.9765, Train Accuracy: 0.2500
Epoch [85/250], Progress: 8/19, Train Loss: 2.2651, Train Accuracy: 0.2500
Epoch [85/250], Progress: 9/19, Train Loss: 2.6816, Train Accuracy: 0.0000
