arg:  ['/var/spool/slurm/d/job02963/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(30)
The digit is a tensor(32)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.2521, Train Accuracy: 0.2500
Epoch [1/250], Progress: 2/19, Train Loss: 4.5745, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 3.8634, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.3403, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 5.1787, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.2951, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.6266, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.3693, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 5.0918, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.8161, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 5.1205, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.2955, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.7439, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 5.0909, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.8474, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.9967, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.0247, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.8871, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.1556, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.7669, Train Accuracy: 0.0133, Validation Loss: 4.4574, Validation Accuracy: 0.0133

Epoch [2/250], Progress: 1/19, Train Loss: 4.5608, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 3.6809, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.0507, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 2.8173, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 3.9304, Train Accuracy: 0.0400, Validation Loss: 3.8377, Validation Accuracy: 0.0267

Epoch [15/250], Progress: 1/19, Train Loss: 4.2836, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.1893, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 3.8443, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 3.5893, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.1116, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 3.2782, Train Accuracy: 0.2500
Epoch [15/250], Progress: 7/19, Train Loss: 3.8996, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 3.3214, Train Accuracy: 0.2500
Epoch [15/250], Progress: 9/19, Train Loss: 3.9382, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 3.7357, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 3.8904, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.3228, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 3.9548, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.1895, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.2148, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.1462, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.3681, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 3.6864, Train Accuracy: 0.2500
Epoch [15/250], Progress: 19/19, Train Loss: 4.2603, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 3.9592, Train Accuracy: 0.0400, Validation Loss: 3.7423, Validation Accuracy: 0.0267

Epoch [16/250], Progress: 1/19, Train Loss: 3.0773, Train Accuracy: 0.2500
Epoch [16/250], Progress: 2/19, Train Loss: 3.6347, Train Accuracy: 0.2500
Epoch [16/250], Progress: 3/19, Train Loss: 3.3504, Train Accuracy: 0.2500
Epoch [16/250], Progress: 4/19, Train Loss: 3.8748, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 4.0255, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 3.8543, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 4.0373, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 3.7624, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 3.9599, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 3.4449, Train Accuracy: 0.2500
Epoch [16/250], Progress: 11/19, Train Loss: 3.7444, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.2301, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 3.9030, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.0237, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 3.8659, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.0355, Train Accuracy: 0.2500
Epoch [16/250], Progress: 17/19, Train Loss: 4.0379, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 3.9984, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.3822, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 3.8549, Train Accuracy: 0.0667, Validation Loss: 3.6605, Validation Accuracy: 0.0400

Epoch [17/250], Progress: 1/19, Train Loss: 3.8163, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 3.4031, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 4.0786, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 3.9730, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 4.0720, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 3.6122, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 3.9383, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 3.7064, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 3.9118, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 2.8514, Train Accuracy: 0.2500
Epoch [17/250], Progress: 11/19, Train Loss: 3.8096, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 4.1750, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 4.2514, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.4914, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 3.7068, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.1193, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 3.5060, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 3.7155, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 4.2058, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 3.8602, Train Accuracy: 0.0133, Validation Loss: 3.6483, Validation Accuracy: 0.0400

Epoch [18/250], Progress: 1/19, Train Loss: 3.7451, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 4.3601, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 3.4122, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 3.8519, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 3.7640, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 3.8245, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 4.1779, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 3.9773, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 3.9582, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 3.9002, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 3.7836, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 3.2798, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 3.9649, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 3.5778, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 4.2857, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 4.4721, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.2598, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 4.0449, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 4.2862, Train Accuracy: 0.3333
Epoch [18/250], Train Loss: 3.9435, Train Accuracy: 0.0133, Validation Loss: 3.6990, Validation Accuracy: 0.0533

Epoch [19/250], Progress: 1/19, Train Loss: 2.9527, Train Accuracy: 0.2500
Epoch [19/250], Progress: 2/19, Train Loss: 3.9260, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.3111, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 4.2237, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 4.0525, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 3.8804, Train Accuracy: 0.2500
Epoch [19/250], Progress: 7/19, Train Loss: 4.1058, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 3.8151, Train Accuracy: 0.2500
Epoch [19/250], Progress: 9/19, Train Loss: 3.8600, Train Accuracy: 0.2500
Epoch [19/250], Progress: 10/19, Train Loss: 3.6650, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 4.1498, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.6186, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 4.1679, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 3.8282, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 3.4230, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 3.8848, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 3.5069, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 3.3925, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 4.0029, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 3.7772, Train Accuracy: 0.0533, Validation Loss: 3.5206, Validation Accuracy: 0.0133

Epoch [20/250], Progress: 1/19, Train Loss: 3.7171, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 3.0261, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 3.5807, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 3.7320, Train Accuracy: 0.2500
Epoch [20/250], Progress: 5/19, Train Loss: 3.5986, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 4.0578, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.4692, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 4.6476, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.2921, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 4.1169, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 3.7141, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 4.0118, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 3.9548, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.9382, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.6884, Train Accuracy: 0.2500
Epoch [20/250], Progress: 16/19, Train Loss: 4.0103, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 4.1143, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 3.8986, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 3.9570, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.8171, Train Accuracy: 0.0267, Validation Loss: 3.6511, Validation Accuracy: 0.0800

Epoch [21/250], Progress: 1/19, Train Loss: 3.6712, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 3.3409, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.6188, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 3.9518, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.6505, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.4758, Train Accuracy: 0.2500
Epoch [21/250], Progress: 7/19, Train Loss: 3.8724, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.9156, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 4.0524, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 3.6064, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.8081, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.7818, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 3.5484, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 4.4431, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 3.9775, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 4.0123, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 3.6049, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.7520, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 3.6030, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 3.7730, Train Accuracy: 0.0133, Validation Loss: 3.4822, Validation Accuracy: 0.0533

Epoch [22/250], Progress: 1/19, Train Loss: 3.6837, Train Accuracy: 0.2500
Epoch [22/250], Progress: 2/19, Train Loss: 3.3101, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.7650, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 3.4155, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 3.4151, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.2089, Train Accuracy: 0.2500
Epoch [22/250], Progress: 7/19, Train Loss: 3.8929, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.4291, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.9778, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.8401, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 4.4088, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 3.6300, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.9972, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 3.6812, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.6636, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 3.6018, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.9286, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 3.5924, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 3.9429, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.7045, Train Accuracy: 0.0267, Validation Loss: 3.4673, Validation Accuracy: 0.0800

Epoch [23/250], Progress: 1/19, Train Loss: 3.9696, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 3.8018, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 3.8731, Train Accuracy: 0.2500
Epoch [23/250], Progress: 4/19, Train Loss: 3.6735, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.6495, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.2162, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.1830, Train Accuracy: 0.2500
Epoch [23/250], Progress: 8/19, Train Loss: 3.8026, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.5988, Train Accuracy: 0.2500
Epoch [23/250], Progress: 10/19, Train Loss: 3.4442, Train Accuracy: 0.2500
Epoch [23/250], Progress: 11/19, Train Loss: 3.6033, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 4.0850, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 4.0996, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.2519, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.7191, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.6820, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.3958, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.5245, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 3.5139, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.6362, Train Accuracy: 0.0533, Validation Loss: 3.4025, Validation Accuracy: 0.1200

Epoch [24/250], Progress: 1/19, Train Loss: 3.5396, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 3.3185, Train Accuracy: 0.5000
Epoch [24/250], Progress: 3/19, Train Loss: 4.1220, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 3.5838, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.7846, Train Accuracy: 0.2500
Epoch [24/250], Progress: 6/19, Train Loss: 3.8649, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 3.6653, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 4.1402, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 3.9164, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.5768, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.7928, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.3664, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.7372, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.0747, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.3147, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 2.5979, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.4429, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.5800, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.3176, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.5651, Train Accuracy: 0.0400, Validation Loss: 3.4214, Validation Accuracy: 0.0800

Epoch [25/250], Progress: 1/19, Train Loss: 3.8322, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.6138, Train Accuracy: 0.2500
Epoch [25/250], Progress: 3/19, Train Loss: 2.7290, Train Accuracy: 0.2500
Epoch [25/250], Progress: 4/19, Train Loss: 2.9955, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.8697, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 3.6739, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.6020, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.4971, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.4884, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.5789, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 2.7716, Train Accuracy: 0.2500
Epoch [25/250], Progress: 12/19, Train Loss: 3.6975, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.6662, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.4365, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.8270, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.8226, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.6318, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.8698, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 4.5423, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.5866, Train Accuracy: 0.0400, Validation Loss: 3.4189, Validation Accuracy: 0.1067

Epoch [26/250], Progress: 1/19, Train Loss: 3.2427, Train Accuracy: 0.2500
Epoch [26/250], Progress: 2/19, Train Loss: 3.4825, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.4603, Train Accuracy: 0.2500
Epoch [26/250], Progress: 4/19, Train Loss: 3.6518, Train Accuracy: 0.2500
Epoch [26/250], Progress: 5/19, Train Loss: 3.5441, Train Accuracy: 0.2500
Epoch [26/250], Progress: 6/19, Train Loss: 2.9670, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.4183, Train Accuracy: 0.2500
Epoch [26/250], Progress: 8/19, Train Loss: 2.9029, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 3.7187, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 3.5302, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.5737, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.5342, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 4.0160, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.9873, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.7337, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 4.0093, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.5159, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.9082, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.5696, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.5667, Train Accuracy: 0.0667, Validation Loss: 3.3653, Validation Accuracy: 0.1333

Epoch [27/250], Progress: 1/19, Train Loss: 3.0314, Train Accuracy: 0.2500
Epoch [27/250], Progress: 2/19, Train Loss: 3.2279, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.7364, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 3.8404, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.8615, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.5361, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.5611, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 3.6705, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.5202, Train Accuracy: 0.2500
Epoch [27/250], Progress: 10/19, Train Loss: 3.3796, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.2194, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.7504, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.4531, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.2501, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.1133, Train Accuracy: 0.2500
Epoch [27/250], Progress: 16/19, Train Loss: 3.9802, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.7634, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.0124, Train Accuracy: 0.2500
Epoch [27/250], Progress: 19/19, Train Loss: 4.0623, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.5247, Train Accuracy: 0.0533, Validation Loss: 3.2872, Validation Accuracy: 0.0800

Epoch [28/250], Progress: 1/19, Train Loss: 3.6947, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 3.0452, Train Accuracy: 0.2500
Epoch [28/250], Progress: 3/19, Train Loss: 3.5251, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 3.8335, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 3.0638, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.3171, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 3.1981, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 2.9307, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 3.3545, Train Accuracy: 0.2500
Epoch [28/250], Progress: 10/19, Train Loss: 2.9079, Train Accuracy: 0.2500
Epoch [28/250], Progress: 11/19, Train Loss: 3.1500, Train Accuracy: 0.2500
Epoch [28/250], Progress: 12/19, Train Loss: 3.6544, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.2062, Train Accuracy: 0.2500
Epoch [28/250], Progress: 14/19, Train Loss: 3.5346, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.6027, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.8556, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.7307, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.4898, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 2.9718, Train Accuracy: 0.0000
