arg:  ['/var/spool/slurm/d/job02950/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(30)
The digit is a tensor(2)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 59.7590, Train Accuracy: 0.0000
Epoch [90/250], Progress: 6/19, Train Loss: 0.1089, Train Accuracy: 1.0000
Epoch [90/250], Progress: 7/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [90/250], Progress: 8/19, Train Loss: 0.2234, Train Accuracy: 1.0000
Epoch [90/250], Progress: 9/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [90/250], Progress: 10/19, Train Loss: 0.1571, Train Accuracy: 1.0000
Epoch [90/250], Progress: 11/19, Train Loss: 0.1786, Train Accuracy: 1.0000
Epoch [90/250], Progress: 12/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [90/250], Progress: 13/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [90/250], Progress: 14/19, Train Loss: 0.0554, Train Accuracy: 1.0000
Epoch [90/250], Progress: 15/19, Train Loss: 0.2550, Train Accuracy: 1.0000
Epoch [90/250], Progress: 16/19, Train Loss: 0.2060, Train Accuracy: 1.0000
Epoch [90/250], Progress: 17/19, Train Loss: 0.2945, Train Accuracy: 1.0000
Epoch [90/250], Progress: 18/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [90/250], Progress: 19/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [90/250], Train Loss: 0.1891, Train Accuracy: 0.9733, Validation Loss: 0.0541, Validation Accuracy: 0.9867

Epoch [91/250], Progress: 1/19, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [91/250], Progress: 2/19, Train Loss: 0.0830, Train Accuracy: 1.0000
Epoch [91/250], Progress: 3/19, Train Loss: 0.0406, Train Accuracy: 1.0000
Epoch [91/250], Progress: 4/19, Train Loss: 0.0875, Train Accuracy: 1.0000
Epoch [91/250], Progress: 5/19, Train Loss: 0.0486, Train Accuracy: 1.0000
Epoch [91/250], Progress: 6/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [91/250], Progress: 7/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [91/250], Progress: 8/19, Train Loss: 0.0439, Train Accuracy: 1.0000
Epoch [91/250], Progress: 9/19, Train Loss: 0.1554, Train Accuracy: 1.0000
Epoch [91/250], Progress: 10/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [91/250], Progress: 11/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [91/250], Progress: 12/19, Train Loss: 0.1236, Train Accuracy: 1.0000
Epoch [91/250], Progress: 13/19, Train Loss: 0.1813, Train Accuracy: 1.0000
Epoch [91/250], Progress: 14/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [91/250], Progress: 15/19, Train Loss: 0.1035, Train Accuracy: 1.0000
Epoch [91/250], Progress: 16/19, Train Loss: 0.1039, Train Accuracy: 1.0000
Epoch [91/250], Progress: 17/19, Train Loss: 0.0947, Train Accuracy: 1.0000
Epoch [91/250], Progress: 18/19, Train Loss: 0.1536, Train Accuracy: 1.0000
Epoch [91/250], Progress: 19/19, Train Loss: 0.1900, Train Accuracy: 1.0000
Epoch [91/250], Train Loss: 0.0833, Train Accuracy: 1.0000, Validation Loss: 0.2976, Validation Accuracy: 0.9733

Epoch [92/250], Progress: 1/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [92/250], Progress: 2/19, Train Loss: 0.0876, Train Accuracy: 1.0000
Epoch [92/250], Progress: 3/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [92/250], Progress: 4/19, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [92/250], Progress: 5/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [92/250], Progress: 6/19, Train Loss: 0.1530, Train Accuracy: 1.0000
Epoch [92/250], Progress: 7/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [92/250], Progress: 8/19, Train Loss: 0.0539, Train Accuracy: 1.0000
Epoch [92/250], Progress: 9/19, Train Loss: 0.0819, Train Accuracy: 1.0000
Epoch [92/250], Progress: 10/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [92/250], Progress: 11/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [92/250], Progress: 12/19, Train Loss: 0.1077, Train Accuracy: 1.0000
Epoch [92/250], Progress: 13/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [92/250], Progress: 14/19, Train Loss: 0.0428, Train Accuracy: 1.0000
Epoch [92/250], Progress: 15/19, Train Loss: 0.0593, Train Accuracy: 1.0000
Epoch [92/250], Progress: 16/19, Train Loss: 0.3243, Train Accuracy: 1.0000
Epoch [92/250], Progress: 17/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [92/250], Progress: 18/19, Train Loss: 0.0385, Train Accuracy: 1.0000
Epoch [92/250], Progress: 19/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [92/250], Train Loss: 0.0602, Train Accuracy: 1.0000, Validation Loss: 0.0269, Validation Accuracy: 1.0000

Epoch [93/250], Progress: 1/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [93/250], Progress: 2/19, Train Loss: 0.2430, Train Accuracy: 1.0000
Epoch [93/250], Progress: 3/19, Train Loss: 0.0428, Train Accuracy: 1.0000
Epoch [93/250], Progress: 4/19, Train Loss: 0.0953, Train Accuracy: 1.0000
Epoch [93/250], Progress: 5/19, Train Loss: 0.1795, Train Accuracy: 1.0000
Epoch [93/250], Progress: 6/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [93/250], Progress: 7/19, Train Loss: 0.0689, Train Accuracy: 1.0000
Epoch [93/250], Progress: 8/19, Train Loss: 0.0424, Train Accuracy: 1.0000
Epoch [93/250], Progress: 9/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [93/250], Progress: 10/19, Train Loss: 0.0509, Train Accuracy: 1.0000
Epoch [93/250], Progress: 11/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [93/250], Progress: 12/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [93/250], Progress: 13/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [93/250], Progress: 14/19, Train Loss: 0.0596, Train Accuracy: 1.0000
Epoch [93/250], Progress: 15/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [93/250], Progress: 16/19, Train Loss: 0.0542, Train Accuracy: 1.0000
Epoch [93/250], Progress: 17/19, Train Loss: 0.3900, Train Accuracy: 0.7500
Epoch [93/250], Progress: 18/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [93/250], Progress: 19/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [93/250], Train Loss: 0.0718, Train Accuracy: 0.9867, Validation Loss: 0.0409, Validation Accuracy: 0.9867

Epoch [94/250], Progress: 1/19, Train Loss: 0.1597, Train Accuracy: 1.0000
Epoch [94/250], Progress: 2/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [94/250], Progress: 3/19, Train Loss: 0.0709, Train Accuracy: 1.0000
Epoch [94/250], Progress: 4/19, Train Loss: 0.0312, Train Accuracy: 1.0000
Epoch [94/250], Progress: 5/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [94/250], Progress: 6/19, Train Loss: 0.0460, Train Accuracy: 1.0000
Epoch [94/250], Progress: 7/19, Train Loss: 0.3442, Train Accuracy: 0.7500
Epoch [94/250], Progress: 8/19, Train Loss: 0.1434, Train Accuracy: 1.0000
Epoch [94/250], Progress: 9/19, Train Loss: 0.0471, Train Accuracy: 1.0000
Epoch [94/250], Progress: 10/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [94/250], Progress: 11/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [94/250], Progress: 12/19, Train Loss: 0.0502, Train Accuracy: 1.0000
Epoch [94/250], Progress: 13/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [94/250], Progress: 14/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [94/250], Progress: 15/19, Train Loss: 0.0698, Train Accuracy: 1.0000
Epoch [94/250], Progress: 16/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [94/250], Progress: 17/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [94/250], Progress: 18/19, Train Loss: 0.0518, Train Accuracy: 1.0000
Epoch [94/250], Progress: 19/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [94/250], Train Loss: 0.0636, Train Accuracy: 0.9867, Validation Loss: 0.0276, Validation Accuracy: 1.0000

Epoch [95/250], Progress: 1/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [95/250], Progress: 2/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [95/250], Progress: 3/19, Train Loss: 0.0406, Train Accuracy: 1.0000
Epoch [95/250], Progress: 4/19, Train Loss: 0.0453, Train Accuracy: 1.0000
Epoch [95/250], Progress: 5/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [95/250], Progress: 6/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [95/250], Progress: 7/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [95/250], Progress: 8/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [95/250], Progress: 9/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [95/250], Progress: 10/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [95/250], Progress: 11/19, Train Loss: 0.0368, Train Accuracy: 1.0000
Epoch [95/250], Progress: 12/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [95/250], Progress: 13/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [95/250], Progress: 14/19, Train Loss: 0.0498, Train Accuracy: 1.0000
Epoch [95/250], Progress: 15/19, Train Loss: 0.0535, Train Accuracy: 1.0000
Epoch [95/250], Progress: 16/19, Train Loss: 0.0321, Train Accuracy: 1.0000
Epoch [95/250], Progress: 17/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [95/250], Progress: 18/19, Train Loss: 0.0689, Train Accuracy: 1.0000
Epoch [95/250], Progress: 19/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [95/250], Train Loss: 0.0312, Train Accuracy: 1.0000, Validation Loss: 0.0412, Validation Accuracy: 0.9867

Epoch [96/250], Progress: 1/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [96/250], Progress: 2/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [96/250], Progress: 3/19, Train Loss: 0.0368, Train Accuracy: 1.0000
Epoch [96/250], Progress: 4/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [96/250], Progress: 5/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [96/250], Progress: 6/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [96/250], Progress: 7/19, Train Loss: 0.1116, Train Accuracy: 1.0000
Epoch [96/250], Progress: 8/19, Train Loss: 0.0335, Train Accuracy: 1.0000
Epoch [96/250], Progress: 9/19, Train Loss: 0.4586, Train Accuracy: 0.7500
Epoch [96/250], Progress: 10/19, Train Loss: 0.0493, Train Accuracy: 1.0000
Epoch [96/250], Progress: 11/19, Train Loss: 0.0494, Train Accuracy: 1.0000
Epoch [96/250], Progress: 12/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [96/250], Progress: 13/19, Train Loss: 0.0393, Train Accuracy: 1.0000
Epoch [96/250], Progress: 14/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [96/250], Progress: 15/19, Train Loss: 0.0480, Train Accuracy: 1.0000
Epoch [96/250], Progress: 16/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [96/250], Progress: 17/19, Train Loss: 0.0329, Train Accuracy: 1.0000
Epoch [96/250], Progress: 18/19, Train Loss: 0.0866, Train Accuracy: 1.0000
Epoch [96/250], Progress: 19/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [96/250], Train Loss: 0.0571, Train Accuracy: 0.9867, Validation Loss: 0.0613, Validation Accuracy: 0.9867

Epoch [97/250], Progress: 1/19, Train Loss: 0.0702, Train Accuracy: 1.0000
Epoch [97/250], Progress: 2/19, Train Loss: 0.1361, Train Accuracy: 1.0000
Epoch [97/250], Progress: 3/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [97/250], Progress: 4/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [97/250], Progress: 5/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [97/250], Progress: 6/19, Train Loss: 0.0417, Train Accuracy: 1.0000
Epoch [97/250], Progress: 7/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [97/250], Progress: 8/19, Train Loss: 0.1763, Train Accuracy: 1.0000
Epoch [97/250], Progress: 9/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [97/250], Progress: 10/19, Train Loss: 0.1646, Train Accuracy: 1.0000
Epoch [97/250], Progress: 11/19, Train Loss: 0.0719, Train Accuracy: 1.0000
Epoch [97/250], Progress: 12/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [97/250], Progress: 13/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [97/250], Progress: 14/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [97/250], Progress: 15/19, Train Loss: 0.0331, Train Accuracy: 1.0000
Epoch [97/250], Progress: 16/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [97/250], Progress: 17/19, Train Loss: 0.0334, Train Accuracy: 1.0000
Epoch [97/250], Progress: 18/19, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [97/250], Progress: 19/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [97/250], Train Loss: 0.0466, Train Accuracy: 1.0000, Validation Loss: 0.0507, Validation Accuracy: 1.0000

Epoch [98/250], Progress: 1/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [98/250], Progress: 2/19, Train Loss: 0.3850, Train Accuracy: 0.7500
Epoch [98/250], Progress: 3/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [98/250], Progress: 4/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [98/250], Progress: 5/19, Train Loss: 0.0499, Train Accuracy: 1.0000
Epoch [98/250], Progress: 6/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [98/250], Progress: 7/19, Train Loss: 0.1271, Train Accuracy: 1.0000
Epoch [98/250], Progress: 8/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [98/250], Progress: 9/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [98/250], Progress: 10/19, Train Loss: 0.0374, Train Accuracy: 1.0000
Epoch [98/250], Progress: 11/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [98/250], Progress: 12/19, Train Loss: 0.7081, Train Accuracy: 0.7500
Epoch [98/250], Progress: 13/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [98/250], Progress: 14/19, Train Loss: 0.0664, Train Accuracy: 1.0000
Epoch [98/250], Progress: 15/19, Train Loss: 0.1274, Train Accuracy: 1.0000
Epoch [98/250], Progress: 16/19, Train Loss: 0.0498, Train Accuracy: 1.0000
Epoch [98/250], Progress: 17/19, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [98/250], Progress: 18/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [98/250], Progress: 19/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [98/250], Train Loss: 0.0897, Train Accuracy: 0.9733, Validation Loss: 0.0326, Validation Accuracy: 1.0000

Epoch [99/250], Progress: 1/19, Train Loss: 0.0418, Train Accuracy: 1.0000
Epoch [99/250], Progress: 2/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [99/250], Progress: 3/19, Train Loss: 0.1576, Train Accuracy: 1.0000
Epoch [99/250], Progress: 4/19, Train Loss: 0.0518, Train Accuracy: 1.0000
Epoch [99/250], Progress: 5/19, Train Loss: 0.0692, Train Accuracy: 1.0000
Epoch [99/250], Progress: 6/19, Train Loss: 0.1894, Train Accuracy: 1.0000
Epoch [99/250], Progress: 7/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [99/250], Progress: 8/19, Train Loss: 0.0472, Train Accuracy: 1.0000
Epoch [99/250], Progress: 9/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [99/250], Progress: 10/19, Train Loss: 0.0464, Train Accuracy: 1.0000
Epoch [99/250], Progress: 11/19, Train Loss: 0.0827, Train Accuracy: 1.0000
Epoch [99/250], Progress: 12/19, Train Loss: 0.2549, Train Accuracy: 0.7500
Epoch [99/250], Progress: 13/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [99/250], Progress: 14/19, Train Loss: 0.0835, Train Accuracy: 1.0000
Epoch [99/250], Progress: 15/19, Train Loss: 0.0982, Train Accuracy: 1.0000
Epoch [99/250], Progress: 16/19, Train Loss: 0.0621, Train Accuracy: 1.0000
Epoch [99/250], Progress: 17/19, Train Loss: 0.0360, Train Accuracy: 1.0000
Epoch [99/250], Progress: 18/19, Train Loss: 0.0441, Train Accuracy: 1.0000
Epoch [99/250], Progress: 19/19, Train Loss: 0.0703, Train Accuracy: 1.0000
Epoch [99/250], Train Loss: 0.0764, Train Accuracy: 0.9867, Validation Loss: 0.0577, Validation Accuracy: 0.9733

Epoch [100/250], Progress: 1/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [100/250], Progress: 2/19, Train Loss: 0.0929, Train Accuracy: 1.0000
Epoch [100/250], Progress: 3/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [100/250], Progress: 4/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [100/250], Progress: 5/19, Train Loss: 0.1233, Train Accuracy: 1.0000
Epoch [100/250], Progress: 6/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [100/250], Progress: 7/19, Train Loss: 0.2007, Train Accuracy: 0.7500
Epoch [100/250], Progress: 8/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [100/250], Progress: 9/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [100/250], Progress: 10/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [100/250], Progress: 11/19, Train Loss: 0.1649, Train Accuracy: 1.0000
Epoch [100/250], Progress: 12/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [100/250], Progress: 13/19, Train Loss: 0.9773, Train Accuracy: 0.7500
Epoch [100/250], Progress: 14/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [100/250], Progress: 15/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [100/250], Progress: 16/19, Train Loss: 0.1122, Train Accuracy: 1.0000
Epoch [100/250], Progress: 17/19, Train Loss: 1.2172, Train Accuracy: 0.7500
Epoch [100/250], Progress: 18/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [100/250], Progress: 19/19, Train Loss: 0.0466, Train Accuracy: 1.0000
Epoch [100/250], Train Loss: 0.1633, Train Accuracy: 0.9600, Validation Loss: 0.0647, Validation Accuracy: 1.0000

Epoch [101/250], Progress: 1/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [101/250], Progress: 2/19, Train Loss: 0.0592, Train Accuracy: 1.0000
Epoch [101/250], Progress: 3/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [101/250], Progress: 4/19, Train Loss: 0.1496, Train Accuracy: 1.0000
Epoch [101/250], Progress: 5/19, Train Loss: 0.4189, Train Accuracy: 0.7500
Epoch [101/250], Progress: 6/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [101/250], Progress: 7/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [101/250], Progress: 8/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [101/250], Progress: 9/19, Train Loss: 0.0691, Train Accuracy: 1.0000
Epoch [101/250], Progress: 10/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [101/250], Progress: 11/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [101/250], Progress: 12/19, Train Loss: 0.5003, Train Accuracy: 0.7500
Epoch [101/250], Progress: 13/19, Train Loss: 0.0614, Train Accuracy: 1.0000
Epoch [101/250], Progress: 14/19, Train Loss: 0.9809, Train Accuracy: 0.7500
Epoch [101/250], Progress: 15/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [101/250], Progress: 16/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [101/250], Progress: 17/19, Train Loss: 0.0992, Train Accuracy: 1.0000
Epoch [101/250], Progress: 18/19, Train Loss: 0.7108, Train Accuracy: 0.7500
Epoch [101/250], Progress: 19/19, Train Loss: 0.0675, Train Accuracy: 1.0000
Epoch [101/250], Train Loss: 0.1705, Train Accuracy: 0.9467, Validation Loss: 0.0407, Validation Accuracy: 0.9867

Epoch [102/250], Progress: 1/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [102/250], Progress: 2/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [102/250], Progress: 3/19, Train Loss: 0.1075, Train Accuracy: 1.0000
Epoch [102/250], Progress: 4/19, Train Loss: 0.2292, Train Accuracy: 1.0000
Epoch [102/250], Progress: 5/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [102/250], Progress: 6/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [102/250], Progress: 7/19, Train Loss: 0.1179, Train Accuracy: 1.0000
Epoch [102/250], Progress: 8/19, Train Loss: 0.0446, Train Accuracy: 1.0000
Epoch [102/250], Progress: 9/19, Train Loss: 0.0428, Train Accuracy: 1.0000
Epoch [102/250], Progress: 10/19, Train Loss: 0.0576, Train Accuracy: 1.0000
Epoch [102/250], Progress: 11/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [102/250], Progress: 12/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [102/250], Progress: 13/19, Train Loss: 0.1263, Train Accuracy: 1.0000
Epoch [102/250], Progress: 14/19, Train Loss: 0.6164, Train Accuracy: 0.7500
Epoch [102/250], Progress: 15/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [102/250], Progress: 16/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [102/250], Progress: 17/19, Train Loss: 0.2342, Train Accuracy: 0.7500
Epoch [102/250], Progress: 18/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [102/250], Progress: 19/19, Train Loss: 0.2107, Train Accuracy: 1.0000
Epoch [102/250], Train Loss: 0.1024, Train Accuracy: 0.9733, Validation Loss: 0.0916, Validation Accuracy: 0.9733

Epoch [103/250], Progress: 1/19, Train Loss: 0.4128, Train Accuracy: 0.7500
Epoch [103/250], Progress: 2/19, Train Loss: 0.0331, Train Accuracy: 1.0000
Epoch [103/250], Progress: 3/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [103/250], Progress: 4/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [103/250], Progress: 5/19, Train Loss: 0.0616, Train Accuracy: 1.0000
Epoch [103/250], Progress: 6/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [103/250], Progress: 7/19, Train Loss: 0.0490, Train Accuracy: 1.0000
Epoch [103/250], Progress: 8/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [103/250], Progress: 9/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [103/250], Progress: 10/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [103/250], Progress: 11/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [103/250], Progress: 12/19, Train Loss: 0.7656, Train Accuracy: 0.7500
Epoch [103/250], Progress: 13/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [103/250], Progress: 14/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [103/250], Progress: 15/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [103/250], Progress: 16/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [103/250], Progress: 17/19, Train Loss: 0.1847, Train Accuracy: 1.0000
Epoch [103/250], Progress: 18/19, Train Loss: 0.6615, Train Accuracy: 0.7500
Epoch [103/250], Progress: 19/19, Train Loss: 0.0603, Train Accuracy: 1.0000
Epoch [103/250], Train Loss: 0.1305, Train Accuracy: 0.9600, Validation Loss: 0.0217, Validation Accuracy: 1.0000

Epoch [104/250], Progress: 1/19, Train Loss: 0.2405, Train Accuracy: 0.7500
Epoch [104/250], Progress: 2/19, Train Loss: 0.0213, Train Accuracy: 1.0000
