arg:  ['/var/spool/slurm/d/job02680/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(47)
The digit is a tensor(36)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 5.2876, Train Accuracy: 0.0000
Epoch [90/250], Train Loss: 1.6542, Train Accuracy: 0.4667, Validation Loss: 1.6234, Validation Accuracy: 0.4353

Epoch [91/250], Progress: 1/19, Train Loss: 1.6791, Train Accuracy: 0.0000
Epoch [91/250], Progress: 2/19, Train Loss: 1.1511, Train Accuracy: 0.7500
Epoch [91/250], Progress: 3/19, Train Loss: 0.9274, Train Accuracy: 0.7500
Epoch [91/250], Progress: 4/19, Train Loss: 1.4998, Train Accuracy: 0.5000
Epoch [91/250], Progress: 5/19, Train Loss: 1.8109, Train Accuracy: 0.2500
Epoch [91/250], Progress: 6/19, Train Loss: 1.2373, Train Accuracy: 0.7500
Epoch [91/250], Progress: 7/19, Train Loss: 2.3449, Train Accuracy: 0.2500
Epoch [91/250], Progress: 8/19, Train Loss: 1.5931, Train Accuracy: 0.2500
Epoch [91/250], Progress: 9/19, Train Loss: 2.1900, Train Accuracy: 0.2500
Epoch [91/250], Progress: 10/19, Train Loss: 1.4083, Train Accuracy: 0.5000
Epoch [91/250], Progress: 11/19, Train Loss: 1.4512, Train Accuracy: 0.5000
Epoch [91/250], Progress: 12/19, Train Loss: 2.6242, Train Accuracy: 0.2500
Epoch [91/250], Progress: 13/19, Train Loss: 0.8065, Train Accuracy: 1.0000
Epoch [91/250], Progress: 14/19, Train Loss: 2.5373, Train Accuracy: 0.2500
Epoch [91/250], Progress: 15/19, Train Loss: 1.5222, Train Accuracy: 0.0000
Epoch [91/250], Progress: 16/19, Train Loss: 2.0064, Train Accuracy: 0.0000
Epoch [91/250], Progress: 17/19, Train Loss: 1.3201, Train Accuracy: 0.2500
Epoch [91/250], Progress: 18/19, Train Loss: 2.8853, Train Accuracy: 0.0000
Epoch [91/250], Progress: 19/19, Train Loss: 1.2849, Train Accuracy: 0.6667
Epoch [91/250], Train Loss: 1.2849, Train Accuracy: 0.3733, Validation Loss: 1.3661, Validation Accuracy: 0.5839

Epoch [92/250], Progress: 1/19, Train Loss: 1.5311, Train Accuracy: 0.7500
Epoch [92/250], Progress: 2/19, Train Loss: 0.6374, Train Accuracy: 0.7500
Epoch [92/250], Progress: 3/19, Train Loss: 2.7735, Train Accuracy: 0.5000
Epoch [92/250], Progress: 4/19, Train Loss: 1.1073, Train Accuracy: 0.7500
Epoch [92/250], Progress: 5/19, Train Loss: 1.8619, Train Accuracy: 0.0000
Epoch [92/250], Progress: 6/19, Train Loss: 1.5478, Train Accuracy: 0.7500
Epoch [92/250], Progress: 7/19, Train Loss: 0.7461, Train Accuracy: 1.0000
Epoch [92/250], Progress: 8/19, Train Loss: 0.9100, Train Accuracy: 0.5000
Epoch [92/250], Progress: 9/19, Train Loss: 0.5633, Train Accuracy: 1.0000
Epoch [92/250], Progress: 10/19, Train Loss: 1.1510, Train Accuracy: 0.7500
Epoch [92/250], Progress: 11/19, Train Loss: 1.6188, Train Accuracy: 0.5000
Epoch [92/250], Progress: 12/19, Train Loss: 1.5931, Train Accuracy: 0.2500
Epoch [92/250], Progress: 13/19, Train Loss: 2.4021, Train Accuracy: 0.2500
Epoch [92/250], Progress: 14/19, Train Loss: 2.5032, Train Accuracy: 0.0000
Epoch [92/250], Progress: 15/19, Train Loss: 1.8197, Train Accuracy: 0.0000
Epoch [92/250], Progress: 16/19, Train Loss: 1.1901, Train Accuracy: 0.2500
Epoch [92/250], Progress: 17/19, Train Loss: 1.5147, Train Accuracy: 0.5000
Epoch [92/250], Progress: 18/19, Train Loss: 1.1228, Train Accuracy: 0.7500
Epoch [92/250], Progress: 19/19, Train Loss: 1.1827, Train Accuracy: 0.6667
Epoch [92/250], Train Loss: 1.1827, Train Accuracy: 0.5200, Validation Loss: 1.2473, Validation Accuracy: 0.5504

Epoch [93/250], Progress: 1/19, Train Loss: 0.9699, Train Accuracy: 0.7500
Epoch [93/250], Progress: 2/19, Train Loss: 0.6083, Train Accuracy: 1.0000
Epoch [93/250], Progress: 3/19, Train Loss: 0.8550, Train Accuracy: 0.7500
Epoch [93/250], Progress: 4/19, Train Loss: 1.5582, Train Accuracy: 0.5000
Epoch [93/250], Progress: 5/19, Train Loss: 1.4897, Train Accuracy: 0.5000
Epoch [93/250], Progress: 6/19, Train Loss: 0.9684, Train Accuracy: 1.0000
Epoch [93/250], Progress: 7/19, Train Loss: 1.1608, Train Accuracy: 0.7500
Epoch [93/250], Progress: 8/19, Train Loss: 1.0915, Train Accuracy: 0.5000
Epoch [93/250], Progress: 9/19, Train Loss: 2.1252, Train Accuracy: 0.2500
Epoch [93/250], Progress: 10/19, Train Loss: 1.3811, Train Accuracy: 0.0000
Epoch [93/250], Progress: 11/19, Train Loss: 1.9179, Train Accuracy: 0.0000
Epoch [93/250], Progress: 12/19, Train Loss: 1.3474, Train Accuracy: 0.7500
Epoch [93/250], Progress: 13/19, Train Loss: 0.1609, Train Accuracy: 1.0000
Epoch [93/250], Progress: 14/19, Train Loss: 1.7363, Train Accuracy: 0.5000
Epoch [93/250], Progress: 15/19, Train Loss: 0.6543, Train Accuracy: 0.7500
Epoch [93/250], Progress: 16/19, Train Loss: 1.9281, Train Accuracy: 0.2500
Epoch [93/250], Progress: 17/19, Train Loss: 1.3905, Train Accuracy: 0.2500
Epoch [93/250], Progress: 18/19, Train Loss: 2.1105, Train Accuracy: 0.2500
Epoch [93/250], Progress: 19/19, Train Loss: 0.8519, Train Accuracy: 1.0000
Epoch [93/250], Train Loss: 0.8519, Train Accuracy: 0.5600, Validation Loss: 1.6798, Validation Accuracy: 0.3749

Epoch [94/250], Progress: 1/19, Train Loss: 0.8224, Train Accuracy: 1.0000
Epoch [94/250], Progress: 2/19, Train Loss: 1.6185, Train Accuracy: 0.5000
Epoch [94/250], Progress: 3/19, Train Loss: 1.6798, Train Accuracy: 0.5000
Epoch [94/250], Progress: 4/19, Train Loss: 1.5683, Train Accuracy: 0.5000
Epoch [94/250], Progress: 5/19, Train Loss: 1.5877, Train Accuracy: 0.5000
Epoch [94/250], Progress: 6/19, Train Loss: 2.2585, Train Accuracy: 0.2500
Epoch [94/250], Progress: 7/19, Train Loss: 3.0578, Train Accuracy: 0.2500
Epoch [94/250], Progress: 8/19, Train Loss: 1.2545, Train Accuracy: 0.5000
Epoch [94/250], Progress: 9/19, Train Loss: 1.0978, Train Accuracy: 0.5000
Epoch [94/250], Progress: 10/19, Train Loss: 4.4932, Train Accuracy: 0.2500
Epoch [94/250], Progress: 11/19, Train Loss: 1.2779, Train Accuracy: 0.7500
Epoch [94/250], Progress: 12/19, Train Loss: 1.4843, Train Accuracy: 0.5000
Epoch [94/250], Progress: 13/19, Train Loss: 2.5825, Train Accuracy: 0.5000
Epoch [94/250], Progress: 14/19, Train Loss: 1.5812, Train Accuracy: 0.5000
Epoch [94/250], Progress: 15/19, Train Loss: 2.3380, Train Accuracy: 0.0000
Epoch [94/250], Progress: 16/19, Train Loss: 1.9098, Train Accuracy: 0.5000
Epoch [94/250], Progress: 17/19, Train Loss: 2.3251, Train Accuracy: 0.0000
Epoch [94/250], Progress: 18/19, Train Loss: 1.8800, Train Accuracy: 0.5000
Epoch [94/250], Progress: 19/19, Train Loss: 2.5819, Train Accuracy: 0.0000
Epoch [94/250], Train Loss: 2.5819, Train Accuracy: 0.4267, Validation Loss: 1.8067, Validation Accuracy: 0.3620

Epoch [95/250], Progress: 1/19, Train Loss: 1.9584, Train Accuracy: 0.5000
Epoch [95/250], Progress: 2/19, Train Loss: 2.0835, Train Accuracy: 0.2500
Epoch [95/250], Progress: 3/19, Train Loss: 1.3755, Train Accuracy: 0.7500
Epoch [95/250], Progress: 4/19, Train Loss: 2.7175, Train Accuracy: 0.2500
Epoch [95/250], Progress: 5/19, Train Loss: 1.9135, Train Accuracy: 0.5000
Epoch [95/250], Progress: 6/19, Train Loss: 2.2356, Train Accuracy: 0.0000
Epoch [95/250], Progress: 7/19, Train Loss: 2.1676, Train Accuracy: 0.2500
Epoch [95/250], Progress: 8/19, Train Loss: 2.6777, Train Accuracy: 0.0000
Epoch [95/250], Progress: 9/19, Train Loss: 1.6297, Train Accuracy: 0.5000
Epoch [95/250], Progress: 10/19, Train Loss: 2.3771, Train Accuracy: 0.2500
Epoch [95/250], Progress: 11/19, Train Loss: 1.9025, Train Accuracy: 0.5000
Epoch [95/250], Progress: 12/19, Train Loss: 2.5132, Train Accuracy: 0.0000
Epoch [95/250], Progress: 13/19, Train Loss: 1.4116, Train Accuracy: 0.5000
Epoch [95/250], Progress: 14/19, Train Loss: 1.3782, Train Accuracy: 0.5000
Epoch [95/250], Progress: 15/19, Train Loss: 2.1332, Train Accuracy: 0.0000
Epoch [95/250], Progress: 16/19, Train Loss: 1.9402, Train Accuracy: 0.2500
Epoch [95/250], Progress: 17/19, Train Loss: 2.4251, Train Accuracy: 0.0000
Epoch [95/250], Progress: 18/19, Train Loss: 2.4896, Train Accuracy: 0.0000
Epoch [95/250], Progress: 19/19, Train Loss: 1.9653, Train Accuracy: 0.3333
Epoch [95/250], Train Loss: 1.9653, Train Accuracy: 0.2800, Validation Loss: 1.5114, Validation Accuracy: 0.4277

Epoch [96/250], Progress: 1/19, Train Loss: 1.3830, Train Accuracy: 0.5000
Epoch [96/250], Progress: 2/19, Train Loss: 0.9773, Train Accuracy: 0.5000
Epoch [96/250], Progress: 3/19, Train Loss: 2.2748, Train Accuracy: 0.2500
Epoch [96/250], Progress: 4/19, Train Loss: 1.3775, Train Accuracy: 0.5000
Epoch [96/250], Progress: 5/19, Train Loss: 1.9467, Train Accuracy: 0.2500
Epoch [96/250], Progress: 6/19, Train Loss: 2.6480, Train Accuracy: 0.2500
Epoch [96/250], Progress: 7/19, Train Loss: 1.1877, Train Accuracy: 0.7500
Epoch [96/250], Progress: 8/19, Train Loss: 4.1545, Train Accuracy: 0.0000
Epoch [96/250], Progress: 9/19, Train Loss: 2.6648, Train Accuracy: 0.2500
Epoch [96/250], Progress: 10/19, Train Loss: 2.3785, Train Accuracy: 0.2500
Epoch [96/250], Progress: 11/19, Train Loss: 2.3776, Train Accuracy: 0.0000
Epoch [96/250], Progress: 12/19, Train Loss: 1.7761, Train Accuracy: 0.2500
Epoch [96/250], Progress: 13/19, Train Loss: 3.5887, Train Accuracy: 0.0000
Epoch [96/250], Progress: 14/19, Train Loss: 2.5387, Train Accuracy: 0.0000
Epoch [96/250], Progress: 15/19, Train Loss: 2.0404, Train Accuracy: 0.5000
Epoch [96/250], Progress: 16/19, Train Loss: 2.0688, Train Accuracy: 0.2500
Epoch [96/250], Progress: 17/19, Train Loss: 1.8603, Train Accuracy: 0.2500
Epoch [96/250], Progress: 18/19, Train Loss: 1.5129, Train Accuracy: 0.5000
Epoch [96/250], Progress: 19/19, Train Loss: 2.2193, Train Accuracy: 0.3333
Epoch [96/250], Train Loss: 2.2193, Train Accuracy: 0.2933, Validation Loss: 1.6611, Validation Accuracy: 0.5024

Epoch [97/250], Progress: 1/19, Train Loss: 1.7362, Train Accuracy: 0.5000
Epoch [97/250], Progress: 2/19, Train Loss: 1.9840, Train Accuracy: 0.0000
Epoch [97/250], Progress: 3/19, Train Loss: 2.0011, Train Accuracy: 0.0000
Epoch [97/250], Progress: 4/19, Train Loss: 1.9135, Train Accuracy: 0.2500
Epoch [97/250], Progress: 5/19, Train Loss: 1.5305, Train Accuracy: 0.5000
Epoch [97/250], Progress: 6/19, Train Loss: 0.6556, Train Accuracy: 0.7500
Epoch [97/250], Progress: 7/19, Train Loss: 1.5485, Train Accuracy: 0.5000
Epoch [97/250], Progress: 8/19, Train Loss: 1.7223, Train Accuracy: 0.5000
Epoch [97/250], Progress: 9/19, Train Loss: 1.2256, Train Accuracy: 0.5000
Epoch [97/250], Progress: 10/19, Train Loss: 1.9800, Train Accuracy: 0.0000
Epoch [97/250], Progress: 11/19, Train Loss: 1.8634, Train Accuracy: 0.5000
Epoch [97/250], Progress: 12/19, Train Loss: 1.9507, Train Accuracy: 0.0000
Epoch [97/250], Progress: 13/19, Train Loss: 2.7991, Train Accuracy: 0.0000
Epoch [97/250], Progress: 14/19, Train Loss: 2.3057, Train Accuracy: 0.5000
Epoch [97/250], Progress: 15/19, Train Loss: 1.9944, Train Accuracy: 0.5000
Epoch [97/250], Progress: 16/19, Train Loss: 1.0971, Train Accuracy: 0.7500
Epoch [97/250], Progress: 17/19, Train Loss: 1.7425, Train Accuracy: 0.0000
Epoch [97/250], Progress: 18/19, Train Loss: 1.2602, Train Accuracy: 0.5000
Epoch [97/250], Progress: 19/19, Train Loss: 1.7412, Train Accuracy: 0.3333
Epoch [97/250], Train Loss: 1.7412, Train Accuracy: 0.3467, Validation Loss: 1.5631, Validation Accuracy: 0.4756

Epoch [98/250], Progress: 1/19, Train Loss: 1.5496, Train Accuracy: 0.2500
Epoch [98/250], Progress: 2/19, Train Loss: 2.0455, Train Accuracy: 0.0000
Epoch [98/250], Progress: 3/19, Train Loss: 1.9631, Train Accuracy: 0.2500
Epoch [98/250], Progress: 4/19, Train Loss: 2.4804, Train Accuracy: 0.2500
Epoch [98/250], Progress: 5/19, Train Loss: 1.5970, Train Accuracy: 0.5000
Epoch [98/250], Progress: 6/19, Train Loss: 2.0786, Train Accuracy: 0.2500
Epoch [98/250], Progress: 7/19, Train Loss: 1.0396, Train Accuracy: 0.5000
Epoch [98/250], Progress: 8/19, Train Loss: 1.7617, Train Accuracy: 0.2500
Epoch [98/250], Progress: 9/19, Train Loss: 0.9202, Train Accuracy: 0.7500
Epoch [98/250], Progress: 10/19, Train Loss: 1.1063, Train Accuracy: 0.5000
Epoch [98/250], Progress: 11/19, Train Loss: 1.2403, Train Accuracy: 0.5000
Epoch [98/250], Progress: 12/19, Train Loss: 1.7503, Train Accuracy: 0.2500
Epoch [98/250], Progress: 13/19, Train Loss: 1.5396, Train Accuracy: 0.2500
Epoch [98/250], Progress: 14/19, Train Loss: 1.4724, Train Accuracy: 0.7500
Epoch [98/250], Progress: 15/19, Train Loss: 1.6519, Train Accuracy: 0.2500
Epoch [98/250], Progress: 16/19, Train Loss: 1.7985, Train Accuracy: 0.5000
Epoch [98/250], Progress: 17/19, Train Loss: 1.9003, Train Accuracy: 0.2500
Epoch [98/250], Progress: 18/19, Train Loss: 1.3993, Train Accuracy: 0.2500
Epoch [98/250], Progress: 19/19, Train Loss: 1.3749, Train Accuracy: 0.6667
Epoch [98/250], Train Loss: 1.3749, Train Accuracy: 0.3733, Validation Loss: 1.5331, Validation Accuracy: 0.4458

Epoch [99/250], Progress: 1/19, Train Loss: 0.7577, Train Accuracy: 0.5000
Epoch [99/250], Progress: 2/19, Train Loss: 1.3190, Train Accuracy: 0.5000
Epoch [99/250], Progress: 3/19, Train Loss: 1.5364, Train Accuracy: 0.2500
Epoch [99/250], Progress: 4/19, Train Loss: 1.1755, Train Accuracy: 0.5000
Epoch [99/250], Progress: 5/19, Train Loss: 1.6293, Train Accuracy: 0.2500
Epoch [99/250], Progress: 6/19, Train Loss: 1.5291, Train Accuracy: 0.7500
Epoch [99/250], Progress: 7/19, Train Loss: 1.3739, Train Accuracy: 0.7500
Epoch [99/250], Progress: 8/19, Train Loss: 1.1916, Train Accuracy: 0.5000
Epoch [99/250], Progress: 9/19, Train Loss: 1.4388, Train Accuracy: 0.5000
Epoch [99/250], Progress: 10/19, Train Loss: 1.0224, Train Accuracy: 0.5000
Epoch [99/250], Progress: 11/19, Train Loss: 1.5028, Train Accuracy: 0.2500
Epoch [99/250], Progress: 12/19, Train Loss: 2.4235, Train Accuracy: 0.0000
Epoch [99/250], Progress: 13/19, Train Loss: 1.5641, Train Accuracy: 0.2500
Epoch [99/250], Progress: 14/19, Train Loss: 0.8583, Train Accuracy: 0.7500
Epoch [99/250], Progress: 15/19, Train Loss: 1.3976, Train Accuracy: 0.2500
Epoch [99/250], Progress: 16/19, Train Loss: 1.2320, Train Accuracy: 0.5000
Epoch [99/250], Progress: 17/19, Train Loss: 1.3793, Train Accuracy: 0.5000
Epoch [99/250], Progress: 18/19, Train Loss: 1.4460, Train Accuracy: 0.5000
Epoch [99/250], Progress: 19/19, Train Loss: 1.4891, Train Accuracy: 0.3333
Epoch [99/250], Train Loss: 1.4891, Train Accuracy: 0.4400, Validation Loss: 1.6227, Validation Accuracy: 0.6269

Epoch [100/250], Progress: 1/19, Train Loss: 1.8042, Train Accuracy: 0.2500
Epoch [100/250], Progress: 2/19, Train Loss: 1.2685, Train Accuracy: 0.5000
Epoch [100/250], Progress: 3/19, Train Loss: 0.9936, Train Accuracy: 0.7500
Epoch [100/250], Progress: 4/19, Train Loss: 1.5283, Train Accuracy: 0.2500
Epoch [100/250], Progress: 5/19, Train Loss: 1.6399, Train Accuracy: 0.2500
Epoch [100/250], Progress: 6/19, Train Loss: 2.2247, Train Accuracy: 0.5000
Epoch [100/250], Progress: 7/19, Train Loss: 2.6262, Train Accuracy: 0.0000
Epoch [100/250], Progress: 8/19, Train Loss: 2.1206, Train Accuracy: 0.0000
Epoch [100/250], Progress: 9/19, Train Loss: 1.2583, Train Accuracy: 0.7500
Epoch [100/250], Progress: 10/19, Train Loss: 1.3129, Train Accuracy: 0.5000
Epoch [100/250], Progress: 11/19, Train Loss: 1.6608, Train Accuracy: 0.5000
Epoch [100/250], Progress: 12/19, Train Loss: 1.4348, Train Accuracy: 0.7500
Epoch [100/250], Progress: 13/19, Train Loss: 1.6742, Train Accuracy: 0.7500
Epoch [100/250], Progress: 14/19, Train Loss: 1.5053, Train Accuracy: 0.2500
Epoch [100/250], Progress: 15/19, Train Loss: 1.1139, Train Accuracy: 0.7500
Epoch [100/250], Progress: 16/19, Train Loss: 1.2012, Train Accuracy: 0.5000
Epoch [100/250], Progress: 17/19, Train Loss: 1.6406, Train Accuracy: 0.5000
Epoch [100/250], Progress: 18/19, Train Loss: 0.9397, Train Accuracy: 0.7500
Epoch [100/250], Progress: 19/19, Train Loss: 1.6452, Train Accuracy: 0.0000
Epoch [100/250], Train Loss: 1.6452, Train Accuracy: 0.4533, Validation Loss: 1.2185, Validation Accuracy: 0.5916

Epoch [101/250], Progress: 1/19, Train Loss: 0.9711, Train Accuracy: 0.7500
Epoch [101/250], Progress: 2/19, Train Loss: 0.6621, Train Accuracy: 0.7500
Epoch [101/250], Progress: 3/19, Train Loss: 1.1486, Train Accuracy: 0.7500
Epoch [101/250], Progress: 4/19, Train Loss: 1.4725, Train Accuracy: 0.2500
Epoch [101/250], Progress: 5/19, Train Loss: 1.8595, Train Accuracy: 0.2500
Epoch [101/250], Progress: 6/19, Train Loss: 0.9795, Train Accuracy: 0.7500
Epoch [101/250], Progress: 7/19, Train Loss: 1.0903, Train Accuracy: 1.0000
Epoch [101/250], Progress: 8/19, Train Loss: 1.5786, Train Accuracy: 0.2500
Epoch [101/250], Progress: 9/19, Train Loss: 0.7191, Train Accuracy: 0.7500
Epoch [101/250], Progress: 10/19, Train Loss: 1.2752, Train Accuracy: 0.2500
Epoch [101/250], Progress: 11/19, Train Loss: 0.6928, Train Accuracy: 1.0000
Epoch [101/250], Progress: 12/19, Train Loss: 1.7665, Train Accuracy: 0.5000
Epoch [101/250], Progress: 13/19, Train Loss: 1.2780, Train Accuracy: 0.2500
Epoch [101/250], Progress: 14/19, Train Loss: 1.1162, Train Accuracy: 0.5000
Epoch [101/250], Progress: 15/19, Train Loss: 1.5459, Train Accuracy: 0.2500
Epoch [101/250], Progress: 16/19, Train Loss: 2.2606, Train Accuracy: 0.0000
Epoch [101/250], Progress: 17/19, Train Loss: 1.4633, Train Accuracy: 0.2500
Epoch [101/250], Progress: 18/19, Train Loss: 1.7358, Train Accuracy: 0.5000
Epoch [101/250], Progress: 19/19, Train Loss: 1.8087, Train Accuracy: 0.3333
Epoch [101/250], Train Loss: 1.8087, Train Accuracy: 0.4933, Validation Loss: 1.4191, Validation Accuracy: 0.6067

Epoch [102/250], Progress: 1/19, Train Loss: 1.1718, Train Accuracy: 0.5000
Epoch [102/250], Progress: 2/19, Train Loss: 0.6209, Train Accuracy: 0.7500
Epoch [102/250], Progress: 3/19, Train Loss: 1.1088, Train Accuracy: 0.5000
Epoch [102/250], Progress: 4/19, Train Loss: 1.9243, Train Accuracy: 0.5000
Epoch [102/250], Progress: 5/19, Train Loss: 1.1943, Train Accuracy: 0.7500
Epoch [102/250], Progress: 6/19, Train Loss: 2.1269, Train Accuracy: 0.2500
Epoch [102/250], Progress: 7/19, Train Loss: 1.6207, Train Accuracy: 0.5000
Epoch [102/250], Progress: 8/19, Train Loss: 1.1155, Train Accuracy: 0.5000
Epoch [102/250], Progress: 9/19, Train Loss: 3.1068, Train Accuracy: 0.5000
Epoch [102/250], Progress: 10/19, Train Loss: 1.8374, Train Accuracy: 0.2500
Epoch [102/250], Progress: 11/19, Train Loss: 1.5377, Train Accuracy: 0.5000
Epoch [102/250], Progress: 12/19, Train Loss: 2.7483, Train Accuracy: 0.0000
Epoch [102/250], Progress: 13/19, Train Loss: 1.1836, Train Accuracy: 0.5000
Epoch [102/250], Progress: 14/19, Train Loss: 1.1500, Train Accuracy: 0.5000
Epoch [102/250], Progress: 15/19, Train Loss: 1.9652, Train Accuracy: 0.2500
Epoch [102/250], Progress: 16/19, Train Loss: 2.2781, Train Accuracy: 0.0000
Epoch [102/250], Progress: 17/19, Train Loss: 2.1345, Train Accuracy: 0.2500
Epoch [102/250], Progress: 18/19, Train Loss: 1.1401, Train Accuracy: 1.0000
Epoch [102/250], Progress: 19/19, Train Loss: 1.1869, Train Accuracy: 0.6667
Epoch [102/250], Train Loss: 1.1869, Train Accuracy: 0.4533, Validation Loss: 1.5150, Validation Accuracy: 0.5100

Epoch [103/250], Progress: 1/19, Train Loss: 0.2403, Train Accuracy: 1.0000
Epoch [103/250], Progress: 2/19, Train Loss: 1.6653, Train Accuracy: 0.2500
Epoch [103/250], Progress: 3/19, Train Loss: 1.7355, Train Accuracy: 0.7500
Epoch [103/250], Progress: 4/19, Train Loss: 2.9084, Train Accuracy: 0.2500
Epoch [103/250], Progress: 5/19, Train Loss: 2.6919, Train Accuracy: 0.2500
Epoch [103/250], Progress: 6/19, Train Loss: 1.9073, Train Accuracy: 0.5000
Epoch [103/250], Progress: 7/19, Train Loss: 1.4876, Train Accuracy: 0.2500
Epoch [103/250], Progress: 8/19, Train Loss: 1.6839, Train Accuracy: 0.2500
Epoch [103/250], Progress: 9/19, Train Loss: 1.5822, Train Accuracy: 0.2500
Epoch [103/250], Progress: 10/19, Train Loss: 1.6805, Train Accuracy: 0.0000
Epoch [103/250], Progress: 11/19, Train Loss: 2.0077, Train Accuracy: 0.2500
Epoch [103/250], Progress: 12/19, Train Loss: 2.6985, Train Accuracy: 0.2500
Epoch [103/250], Progress: 13/19, Train Loss: 2.0189, Train Accuracy: 0.5000
Epoch [103/250], Progress: 14/19, Train Loss: 2.1407, Train Accuracy: 0.2500
Epoch [103/250], Progress: 15/19, Train Loss: 1.6976, Train Accuracy: 0.5000
Epoch [103/250], Progress: 16/19, Train Loss: 1.9298, Train Accuracy: 0.7500
Epoch [103/250], Progress: 17/19, Train Loss: 0.9150, Train Accuracy: 1.0000
Epoch [103/250], Progress: 18/19, Train Loss: 1.3278, Train Accuracy: 0.5000
Epoch [103/250], Progress: 19/19, Train Loss: 0.8800, Train Accuracy: 0.6667
Epoch [103/250], Train Loss: 0.8800, Train Accuracy: 0.4400, Validation Loss: 1.2366, Validation Accuracy: 0.6457

Epoch [104/250], Progress: 1/19, Train Loss: 0.9499, Train Accuracy: 0.7500
Epoch [104/250], Progress: 2/19, Train Loss: 1.9419, Train Accuracy: 0.2500
Epoch [104/250], Progress: 3/19, Train Loss: 1.5274, Train Accuracy: 0.2500
Epoch [104/250], Progress: 4/19, Train Loss: 0.8087, Train Accuracy: 1.0000
Epoch [104/250], Progress: 5/19, Train Loss: 1.2034, Train Accuracy: 0.5000
Epoch [104/250], Progress: 6/19, Train Loss: 1.4391, Train Accuracy: 0.5000
Epoch [104/250], Progress: 7/19, Train Loss: 1.1104, Train Accuracy: 0.5000
Epoch [104/250], Progress: 8/19, Train Loss: 1.3582, Train Accuracy: 0.5000
Epoch [104/250], Progress: 9/19, Train Loss: 1.3876, Train Accuracy: 0.2500
Epoch [104/250], Progress: 10/19, Train Loss: 1.1584, Train Accuracy: 0.5000
Epoch [104/250], Progress: 11/19, Train Loss: 1.8151, Train Accuracy: 0.2500
Epoch [104/250], Progress: 12/19, Train Loss: 1.7003, Train Accuracy: 0.2500
Epoch [104/250], Progress: 13/19, Train Loss: 1.3445, Train Accuracy: 0.5000
Epoch [104/250], Progress: 14/19, Train Loss: 0.9990, Train Accuracy: 0.7500
Epoch [104/250], Progress: 15/19, Train Loss: 0.9491, Train Accuracy: 0.5000
Epoch [104/250], Progress: 16/19, Train Loss: 2.0731, Train Accuracy: 0.2500
