arg:  ['/var/spool/slurm/d/job02970/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(19)
The digit is a tensor(64)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.1292, Train Accuracy: 0.0000
Epoch [49/250], Progress: 16/19, Train Loss: 2.9313, Train Accuracy: 0.0000
Epoch [49/250], Progress: 17/19, Train Loss: 2.9206, Train Accuracy: 0.0000
Epoch [49/250], Progress: 18/19, Train Loss: 3.7298, Train Accuracy: 0.0000
Epoch [49/250], Progress: 19/19, Train Loss: 3.7342, Train Accuracy: 0.0000
Epoch [49/250], Train Loss: 2.7656, Train Accuracy: 0.0533, Validation Loss: 2.5805, Validation Accuracy: 0.1333

Epoch [50/250], Progress: 1/19, Train Loss: 2.8540, Train Accuracy: 0.2500
Epoch [50/250], Progress: 2/19, Train Loss: 2.4682, Train Accuracy: 0.2500
Epoch [50/250], Progress: 3/19, Train Loss: 1.7958, Train Accuracy: 0.5000
Epoch [50/250], Progress: 4/19, Train Loss: 1.9955, Train Accuracy: 0.0000
Epoch [50/250], Progress: 5/19, Train Loss: 2.6186, Train Accuracy: 0.0000
Epoch [50/250], Progress: 6/19, Train Loss: 2.6423, Train Accuracy: 0.0000
Epoch [50/250], Progress: 7/19, Train Loss: 2.8242, Train Accuracy: 0.0000
Epoch [50/250], Progress: 8/19, Train Loss: 3.2192, Train Accuracy: 0.0000
Epoch [50/250], Progress: 9/19, Train Loss: 2.8591, Train Accuracy: 0.0000
Epoch [50/250], Progress: 10/19, Train Loss: 2.8028, Train Accuracy: 0.0000
Epoch [50/250], Progress: 11/19, Train Loss: 3.1402, Train Accuracy: 0.0000
Epoch [50/250], Progress: 12/19, Train Loss: 2.6722, Train Accuracy: 0.0000
Epoch [50/250], Progress: 13/19, Train Loss: 2.8194, Train Accuracy: 0.0000
Epoch [50/250], Progress: 14/19, Train Loss: 3.1575, Train Accuracy: 0.0000
Epoch [50/250], Progress: 15/19, Train Loss: 2.6080, Train Accuracy: 0.0000
Epoch [50/250], Progress: 16/19, Train Loss: 2.9160, Train Accuracy: 0.0000
Epoch [50/250], Progress: 17/19, Train Loss: 3.0485, Train Accuracy: 0.0000
Epoch [50/250], Progress: 18/19, Train Loss: 2.9883, Train Accuracy: 0.0000
Epoch [50/250], Progress: 19/19, Train Loss: 2.7825, Train Accuracy: 0.0000
Epoch [50/250], Train Loss: 2.7480, Train Accuracy: 0.0533, Validation Loss: 2.5860, Validation Accuracy: 0.1467

Epoch [51/250], Progress: 1/19, Train Loss: 2.5184, Train Accuracy: 0.2500
Epoch [51/250], Progress: 2/19, Train Loss: 2.6143, Train Accuracy: 0.2500
Epoch [51/250], Progress: 3/19, Train Loss: 1.9619, Train Accuracy: 0.5000
Epoch [51/250], Progress: 4/19, Train Loss: 2.5983, Train Accuracy: 0.0000
Epoch [51/250], Progress: 5/19, Train Loss: 2.3894, Train Accuracy: 0.0000
Epoch [51/250], Progress: 6/19, Train Loss: 2.9198, Train Accuracy: 0.0000
Epoch [51/250], Progress: 7/19, Train Loss: 2.8922, Train Accuracy: 0.0000
Epoch [51/250], Progress: 8/19, Train Loss: 3.1485, Train Accuracy: 0.0000
Epoch [51/250], Progress: 9/19, Train Loss: 2.6120, Train Accuracy: 0.0000
Epoch [51/250], Progress: 10/19, Train Loss: 2.7004, Train Accuracy: 0.2500
Epoch [51/250], Progress: 11/19, Train Loss: 2.7836, Train Accuracy: 0.0000
Epoch [51/250], Progress: 12/19, Train Loss: 2.6384, Train Accuracy: 0.0000
Epoch [51/250], Progress: 13/19, Train Loss: 2.8645, Train Accuracy: 0.0000
Epoch [51/250], Progress: 14/19, Train Loss: 2.4052, Train Accuracy: 0.2500
Epoch [51/250], Progress: 15/19, Train Loss: 2.7282, Train Accuracy: 0.0000
Epoch [51/250], Progress: 16/19, Train Loss: 3.0483, Train Accuracy: 0.0000
Epoch [51/250], Progress: 17/19, Train Loss: 2.7598, Train Accuracy: 0.2500
Epoch [51/250], Progress: 18/19, Train Loss: 3.1539, Train Accuracy: 0.0000
Epoch [51/250], Progress: 19/19, Train Loss: 2.0982, Train Accuracy: 0.3333
Epoch [51/250], Train Loss: 2.6755, Train Accuracy: 0.1067, Validation Loss: 2.5538, Validation Accuracy: 0.1733

Epoch [52/250], Progress: 1/19, Train Loss: 2.5866, Train Accuracy: 0.2500
Epoch [52/250], Progress: 2/19, Train Loss: 2.6663, Train Accuracy: 0.2500
Epoch [52/250], Progress: 3/19, Train Loss: 2.2892, Train Accuracy: 0.2500
Epoch [52/250], Progress: 4/19, Train Loss: 2.7305, Train Accuracy: 0.0000
Epoch [52/250], Progress: 5/19, Train Loss: 2.2852, Train Accuracy: 0.2500
Epoch [52/250], Progress: 6/19, Train Loss: 2.5186, Train Accuracy: 0.0000
Epoch [52/250], Progress: 7/19, Train Loss: 2.7240, Train Accuracy: 0.0000
Epoch [52/250], Progress: 8/19, Train Loss: 2.4815, Train Accuracy: 0.0000
Epoch [52/250], Progress: 9/19, Train Loss: 2.6790, Train Accuracy: 0.0000
Epoch [52/250], Progress: 10/19, Train Loss: 2.3318, Train Accuracy: 0.5000
Epoch [52/250], Progress: 11/19, Train Loss: 2.8480, Train Accuracy: 0.0000
Epoch [52/250], Progress: 12/19, Train Loss: 2.3999, Train Accuracy: 0.2500
Epoch [52/250], Progress: 13/19, Train Loss: 3.0245, Train Accuracy: 0.0000
Epoch [52/250], Progress: 14/19, Train Loss: 3.3871, Train Accuracy: 0.0000
Epoch [52/250], Progress: 15/19, Train Loss: 3.2838, Train Accuracy: 0.0000
Epoch [52/250], Progress: 16/19, Train Loss: 3.1941, Train Accuracy: 0.0000
Epoch [52/250], Progress: 17/19, Train Loss: 2.6380, Train Accuracy: 0.2500
Epoch [52/250], Progress: 18/19, Train Loss: 3.3791, Train Accuracy: 0.0000
Epoch [52/250], Progress: 19/19, Train Loss: 3.2559, Train Accuracy: 0.0000
Epoch [52/250], Train Loss: 2.7739, Train Accuracy: 0.1067, Validation Loss: 2.3911, Validation Accuracy: 0.2133

Epoch [53/250], Progress: 1/19, Train Loss: 1.9179, Train Accuracy: 0.7500
Epoch [53/250], Progress: 2/19, Train Loss: 2.6470, Train Accuracy: 0.0000
Epoch [53/250], Progress: 3/19, Train Loss: 2.4382, Train Accuracy: 0.2500
Epoch [53/250], Progress: 4/19, Train Loss: 2.1597, Train Accuracy: 0.2500
Epoch [53/250], Progress: 5/19, Train Loss: 2.3936, Train Accuracy: 0.2500
Epoch [53/250], Progress: 6/19, Train Loss: 2.2253, Train Accuracy: 0.5000
Epoch [53/250], Progress: 7/19, Train Loss: 2.7889, Train Accuracy: 0.0000
Epoch [53/250], Progress: 8/19, Train Loss: 2.5774, Train Accuracy: 0.0000
Epoch [53/250], Progress: 9/19, Train Loss: 2.5170, Train Accuracy: 0.0000
Epoch [53/250], Progress: 10/19, Train Loss: 2.2938, Train Accuracy: 0.5000
Epoch [53/250], Progress: 11/19, Train Loss: 2.6319, Train Accuracy: 0.0000
Epoch [53/250], Progress: 12/19, Train Loss: 2.4576, Train Accuracy: 0.2500
Epoch [53/250], Progress: 13/19, Train Loss: 2.5478, Train Accuracy: 0.0000
Epoch [53/250], Progress: 14/19, Train Loss: 2.9275, Train Accuracy: 0.0000
Epoch [53/250], Progress: 15/19, Train Loss: 2.9677, Train Accuracy: 0.0000
Epoch [53/250], Progress: 16/19, Train Loss: 2.9206, Train Accuracy: 0.0000
Epoch [53/250], Progress: 17/19, Train Loss: 3.3219, Train Accuracy: 0.0000
Epoch [53/250], Progress: 18/19, Train Loss: 3.2623, Train Accuracy: 0.0000
Epoch [53/250], Progress: 19/19, Train Loss: 3.1067, Train Accuracy: 0.0000
Epoch [53/250], Train Loss: 2.6370, Train Accuracy: 0.1467, Validation Loss: 2.4458, Validation Accuracy: 0.1733

Epoch [54/250], Progress: 1/19, Train Loss: 2.7325, Train Accuracy: 0.0000
Epoch [54/250], Progress: 2/19, Train Loss: 2.2795, Train Accuracy: 0.2500
Epoch [54/250], Progress: 3/19, Train Loss: 1.9943, Train Accuracy: 0.5000
Epoch [54/250], Progress: 4/19, Train Loss: 2.6526, Train Accuracy: 0.0000
Epoch [54/250], Progress: 5/19, Train Loss: 2.5937, Train Accuracy: 0.0000
Epoch [54/250], Progress: 6/19, Train Loss: 2.5618, Train Accuracy: 0.2500
Epoch [54/250], Progress: 7/19, Train Loss: 3.1093, Train Accuracy: 0.0000
Epoch [54/250], Progress: 8/19, Train Loss: 2.0933, Train Accuracy: 0.5000
Epoch [54/250], Progress: 9/19, Train Loss: 2.5105, Train Accuracy: 0.2500
Epoch [54/250], Progress: 10/19, Train Loss: 2.0867, Train Accuracy: 0.2500
Epoch [54/250], Progress: 11/19, Train Loss: 3.1667, Train Accuracy: 0.0000
Epoch [54/250], Progress: 12/19, Train Loss: 2.5733, Train Accuracy: 0.0000
Epoch [54/250], Progress: 13/19, Train Loss: 2.6853, Train Accuracy: 0.0000
Epoch [54/250], Progress: 14/19, Train Loss: 2.8387, Train Accuracy: 0.0000
Epoch [54/250], Progress: 15/19, Train Loss: 3.0001, Train Accuracy: 0.0000
Epoch [54/250], Progress: 16/19, Train Loss: 3.2750, Train Accuracy: 0.0000
Epoch [54/250], Progress: 17/19, Train Loss: 2.8399, Train Accuracy: 0.0000
Epoch [54/250], Progress: 18/19, Train Loss: 2.9422, Train Accuracy: 0.0000
Epoch [54/250], Progress: 19/19, Train Loss: 2.1664, Train Accuracy: 0.0000
Epoch [54/250], Train Loss: 2.6369, Train Accuracy: 0.1067, Validation Loss: 2.4296, Validation Accuracy: 0.1733

Epoch [55/250], Progress: 1/19, Train Loss: 2.1635, Train Accuracy: 0.5000
Epoch [55/250], Progress: 2/19, Train Loss: 2.2300, Train Accuracy: 0.0000
Epoch [55/250], Progress: 3/19, Train Loss: 2.4245, Train Accuracy: 0.2500
Epoch [55/250], Progress: 4/19, Train Loss: 2.5428, Train Accuracy: 0.2500
Epoch [55/250], Progress: 5/19, Train Loss: 3.1690, Train Accuracy: 0.0000
Epoch [55/250], Progress: 6/19, Train Loss: 2.7381, Train Accuracy: 0.0000
Epoch [55/250], Progress: 7/19, Train Loss: 2.5710, Train Accuracy: 0.0000
Epoch [55/250], Progress: 8/19, Train Loss: 2.5631, Train Accuracy: 0.0000
Epoch [55/250], Progress: 9/19, Train Loss: 2.2556, Train Accuracy: 0.2500
Epoch [55/250], Progress: 10/19, Train Loss: 2.5814, Train Accuracy: 0.0000
Epoch [55/250], Progress: 11/19, Train Loss: 2.7351, Train Accuracy: 0.0000
Epoch [55/250], Progress: 12/19, Train Loss: 3.0115, Train Accuracy: 0.0000
Epoch [55/250], Progress: 13/19, Train Loss: 2.9731, Train Accuracy: 0.0000
Epoch [55/250], Progress: 14/19, Train Loss: 2.6719, Train Accuracy: 0.0000
Epoch [55/250], Progress: 15/19, Train Loss: 2.4817, Train Accuracy: 0.0000
Epoch [55/250], Progress: 16/19, Train Loss: 2.8072, Train Accuracy: 0.0000
Epoch [55/250], Progress: 17/19, Train Loss: 2.6816, Train Accuracy: 0.0000
Epoch [55/250], Progress: 18/19, Train Loss: 3.0327, Train Accuracy: 0.0000
Epoch [55/250], Progress: 19/19, Train Loss: 2.7274, Train Accuracy: 0.0000
Epoch [55/250], Train Loss: 2.6506, Train Accuracy: 0.0667, Validation Loss: 2.4452, Validation Accuracy: 0.2133

Epoch [56/250], Progress: 1/19, Train Loss: 2.2474, Train Accuracy: 0.2500
Epoch [56/250], Progress: 2/19, Train Loss: 2.6809, Train Accuracy: 0.2500
Epoch [56/250], Progress: 3/19, Train Loss: 2.3020, Train Accuracy: 0.2500
Epoch [56/250], Progress: 4/19, Train Loss: 2.7137, Train Accuracy: 0.0000
Epoch [56/250], Progress: 5/19, Train Loss: 2.5307, Train Accuracy: 0.0000
Epoch [56/250], Progress: 6/19, Train Loss: 2.5285, Train Accuracy: 0.0000
Epoch [56/250], Progress: 7/19, Train Loss: 2.8450, Train Accuracy: 0.0000
Epoch [56/250], Progress: 8/19, Train Loss: 2.2388, Train Accuracy: 0.2500
Epoch [56/250], Progress: 9/19, Train Loss: 2.9099, Train Accuracy: 0.0000
Epoch [56/250], Progress: 10/19, Train Loss: 2.5470, Train Accuracy: 0.0000
Epoch [56/250], Progress: 11/19, Train Loss: 2.4860, Train Accuracy: 0.0000
Epoch [56/250], Progress: 12/19, Train Loss: 2.4351, Train Accuracy: 0.0000
Epoch [56/250], Progress: 13/19, Train Loss: 2.2315, Train Accuracy: 0.0000
Epoch [56/250], Progress: 14/19, Train Loss: 3.1079, Train Accuracy: 0.0000
Epoch [56/250], Progress: 15/19, Train Loss: 3.2012, Train Accuracy: 0.0000
Epoch [56/250], Progress: 16/19, Train Loss: 2.7832, Train Accuracy: 0.0000
Epoch [56/250], Progress: 17/19, Train Loss: 3.1825, Train Accuracy: 0.0000
Epoch [56/250], Progress: 18/19, Train Loss: 3.1514, Train Accuracy: 0.0000
Epoch [56/250], Progress: 19/19, Train Loss: 2.9349, Train Accuracy: 0.0000
Epoch [56/250], Train Loss: 2.6872, Train Accuracy: 0.0533, Validation Loss: 2.3777, Validation Accuracy: 0.2000

Epoch [57/250], Progress: 1/19, Train Loss: 2.3063, Train Accuracy: 0.2500
Epoch [57/250], Progress: 2/19, Train Loss: 2.4924, Train Accuracy: 0.0000
Epoch [57/250], Progress: 3/19, Train Loss: 2.4638, Train Accuracy: 0.0000
Epoch [57/250], Progress: 4/19, Train Loss: 2.3421, Train Accuracy: 0.0000
Epoch [57/250], Progress: 5/19, Train Loss: 2.3369, Train Accuracy: 0.0000
Epoch [57/250], Progress: 6/19, Train Loss: 2.7475, Train Accuracy: 0.0000
Epoch [57/250], Progress: 7/19, Train Loss: 2.8630, Train Accuracy: 0.2500
Epoch [57/250], Progress: 8/19, Train Loss: 2.7131, Train Accuracy: 0.0000
Epoch [57/250], Progress: 9/19, Train Loss: 2.6599, Train Accuracy: 0.0000
Epoch [57/250], Progress: 10/19, Train Loss: 2.0098, Train Accuracy: 0.2500
Epoch [57/250], Progress: 11/19, Train Loss: 1.9414, Train Accuracy: 0.2500
Epoch [57/250], Progress: 12/19, Train Loss: 2.3666, Train Accuracy: 0.2500
Epoch [57/250], Progress: 13/19, Train Loss: 3.1312, Train Accuracy: 0.0000
Epoch [57/250], Progress: 14/19, Train Loss: 2.6328, Train Accuracy: 0.0000
Epoch [57/250], Progress: 15/19, Train Loss: 3.1964, Train Accuracy: 0.0000
Epoch [57/250], Progress: 16/19, Train Loss: 2.7335, Train Accuracy: 0.0000
Epoch [57/250], Progress: 17/19, Train Loss: 2.6484, Train Accuracy: 0.0000
Epoch [57/250], Progress: 18/19, Train Loss: 2.6912, Train Accuracy: 0.0000
Epoch [57/250], Progress: 19/19, Train Loss: 2.7769, Train Accuracy: 0.0000
Epoch [57/250], Train Loss: 2.5817, Train Accuracy: 0.0667, Validation Loss: 2.4795, Validation Accuracy: 0.1867

Epoch [58/250], Progress: 1/19, Train Loss: 2.6205, Train Accuracy: 0.0000
Epoch [58/250], Progress: 2/19, Train Loss: 2.0860, Train Accuracy: 0.0000
Epoch [58/250], Progress: 3/19, Train Loss: 2.1515, Train Accuracy: 0.5000
Epoch [58/250], Progress: 4/19, Train Loss: 2.3039, Train Accuracy: 0.5000
Epoch [58/250], Progress: 5/19, Train Loss: 2.5846, Train Accuracy: 0.5000
Epoch [58/250], Progress: 6/19, Train Loss: 2.4331, Train Accuracy: 0.2500
Epoch [58/250], Progress: 7/19, Train Loss: 2.2875, Train Accuracy: 0.0000
Epoch [58/250], Progress: 8/19, Train Loss: 2.1995, Train Accuracy: 0.5000
Epoch [58/250], Progress: 9/19, Train Loss: 2.3883, Train Accuracy: 0.0000
Epoch [58/250], Progress: 10/19, Train Loss: 2.5630, Train Accuracy: 0.0000
Epoch [58/250], Progress: 11/19, Train Loss: 3.2329, Train Accuracy: 0.0000
Epoch [58/250], Progress: 12/19, Train Loss: 2.3639, Train Accuracy: 0.0000
Epoch [58/250], Progress: 13/19, Train Loss: 2.8003, Train Accuracy: 0.2500
Epoch [58/250], Progress: 14/19, Train Loss: 3.4586, Train Accuracy: 0.0000
Epoch [58/250], Progress: 15/19, Train Loss: 2.7544, Train Accuracy: 0.0000
Epoch [58/250], Progress: 16/19, Train Loss: 2.5529, Train Accuracy: 0.0000
Epoch [58/250], Progress: 17/19, Train Loss: 3.0842, Train Accuracy: 0.0000
Epoch [58/250], Progress: 18/19, Train Loss: 3.3062, Train Accuracy: 0.0000
Epoch [58/250], Progress: 19/19, Train Loss: 2.8799, Train Accuracy: 0.0000
Epoch [58/250], Train Loss: 2.6343, Train Accuracy: 0.1333, Validation Loss: 2.4340, Validation Accuracy: 0.1867

Epoch [59/250], Progress: 1/19, Train Loss: 1.7334, Train Accuracy: 0.7500
Epoch [59/250], Progress: 2/19, Train Loss: 2.8816, Train Accuracy: 0.0000
Epoch [59/250], Progress: 3/19, Train Loss: 2.7770, Train Accuracy: 0.0000
Epoch [59/250], Progress: 4/19, Train Loss: 2.6478, Train Accuracy: 0.0000
Epoch [59/250], Progress: 5/19, Train Loss: 2.6555, Train Accuracy: 0.0000
Epoch [59/250], Progress: 6/19, Train Loss: 2.5768, Train Accuracy: 0.0000
Epoch [59/250], Progress: 7/19, Train Loss: 2.6827, Train Accuracy: 0.0000
Epoch [59/250], Progress: 8/19, Train Loss: 2.3365, Train Accuracy: 0.0000
Epoch [59/250], Progress: 9/19, Train Loss: 2.3571, Train Accuracy: 0.2500
Epoch [59/250], Progress: 10/19, Train Loss: 2.6898, Train Accuracy: 0.0000
Epoch [59/250], Progress: 11/19, Train Loss: 2.8570, Train Accuracy: 0.0000
Epoch [59/250], Progress: 12/19, Train Loss: 2.6610, Train Accuracy: 0.0000
Epoch [59/250], Progress: 13/19, Train Loss: 2.2920, Train Accuracy: 0.2500
Epoch [59/250], Progress: 14/19, Train Loss: 2.4399, Train Accuracy: 0.0000
Epoch [59/250], Progress: 15/19, Train Loss: 3.2326, Train Accuracy: 0.0000
Epoch [59/250], Progress: 16/19, Train Loss: 3.1816, Train Accuracy: 0.0000
Epoch [59/250], Progress: 17/19, Train Loss: 3.2799, Train Accuracy: 0.0000
Epoch [59/250], Progress: 18/19, Train Loss: 2.8285, Train Accuracy: 0.0000
Epoch [59/250], Progress: 19/19, Train Loss: 2.9610, Train Accuracy: 0.0000
Epoch [59/250], Train Loss: 2.6880, Train Accuracy: 0.0667, Validation Loss: 2.6112, Validation Accuracy: 0.1200

Epoch [60/250], Progress: 1/19, Train Loss: 2.7699, Train Accuracy: 0.0000
Epoch [60/250], Progress: 2/19, Train Loss: 2.8129, Train Accuracy: 0.0000
Epoch [60/250], Progress: 3/19, Train Loss: 2.1609, Train Accuracy: 0.2500
Epoch [60/250], Progress: 4/19, Train Loss: 2.4604, Train Accuracy: 0.0000
Epoch [60/250], Progress: 5/19, Train Loss: 2.7889, Train Accuracy: 0.0000
Epoch [60/250], Progress: 6/19, Train Loss: 2.8115, Train Accuracy: 0.0000
Epoch [60/250], Progress: 7/19, Train Loss: 2.0885, Train Accuracy: 0.2500
Epoch [60/250], Progress: 8/19, Train Loss: 2.1335, Train Accuracy: 0.0000
Epoch [60/250], Progress: 9/19, Train Loss: 2.4739, Train Accuracy: 0.2500
Epoch [60/250], Progress: 10/19, Train Loss: 2.4248, Train Accuracy: 0.0000
Epoch [60/250], Progress: 11/19, Train Loss: 2.8050, Train Accuracy: 0.0000
Epoch [60/250], Progress: 12/19, Train Loss: 2.4818, Train Accuracy: 0.0000
Epoch [60/250], Progress: 13/19, Train Loss: 2.4615, Train Accuracy: 0.0000
Epoch [60/250], Progress: 14/19, Train Loss: 3.1719, Train Accuracy: 0.0000
Epoch [60/250], Progress: 15/19, Train Loss: 2.9836, Train Accuracy: 0.0000
Epoch [60/250], Progress: 16/19, Train Loss: 2.9625, Train Accuracy: 0.0000
Epoch [60/250], Progress: 17/19, Train Loss: 3.0758, Train Accuracy: 0.0000
Epoch [60/250], Progress: 18/19, Train Loss: 2.5901, Train Accuracy: 0.0000
Epoch [60/250], Progress: 19/19, Train Loss: 3.2635, Train Accuracy: 0.0000
Epoch [60/250], Train Loss: 2.6695, Train Accuracy: 0.0400, Validation Loss: 2.4848, Validation Accuracy: 0.1467

Epoch [61/250], Progress: 1/19, Train Loss: 2.5976, Train Accuracy: 0.0000
Epoch [61/250], Progress: 2/19, Train Loss: 2.2567, Train Accuracy: 0.2500
Epoch [61/250], Progress: 3/19, Train Loss: 2.3723, Train Accuracy: 0.2500
Epoch [61/250], Progress: 4/19, Train Loss: 2.7826, Train Accuracy: 0.0000
Epoch [61/250], Progress: 5/19, Train Loss: 2.3192, Train Accuracy: 0.2500
Epoch [61/250], Progress: 6/19, Train Loss: 2.4536, Train Accuracy: 0.0000
Epoch [61/250], Progress: 7/19, Train Loss: 2.7451, Train Accuracy: 0.0000
Epoch [61/250], Progress: 8/19, Train Loss: 2.6083, Train Accuracy: 0.0000
Epoch [61/250], Progress: 9/19, Train Loss: 1.9123, Train Accuracy: 0.0000
Epoch [61/250], Progress: 10/19, Train Loss: 3.1207, Train Accuracy: 0.0000
Epoch [61/250], Progress: 11/19, Train Loss: 2.9864, Train Accuracy: 0.2500
Epoch [61/250], Progress: 12/19, Train Loss: 2.6742, Train Accuracy: 0.0000
Epoch [61/250], Progress: 13/19, Train Loss: 2.8900, Train Accuracy: 0.0000
Epoch [61/250], Progress: 14/19, Train Loss: 2.6754, Train Accuracy: 0.0000
Epoch [61/250], Progress: 15/19, Train Loss: 3.5642, Train Accuracy: 0.0000
Epoch [61/250], Progress: 16/19, Train Loss: 3.0264, Train Accuracy: 0.0000
Epoch [61/250], Progress: 17/19, Train Loss: 2.3031, Train Accuracy: 0.2500
Epoch [61/250], Progress: 18/19, Train Loss: 2.7391, Train Accuracy: 0.0000
Epoch [61/250], Progress: 19/19, Train Loss: 2.6389, Train Accuracy: 0.0000
Epoch [61/250], Train Loss: 2.6666, Train Accuracy: 0.0667, Validation Loss: 2.4336, Validation Accuracy: 0.1867

Epoch [62/250], Progress: 1/19, Train Loss: 2.4385, Train Accuracy: 0.2500
Epoch [62/250], Progress: 2/19, Train Loss: 2.7204, Train Accuracy: 0.0000
Epoch [62/250], Progress: 3/19, Train Loss: 2.5953, Train Accuracy: 0.2500
Epoch [62/250], Progress: 4/19, Train Loss: 2.6446, Train Accuracy: 0.0000
Epoch [62/250], Progress: 5/19, Train Loss: 2.1077, Train Accuracy: 0.0000
Epoch [62/250], Progress: 6/19, Train Loss: 2.5917, Train Accuracy: 0.0000
Epoch [62/250], Progress: 7/19, Train Loss: 2.4576, Train Accuracy: 0.0000
Epoch [62/250], Progress: 8/19, Train Loss: 2.5371, Train Accuracy: 0.2500
Epoch [62/250], Progress: 9/19, Train Loss: 2.2889, Train Accuracy: 0.0000
Epoch [62/250], Progress: 10/19, Train Loss: 2.1890, Train Accuracy: 0.0000
Epoch [62/250], Progress: 11/19, Train Loss: 2.2686, Train Accuracy: 0.0000
Epoch [62/250], Progress: 12/19, Train Loss: 2.8278, Train Accuracy: 0.0000
Epoch [62/250], Progress: 13/19, Train Loss: 2.5065, Train Accuracy: 0.0000
Epoch [62/250], Progress: 14/19, Train Loss: 2.9469, Train Accuracy: 0.0000
Epoch [62/250], Progress: 15/19, Train Loss: 2.5837, Train Accuracy: 0.0000
Epoch [62/250], Progress: 16/19, Train Loss: 3.1353, Train Accuracy: 0.0000
Epoch [62/250], Progress: 17/19, Train Loss: 2.8870, Train Accuracy: 0.0000
Epoch [62/250], Progress: 18/19, Train Loss: 3.0609, Train Accuracy: 0.0000
Epoch [62/250], Progress: 19/19, Train Loss: 3.0014, Train Accuracy: 0.0000
Epoch [62/250], Train Loss: 2.6205, Train Accuracy: 0.0400, Validation Loss: 2.4434, Validation Accuracy: 0.1867

Epoch [63/250], Progress: 1/19, Train Loss: 2.0028, Train Accuracy: 0.2500
Epoch [63/250], Progress: 2/19, Train Loss: 2.4009, Train Accuracy: 0.2500
Epoch [63/250], Progress: 3/19, Train Loss: 2.7839, Train Accuracy: 0.0000
Epoch [63/250], Progress: 4/19, Train Loss: 2.6342, Train Accuracy: 0.0000
Epoch [63/250], Progress: 5/19, Train Loss: 2.4571, Train Accuracy: 0.2500
Epoch [63/250], Progress: 6/19, Train Loss: 2.0085, Train Accuracy: 0.5000
Epoch [63/250], Progress: 7/19, Train Loss: 2.0646, Train Accuracy: 0.5000
Epoch [63/250], Progress: 8/19, Train Loss: 2.3090, Train Accuracy: 0.0000
Epoch [63/250], Progress: 9/19, Train Loss: 2.5296, Train Accuracy: 0.0000
Epoch [63/250], Progress: 10/19, Train Loss: 2.2628, Train Accuracy: 0.0000
Epoch [63/250], Progress: 11/19, Train Loss: 2.6028, Train Accuracy: 0.0000
Epoch [63/250], Progress: 12/19, Train Loss: 2.8322, Train Accuracy: 0.0000
Epoch [63/250], Progress: 13/19, Train Loss: 2.7693, Train Accuracy: 0.0000
Epoch [63/250], Progress: 14/19, Train Loss: 3.0068, Train Accuracy: 0.0000
Epoch [63/250], Progress: 15/19, Train Loss: 2.7256, Train Accuracy: 0.0000
