arg:  ['/var/spool/slurm/d/job05805/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(66)
The digit is a tensor(48)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.0399, Train Accuracy: 0.0000
Epoch [68/250], Progress: 9/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [68/250], Progress: 10/19, Train Loss: 0.0971, Train Accuracy: 1.0000
Epoch [68/250], Progress: 11/19, Train Loss: 0.0694, Train Accuracy: 1.0000
Epoch [68/250], Progress: 12/19, Train Loss: 1.0142, Train Accuracy: 0.7500
Epoch [68/250], Progress: 13/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [68/250], Progress: 14/19, Train Loss: 0.3922, Train Accuracy: 0.7500
Epoch [68/250], Progress: 15/19, Train Loss: 0.0538, Train Accuracy: 1.0000
Epoch [68/250], Progress: 16/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [68/250], Progress: 17/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [68/250], Progress: 18/19, Train Loss: 0.1523, Train Accuracy: 1.0000
Epoch [68/250], Progress: 19/19, Train Loss: 0.1552, Train Accuracy: 1.0000
Epoch [68/250], Train Loss: 0.2522, Train Accuracy: 0.9467, Validation Loss: 0.3141, Validation Accuracy: 0.9200

Epoch [69/250], Progress: 1/19, Train Loss: 0.0913, Train Accuracy: 1.0000
Epoch [69/250], Progress: 2/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [69/250], Progress: 3/19, Train Loss: 0.1501, Train Accuracy: 1.0000
Epoch [69/250], Progress: 4/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [69/250], Progress: 5/19, Train Loss: 0.6200, Train Accuracy: 0.7500
Epoch [69/250], Progress: 6/19, Train Loss: 0.3664, Train Accuracy: 0.7500
Epoch [69/250], Progress: 7/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [69/250], Progress: 8/19, Train Loss: 0.3150, Train Accuracy: 1.0000
Epoch [69/250], Progress: 9/19, Train Loss: 0.1154, Train Accuracy: 1.0000
Epoch [69/250], Progress: 10/19, Train Loss: 0.0864, Train Accuracy: 1.0000
Epoch [69/250], Progress: 11/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [69/250], Progress: 12/19, Train Loss: 0.5498, Train Accuracy: 0.7500
Epoch [69/250], Progress: 13/19, Train Loss: 0.6351, Train Accuracy: 0.7500
Epoch [69/250], Progress: 14/19, Train Loss: 0.2213, Train Accuracy: 1.0000
Epoch [69/250], Progress: 15/19, Train Loss: 0.2276, Train Accuracy: 0.7500
Epoch [69/250], Progress: 16/19, Train Loss: 1.3732, Train Accuracy: 0.5000
Epoch [69/250], Progress: 17/19, Train Loss: 2.7114, Train Accuracy: 0.7500
Epoch [69/250], Progress: 18/19, Train Loss: 1.2941, Train Accuracy: 0.5000
Epoch [69/250], Progress: 19/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [69/250], Train Loss: 0.4637, Train Accuracy: 0.8667, Validation Loss: 0.2254, Validation Accuracy: 0.9333

Epoch [70/250], Progress: 1/19, Train Loss: 0.1399, Train Accuracy: 1.0000
Epoch [70/250], Progress: 2/19, Train Loss: 0.3133, Train Accuracy: 0.7500
Epoch [70/250], Progress: 3/19, Train Loss: 0.3840, Train Accuracy: 0.7500
Epoch [70/250], Progress: 4/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [70/250], Progress: 5/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [70/250], Progress: 6/19, Train Loss: 1.3208, Train Accuracy: 0.7500
Epoch [70/250], Progress: 7/19, Train Loss: 1.9948, Train Accuracy: 0.5000
Epoch [70/250], Progress: 8/19, Train Loss: 5.1565, Train Accuracy: 0.5000
Epoch [70/250], Progress: 9/19, Train Loss: 1.4313, Train Accuracy: 0.7500
Epoch [70/250], Progress: 10/19, Train Loss: 0.2602, Train Accuracy: 1.0000
Epoch [70/250], Progress: 11/19, Train Loss: 1.1599, Train Accuracy: 0.5000
Epoch [70/250], Progress: 12/19, Train Loss: 0.2418, Train Accuracy: 1.0000
Epoch [70/250], Progress: 13/19, Train Loss: 0.1872, Train Accuracy: 1.0000
Epoch [70/250], Progress: 14/19, Train Loss: 0.1485, Train Accuracy: 1.0000
Epoch [70/250], Progress: 15/19, Train Loss: 0.0450, Train Accuracy: 1.0000
Epoch [70/250], Progress: 16/19, Train Loss: 0.7787, Train Accuracy: 0.7500
Epoch [70/250], Progress: 17/19, Train Loss: 2.8782, Train Accuracy: 0.5000
Epoch [70/250], Progress: 18/19, Train Loss: 0.2183, Train Accuracy: 0.7500
Epoch [70/250], Progress: 19/19, Train Loss: 0.2737, Train Accuracy: 1.0000
Epoch [70/250], Train Loss: 0.8932, Train Accuracy: 0.8133, Validation Loss: 0.7266, Validation Accuracy: 0.8133

Epoch [71/250], Progress: 1/19, Train Loss: 0.4317, Train Accuracy: 0.7500
Epoch [71/250], Progress: 2/19, Train Loss: 0.3196, Train Accuracy: 1.0000
Epoch [71/250], Progress: 3/19, Train Loss: 2.3921, Train Accuracy: 0.7500
Epoch [71/250], Progress: 4/19, Train Loss: 0.8801, Train Accuracy: 0.7500
Epoch [71/250], Progress: 5/19, Train Loss: 1.0803, Train Accuracy: 0.5000
Epoch [71/250], Progress: 6/19, Train Loss: 0.0389, Train Accuracy: 1.0000
Epoch [71/250], Progress: 7/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [71/250], Progress: 8/19, Train Loss: 1.0376, Train Accuracy: 0.7500
Epoch [71/250], Progress: 9/19, Train Loss: 1.6867, Train Accuracy: 0.2500
Epoch [71/250], Progress: 10/19, Train Loss: 0.9683, Train Accuracy: 0.7500
Epoch [71/250], Progress: 11/19, Train Loss: 0.2672, Train Accuracy: 0.7500
Epoch [71/250], Progress: 12/19, Train Loss: 0.5232, Train Accuracy: 0.7500
Epoch [71/250], Progress: 13/19, Train Loss: 0.2180, Train Accuracy: 1.0000
Epoch [71/250], Progress: 14/19, Train Loss: 0.1233, Train Accuracy: 1.0000
Epoch [71/250], Progress: 15/19, Train Loss: 0.0455, Train Accuracy: 1.0000
Epoch [71/250], Progress: 16/19, Train Loss: 0.6036, Train Accuracy: 0.7500
Epoch [71/250], Progress: 17/19, Train Loss: 0.8004, Train Accuracy: 0.7500
Epoch [71/250], Progress: 18/19, Train Loss: 16.5619, Train Accuracy: 0.5000
Epoch [71/250], Progress: 19/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [71/250], Train Loss: 1.4736, Train Accuracy: 0.7867, Validation Loss: 0.5129, Validation Accuracy: 0.9067

Epoch [72/250], Progress: 1/19, Train Loss: 0.9806, Train Accuracy: 0.7500
Epoch [72/250], Progress: 2/19, Train Loss: 0.2397, Train Accuracy: 1.0000
Epoch [72/250], Progress: 3/19, Train Loss: 0.1235, Train Accuracy: 1.0000
Epoch [72/250], Progress: 4/19, Train Loss: 0.1168, Train Accuracy: 1.0000
Epoch [72/250], Progress: 5/19, Train Loss: 2.2599, Train Accuracy: 0.7500
Epoch [72/250], Progress: 6/19, Train Loss: 3.1664, Train Accuracy: 0.5000
Epoch [72/250], Progress: 7/19, Train Loss: 0.8578, Train Accuracy: 0.7500
Epoch [72/250], Progress: 8/19, Train Loss: 0.9679, Train Accuracy: 0.5000
Epoch [72/250], Progress: 9/19, Train Loss: 0.0675, Train Accuracy: 1.0000
Epoch [72/250], Progress: 10/19, Train Loss: 0.8192, Train Accuracy: 0.7500
Epoch [72/250], Progress: 11/19, Train Loss: 5.6515, Train Accuracy: 0.2500
Epoch [72/250], Progress: 12/19, Train Loss: 0.0779, Train Accuracy: 1.0000
Epoch [72/250], Progress: 13/19, Train Loss: 0.4517, Train Accuracy: 0.7500
Epoch [72/250], Progress: 14/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [72/250], Progress: 15/19, Train Loss: 5.1014, Train Accuracy: 0.7500
Epoch [72/250], Progress: 16/19, Train Loss: 1.8062, Train Accuracy: 0.5000
Epoch [72/250], Progress: 17/19, Train Loss: 0.2630, Train Accuracy: 1.0000
Epoch [72/250], Progress: 18/19, Train Loss: 0.2733, Train Accuracy: 1.0000
Epoch [72/250], Progress: 19/19, Train Loss: 1.2275, Train Accuracy: 0.6667
Epoch [72/250], Train Loss: 1.2883, Train Accuracy: 0.7867, Validation Loss: 1.3547, Validation Accuracy: 0.6800

Epoch [73/250], Progress: 1/19, Train Loss: 2.5554, Train Accuracy: 0.2500
Epoch [73/250], Progress: 2/19, Train Loss: 0.1509, Train Accuracy: 1.0000
Epoch [73/250], Progress: 3/19, Train Loss: 0.4359, Train Accuracy: 0.7500
Epoch [73/250], Progress: 4/19, Train Loss: 0.4475, Train Accuracy: 0.7500
Epoch [73/250], Progress: 5/19, Train Loss: 7.3206, Train Accuracy: 0.5000
Epoch [73/250], Progress: 6/19, Train Loss: 0.3335, Train Accuracy: 1.0000
Epoch [73/250], Progress: 7/19, Train Loss: 0.1556, Train Accuracy: 1.0000
Epoch [73/250], Progress: 8/19, Train Loss: 1.1515, Train Accuracy: 0.7500
Epoch [73/250], Progress: 9/19, Train Loss: 4.5550, Train Accuracy: 0.2500
Epoch [73/250], Progress: 10/19, Train Loss: 0.3301, Train Accuracy: 0.7500
Epoch [73/250], Progress: 11/19, Train Loss: 0.9253, Train Accuracy: 0.7500
Epoch [73/250], Progress: 12/19, Train Loss: 1.9211, Train Accuracy: 0.7500
Epoch [73/250], Progress: 13/19, Train Loss: 1.4517, Train Accuracy: 0.5000
Epoch [73/250], Progress: 14/19, Train Loss: 3.1300, Train Accuracy: 0.7500
Epoch [73/250], Progress: 15/19, Train Loss: 1.0256, Train Accuracy: 0.5000
Epoch [73/250], Progress: 16/19, Train Loss: 0.9188, Train Accuracy: 0.7500
Epoch [73/250], Progress: 17/19, Train Loss: 2.6662, Train Accuracy: 0.2500
Epoch [73/250], Progress: 18/19, Train Loss: 0.9367, Train Accuracy: 0.7500
Epoch [73/250], Progress: 19/19, Train Loss: 0.1748, Train Accuracy: 1.0000
Epoch [73/250], Train Loss: 1.6098, Train Accuracy: 0.6800, Validation Loss: 0.9421, Validation Accuracy: 0.8000

Epoch [74/250], Progress: 1/19, Train Loss: 0.2863, Train Accuracy: 1.0000
Epoch [74/250], Progress: 2/19, Train Loss: 0.7799, Train Accuracy: 0.7500
Epoch [74/250], Progress: 3/19, Train Loss: 0.5676, Train Accuracy: 0.7500
Epoch [74/250], Progress: 4/19, Train Loss: 0.7827, Train Accuracy: 0.5000
Epoch [74/250], Progress: 5/19, Train Loss: 0.2911, Train Accuracy: 1.0000
Epoch [74/250], Progress: 6/19, Train Loss: 0.3688, Train Accuracy: 0.7500
Epoch [74/250], Progress: 7/19, Train Loss: 1.0273, Train Accuracy: 0.5000
Epoch [74/250], Progress: 8/19, Train Loss: 0.1057, Train Accuracy: 1.0000
Epoch [74/250], Progress: 9/19, Train Loss: 4.0086, Train Accuracy: 0.7500
Epoch [74/250], Progress: 10/19, Train Loss: 0.9915, Train Accuracy: 0.7500
Epoch [74/250], Progress: 11/19, Train Loss: 1.7805, Train Accuracy: 0.7500
Epoch [74/250], Progress: 12/19, Train Loss: 0.4154, Train Accuracy: 0.7500
Epoch [74/250], Progress: 13/19, Train Loss: 4.5993, Train Accuracy: 0.5000
Epoch [74/250], Progress: 14/19, Train Loss: 2.0895, Train Accuracy: 0.5000
Epoch [74/250], Progress: 15/19, Train Loss: 0.0769, Train Accuracy: 1.0000
Epoch [74/250], Progress: 16/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [74/250], Progress: 17/19, Train Loss: 1.0721, Train Accuracy: 0.7500
Epoch [74/250], Progress: 18/19, Train Loss: 1.3457, Train Accuracy: 0.7500
Epoch [74/250], Progress: 19/19, Train Loss: 0.1678, Train Accuracy: 1.0000
Epoch [74/250], Train Loss: 1.0932, Train Accuracy: 0.7733, Validation Loss: 0.3367, Validation Accuracy: 0.9467

Epoch [75/250], Progress: 1/19, Train Loss: 0.5081, Train Accuracy: 1.0000
Epoch [75/250], Progress: 2/19, Train Loss: 0.0915, Train Accuracy: 1.0000
Epoch [75/250], Progress: 3/19, Train Loss: 0.1799, Train Accuracy: 1.0000
Epoch [75/250], Progress: 4/19, Train Loss: 2.4451, Train Accuracy: 0.5000
Epoch [75/250], Progress: 5/19, Train Loss: 0.2891, Train Accuracy: 1.0000
Epoch [75/250], Progress: 6/19, Train Loss: 0.0843, Train Accuracy: 1.0000
Epoch [75/250], Progress: 7/19, Train Loss: 0.6793, Train Accuracy: 0.7500
Epoch [75/250], Progress: 8/19, Train Loss: 0.0924, Train Accuracy: 1.0000
Epoch [75/250], Progress: 9/19, Train Loss: 0.1095, Train Accuracy: 1.0000
Epoch [75/250], Progress: 10/19, Train Loss: 0.9180, Train Accuracy: 0.5000
Epoch [75/250], Progress: 11/19, Train Loss: 0.2531, Train Accuracy: 0.7500
Epoch [75/250], Progress: 12/19, Train Loss: 0.9337, Train Accuracy: 0.7500
Epoch [75/250], Progress: 13/19, Train Loss: 0.0942, Train Accuracy: 1.0000
Epoch [75/250], Progress: 14/19, Train Loss: 0.0661, Train Accuracy: 1.0000
Epoch [75/250], Progress: 15/19, Train Loss: 0.4291, Train Accuracy: 0.7500
Epoch [75/250], Progress: 16/19, Train Loss: 0.0759, Train Accuracy: 1.0000
Epoch [75/250], Progress: 17/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [75/250], Progress: 18/19, Train Loss: 0.0801, Train Accuracy: 1.0000
Epoch [75/250], Progress: 19/19, Train Loss: 0.3531, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 0.4058, Train Accuracy: 0.8933, Validation Loss: 0.1842, Validation Accuracy: 0.9600

Epoch [76/250], Progress: 1/19, Train Loss: 0.6920, Train Accuracy: 0.5000
Epoch [76/250], Progress: 2/19, Train Loss: 0.1685, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/19, Train Loss: 0.0995, Train Accuracy: 1.0000
Epoch [76/250], Progress: 4/19, Train Loss: 0.0836, Train Accuracy: 1.0000
Epoch [76/250], Progress: 5/19, Train Loss: 0.0441, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/19, Train Loss: 1.0023, Train Accuracy: 0.5000
Epoch [76/250], Progress: 7/19, Train Loss: 1.2518, Train Accuracy: 0.5000
Epoch [76/250], Progress: 8/19, Train Loss: 0.9744, Train Accuracy: 0.5000
Epoch [76/250], Progress: 9/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [76/250], Progress: 10/19, Train Loss: 0.0811, Train Accuracy: 1.0000
Epoch [76/250], Progress: 11/19, Train Loss: 0.0571, Train Accuracy: 1.0000
Epoch [76/250], Progress: 12/19, Train Loss: 0.1726, Train Accuracy: 1.0000
Epoch [76/250], Progress: 13/19, Train Loss: 0.1696, Train Accuracy: 1.0000
Epoch [76/250], Progress: 14/19, Train Loss: 0.0867, Train Accuracy: 1.0000
Epoch [76/250], Progress: 15/19, Train Loss: 0.0776, Train Accuracy: 1.0000
Epoch [76/250], Progress: 16/19, Train Loss: 1.0663, Train Accuracy: 0.7500
Epoch [76/250], Progress: 17/19, Train Loss: 0.6312, Train Accuracy: 1.0000
Epoch [76/250], Progress: 18/19, Train Loss: 0.1244, Train Accuracy: 1.0000
Epoch [76/250], Progress: 19/19, Train Loss: 0.9354, Train Accuracy: 0.6667
Epoch [76/250], Train Loss: 0.4076, Train Accuracy: 0.8667, Validation Loss: 0.1645, Validation Accuracy: 0.9467

Epoch [77/250], Progress: 1/19, Train Loss: 0.2049, Train Accuracy: 1.0000
Epoch [77/250], Progress: 2/19, Train Loss: 0.1223, Train Accuracy: 1.0000
Epoch [77/250], Progress: 3/19, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [77/250], Progress: 4/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/19, Train Loss: 0.1522, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/19, Train Loss: 0.0658, Train Accuracy: 1.0000
Epoch [77/250], Progress: 7/19, Train Loss: 0.0624, Train Accuracy: 1.0000
Epoch [77/250], Progress: 8/19, Train Loss: 0.1000, Train Accuracy: 1.0000
Epoch [77/250], Progress: 9/19, Train Loss: 0.3397, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/19, Train Loss: 0.1312, Train Accuracy: 1.0000
Epoch [77/250], Progress: 11/19, Train Loss: 0.0786, Train Accuracy: 1.0000
Epoch [77/250], Progress: 12/19, Train Loss: 0.1054, Train Accuracy: 1.0000
Epoch [77/250], Progress: 13/19, Train Loss: 0.1588, Train Accuracy: 1.0000
Epoch [77/250], Progress: 14/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [77/250], Progress: 15/19, Train Loss: 0.1103, Train Accuracy: 1.0000
Epoch [77/250], Progress: 16/19, Train Loss: 0.1862, Train Accuracy: 1.0000
Epoch [77/250], Progress: 17/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [77/250], Progress: 18/19, Train Loss: 0.0739, Train Accuracy: 1.0000
Epoch [77/250], Progress: 19/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [77/250], Train Loss: 0.1077, Train Accuracy: 1.0000, Validation Loss: 0.0704, Validation Accuracy: 1.0000

Epoch [78/250], Progress: 1/19, Train Loss: 0.0861, Train Accuracy: 1.0000
Epoch [78/250], Progress: 2/19, Train Loss: 0.0420, Train Accuracy: 1.0000
Epoch [78/250], Progress: 3/19, Train Loss: 0.0681, Train Accuracy: 1.0000
Epoch [78/250], Progress: 4/19, Train Loss: 0.0304, Train Accuracy: 1.0000
Epoch [78/250], Progress: 5/19, Train Loss: 0.2086, Train Accuracy: 1.0000
Epoch [78/250], Progress: 6/19, Train Loss: 0.1813, Train Accuracy: 1.0000
Epoch [78/250], Progress: 7/19, Train Loss: 0.0737, Train Accuracy: 1.0000
Epoch [78/250], Progress: 8/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [78/250], Progress: 9/19, Train Loss: 0.1004, Train Accuracy: 1.0000
Epoch [78/250], Progress: 10/19, Train Loss: 0.0445, Train Accuracy: 1.0000
Epoch [78/250], Progress: 11/19, Train Loss: 0.0491, Train Accuracy: 1.0000
Epoch [78/250], Progress: 12/19, Train Loss: 0.0567, Train Accuracy: 1.0000
Epoch [78/250], Progress: 13/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [78/250], Progress: 14/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [78/250], Progress: 15/19, Train Loss: 0.0638, Train Accuracy: 1.0000
Epoch [78/250], Progress: 16/19, Train Loss: 0.0913, Train Accuracy: 1.0000
Epoch [78/250], Progress: 17/19, Train Loss: 0.1720, Train Accuracy: 1.0000
Epoch [78/250], Progress: 18/19, Train Loss: 0.4159, Train Accuracy: 0.7500
Epoch [78/250], Progress: 19/19, Train Loss: 0.7286, Train Accuracy: 0.6667
Epoch [78/250], Train Loss: 0.1304, Train Accuracy: 0.9733, Validation Loss: 0.0692, Validation Accuracy: 0.9867

Epoch [79/250], Progress: 1/19, Train Loss: 0.0424, Train Accuracy: 1.0000
Epoch [79/250], Progress: 2/19, Train Loss: 0.0773, Train Accuracy: 1.0000
Epoch [79/250], Progress: 3/19, Train Loss: 0.1631, Train Accuracy: 1.0000
Epoch [79/250], Progress: 4/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [79/250], Progress: 5/19, Train Loss: 0.0724, Train Accuracy: 1.0000
Epoch [79/250], Progress: 6/19, Train Loss: 0.0472, Train Accuracy: 1.0000
Epoch [79/250], Progress: 7/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [79/250], Progress: 8/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [79/250], Progress: 9/19, Train Loss: 0.1956, Train Accuracy: 1.0000
Epoch [79/250], Progress: 10/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [79/250], Progress: 11/19, Train Loss: 0.0568, Train Accuracy: 1.0000
Epoch [79/250], Progress: 12/19, Train Loss: 0.1355, Train Accuracy: 1.0000
Epoch [79/250], Progress: 13/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [79/250], Progress: 14/19, Train Loss: 0.0846, Train Accuracy: 1.0000
Epoch [79/250], Progress: 15/19, Train Loss: 0.0995, Train Accuracy: 1.0000
Epoch [79/250], Progress: 16/19, Train Loss: 0.0403, Train Accuracy: 1.0000
Epoch [79/250], Progress: 17/19, Train Loss: 0.1723, Train Accuracy: 1.0000
Epoch [79/250], Progress: 18/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [79/250], Progress: 19/19, Train Loss: 0.0331, Train Accuracy: 1.0000
Epoch [79/250], Train Loss: 0.0687, Train Accuracy: 1.0000, Validation Loss: 0.0811, Validation Accuracy: 0.9733

Epoch [80/250], Progress: 1/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [80/250], Progress: 2/19, Train Loss: 0.0447, Train Accuracy: 1.0000
Epoch [80/250], Progress: 3/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [80/250], Progress: 4/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [80/250], Progress: 5/19, Train Loss: 1.2950, Train Accuracy: 0.7500
Epoch [80/250], Progress: 6/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [80/250], Progress: 7/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [80/250], Progress: 8/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [80/250], Progress: 9/19, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [80/250], Progress: 10/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [80/250], Progress: 11/19, Train Loss: 0.2349, Train Accuracy: 1.0000
Epoch [80/250], Progress: 12/19, Train Loss: 0.0953, Train Accuracy: 1.0000
Epoch [80/250], Progress: 13/19, Train Loss: 0.5116, Train Accuracy: 0.7500
Epoch [80/250], Progress: 14/19, Train Loss: 0.0717, Train Accuracy: 1.0000
Epoch [80/250], Progress: 15/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [80/250], Progress: 16/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [80/250], Progress: 17/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [80/250], Progress: 18/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [80/250], Progress: 19/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [80/250], Train Loss: 0.1358, Train Accuracy: 0.9733, Validation Loss: 0.0409, Validation Accuracy: 1.0000

Epoch [81/250], Progress: 1/19, Train Loss: 0.0625, Train Accuracy: 1.0000
Epoch [81/250], Progress: 2/19, Train Loss: 0.0507, Train Accuracy: 1.0000
Epoch [81/250], Progress: 3/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [81/250], Progress: 4/19, Train Loss: 0.0520, Train Accuracy: 1.0000
Epoch [81/250], Progress: 5/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [81/250], Progress: 6/19, Train Loss: 0.0921, Train Accuracy: 1.0000
Epoch [81/250], Progress: 7/19, Train Loss: 0.0451, Train Accuracy: 1.0000
Epoch [81/250], Progress: 8/19, Train Loss: 0.0999, Train Accuracy: 1.0000
Epoch [81/250], Progress: 9/19, Train Loss: 0.0619, Train Accuracy: 1.0000
Epoch [81/250], Progress: 10/19, Train Loss: 0.0986, Train Accuracy: 1.0000
Epoch [81/250], Progress: 11/19, Train Loss: 0.0774, Train Accuracy: 1.0000
Epoch [81/250], Progress: 12/19, Train Loss: 0.1295, Train Accuracy: 1.0000
Epoch [81/250], Progress: 13/19, Train Loss: 0.0621, Train Accuracy: 1.0000
Epoch [81/250], Progress: 14/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [81/250], Progress: 15/19, Train Loss: 0.0798, Train Accuracy: 1.0000
Epoch [81/250], Progress: 16/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [81/250], Progress: 17/19, Train Loss: 0.0643, Train Accuracy: 1.0000
Epoch [81/250], Progress: 18/19, Train Loss: 0.0442, Train Accuracy: 1.0000
Epoch [81/250], Progress: 19/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [81/250], Train Loss: 0.0603, Train Accuracy: 1.0000, Validation Loss: 0.0465, Validation Accuracy: 1.0000

Epoch [82/250], Progress: 1/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [82/250], Progress: 2/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [82/250], Progress: 3/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [82/250], Progress: 4/19, Train Loss: 0.0909, Train Accuracy: 1.0000
Epoch [82/250], Progress: 5/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [82/250], Progress: 6/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [82/250], Progress: 7/19, Train Loss: 0.0269, Train Accuracy: 1.0000
