arg:  ['/var/spool/slurm/d/job02882/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(5)
The digit is a tensor(23)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.9628, Train Accuracy: 0.0000
Epoch [73/250], Progress: 13/19, Train Loss: 0.0621, Train Accuracy: 1.0000
Epoch [73/250], Progress: 14/19, Train Loss: 0.0799, Train Accuracy: 1.0000
Epoch [73/250], Progress: 15/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [73/250], Progress: 16/19, Train Loss: 0.0448, Train Accuracy: 1.0000
Epoch [73/250], Progress: 17/19, Train Loss: 0.4586, Train Accuracy: 0.7500
Epoch [73/250], Progress: 18/19, Train Loss: 0.2381, Train Accuracy: 0.7500
Epoch [73/250], Progress: 19/19, Train Loss: 0.5350, Train Accuracy: 0.6667
Epoch [73/250], Train Loss: 0.5350, Train Accuracy: 0.9200, Validation Loss: 0.1079, Validation Accuracy: 0.9641

Epoch [74/250], Progress: 1/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [74/250], Progress: 2/19, Train Loss: 0.0930, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/19, Train Loss: 0.0512, Train Accuracy: 1.0000
Epoch [74/250], Progress: 4/19, Train Loss: 0.1291, Train Accuracy: 1.0000
Epoch [74/250], Progress: 5/19, Train Loss: 0.1846, Train Accuracy: 1.0000
Epoch [74/250], Progress: 6/19, Train Loss: 0.1356, Train Accuracy: 1.0000
Epoch [74/250], Progress: 7/19, Train Loss: 0.1548, Train Accuracy: 1.0000
Epoch [74/250], Progress: 8/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [74/250], Progress: 9/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [74/250], Progress: 10/19, Train Loss: 0.7942, Train Accuracy: 0.7500
Epoch [74/250], Progress: 11/19, Train Loss: 0.0799, Train Accuracy: 1.0000
Epoch [74/250], Progress: 12/19, Train Loss: 0.0884, Train Accuracy: 1.0000
Epoch [74/250], Progress: 13/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [74/250], Progress: 14/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [74/250], Progress: 15/19, Train Loss: 0.1449, Train Accuracy: 1.0000
Epoch [74/250], Progress: 16/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [74/250], Progress: 17/19, Train Loss: 0.2099, Train Accuracy: 1.0000
Epoch [74/250], Progress: 18/19, Train Loss: 0.7291, Train Accuracy: 0.7500
Epoch [74/250], Progress: 19/19, Train Loss: 0.1981, Train Accuracy: 1.0000
Epoch [74/250], Train Loss: 0.1981, Train Accuracy: 0.9733, Validation Loss: 0.0669, Validation Accuracy: 0.9774

Epoch [75/250], Progress: 1/19, Train Loss: 0.0573, Train Accuracy: 1.0000
Epoch [75/250], Progress: 2/19, Train Loss: 0.1959, Train Accuracy: 1.0000
Epoch [75/250], Progress: 3/19, Train Loss: 0.2033, Train Accuracy: 1.0000
Epoch [75/250], Progress: 4/19, Train Loss: 0.1248, Train Accuracy: 1.0000
Epoch [75/250], Progress: 5/19, Train Loss: 0.0645, Train Accuracy: 1.0000
Epoch [75/250], Progress: 6/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [75/250], Progress: 7/19, Train Loss: 0.1004, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/19, Train Loss: 0.1049, Train Accuracy: 1.0000
Epoch [75/250], Progress: 9/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [75/250], Progress: 10/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [75/250], Progress: 11/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [75/250], Progress: 12/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [75/250], Progress: 13/19, Train Loss: 0.0916, Train Accuracy: 1.0000
Epoch [75/250], Progress: 14/19, Train Loss: 0.1529, Train Accuracy: 1.0000
Epoch [75/250], Progress: 15/19, Train Loss: 0.0404, Train Accuracy: 1.0000
Epoch [75/250], Progress: 16/19, Train Loss: 0.3239, Train Accuracy: 0.7500
Epoch [75/250], Progress: 17/19, Train Loss: 0.1838, Train Accuracy: 1.0000
Epoch [75/250], Progress: 18/19, Train Loss: 0.1361, Train Accuracy: 1.0000
Epoch [75/250], Progress: 19/19, Train Loss: 0.2694, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 0.2694, Train Accuracy: 0.9867, Validation Loss: 0.1061, Validation Accuracy: 0.9763

Epoch [76/250], Progress: 1/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/19, Train Loss: 0.0436, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/19, Train Loss: 0.1883, Train Accuracy: 1.0000
Epoch [76/250], Progress: 4/19, Train Loss: 0.0560, Train Accuracy: 1.0000
Epoch [76/250], Progress: 5/19, Train Loss: 0.1249, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/19, Train Loss: 0.0889, Train Accuracy: 1.0000
Epoch [76/250], Progress: 7/19, Train Loss: 0.1286, Train Accuracy: 1.0000
Epoch [76/250], Progress: 8/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 0.0705, Train Accuracy: 1.0000
Epoch [76/250], Progress: 10/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [76/250], Progress: 11/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [76/250], Progress: 12/19, Train Loss: 0.0633, Train Accuracy: 1.0000
Epoch [76/250], Progress: 13/19, Train Loss: 0.1220, Train Accuracy: 1.0000
Epoch [76/250], Progress: 14/19, Train Loss: 0.3299, Train Accuracy: 0.7500
Epoch [76/250], Progress: 15/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [76/250], Progress: 16/19, Train Loss: 0.0807, Train Accuracy: 1.0000
Epoch [76/250], Progress: 17/19, Train Loss: 0.0964, Train Accuracy: 1.0000
Epoch [76/250], Progress: 18/19, Train Loss: 0.1643, Train Accuracy: 1.0000
Epoch [76/250], Progress: 19/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [76/250], Train Loss: 0.0114, Train Accuracy: 0.9867, Validation Loss: 0.0432, Validation Accuracy: 1.0000

Epoch [77/250], Progress: 1/19, Train Loss: 0.1003, Train Accuracy: 1.0000
Epoch [77/250], Progress: 2/19, Train Loss: 0.0470, Train Accuracy: 1.0000
Epoch [77/250], Progress: 3/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [77/250], Progress: 4/19, Train Loss: 0.1790, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/19, Train Loss: 0.0462, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/19, Train Loss: 0.1439, Train Accuracy: 1.0000
Epoch [77/250], Progress: 7/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [77/250], Progress: 8/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [77/250], Progress: 9/19, Train Loss: 0.1479, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [77/250], Progress: 11/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [77/250], Progress: 12/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [77/250], Progress: 13/19, Train Loss: 0.0308, Train Accuracy: 1.0000
Epoch [77/250], Progress: 14/19, Train Loss: 0.0666, Train Accuracy: 1.0000
Epoch [77/250], Progress: 15/19, Train Loss: 0.2788, Train Accuracy: 0.7500
Epoch [77/250], Progress: 16/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [77/250], Progress: 17/19, Train Loss: 0.0857, Train Accuracy: 1.0000
Epoch [77/250], Progress: 18/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [77/250], Progress: 19/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [77/250], Train Loss: 0.0057, Train Accuracy: 0.9867, Validation Loss: 0.0335, Validation Accuracy: 1.0000

Epoch [78/250], Progress: 1/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [78/250], Progress: 2/19, Train Loss: 0.2093, Train Accuracy: 1.0000
Epoch [78/250], Progress: 3/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [78/250], Progress: 4/19, Train Loss: 0.1958, Train Accuracy: 1.0000
Epoch [78/250], Progress: 5/19, Train Loss: 0.0555, Train Accuracy: 1.0000
Epoch [78/250], Progress: 6/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [78/250], Progress: 7/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [78/250], Progress: 8/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [78/250], Progress: 9/19, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [78/250], Progress: 10/19, Train Loss: 0.0616, Train Accuracy: 1.0000
Epoch [78/250], Progress: 11/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [78/250], Progress: 12/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [78/250], Progress: 13/19, Train Loss: 0.0569, Train Accuracy: 1.0000
Epoch [78/250], Progress: 14/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [78/250], Progress: 15/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [78/250], Progress: 16/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [78/250], Progress: 17/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [78/250], Progress: 18/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [78/250], Progress: 19/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [78/250], Train Loss: 0.0037, Train Accuracy: 1.0000, Validation Loss: 0.0152, Validation Accuracy: 1.0000

Epoch [79/250], Progress: 1/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [79/250], Progress: 2/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [79/250], Progress: 3/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [79/250], Progress: 4/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [79/250], Progress: 5/19, Train Loss: 0.1048, Train Accuracy: 1.0000
Epoch [79/250], Progress: 6/19, Train Loss: 0.3493, Train Accuracy: 0.7500
Epoch [79/250], Progress: 7/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [79/250], Progress: 8/19, Train Loss: 0.0341, Train Accuracy: 1.0000
Epoch [79/250], Progress: 9/19, Train Loss: 0.0988, Train Accuracy: 1.0000
Epoch [79/250], Progress: 10/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [79/250], Progress: 11/19, Train Loss: 0.0374, Train Accuracy: 1.0000
Epoch [79/250], Progress: 12/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [79/250], Progress: 13/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [79/250], Progress: 14/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [79/250], Progress: 15/19, Train Loss: 0.1131, Train Accuracy: 1.0000
Epoch [79/250], Progress: 16/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [79/250], Progress: 17/19, Train Loss: 0.5377, Train Accuracy: 0.7500
Epoch [79/250], Progress: 18/19, Train Loss: 0.0771, Train Accuracy: 1.0000
Epoch [79/250], Progress: 19/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [79/250], Train Loss: 0.0372, Train Accuracy: 0.9733, Validation Loss: 0.0186, Validation Accuracy: 1.0000

Epoch [80/250], Progress: 1/19, Train Loss: 0.1287, Train Accuracy: 1.0000
Epoch [80/250], Progress: 2/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [80/250], Progress: 3/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [80/250], Progress: 4/19, Train Loss: 0.0364, Train Accuracy: 1.0000
Epoch [80/250], Progress: 5/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [80/250], Progress: 6/19, Train Loss: 0.0804, Train Accuracy: 1.0000
Epoch [80/250], Progress: 7/19, Train Loss: 0.2604, Train Accuracy: 0.7500
Epoch [80/250], Progress: 8/19, Train Loss: 0.0470, Train Accuracy: 1.0000
Epoch [80/250], Progress: 9/19, Train Loss: 2.2773, Train Accuracy: 0.5000
Epoch [80/250], Progress: 10/19, Train Loss: 0.0930, Train Accuracy: 1.0000
Epoch [80/250], Progress: 11/19, Train Loss: 0.0788, Train Accuracy: 1.0000
Epoch [80/250], Progress: 12/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [80/250], Progress: 13/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [80/250], Progress: 14/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [80/250], Progress: 15/19, Train Loss: 0.0713, Train Accuracy: 1.0000
Epoch [80/250], Progress: 16/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [80/250], Progress: 17/19, Train Loss: 0.6616, Train Accuracy: 0.7500
Epoch [80/250], Progress: 18/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [80/250], Progress: 19/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [80/250], Train Loss: 0.0029, Train Accuracy: 0.9467, Validation Loss: 0.0454, Validation Accuracy: 0.9930

Epoch [81/250], Progress: 1/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [81/250], Progress: 2/19, Train Loss: 0.0583, Train Accuracy: 1.0000
Epoch [81/250], Progress: 3/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [81/250], Progress: 4/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [81/250], Progress: 5/19, Train Loss: 0.0641, Train Accuracy: 1.0000
Epoch [81/250], Progress: 6/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [81/250], Progress: 7/19, Train Loss: 0.0536, Train Accuracy: 1.0000
Epoch [81/250], Progress: 8/19, Train Loss: 0.0589, Train Accuracy: 1.0000
Epoch [81/250], Progress: 9/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [81/250], Progress: 10/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [81/250], Progress: 11/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [81/250], Progress: 12/19, Train Loss: 0.2854, Train Accuracy: 0.7500
Epoch [81/250], Progress: 13/19, Train Loss: 0.9268, Train Accuracy: 0.7500
Epoch [81/250], Progress: 14/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [81/250], Progress: 15/19, Train Loss: 0.1137, Train Accuracy: 1.0000
Epoch [81/250], Progress: 16/19, Train Loss: 0.1916, Train Accuracy: 1.0000
Epoch [81/250], Progress: 17/19, Train Loss: 0.0682, Train Accuracy: 1.0000
Epoch [81/250], Progress: 18/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [81/250], Progress: 19/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [81/250], Train Loss: 0.0050, Train Accuracy: 0.9733, Validation Loss: 0.0402, Validation Accuracy: 0.9941

Epoch [82/250], Progress: 1/19, Train Loss: 0.4718, Train Accuracy: 0.7500
Epoch [82/250], Progress: 2/19, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [82/250], Progress: 3/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [82/250], Progress: 4/19, Train Loss: 0.0277, Train Accuracy: 1.0000
Epoch [82/250], Progress: 5/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [82/250], Progress: 6/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [82/250], Progress: 7/19, Train Loss: 0.2670, Train Accuracy: 0.7500
Epoch [82/250], Progress: 8/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [82/250], Progress: 9/19, Train Loss: 0.0922, Train Accuracy: 1.0000
Epoch [82/250], Progress: 10/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [82/250], Progress: 11/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [82/250], Progress: 12/19, Train Loss: 0.1742, Train Accuracy: 1.0000
Epoch [82/250], Progress: 13/19, Train Loss: 0.2992, Train Accuracy: 0.7500
Epoch [82/250], Progress: 14/19, Train Loss: 0.0459, Train Accuracy: 1.0000
Epoch [82/250], Progress: 15/19, Train Loss: 0.7821, Train Accuracy: 0.5000
Epoch [82/250], Progress: 16/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [82/250], Progress: 17/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [82/250], Progress: 18/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [82/250], Progress: 19/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [82/250], Train Loss: 0.0029, Train Accuracy: 0.9333, Validation Loss: 0.0293, Validation Accuracy: 1.0000

Epoch [83/250], Progress: 1/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [83/250], Progress: 2/19, Train Loss: 0.0447, Train Accuracy: 1.0000
Epoch [83/250], Progress: 3/19, Train Loss: 0.0458, Train Accuracy: 1.0000
Epoch [83/250], Progress: 4/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [83/250], Progress: 5/19, Train Loss: 0.0558, Train Accuracy: 1.0000
Epoch [83/250], Progress: 6/19, Train Loss: 0.2181, Train Accuracy: 1.0000
Epoch [83/250], Progress: 7/19, Train Loss: 0.0471, Train Accuracy: 1.0000
Epoch [83/250], Progress: 8/19, Train Loss: 0.3200, Train Accuracy: 1.0000
Epoch [83/250], Progress: 9/19, Train Loss: 0.1796, Train Accuracy: 1.0000
Epoch [83/250], Progress: 10/19, Train Loss: 0.8350, Train Accuracy: 0.7500
Epoch [83/250], Progress: 11/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [83/250], Progress: 12/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [83/250], Progress: 13/19, Train Loss: 0.0716, Train Accuracy: 1.0000
Epoch [83/250], Progress: 14/19, Train Loss: 0.1929, Train Accuracy: 1.0000
Epoch [83/250], Progress: 15/19, Train Loss: 0.1114, Train Accuracy: 1.0000
Epoch [83/250], Progress: 16/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [83/250], Progress: 17/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [83/250], Progress: 18/19, Train Loss: 0.0345, Train Accuracy: 1.0000
Epoch [83/250], Progress: 19/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [83/250], Train Loss: 0.0339, Train Accuracy: 0.9867, Validation Loss: 0.0860, Validation Accuracy: 0.9905

Epoch [84/250], Progress: 1/19, Train Loss: 0.3172, Train Accuracy: 0.7500
Epoch [84/250], Progress: 2/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [84/250], Progress: 3/19, Train Loss: 0.0581, Train Accuracy: 1.0000
Epoch [84/250], Progress: 4/19, Train Loss: 0.0568, Train Accuracy: 1.0000
Epoch [84/250], Progress: 5/19, Train Loss: 0.0495, Train Accuracy: 1.0000
Epoch [84/250], Progress: 6/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [84/250], Progress: 7/19, Train Loss: 0.1333, Train Accuracy: 1.0000
Epoch [84/250], Progress: 8/19, Train Loss: 0.6916, Train Accuracy: 0.7500
Epoch [84/250], Progress: 9/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [84/250], Progress: 10/19, Train Loss: 0.0407, Train Accuracy: 1.0000
Epoch [84/250], Progress: 11/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [84/250], Progress: 12/19, Train Loss: 0.0626, Train Accuracy: 1.0000
Epoch [84/250], Progress: 13/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [84/250], Progress: 14/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [84/250], Progress: 15/19, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [84/250], Progress: 16/19, Train Loss: 0.2626, Train Accuracy: 0.7500
Epoch [84/250], Progress: 17/19, Train Loss: 0.1815, Train Accuracy: 0.7500
Epoch [84/250], Progress: 18/19, Train Loss: 0.0564, Train Accuracy: 1.0000
Epoch [84/250], Progress: 19/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [84/250], Train Loss: 0.0279, Train Accuracy: 0.9467, Validation Loss: 0.0779, Validation Accuracy: 0.9395

Epoch [85/250], Progress: 1/19, Train Loss: 0.1324, Train Accuracy: 1.0000
Epoch [85/250], Progress: 2/19, Train Loss: 0.3152, Train Accuracy: 0.7500
Epoch [85/250], Progress: 3/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [85/250], Progress: 4/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [85/250], Progress: 5/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [85/250], Progress: 6/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [85/250], Progress: 7/19, Train Loss: 0.4307, Train Accuracy: 0.7500
Epoch [85/250], Progress: 8/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [85/250], Progress: 9/19, Train Loss: 0.1464, Train Accuracy: 1.0000
Epoch [85/250], Progress: 10/19, Train Loss: 0.0468, Train Accuracy: 1.0000
Epoch [85/250], Progress: 11/19, Train Loss: 0.2147, Train Accuracy: 0.7500
Epoch [85/250], Progress: 12/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [85/250], Progress: 13/19, Train Loss: 0.0708, Train Accuracy: 1.0000
Epoch [85/250], Progress: 14/19, Train Loss: 0.0308, Train Accuracy: 1.0000
Epoch [85/250], Progress: 15/19, Train Loss: 0.0847, Train Accuracy: 1.0000
Epoch [85/250], Progress: 16/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [85/250], Progress: 17/19, Train Loss: 0.1041, Train Accuracy: 1.0000
Epoch [85/250], Progress: 18/19, Train Loss: 1.5200, Train Accuracy: 0.7500
Epoch [85/250], Progress: 19/19, Train Loss: 0.0731, Train Accuracy: 1.0000
Epoch [85/250], Train Loss: 0.0731, Train Accuracy: 0.9467, Validation Loss: 0.1041, Validation Accuracy: 0.9472

Epoch [86/250], Progress: 1/19, Train Loss: 0.1806, Train Accuracy: 1.0000
Epoch [86/250], Progress: 2/19, Train Loss: 0.1263, Train Accuracy: 1.0000
Epoch [86/250], Progress: 3/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [86/250], Progress: 4/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [86/250], Progress: 5/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [86/250], Progress: 6/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [86/250], Progress: 7/19, Train Loss: 0.0419, Train Accuracy: 1.0000
Epoch [86/250], Progress: 8/19, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [86/250], Progress: 9/19, Train Loss: 0.0915, Train Accuracy: 1.0000
Epoch [86/250], Progress: 10/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [86/250], Progress: 11/19, Train Loss: 0.1480, Train Accuracy: 1.0000
Epoch [86/250], Progress: 12/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [86/250], Progress: 13/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [86/250], Progress: 14/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [86/250], Progress: 15/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [86/250], Progress: 16/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [86/250], Progress: 17/19, Train Loss: 0.3045, Train Accuracy: 0.7500
Epoch [86/250], Progress: 18/19, Train Loss: 0.7316, Train Accuracy: 0.7500
Epoch [86/250], Progress: 19/19, Train Loss: 0.0903, Train Accuracy: 1.0000
Epoch [86/250], Train Loss: 0.0903, Train Accuracy: 0.9733, Validation Loss: 0.0719, Validation Accuracy: 0.9665

Epoch [87/250], Progress: 1/19, Train Loss: 0.0857, Train Accuracy: 1.0000
Epoch [87/250], Progress: 2/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [87/250], Progress: 3/19, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [87/250], Progress: 4/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [87/250], Progress: 5/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [87/250], Progress: 6/19, Train Loss: 0.0469, Train Accuracy: 1.0000
Epoch [87/250], Progress: 7/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [87/250], Progress: 8/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [87/250], Progress: 9/19, Train Loss: 0.0426, Train Accuracy: 1.0000
Epoch [87/250], Progress: 10/19, Train Loss: 0.2942, Train Accuracy: 0.7500
Epoch [87/250], Progress: 11/19, Train Loss: 0.7410, Train Accuracy: 0.7500
