arg:  ['/var/spool/slurm/d/job02784/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(18)
The digit is a tensor(32)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.7695, Train Accuracy: 0.0000
Epoch [89/250], Train Loss: 1.0204, Train Accuracy: 0.7467, Validation Loss: 1.0093, Validation Accuracy: 0.6479

Epoch [90/250], Progress: 1/19, Train Loss: 0.8366, Train Accuracy: 0.7500
Epoch [90/250], Progress: 2/19, Train Loss: 1.0095, Train Accuracy: 0.7500
Epoch [90/250], Progress: 3/19, Train Loss: 0.2927, Train Accuracy: 1.0000
Epoch [90/250], Progress: 4/19, Train Loss: 0.8234, Train Accuracy: 0.7500
Epoch [90/250], Progress: 5/19, Train Loss: 1.0246, Train Accuracy: 0.7500
Epoch [90/250], Progress: 6/19, Train Loss: 2.0136, Train Accuracy: 0.2500
Epoch [90/250], Progress: 7/19, Train Loss: 0.8498, Train Accuracy: 0.5000
Epoch [90/250], Progress: 8/19, Train Loss: 0.4284, Train Accuracy: 1.0000
Epoch [90/250], Progress: 9/19, Train Loss: 1.2267, Train Accuracy: 0.5000
Epoch [90/250], Progress: 10/19, Train Loss: 0.6576, Train Accuracy: 0.7500
Epoch [90/250], Progress: 11/19, Train Loss: 1.4614, Train Accuracy: 0.5000
Epoch [90/250], Progress: 12/19, Train Loss: 0.5080, Train Accuracy: 0.7500
Epoch [90/250], Progress: 13/19, Train Loss: 1.4499, Train Accuracy: 0.7500
Epoch [90/250], Progress: 14/19, Train Loss: 1.1810, Train Accuracy: 0.5000
Epoch [90/250], Progress: 15/19, Train Loss: 0.3754, Train Accuracy: 1.0000
Epoch [90/250], Progress: 16/19, Train Loss: 1.0378, Train Accuracy: 0.5000
Epoch [90/250], Progress: 17/19, Train Loss: 1.3804, Train Accuracy: 0.2500
Epoch [90/250], Progress: 18/19, Train Loss: 1.9863, Train Accuracy: 0.5000
Epoch [90/250], Progress: 19/19, Train Loss: 2.5753, Train Accuracy: 0.3333
Epoch [90/250], Train Loss: 2.5753, Train Accuracy: 0.6400, Validation Loss: 1.2292, Validation Accuracy: 0.7075

Epoch [91/250], Progress: 1/19, Train Loss: 0.5125, Train Accuracy: 0.7500
Epoch [91/250], Progress: 2/19, Train Loss: 0.8086, Train Accuracy: 0.7500
Epoch [91/250], Progress: 3/19, Train Loss: 2.5591, Train Accuracy: 0.2500
Epoch [91/250], Progress: 4/19, Train Loss: 0.5861, Train Accuracy: 0.7500
Epoch [91/250], Progress: 5/19, Train Loss: 0.9570, Train Accuracy: 0.2500
Epoch [91/250], Progress: 6/19, Train Loss: 1.1350, Train Accuracy: 0.2500
Epoch [91/250], Progress: 7/19, Train Loss: 1.1025, Train Accuracy: 0.5000
Epoch [91/250], Progress: 8/19, Train Loss: 5.5726, Train Accuracy: 0.2500
Epoch [91/250], Progress: 9/19, Train Loss: 1.2889, Train Accuracy: 0.7500
Epoch [91/250], Progress: 10/19, Train Loss: 1.1013, Train Accuracy: 0.5000
Epoch [91/250], Progress: 11/19, Train Loss: 0.8181, Train Accuracy: 0.7500
Epoch [91/250], Progress: 12/19, Train Loss: 1.3680, Train Accuracy: 0.5000
Epoch [91/250], Progress: 13/19, Train Loss: 1.8462, Train Accuracy: 0.2500
Epoch [91/250], Progress: 14/19, Train Loss: 0.9924, Train Accuracy: 0.5000
Epoch [91/250], Progress: 15/19, Train Loss: 0.7214, Train Accuracy: 0.7500
Epoch [91/250], Progress: 16/19, Train Loss: 0.5731, Train Accuracy: 0.7500
Epoch [91/250], Progress: 17/19, Train Loss: 1.2634, Train Accuracy: 0.5000
Epoch [91/250], Progress: 18/19, Train Loss: 1.4411, Train Accuracy: 0.2500
Epoch [91/250], Progress: 19/19, Train Loss: 2.6487, Train Accuracy: 0.3333
Epoch [91/250], Train Loss: 2.6487, Train Accuracy: 0.5067, Validation Loss: 1.4405, Validation Accuracy: 0.5262

Epoch [92/250], Progress: 1/19, Train Loss: 1.0003, Train Accuracy: 0.7500
Epoch [92/250], Progress: 2/19, Train Loss: 0.9658, Train Accuracy: 0.2500
Epoch [92/250], Progress: 3/19, Train Loss: 1.8699, Train Accuracy: 0.2500
Epoch [92/250], Progress: 4/19, Train Loss: 2.6872, Train Accuracy: 0.5000
Epoch [92/250], Progress: 5/19, Train Loss: 1.5887, Train Accuracy: 0.5000
Epoch [92/250], Progress: 6/19, Train Loss: 1.4060, Train Accuracy: 0.2500
Epoch [92/250], Progress: 7/19, Train Loss: 1.5284, Train Accuracy: 0.7500
Epoch [92/250], Progress: 8/19, Train Loss: 4.0621, Train Accuracy: 0.2500
Epoch [92/250], Progress: 9/19, Train Loss: 1.2832, Train Accuracy: 0.7500
Epoch [92/250], Progress: 10/19, Train Loss: 0.9613, Train Accuracy: 0.7500
Epoch [92/250], Progress: 11/19, Train Loss: 2.5935, Train Accuracy: 0.2500
Epoch [92/250], Progress: 12/19, Train Loss: 2.3671, Train Accuracy: 0.2500
Epoch [92/250], Progress: 13/19, Train Loss: 1.7796, Train Accuracy: 0.2500
Epoch [92/250], Progress: 14/19, Train Loss: 2.6454, Train Accuracy: 0.5000
Epoch [92/250], Progress: 15/19, Train Loss: 2.9627, Train Accuracy: 0.0000
Epoch [92/250], Progress: 16/19, Train Loss: 1.0923, Train Accuracy: 0.7500
Epoch [92/250], Progress: 17/19, Train Loss: 1.6113, Train Accuracy: 0.5000
Epoch [92/250], Progress: 18/19, Train Loss: 1.8759, Train Accuracy: 0.2500
Epoch [92/250], Progress: 19/19, Train Loss: 2.4037, Train Accuracy: 0.0000
Epoch [92/250], Train Loss: 2.4037, Train Accuracy: 0.4133, Validation Loss: 2.2564, Validation Accuracy: 0.5055

Epoch [93/250], Progress: 1/19, Train Loss: 2.9400, Train Accuracy: 0.2500
Epoch [93/250], Progress: 2/19, Train Loss: 0.9795, Train Accuracy: 0.7500
Epoch [93/250], Progress: 3/19, Train Loss: 1.2194, Train Accuracy: 0.5000
Epoch [93/250], Progress: 4/19, Train Loss: 1.2388, Train Accuracy: 0.5000
Epoch [93/250], Progress: 5/19, Train Loss: 2.1129, Train Accuracy: 0.2500
Epoch [93/250], Progress: 6/19, Train Loss: 3.4159, Train Accuracy: 0.2500
Epoch [93/250], Progress: 7/19, Train Loss: 1.7674, Train Accuracy: 0.2500
Epoch [93/250], Progress: 8/19, Train Loss: 1.9199, Train Accuracy: 0.2500
Epoch [93/250], Progress: 9/19, Train Loss: 1.2596, Train Accuracy: 0.5000
Epoch [93/250], Progress: 10/19, Train Loss: 1.2764, Train Accuracy: 0.5000
Epoch [93/250], Progress: 11/19, Train Loss: 1.1528, Train Accuracy: 0.5000
Epoch [93/250], Progress: 12/19, Train Loss: 2.2058, Train Accuracy: 0.2500
Epoch [93/250], Progress: 13/19, Train Loss: 1.9264, Train Accuracy: 0.2500
Epoch [93/250], Progress: 14/19, Train Loss: 0.7406, Train Accuracy: 1.0000
Epoch [93/250], Progress: 15/19, Train Loss: 1.3603, Train Accuracy: 0.7500
Epoch [93/250], Progress: 16/19, Train Loss: 3.0522, Train Accuracy: 0.2500
Epoch [93/250], Progress: 17/19, Train Loss: 2.6148, Train Accuracy: 0.5000
Epoch [93/250], Progress: 18/19, Train Loss: 1.4096, Train Accuracy: 0.5000
Epoch [93/250], Progress: 19/19, Train Loss: 1.6480, Train Accuracy: 0.3333
Epoch [93/250], Train Loss: 1.6480, Train Accuracy: 0.4400, Validation Loss: 0.9402, Validation Accuracy: 0.6806

Epoch [94/250], Progress: 1/19, Train Loss: 1.0080, Train Accuracy: 0.7500
Epoch [94/250], Progress: 2/19, Train Loss: 0.5842, Train Accuracy: 0.7500
Epoch [94/250], Progress: 3/19, Train Loss: 0.9012, Train Accuracy: 1.0000
Epoch [94/250], Progress: 4/19, Train Loss: 1.2612, Train Accuracy: 0.5000
Epoch [94/250], Progress: 5/19, Train Loss: 0.6735, Train Accuracy: 0.7500
Epoch [94/250], Progress: 6/19, Train Loss: 0.7324, Train Accuracy: 0.7500
Epoch [94/250], Progress: 7/19, Train Loss: 0.6279, Train Accuracy: 0.7500
Epoch [94/250], Progress: 8/19, Train Loss: 1.2401, Train Accuracy: 0.2500
Epoch [94/250], Progress: 9/19, Train Loss: 1.2713, Train Accuracy: 0.7500
Epoch [94/250], Progress: 10/19, Train Loss: 1.2342, Train Accuracy: 0.5000
Epoch [94/250], Progress: 11/19, Train Loss: 1.2402, Train Accuracy: 0.5000
Epoch [94/250], Progress: 12/19, Train Loss: 1.7224, Train Accuracy: 0.0000
Epoch [94/250], Progress: 13/19, Train Loss: 1.3072, Train Accuracy: 0.7500
Epoch [94/250], Progress: 14/19, Train Loss: 1.8230, Train Accuracy: 0.5000
Epoch [94/250], Progress: 15/19, Train Loss: 1.3098, Train Accuracy: 0.5000
Epoch [94/250], Progress: 16/19, Train Loss: 1.4807, Train Accuracy: 0.7500
Epoch [94/250], Progress: 17/19, Train Loss: 0.6739, Train Accuracy: 0.7500
Epoch [94/250], Progress: 18/19, Train Loss: 1.2666, Train Accuracy: 0.5000
Epoch [94/250], Progress: 19/19, Train Loss: 1.1913, Train Accuracy: 0.6667
Epoch [94/250], Train Loss: 1.1913, Train Accuracy: 0.6133, Validation Loss: 0.7916, Validation Accuracy: 0.7370

Epoch [95/250], Progress: 1/19, Train Loss: 1.1568, Train Accuracy: 0.5000
Epoch [95/250], Progress: 2/19, Train Loss: 0.9682, Train Accuracy: 0.7500
Epoch [95/250], Progress: 3/19, Train Loss: 0.1020, Train Accuracy: 1.0000
Epoch [95/250], Progress: 4/19, Train Loss: 0.6178, Train Accuracy: 1.0000
Epoch [95/250], Progress: 5/19, Train Loss: 1.1692, Train Accuracy: 0.7500
Epoch [95/250], Progress: 6/19, Train Loss: 0.4948, Train Accuracy: 1.0000
Epoch [95/250], Progress: 7/19, Train Loss: 0.7459, Train Accuracy: 0.7500
Epoch [95/250], Progress: 8/19, Train Loss: 0.9967, Train Accuracy: 0.5000
Epoch [95/250], Progress: 9/19, Train Loss: 0.6082, Train Accuracy: 1.0000
Epoch [95/250], Progress: 10/19, Train Loss: 1.0863, Train Accuracy: 0.5000
Epoch [95/250], Progress: 11/19, Train Loss: 1.4726, Train Accuracy: 0.2500
Epoch [95/250], Progress: 12/19, Train Loss: 0.9697, Train Accuracy: 0.7500
Epoch [95/250], Progress: 13/19, Train Loss: 0.6391, Train Accuracy: 0.7500
Epoch [95/250], Progress: 14/19, Train Loss: 0.9048, Train Accuracy: 1.0000
Epoch [95/250], Progress: 15/19, Train Loss: 0.4228, Train Accuracy: 1.0000
Epoch [95/250], Progress: 16/19, Train Loss: 1.9175, Train Accuracy: 0.0000
Epoch [95/250], Progress: 17/19, Train Loss: 1.0013, Train Accuracy: 0.7500
Epoch [95/250], Progress: 18/19, Train Loss: 1.0533, Train Accuracy: 0.7500
Epoch [95/250], Progress: 19/19, Train Loss: 0.6987, Train Accuracy: 0.6667
Epoch [95/250], Train Loss: 0.6987, Train Accuracy: 0.7200, Validation Loss: 0.6532, Validation Accuracy: 0.8417

Epoch [96/250], Progress: 1/19, Train Loss: 0.7900, Train Accuracy: 1.0000
Epoch [96/250], Progress: 2/19, Train Loss: 1.0298, Train Accuracy: 0.5000
Epoch [96/250], Progress: 3/19, Train Loss: 0.5346, Train Accuracy: 1.0000
Epoch [96/250], Progress: 4/19, Train Loss: 0.7091, Train Accuracy: 1.0000
Epoch [96/250], Progress: 5/19, Train Loss: 0.1657, Train Accuracy: 1.0000
Epoch [96/250], Progress: 6/19, Train Loss: 0.5385, Train Accuracy: 0.7500
Epoch [96/250], Progress: 7/19, Train Loss: 0.9861, Train Accuracy: 0.5000
Epoch [96/250], Progress: 8/19, Train Loss: 0.8384, Train Accuracy: 0.5000
Epoch [96/250], Progress: 9/19, Train Loss: 0.6485, Train Accuracy: 0.7500
Epoch [96/250], Progress: 10/19, Train Loss: 0.3681, Train Accuracy: 1.0000
Epoch [96/250], Progress: 11/19, Train Loss: 0.4218, Train Accuracy: 1.0000
Epoch [96/250], Progress: 12/19, Train Loss: 0.3265, Train Accuracy: 1.0000
Epoch [96/250], Progress: 13/19, Train Loss: 0.7618, Train Accuracy: 0.7500
Epoch [96/250], Progress: 14/19, Train Loss: 0.7638, Train Accuracy: 0.5000
Epoch [96/250], Progress: 15/19, Train Loss: 1.2456, Train Accuracy: 0.7500
Epoch [96/250], Progress: 16/19, Train Loss: 0.2472, Train Accuracy: 1.0000
Epoch [96/250], Progress: 17/19, Train Loss: 0.5383, Train Accuracy: 1.0000
Epoch [96/250], Progress: 18/19, Train Loss: 0.6887, Train Accuracy: 1.0000
Epoch [96/250], Progress: 19/19, Train Loss: 0.5327, Train Accuracy: 0.6667
Epoch [96/250], Train Loss: 0.5327, Train Accuracy: 0.8267, Validation Loss: 0.7052, Validation Accuracy: 0.7326

Epoch [97/250], Progress: 1/19, Train Loss: 0.4068, Train Accuracy: 1.0000
Epoch [97/250], Progress: 2/19, Train Loss: 1.3081, Train Accuracy: 0.5000
Epoch [97/250], Progress: 3/19, Train Loss: 0.5018, Train Accuracy: 1.0000
Epoch [97/250], Progress: 4/19, Train Loss: 0.3842, Train Accuracy: 1.0000
Epoch [97/250], Progress: 5/19, Train Loss: 0.4145, Train Accuracy: 0.7500
Epoch [97/250], Progress: 6/19, Train Loss: 0.4913, Train Accuracy: 0.7500
Epoch [97/250], Progress: 7/19, Train Loss: 0.9589, Train Accuracy: 0.5000
Epoch [97/250], Progress: 8/19, Train Loss: 0.5780, Train Accuracy: 0.7500
Epoch [97/250], Progress: 9/19, Train Loss: 0.6401, Train Accuracy: 0.7500
Epoch [97/250], Progress: 10/19, Train Loss: 0.5632, Train Accuracy: 0.7500
Epoch [97/250], Progress: 11/19, Train Loss: 0.2707, Train Accuracy: 1.0000
Epoch [97/250], Progress: 12/19, Train Loss: 0.6846, Train Accuracy: 0.5000
Epoch [97/250], Progress: 13/19, Train Loss: 0.5338, Train Accuracy: 1.0000
Epoch [97/250], Progress: 14/19, Train Loss: 1.7787, Train Accuracy: 0.5000
Epoch [97/250], Progress: 15/19, Train Loss: 0.8117, Train Accuracy: 0.7500
Epoch [97/250], Progress: 16/19, Train Loss: 0.7956, Train Accuracy: 0.5000
Epoch [97/250], Progress: 17/19, Train Loss: 1.1333, Train Accuracy: 0.5000
Epoch [97/250], Progress: 18/19, Train Loss: 0.9996, Train Accuracy: 0.5000
Epoch [97/250], Progress: 19/19, Train Loss: 0.9250, Train Accuracy: 0.6667
Epoch [97/250], Train Loss: 0.9250, Train Accuracy: 0.7200, Validation Loss: 0.8379, Validation Accuracy: 0.6882

Epoch [98/250], Progress: 1/19, Train Loss: 0.9695, Train Accuracy: 0.2500
Epoch [98/250], Progress: 2/19, Train Loss: 0.9132, Train Accuracy: 0.2500
Epoch [98/250], Progress: 3/19, Train Loss: 1.2394, Train Accuracy: 0.5000
Epoch [98/250], Progress: 4/19, Train Loss: 0.6777, Train Accuracy: 0.7500
Epoch [98/250], Progress: 5/19, Train Loss: 1.1050, Train Accuracy: 0.2500
Epoch [98/250], Progress: 6/19, Train Loss: 0.5548, Train Accuracy: 0.7500
Epoch [98/250], Progress: 7/19, Train Loss: 0.2668, Train Accuracy: 1.0000
Epoch [98/250], Progress: 8/19, Train Loss: 1.8854, Train Accuracy: 0.7500
Epoch [98/250], Progress: 9/19, Train Loss: 0.7585, Train Accuracy: 0.5000
Epoch [98/250], Progress: 10/19, Train Loss: 0.1898, Train Accuracy: 1.0000
Epoch [98/250], Progress: 11/19, Train Loss: 0.7824, Train Accuracy: 0.7500
Epoch [98/250], Progress: 12/19, Train Loss: 0.3009, Train Accuracy: 1.0000
Epoch [98/250], Progress: 13/19, Train Loss: 0.8554, Train Accuracy: 0.5000
Epoch [98/250], Progress: 14/19, Train Loss: 0.5686, Train Accuracy: 0.7500
Epoch [98/250], Progress: 15/19, Train Loss: 1.3802, Train Accuracy: 0.7500
Epoch [98/250], Progress: 16/19, Train Loss: 1.7523, Train Accuracy: 0.5000
Epoch [98/250], Progress: 17/19, Train Loss: 1.6046, Train Accuracy: 0.2500
Epoch [98/250], Progress: 18/19, Train Loss: 1.3782, Train Accuracy: 0.2500
Epoch [98/250], Progress: 19/19, Train Loss: 0.9410, Train Accuracy: 1.0000
Epoch [98/250], Train Loss: 0.9410, Train Accuracy: 0.6133, Validation Loss: 1.0562, Validation Accuracy: 0.6173

Epoch [99/250], Progress: 1/19, Train Loss: 1.1499, Train Accuracy: 0.5000
Epoch [99/250], Progress: 2/19, Train Loss: 0.6566, Train Accuracy: 0.7500
Epoch [99/250], Progress: 3/19, Train Loss: 1.4089, Train Accuracy: 0.5000
Epoch [99/250], Progress: 4/19, Train Loss: 0.7083, Train Accuracy: 0.7500
Epoch [99/250], Progress: 5/19, Train Loss: 0.6876, Train Accuracy: 0.7500
Epoch [99/250], Progress: 6/19, Train Loss: 1.0225, Train Accuracy: 0.5000
Epoch [99/250], Progress: 7/19, Train Loss: 1.5114, Train Accuracy: 0.2500
Epoch [99/250], Progress: 8/19, Train Loss: 1.3123, Train Accuracy: 0.5000
Epoch [99/250], Progress: 9/19, Train Loss: 0.7041, Train Accuracy: 1.0000
Epoch [99/250], Progress: 10/19, Train Loss: 1.1588, Train Accuracy: 0.5000
Epoch [99/250], Progress: 11/19, Train Loss: 1.9333, Train Accuracy: 0.2500
Epoch [99/250], Progress: 12/19, Train Loss: 0.7266, Train Accuracy: 0.7500
Epoch [99/250], Progress: 13/19, Train Loss: 1.2840, Train Accuracy: 0.2500
Epoch [99/250], Progress: 14/19, Train Loss: 0.9415, Train Accuracy: 0.7500
Epoch [99/250], Progress: 15/19, Train Loss: 0.2359, Train Accuracy: 1.0000
Epoch [99/250], Progress: 16/19, Train Loss: 1.7667, Train Accuracy: 0.7500
Epoch [99/250], Progress: 17/19, Train Loss: 2.1802, Train Accuracy: 0.5000
Epoch [99/250], Progress: 18/19, Train Loss: 1.7250, Train Accuracy: 0.2500
Epoch [99/250], Progress: 19/19, Train Loss: 1.4586, Train Accuracy: 0.3333
Epoch [99/250], Train Loss: 1.4586, Train Accuracy: 0.5733, Validation Loss: 0.8172, Validation Accuracy: 0.7662

Epoch [100/250], Progress: 1/19, Train Loss: 0.7713, Train Accuracy: 0.7500
Epoch [100/250], Progress: 2/19, Train Loss: 1.1300, Train Accuracy: 0.7500
Epoch [100/250], Progress: 3/19, Train Loss: 0.9151, Train Accuracy: 0.7500
Epoch [100/250], Progress: 4/19, Train Loss: 0.9690, Train Accuracy: 0.7500
Epoch [100/250], Progress: 5/19, Train Loss: 1.0891, Train Accuracy: 0.7500
Epoch [100/250], Progress: 6/19, Train Loss: 1.2801, Train Accuracy: 0.5000
Epoch [100/250], Progress: 7/19, Train Loss: 0.8134, Train Accuracy: 0.7500
Epoch [100/250], Progress: 8/19, Train Loss: 1.2815, Train Accuracy: 0.7500
Epoch [100/250], Progress: 9/19, Train Loss: 0.5536, Train Accuracy: 0.7500
Epoch [100/250], Progress: 10/19, Train Loss: 0.3116, Train Accuracy: 1.0000
Epoch [100/250], Progress: 11/19, Train Loss: 0.3226, Train Accuracy: 0.7500
Epoch [100/250], Progress: 12/19, Train Loss: 1.7253, Train Accuracy: 0.7500
Epoch [100/250], Progress: 13/19, Train Loss: 0.6600, Train Accuracy: 0.7500
Epoch [100/250], Progress: 14/19, Train Loss: 0.5889, Train Accuracy: 1.0000
Epoch [100/250], Progress: 15/19, Train Loss: 0.9024, Train Accuracy: 0.7500
Epoch [100/250], Progress: 16/19, Train Loss: 0.8996, Train Accuracy: 0.7500
Epoch [100/250], Progress: 17/19, Train Loss: 1.3219, Train Accuracy: 0.7500
Epoch [100/250], Progress: 18/19, Train Loss: 1.2742, Train Accuracy: 0.5000
Epoch [100/250], Progress: 19/19, Train Loss: 0.6751, Train Accuracy: 1.0000
Epoch [100/250], Train Loss: 0.6751, Train Accuracy: 0.7600, Validation Loss: 0.7278, Validation Accuracy: 0.7150

Epoch [101/250], Progress: 1/19, Train Loss: 0.3277, Train Accuracy: 1.0000
Epoch [101/250], Progress: 2/19, Train Loss: 0.8543, Train Accuracy: 0.5000
Epoch [101/250], Progress: 3/19, Train Loss: 0.4961, Train Accuracy: 0.7500
Epoch [101/250], Progress: 4/19, Train Loss: 0.4147, Train Accuracy: 0.7500
Epoch [101/250], Progress: 5/19, Train Loss: 0.6979, Train Accuracy: 0.7500
Epoch [101/250], Progress: 6/19, Train Loss: 0.5287, Train Accuracy: 1.0000
Epoch [101/250], Progress: 7/19, Train Loss: 0.8330, Train Accuracy: 0.7500
Epoch [101/250], Progress: 8/19, Train Loss: 0.7922, Train Accuracy: 0.5000
Epoch [101/250], Progress: 9/19, Train Loss: 1.2065, Train Accuracy: 0.5000
Epoch [101/250], Progress: 10/19, Train Loss: 1.0046, Train Accuracy: 0.7500
Epoch [101/250], Progress: 11/19, Train Loss: 0.4675, Train Accuracy: 1.0000
Epoch [101/250], Progress: 12/19, Train Loss: 1.4495, Train Accuracy: 0.5000
Epoch [101/250], Progress: 13/19, Train Loss: 0.6597, Train Accuracy: 0.7500
Epoch [101/250], Progress: 14/19, Train Loss: 1.6265, Train Accuracy: 0.5000
Epoch [101/250], Progress: 15/19, Train Loss: 1.0636, Train Accuracy: 0.7500
Epoch [101/250], Progress: 16/19, Train Loss: 0.3932, Train Accuracy: 1.0000
Epoch [101/250], Progress: 17/19, Train Loss: 0.8502, Train Accuracy: 0.7500
Epoch [101/250], Progress: 18/19, Train Loss: 0.8746, Train Accuracy: 0.2500
Epoch [101/250], Progress: 19/19, Train Loss: 0.6037, Train Accuracy: 1.0000
Epoch [101/250], Train Loss: 0.6037, Train Accuracy: 0.7200, Validation Loss: 0.6803, Validation Accuracy: 0.7426

Epoch [102/250], Progress: 1/19, Train Loss: 0.3929, Train Accuracy: 0.7500
Epoch [102/250], Progress: 2/19, Train Loss: 0.6850, Train Accuracy: 0.7500
Epoch [102/250], Progress: 3/19, Train Loss: 0.3560, Train Accuracy: 1.0000
Epoch [102/250], Progress: 4/19, Train Loss: 0.8472, Train Accuracy: 1.0000
Epoch [102/250], Progress: 5/19, Train Loss: 1.2978, Train Accuracy: 0.2500
Epoch [102/250], Progress: 6/19, Train Loss: 0.5143, Train Accuracy: 0.7500
Epoch [102/250], Progress: 7/19, Train Loss: 0.3527, Train Accuracy: 1.0000
Epoch [102/250], Progress: 8/19, Train Loss: 0.4432, Train Accuracy: 1.0000
Epoch [102/250], Progress: 9/19, Train Loss: 0.9715, Train Accuracy: 0.7500
Epoch [102/250], Progress: 10/19, Train Loss: 0.4202, Train Accuracy: 1.0000
Epoch [102/250], Progress: 11/19, Train Loss: 0.7144, Train Accuracy: 0.7500
Epoch [102/250], Progress: 12/19, Train Loss: 0.6328, Train Accuracy: 0.5000
Epoch [102/250], Progress: 13/19, Train Loss: 0.7729, Train Accuracy: 0.7500
Epoch [102/250], Progress: 14/19, Train Loss: 0.3912, Train Accuracy: 0.7500
Epoch [102/250], Progress: 15/19, Train Loss: 0.5899, Train Accuracy: 0.7500
Epoch [102/250], Progress: 16/19, Train Loss: 0.7070, Train Accuracy: 0.7500
Epoch [102/250], Progress: 17/19, Train Loss: 0.6486, Train Accuracy: 0.7500
Epoch [102/250], Progress: 18/19, Train Loss: 0.8299, Train Accuracy: 0.7500
Epoch [102/250], Progress: 19/19, Train Loss: 0.4499, Train Accuracy: 0.6667
Epoch [102/250], Train Loss: 0.4499, Train Accuracy: 0.7733, Validation Loss: 0.5632, Validation Accuracy: 0.8032

Epoch [103/250], Progress: 1/19, Train Loss: 0.2986, Train Accuracy: 1.0000
Epoch [103/250], Progress: 2/19, Train Loss: 0.2901, Train Accuracy: 1.0000
Epoch [103/250], Progress: 3/19, Train Loss: 0.6929, Train Accuracy: 0.5000
Epoch [103/250], Progress: 4/19, Train Loss: 0.3611, Train Accuracy: 1.0000
Epoch [103/250], Progress: 5/19, Train Loss: 0.3428, Train Accuracy: 1.0000
Epoch [103/250], Progress: 6/19, Train Loss: 0.7738, Train Accuracy: 0.7500
Epoch [103/250], Progress: 7/19, Train Loss: 0.3352, Train Accuracy: 0.7500
Epoch [103/250], Progress: 8/19, Train Loss: 0.7218, Train Accuracy: 0.7500
Epoch [103/250], Progress: 9/19, Train Loss: 0.6735, Train Accuracy: 0.7500
Epoch [103/250], Progress: 10/19, Train Loss: 0.3991, Train Accuracy: 1.0000
Epoch [103/250], Progress: 11/19, Train Loss: 0.2678, Train Accuracy: 1.0000
Epoch [103/250], Progress: 12/19, Train Loss: 0.8177, Train Accuracy: 0.5000
Epoch [103/250], Progress: 13/19, Train Loss: 0.2142, Train Accuracy: 1.0000
Epoch [103/250], Progress: 14/19, Train Loss: 1.1091, Train Accuracy: 0.5000
Epoch [103/250], Progress: 15/19, Train Loss: 0.9000, Train Accuracy: 0.5000
Epoch [103/250], Progress: 16/19, Train Loss: 1.0122, Train Accuracy: 0.2500
Epoch [103/250], Progress: 17/19, Train Loss: 0.8147, Train Accuracy: 0.7500
