arg:  ['/var/spool/slurm/d/job02971/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(66)
The digit is a tensor(70)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 5.2401, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.8267, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 5.0628, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.9637, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.4465, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.9507, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.4591, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.5922, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.5482, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.9258, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 5.3654, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.9705, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.4263, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.5648, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.3871, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.5066, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.7228, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.8892, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.7182, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.7667, Train Accuracy: 0.0000, Validation Loss: 4.3984, Validation Accuracy: 0.0133

Epoch [2/250], Progress: 1/19, Train Loss: 4.5467, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 3.9974, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 3.8092, Train Accuracy: 0.0133, Validation Loss: 3.5767, Validation Accuracy: 0.1067

Epoch [15/250], Progress: 1/19, Train Loss: 3.3961, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 3.9954, Train Accuracy: 0.2500
Epoch [15/250], Progress: 3/19, Train Loss: 4.0375, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 3.8007, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 3.6950, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 3.4017, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 3.8838, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 3.5201, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 3.3388, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 3.5155, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 2.6750, Train Accuracy: 0.2500
Epoch [15/250], Progress: 12/19, Train Loss: 3.2994, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 3.9429, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 3.8627, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.2428, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.2304, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 3.8433, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 3.9927, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.2689, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 3.7338, Train Accuracy: 0.0267, Validation Loss: 3.4782, Validation Accuracy: 0.0400

Epoch [16/250], Progress: 1/19, Train Loss: 3.5639, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 2.9754, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 3.5210, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 3.1501, Train Accuracy: 0.2500
Epoch [16/250], Progress: 5/19, Train Loss: 3.7836, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 3.3961, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 3.8573, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 3.6557, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 4.3268, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 3.9258, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 3.7960, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 3.8985, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 3.8920, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 3.8766, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 3.8548, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 3.5193, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.0951, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 3.9567, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.1696, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 3.7481, Train Accuracy: 0.0133, Validation Loss: 3.5394, Validation Accuracy: 0.0400

Epoch [17/250], Progress: 1/19, Train Loss: 3.5728, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 3.6871, Train Accuracy: 0.2500
Epoch [17/250], Progress: 3/19, Train Loss: 3.2698, Train Accuracy: 0.2500
Epoch [17/250], Progress: 4/19, Train Loss: 3.5804, Train Accuracy: 0.2500
Epoch [17/250], Progress: 5/19, Train Loss: 2.8300, Train Accuracy: 0.5000
Epoch [17/250], Progress: 6/19, Train Loss: 3.4817, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 3.5597, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 3.6144, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 3.6600, Train Accuracy: 0.2500
Epoch [17/250], Progress: 10/19, Train Loss: 3.9029, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 4.0323, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 3.9506, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 3.8786, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 3.5896, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 3.9925, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 3.6125, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 4.2054, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 3.2712, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 3.6600, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 3.6501, Train Accuracy: 0.0800, Validation Loss: 3.3916, Validation Accuracy: 0.1200

Epoch [18/250], Progress: 1/19, Train Loss: 3.5267, Train Accuracy: 0.2500
Epoch [18/250], Progress: 2/19, Train Loss: 2.9760, Train Accuracy: 0.2500
Epoch [18/250], Progress: 3/19, Train Loss: 3.5447, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 3.5577, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 3.4379, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 3.2166, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 3.6993, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 3.7493, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 3.5366, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 3.4436, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 3.0733, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 3.5577, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 3.1051, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 3.5929, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 3.8077, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 3.9675, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.0521, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 3.8272, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 4.1325, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 3.5686, Train Accuracy: 0.0267, Validation Loss: 3.3597, Validation Accuracy: 0.1067

Epoch [19/250], Progress: 1/19, Train Loss: 3.5945, Train Accuracy: 0.2500
Epoch [19/250], Progress: 2/19, Train Loss: 3.2777, Train Accuracy: 0.2500
Epoch [19/250], Progress: 3/19, Train Loss: 3.8385, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 3.5862, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 3.6725, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 3.3184, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 3.9825, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 3.3692, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 4.0439, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 3.3379, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 3.3700, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.8932, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 3.0792, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 3.7132, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 3.5088, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 3.8628, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 3.8625, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 4.0863, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 2.9100, Train Accuracy: 0.3333
Epoch [19/250], Train Loss: 3.5951, Train Accuracy: 0.0400, Validation Loss: 3.3689, Validation Accuracy: 0.0400

Epoch [20/250], Progress: 1/19, Train Loss: 3.5749, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 2.6221, Train Accuracy: 0.2500
Epoch [20/250], Progress: 3/19, Train Loss: 3.2702, Train Accuracy: 0.2500
Epoch [20/250], Progress: 4/19, Train Loss: 3.6432, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 3.3118, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 3.6726, Train Accuracy: 0.2500
Epoch [20/250], Progress: 7/19, Train Loss: 3.0678, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 3.4484, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.2435, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 3.9132, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 3.6818, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.3108, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 3.9729, Train Accuracy: 0.2500
Epoch [20/250], Progress: 14/19, Train Loss: 3.7274, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.8566, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 3.5057, Train Accuracy: 0.2500
Epoch [20/250], Progress: 17/19, Train Loss: 3.5649, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 3.9885, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 3.9168, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.5417, Train Accuracy: 0.0667, Validation Loss: 3.3610, Validation Accuracy: 0.0400

Epoch [21/250], Progress: 1/19, Train Loss: 3.7034, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 3.4069, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.7478, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 3.6256, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.3181, Train Accuracy: 0.2500
Epoch [21/250], Progress: 6/19, Train Loss: 3.0759, Train Accuracy: 0.2500
Epoch [21/250], Progress: 7/19, Train Loss: 3.5949, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.4989, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 3.5524, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 3.6995, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.2207, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.7866, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 3.3252, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 2.8045, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 3.6021, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 3.0632, Train Accuracy: 0.2500
Epoch [21/250], Progress: 17/19, Train Loss: 2.9351, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.6798, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 3.5907, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 3.4332, Train Accuracy: 0.0400, Validation Loss: 3.1860, Validation Accuracy: 0.1333

Epoch [22/250], Progress: 1/19, Train Loss: 2.9359, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.2852, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 2.8977, Train Accuracy: 0.2500
Epoch [22/250], Progress: 4/19, Train Loss: 3.8181, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 2.9836, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.8425, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 3.2789, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.4736, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.1123, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.4997, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 3.5683, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 3.3234, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.8449, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 3.8006, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.7035, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 3.8210, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.2808, Train Accuracy: 0.2500
Epoch [22/250], Progress: 18/19, Train Loss: 3.2791, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 3.5168, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.4351, Train Accuracy: 0.0267, Validation Loss: 3.2568, Validation Accuracy: 0.1067

Epoch [23/250], Progress: 1/19, Train Loss: 3.6122, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 2.9114, Train Accuracy: 0.2500
Epoch [23/250], Progress: 3/19, Train Loss: 3.5696, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 3.3653, Train Accuracy: 0.2500
Epoch [23/250], Progress: 5/19, Train Loss: 3.0540, Train Accuracy: 0.2500
Epoch [23/250], Progress: 6/19, Train Loss: 3.4434, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.1257, Train Accuracy: 0.2500
Epoch [23/250], Progress: 8/19, Train Loss: 3.4809, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.5902, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 2.7988, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.6724, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 3.2395, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.4239, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 2.3995, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.3492, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 2.5067, Train Accuracy: 0.5000
Epoch [23/250], Progress: 17/19, Train Loss: 3.3081, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.3485, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 4.0074, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.2740, Train Accuracy: 0.0800, Validation Loss: 2.9684, Validation Accuracy: 0.0933

Epoch [24/250], Progress: 1/19, Train Loss: 3.4588, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 1.5900, Train Accuracy: 0.5000
Epoch [24/250], Progress: 3/19, Train Loss: 3.0804, Train Accuracy: 0.2500
Epoch [24/250], Progress: 4/19, Train Loss: 3.1082, Train Accuracy: 0.2500
Epoch [24/250], Progress: 5/19, Train Loss: 3.8147, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.5085, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 3.4365, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 3.0064, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 3.6722, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.4862, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.5548, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.3813, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.4329, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.8912, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 4.4422, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.5628, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.4785, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.7350, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.5326, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.4302, Train Accuracy: 0.0533, Validation Loss: 3.1983, Validation Accuracy: 0.1600

Epoch [25/250], Progress: 1/19, Train Loss: 3.5465, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.1451, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 2.9723, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 2.8149, Train Accuracy: 0.2500
Epoch [25/250], Progress: 5/19, Train Loss: 3.1424, Train Accuracy: 0.2500
Epoch [25/250], Progress: 6/19, Train Loss: 2.5614, Train Accuracy: 0.2500
Epoch [25/250], Progress: 7/19, Train Loss: 3.3736, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.4768, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.1687, Train Accuracy: 0.2500
Epoch [25/250], Progress: 10/19, Train Loss: 3.2911, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 3.1272, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.5859, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.2448, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.2553, Train Accuracy: 0.2500
Epoch [25/250], Progress: 15/19, Train Loss: 3.1051, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.1690, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 2.9764, Train Accuracy: 0.2500
Epoch [25/250], Progress: 18/19, Train Loss: 3.6042, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.5907, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.2185, Train Accuracy: 0.0800, Validation Loss: 2.9216, Validation Accuracy: 0.2000

Epoch [26/250], Progress: 1/19, Train Loss: 2.9943, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.2246, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.2363, Train Accuracy: 0.2500
Epoch [26/250], Progress: 4/19, Train Loss: 2.6224, Train Accuracy: 0.2500
Epoch [26/250], Progress: 5/19, Train Loss: 3.6012, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 2.9997, Train Accuracy: 0.2500
Epoch [26/250], Progress: 7/19, Train Loss: 2.8281, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.3409, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 2.6960, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 3.0929, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.6391, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.4512, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.6880, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.1754, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.2120, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.3037, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.2033, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.1479, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.8321, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.2257, Train Accuracy: 0.0400, Validation Loss: 2.9490, Validation Accuracy: 0.1867

Epoch [27/250], Progress: 1/19, Train Loss: 3.1973, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 2.9555, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 2.4989, Train Accuracy: 0.2500
Epoch [27/250], Progress: 4/19, Train Loss: 3.6114, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.2713, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.0929, Train Accuracy: 0.2500
Epoch [27/250], Progress: 7/19, Train Loss: 2.7448, Train Accuracy: 0.2500
Epoch [27/250], Progress: 8/19, Train Loss: 3.0815, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 2.9388, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 2.9250, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 2.4987, Train Accuracy: 0.2500
Epoch [27/250], Progress: 12/19, Train Loss: 2.6918, Train Accuracy: 0.2500
Epoch [27/250], Progress: 13/19, Train Loss: 2.9078, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.4147, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.4430, Train Accuracy: 0.2500
Epoch [27/250], Progress: 16/19, Train Loss: 3.6164, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 4.4125, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.4240, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.2450, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.1564, Train Accuracy: 0.0800, Validation Loss: 3.0912, Validation Accuracy: 0.1067

Epoch [28/250], Progress: 1/19, Train Loss: 3.1070, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 3.6285, Train Accuracy: 0.0000
Epoch [28/250], Progress: 3/19, Train Loss: 2.6099, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 2.9334, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 2.8666, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.4571, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 2.8241, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.0434, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 3.0019, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 3.0374, Train Accuracy: 0.2500
Epoch [28/250], Progress: 11/19, Train Loss: 3.2115, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.0635, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.0718, Train Accuracy: 0.2500
Epoch [28/250], Progress: 14/19, Train Loss: 2.7350, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.0752, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.3673, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.4667, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.1888, Train Accuracy: 0.2500
Epoch [28/250], Progress: 19/19, Train Loss: 2.8187, Train Accuracy: 0.3333
Epoch [28/250], Train Loss: 3.0794, Train Accuracy: 0.0533, Validation Loss: 2.9686, Validation Accuracy: 0.1067

