arg:  ['/var/spool/slurm/d/job02974/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(54)
The digit is a tensor(4)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.4491, Train Accuracy: 0.0000
Epoch [57/250], Train Loss: 1.3636, Train Accuracy: 0.5600, Validation Loss: 1.0728, Validation Accuracy: 0.6533

Epoch [58/250], Progress: 1/19, Train Loss: 0.5521, Train Accuracy: 1.0000
Epoch [58/250], Progress: 2/19, Train Loss: 1.6886, Train Accuracy: 0.5000
Epoch [58/250], Progress: 3/19, Train Loss: 0.5384, Train Accuracy: 0.7500
Epoch [58/250], Progress: 4/19, Train Loss: 0.6260, Train Accuracy: 1.0000
Epoch [58/250], Progress: 5/19, Train Loss: 1.5500, Train Accuracy: 0.5000
Epoch [58/250], Progress: 6/19, Train Loss: 1.9571, Train Accuracy: 0.2500
Epoch [58/250], Progress: 7/19, Train Loss: 0.6930, Train Accuracy: 1.0000
Epoch [58/250], Progress: 8/19, Train Loss: 0.8831, Train Accuracy: 0.7500
Epoch [58/250], Progress: 9/19, Train Loss: 1.6502, Train Accuracy: 0.7500
Epoch [58/250], Progress: 10/19, Train Loss: 4.7869, Train Accuracy: 0.2500
Epoch [58/250], Progress: 11/19, Train Loss: 0.8742, Train Accuracy: 0.7500
Epoch [58/250], Progress: 12/19, Train Loss: 2.0060, Train Accuracy: 0.2500
Epoch [58/250], Progress: 13/19, Train Loss: 1.7703, Train Accuracy: 0.2500
Epoch [58/250], Progress: 14/19, Train Loss: 1.6550, Train Accuracy: 0.0000
Epoch [58/250], Progress: 15/19, Train Loss: 2.4117, Train Accuracy: 0.0000
Epoch [58/250], Progress: 16/19, Train Loss: 1.5780, Train Accuracy: 0.5000
Epoch [58/250], Progress: 17/19, Train Loss: 1.8417, Train Accuracy: 0.5000
Epoch [58/250], Progress: 18/19, Train Loss: 0.8345, Train Accuracy: 0.7500
Epoch [58/250], Progress: 19/19, Train Loss: 1.8526, Train Accuracy: 0.0000
Epoch [58/250], Train Loss: 1.5658, Train Accuracy: 0.5200, Validation Loss: 1.5390, Validation Accuracy: 0.5467

Epoch [59/250], Progress: 1/19, Train Loss: 1.7260, Train Accuracy: 0.5000
Epoch [59/250], Progress: 2/19, Train Loss: 0.7171, Train Accuracy: 1.0000
Epoch [59/250], Progress: 3/19, Train Loss: 1.3281, Train Accuracy: 0.7500
Epoch [59/250], Progress: 4/19, Train Loss: 0.5893, Train Accuracy: 1.0000
Epoch [59/250], Progress: 5/19, Train Loss: 1.0364, Train Accuracy: 1.0000
Epoch [59/250], Progress: 6/19, Train Loss: 2.0559, Train Accuracy: 0.2500
Epoch [59/250], Progress: 7/19, Train Loss: 2.2020, Train Accuracy: 0.0000
Epoch [59/250], Progress: 8/19, Train Loss: 2.1536, Train Accuracy: 0.2500
Epoch [59/250], Progress: 9/19, Train Loss: 1.7739, Train Accuracy: 0.0000
Epoch [59/250], Progress: 10/19, Train Loss: 0.7408, Train Accuracy: 0.7500
Epoch [59/250], Progress: 11/19, Train Loss: 2.1662, Train Accuracy: 0.2500
Epoch [59/250], Progress: 12/19, Train Loss: 0.8334, Train Accuracy: 0.7500
Epoch [59/250], Progress: 13/19, Train Loss: 1.9750, Train Accuracy: 0.2500
Epoch [59/250], Progress: 14/19, Train Loss: 1.4553, Train Accuracy: 0.7500
Epoch [59/250], Progress: 15/19, Train Loss: 1.0955, Train Accuracy: 0.5000
Epoch [59/250], Progress: 16/19, Train Loss: 1.5513, Train Accuracy: 0.5000
Epoch [59/250], Progress: 17/19, Train Loss: 1.0479, Train Accuracy: 0.5000
Epoch [59/250], Progress: 18/19, Train Loss: 1.8587, Train Accuracy: 0.0000
Epoch [59/250], Progress: 19/19, Train Loss: 1.5155, Train Accuracy: 0.3333
Epoch [59/250], Train Loss: 1.4643, Train Accuracy: 0.4933, Validation Loss: 1.0649, Validation Accuracy: 0.7200

Epoch [60/250], Progress: 1/19, Train Loss: 0.7089, Train Accuracy: 1.0000
Epoch [60/250], Progress: 2/19, Train Loss: 1.1030, Train Accuracy: 0.7500
Epoch [60/250], Progress: 3/19, Train Loss: 0.5829, Train Accuracy: 1.0000
Epoch [60/250], Progress: 4/19, Train Loss: 1.4612, Train Accuracy: 0.5000
Epoch [60/250], Progress: 5/19, Train Loss: 0.9263, Train Accuracy: 0.7500
Epoch [60/250], Progress: 6/19, Train Loss: 0.6848, Train Accuracy: 1.0000
Epoch [60/250], Progress: 7/19, Train Loss: 0.6811, Train Accuracy: 1.0000
Epoch [60/250], Progress: 8/19, Train Loss: 0.8728, Train Accuracy: 0.7500
Epoch [60/250], Progress: 9/19, Train Loss: 1.2703, Train Accuracy: 0.5000
Epoch [60/250], Progress: 10/19, Train Loss: 0.7832, Train Accuracy: 0.7500
Epoch [60/250], Progress: 11/19, Train Loss: 1.3709, Train Accuracy: 0.7500
Epoch [60/250], Progress: 12/19, Train Loss: 1.2975, Train Accuracy: 0.5000
Epoch [60/250], Progress: 13/19, Train Loss: 2.0769, Train Accuracy: 0.2500
Epoch [60/250], Progress: 14/19, Train Loss: 0.2157, Train Accuracy: 1.0000
Epoch [60/250], Progress: 15/19, Train Loss: 2.0814, Train Accuracy: 0.0000
Epoch [60/250], Progress: 16/19, Train Loss: 1.9812, Train Accuracy: 0.2500
Epoch [60/250], Progress: 17/19, Train Loss: 0.8717, Train Accuracy: 1.0000
Epoch [60/250], Progress: 18/19, Train Loss: 1.3244, Train Accuracy: 0.2500
Epoch [60/250], Progress: 19/19, Train Loss: 1.2075, Train Accuracy: 0.6667
Epoch [60/250], Train Loss: 1.1317, Train Accuracy: 0.6667, Validation Loss: 0.8888, Validation Accuracy: 0.7467

Epoch [61/250], Progress: 1/19, Train Loss: 0.8554, Train Accuracy: 1.0000
Epoch [61/250], Progress: 2/19, Train Loss: 1.0256, Train Accuracy: 0.7500
Epoch [61/250], Progress: 3/19, Train Loss: 0.7318, Train Accuracy: 0.7500
Epoch [61/250], Progress: 4/19, Train Loss: 0.6570, Train Accuracy: 1.0000
Epoch [61/250], Progress: 5/19, Train Loss: 0.8405, Train Accuracy: 0.7500
Epoch [61/250], Progress: 6/19, Train Loss: 0.6910, Train Accuracy: 0.7500
Epoch [61/250], Progress: 7/19, Train Loss: 1.6334, Train Accuracy: 0.2500
Epoch [61/250], Progress: 8/19, Train Loss: 1.2788, Train Accuracy: 0.5000
Epoch [61/250], Progress: 9/19, Train Loss: 1.3065, Train Accuracy: 0.5000
Epoch [61/250], Progress: 10/19, Train Loss: 1.1802, Train Accuracy: 0.7500
Epoch [61/250], Progress: 11/19, Train Loss: 0.5932, Train Accuracy: 0.7500
Epoch [61/250], Progress: 12/19, Train Loss: 1.0335, Train Accuracy: 0.5000
Epoch [61/250], Progress: 13/19, Train Loss: 2.3745, Train Accuracy: 0.2500
Epoch [61/250], Progress: 14/19, Train Loss: 0.9211, Train Accuracy: 0.7500
Epoch [61/250], Progress: 15/19, Train Loss: 0.7665, Train Accuracy: 0.7500
Epoch [61/250], Progress: 16/19, Train Loss: 0.8145, Train Accuracy: 0.7500
Epoch [61/250], Progress: 17/19, Train Loss: 1.2538, Train Accuracy: 0.5000
Epoch [61/250], Progress: 18/19, Train Loss: 1.1437, Train Accuracy: 0.7500
Epoch [61/250], Progress: 19/19, Train Loss: 0.5697, Train Accuracy: 0.6667
Epoch [61/250], Train Loss: 1.0353, Train Accuracy: 0.6667, Validation Loss: 0.8842, Validation Accuracy: 0.7067

Epoch [62/250], Progress: 1/19, Train Loss: 1.0716, Train Accuracy: 0.5000
Epoch [62/250], Progress: 2/19, Train Loss: 0.4066, Train Accuracy: 1.0000
Epoch [62/250], Progress: 3/19, Train Loss: 0.8086, Train Accuracy: 0.7500
Epoch [62/250], Progress: 4/19, Train Loss: 1.3203, Train Accuracy: 0.5000
Epoch [62/250], Progress: 5/19, Train Loss: 0.7796, Train Accuracy: 1.0000
Epoch [62/250], Progress: 6/19, Train Loss: 0.2019, Train Accuracy: 1.0000
Epoch [62/250], Progress: 7/19, Train Loss: 0.6535, Train Accuracy: 1.0000
Epoch [62/250], Progress: 8/19, Train Loss: 0.5995, Train Accuracy: 0.7500
Epoch [62/250], Progress: 9/19, Train Loss: 1.5387, Train Accuracy: 0.2500
Epoch [62/250], Progress: 10/19, Train Loss: 0.2975, Train Accuracy: 1.0000
Epoch [62/250], Progress: 11/19, Train Loss: 0.7628, Train Accuracy: 0.7500
Epoch [62/250], Progress: 12/19, Train Loss: 0.6540, Train Accuracy: 1.0000
Epoch [62/250], Progress: 13/19, Train Loss: 1.4345, Train Accuracy: 0.2500
Epoch [62/250], Progress: 14/19, Train Loss: 1.8449, Train Accuracy: 0.5000
Epoch [62/250], Progress: 15/19, Train Loss: 1.3411, Train Accuracy: 0.5000
Epoch [62/250], Progress: 16/19, Train Loss: 1.3704, Train Accuracy: 0.2500
Epoch [62/250], Progress: 17/19, Train Loss: 1.2829, Train Accuracy: 0.5000
Epoch [62/250], Progress: 18/19, Train Loss: 1.1739, Train Accuracy: 0.5000
Epoch [62/250], Progress: 19/19, Train Loss: 1.2514, Train Accuracy: 0.6667
Epoch [62/250], Train Loss: 0.9891, Train Accuracy: 0.6667, Validation Loss: 1.1468, Validation Accuracy: 0.5200

Epoch [63/250], Progress: 1/19, Train Loss: 0.5741, Train Accuracy: 0.5000
Epoch [63/250], Progress: 2/19, Train Loss: 1.0168, Train Accuracy: 0.5000
Epoch [63/250], Progress: 3/19, Train Loss: 1.5827, Train Accuracy: 0.2500
Epoch [63/250], Progress: 4/19, Train Loss: 1.0554, Train Accuracy: 0.7500
Epoch [63/250], Progress: 5/19, Train Loss: 1.2489, Train Accuracy: 0.2500
Epoch [63/250], Progress: 6/19, Train Loss: 0.7270, Train Accuracy: 1.0000
Epoch [63/250], Progress: 7/19, Train Loss: 1.2910, Train Accuracy: 0.5000
Epoch [63/250], Progress: 8/19, Train Loss: 0.6081, Train Accuracy: 1.0000
Epoch [63/250], Progress: 9/19, Train Loss: 1.4445, Train Accuracy: 0.5000
Epoch [63/250], Progress: 10/19, Train Loss: 0.9135, Train Accuracy: 1.0000
Epoch [63/250], Progress: 11/19, Train Loss: 1.1122, Train Accuracy: 0.2500
Epoch [63/250], Progress: 12/19, Train Loss: 0.8061, Train Accuracy: 0.7500
Epoch [63/250], Progress: 13/19, Train Loss: 1.1593, Train Accuracy: 0.5000
Epoch [63/250], Progress: 14/19, Train Loss: 0.8609, Train Accuracy: 0.7500
Epoch [63/250], Progress: 15/19, Train Loss: 2.6475, Train Accuracy: 0.2500
Epoch [63/250], Progress: 16/19, Train Loss: 1.7422, Train Accuracy: 0.2500
Epoch [63/250], Progress: 17/19, Train Loss: 1.5135, Train Accuracy: 0.2500
Epoch [63/250], Progress: 18/19, Train Loss: 3.3843, Train Accuracy: 0.0000
Epoch [63/250], Progress: 19/19, Train Loss: 0.8842, Train Accuracy: 0.6667
Epoch [63/250], Train Loss: 1.2933, Train Accuracy: 0.5200, Validation Loss: 1.0209, Validation Accuracy: 0.6267

Epoch [64/250], Progress: 1/19, Train Loss: 0.3156, Train Accuracy: 1.0000
Epoch [64/250], Progress: 2/19, Train Loss: 1.1934, Train Accuracy: 0.5000
Epoch [64/250], Progress: 3/19, Train Loss: 0.3449, Train Accuracy: 1.0000
Epoch [64/250], Progress: 4/19, Train Loss: 1.1178, Train Accuracy: 0.5000
Epoch [64/250], Progress: 5/19, Train Loss: 2.4995, Train Accuracy: 0.2500
Epoch [64/250], Progress: 6/19, Train Loss: 0.8205, Train Accuracy: 0.5000
Epoch [64/250], Progress: 7/19, Train Loss: 2.1120, Train Accuracy: 0.5000
Epoch [64/250], Progress: 8/19, Train Loss: 1.0630, Train Accuracy: 0.5000
Epoch [64/250], Progress: 9/19, Train Loss: 1.7768, Train Accuracy: 0.2500
Epoch [64/250], Progress: 10/19, Train Loss: 0.8766, Train Accuracy: 0.7500
Epoch [64/250], Progress: 11/19, Train Loss: 0.8067, Train Accuracy: 0.7500
Epoch [64/250], Progress: 12/19, Train Loss: 0.2857, Train Accuracy: 1.0000
Epoch [64/250], Progress: 13/19, Train Loss: 0.9336, Train Accuracy: 0.5000
Epoch [64/250], Progress: 14/19, Train Loss: 0.7837, Train Accuracy: 0.5000
Epoch [64/250], Progress: 15/19, Train Loss: 1.1403, Train Accuracy: 0.7500
Epoch [64/250], Progress: 16/19, Train Loss: 1.6103, Train Accuracy: 0.5000
Epoch [64/250], Progress: 17/19, Train Loss: 1.0932, Train Accuracy: 0.5000
Epoch [64/250], Progress: 18/19, Train Loss: 0.9110, Train Accuracy: 0.7500
Epoch [64/250], Progress: 19/19, Train Loss: 1.0044, Train Accuracy: 0.6667
Epoch [64/250], Train Loss: 1.0889, Train Accuracy: 0.6133, Validation Loss: 1.5058, Validation Accuracy: 0.4400

Epoch [65/250], Progress: 1/19, Train Loss: 1.3222, Train Accuracy: 0.5000
Epoch [65/250], Progress: 2/19, Train Loss: 1.8278, Train Accuracy: 0.2500
Epoch [65/250], Progress: 3/19, Train Loss: 1.2415, Train Accuracy: 0.5000
Epoch [65/250], Progress: 4/19, Train Loss: 2.2581, Train Accuracy: 0.0000
Epoch [65/250], Progress: 5/19, Train Loss: 1.3801, Train Accuracy: 0.7500
Epoch [65/250], Progress: 6/19, Train Loss: 0.5059, Train Accuracy: 1.0000
Epoch [65/250], Progress: 7/19, Train Loss: 1.9757, Train Accuracy: 0.0000
Epoch [65/250], Progress: 8/19, Train Loss: 1.5898, Train Accuracy: 0.2500
Epoch [65/250], Progress: 9/19, Train Loss: 0.6958, Train Accuracy: 0.5000
Epoch [65/250], Progress: 10/19, Train Loss: 0.6449, Train Accuracy: 1.0000
Epoch [65/250], Progress: 11/19, Train Loss: 1.7707, Train Accuracy: 0.5000
Epoch [65/250], Progress: 12/19, Train Loss: 1.1016, Train Accuracy: 0.5000
Epoch [65/250], Progress: 13/19, Train Loss: 1.4487, Train Accuracy: 0.5000
Epoch [65/250], Progress: 14/19, Train Loss: 1.4320, Train Accuracy: 0.5000
Epoch [65/250], Progress: 15/19, Train Loss: 0.9137, Train Accuracy: 0.7500
Epoch [65/250], Progress: 16/19, Train Loss: 1.3143, Train Accuracy: 0.5000
Epoch [65/250], Progress: 17/19, Train Loss: 1.7432, Train Accuracy: 0.0000
Epoch [65/250], Progress: 18/19, Train Loss: 0.2545, Train Accuracy: 1.0000
Epoch [65/250], Progress: 19/19, Train Loss: 3.6356, Train Accuracy: 0.3333
Epoch [65/250], Train Loss: 1.4240, Train Accuracy: 0.4933, Validation Loss: 0.9495, Validation Accuracy: 0.6667

Epoch [66/250], Progress: 1/19, Train Loss: 0.6260, Train Accuracy: 1.0000
Epoch [66/250], Progress: 2/19, Train Loss: 1.0478, Train Accuracy: 0.7500
Epoch [66/250], Progress: 3/19, Train Loss: 0.4364, Train Accuracy: 1.0000
Epoch [66/250], Progress: 4/19, Train Loss: 1.1309, Train Accuracy: 0.7500
Epoch [66/250], Progress: 5/19, Train Loss: 0.5830, Train Accuracy: 1.0000
Epoch [66/250], Progress: 6/19, Train Loss: 0.4597, Train Accuracy: 0.7500
Epoch [66/250], Progress: 7/19, Train Loss: 0.8764, Train Accuracy: 0.5000
Epoch [66/250], Progress: 8/19, Train Loss: 1.2356, Train Accuracy: 0.5000
Epoch [66/250], Progress: 9/19, Train Loss: 1.8648, Train Accuracy: 0.2500
Epoch [66/250], Progress: 10/19, Train Loss: 1.1454, Train Accuracy: 0.7500
Epoch [66/250], Progress: 11/19, Train Loss: 0.8745, Train Accuracy: 0.7500
Epoch [66/250], Progress: 12/19, Train Loss: 1.3632, Train Accuracy: 0.7500
Epoch [66/250], Progress: 13/19, Train Loss: 1.4581, Train Accuracy: 0.5000
Epoch [66/250], Progress: 14/19, Train Loss: 3.8918, Train Accuracy: 0.2500
Epoch [66/250], Progress: 15/19, Train Loss: 2.2034, Train Accuracy: 0.5000
Epoch [66/250], Progress: 16/19, Train Loss: 0.7704, Train Accuracy: 0.7500
Epoch [66/250], Progress: 17/19, Train Loss: 1.3638, Train Accuracy: 0.5000
Epoch [66/250], Progress: 18/19, Train Loss: 1.3703, Train Accuracy: 0.7500
Epoch [66/250], Progress: 19/19, Train Loss: 1.4887, Train Accuracy: 0.3333
Epoch [66/250], Train Loss: 1.2732, Train Accuracy: 0.6533, Validation Loss: 1.0877, Validation Accuracy: 0.6000

Epoch [67/250], Progress: 1/19, Train Loss: 0.5902, Train Accuracy: 1.0000
Epoch [67/250], Progress: 2/19, Train Loss: 0.5168, Train Accuracy: 1.0000
Epoch [67/250], Progress: 3/19, Train Loss: 1.6994, Train Accuracy: 0.5000
Epoch [67/250], Progress: 4/19, Train Loss: 1.4234, Train Accuracy: 0.5000
Epoch [67/250], Progress: 5/19, Train Loss: 1.1563, Train Accuracy: 0.5000
Epoch [67/250], Progress: 6/19, Train Loss: 1.0282, Train Accuracy: 0.5000
Epoch [67/250], Progress: 7/19, Train Loss: 0.9027, Train Accuracy: 0.7500
Epoch [67/250], Progress: 8/19, Train Loss: 1.3764, Train Accuracy: 0.5000
Epoch [67/250], Progress: 9/19, Train Loss: 1.3460, Train Accuracy: 0.5000
Epoch [67/250], Progress: 10/19, Train Loss: 1.2910, Train Accuracy: 0.5000
Epoch [67/250], Progress: 11/19, Train Loss: 1.0611, Train Accuracy: 0.5000
Epoch [67/250], Progress: 12/19, Train Loss: 0.6581, Train Accuracy: 0.7500
Epoch [67/250], Progress: 13/19, Train Loss: 0.9133, Train Accuracy: 0.7500
Epoch [67/250], Progress: 14/19, Train Loss: 2.1162, Train Accuracy: 0.5000
Epoch [67/250], Progress: 15/19, Train Loss: 1.1142, Train Accuracy: 0.7500
Epoch [67/250], Progress: 16/19, Train Loss: 1.6810, Train Accuracy: 0.5000
Epoch [67/250], Progress: 17/19, Train Loss: 0.9700, Train Accuracy: 0.7500
Epoch [67/250], Progress: 18/19, Train Loss: 2.3140, Train Accuracy: 0.0000
Epoch [67/250], Progress: 19/19, Train Loss: 0.9101, Train Accuracy: 0.6667
Epoch [67/250], Train Loss: 1.2141, Train Accuracy: 0.6000, Validation Loss: 1.2058, Validation Accuracy: 0.5867

Epoch [68/250], Progress: 1/19, Train Loss: 2.2450, Train Accuracy: 0.5000
Epoch [68/250], Progress: 2/19, Train Loss: 0.7271, Train Accuracy: 1.0000
Epoch [68/250], Progress: 3/19, Train Loss: 1.3554, Train Accuracy: 0.5000
Epoch [68/250], Progress: 4/19, Train Loss: 0.6829, Train Accuracy: 1.0000
Epoch [68/250], Progress: 5/19, Train Loss: 1.6096, Train Accuracy: 0.2500
Epoch [68/250], Progress: 6/19, Train Loss: 0.8454, Train Accuracy: 0.5000
Epoch [68/250], Progress: 7/19, Train Loss: 0.2685, Train Accuracy: 1.0000
Epoch [68/250], Progress: 8/19, Train Loss: 1.2115, Train Accuracy: 0.5000
Epoch [68/250], Progress: 9/19, Train Loss: 0.8839, Train Accuracy: 0.7500
Epoch [68/250], Progress: 10/19, Train Loss: 0.7625, Train Accuracy: 1.0000
Epoch [68/250], Progress: 11/19, Train Loss: 1.0333, Train Accuracy: 0.5000
Epoch [68/250], Progress: 12/19, Train Loss: 1.5791, Train Accuracy: 0.5000
Epoch [68/250], Progress: 13/19, Train Loss: 1.3322, Train Accuracy: 0.5000
Epoch [68/250], Progress: 14/19, Train Loss: 0.8260, Train Accuracy: 1.0000
Epoch [68/250], Progress: 15/19, Train Loss: 1.5686, Train Accuracy: 0.2500
Epoch [68/250], Progress: 16/19, Train Loss: 0.9441, Train Accuracy: 0.5000
Epoch [68/250], Progress: 17/19, Train Loss: 1.1439, Train Accuracy: 0.5000
Epoch [68/250], Progress: 18/19, Train Loss: 1.0696, Train Accuracy: 0.5000
Epoch [68/250], Progress: 19/19, Train Loss: 1.2793, Train Accuracy: 0.3333
Epoch [68/250], Train Loss: 1.1246, Train Accuracy: 0.6133, Validation Loss: 1.0741, Validation Accuracy: 0.6400

Epoch [69/250], Progress: 1/19, Train Loss: 0.9233, Train Accuracy: 0.7500
Epoch [69/250], Progress: 2/19, Train Loss: 0.7749, Train Accuracy: 0.5000
Epoch [69/250], Progress: 3/19, Train Loss: 0.7247, Train Accuracy: 0.7500
Epoch [69/250], Progress: 4/19, Train Loss: 0.8936, Train Accuracy: 0.7500
Epoch [69/250], Progress: 5/19, Train Loss: 0.5128, Train Accuracy: 1.0000
Epoch [69/250], Progress: 6/19, Train Loss: 0.4744, Train Accuracy: 0.7500
Epoch [69/250], Progress: 7/19, Train Loss: 0.6845, Train Accuracy: 0.7500
Epoch [69/250], Progress: 8/19, Train Loss: 1.6983, Train Accuracy: 0.5000
Epoch [69/250], Progress: 9/19, Train Loss: 0.6779, Train Accuracy: 0.7500
Epoch [69/250], Progress: 10/19, Train Loss: 0.6639, Train Accuracy: 1.0000
Epoch [69/250], Progress: 11/19, Train Loss: 0.7441, Train Accuracy: 0.7500
Epoch [69/250], Progress: 12/19, Train Loss: 0.4153, Train Accuracy: 1.0000
Epoch [69/250], Progress: 13/19, Train Loss: 1.3456, Train Accuracy: 0.7500
Epoch [69/250], Progress: 14/19, Train Loss: 0.9027, Train Accuracy: 0.5000
Epoch [69/250], Progress: 15/19, Train Loss: 1.2420, Train Accuracy: 0.2500
Epoch [69/250], Progress: 16/19, Train Loss: 1.6528, Train Accuracy: 0.2500
Epoch [69/250], Progress: 17/19, Train Loss: 1.2298, Train Accuracy: 0.5000
Epoch [69/250], Progress: 18/19, Train Loss: 0.2622, Train Accuracy: 1.0000
Epoch [69/250], Progress: 19/19, Train Loss: 1.5899, Train Accuracy: 0.3333
Epoch [69/250], Train Loss: 0.9165, Train Accuracy: 0.6800, Validation Loss: 0.8990, Validation Accuracy: 0.7600

Epoch [70/250], Progress: 1/19, Train Loss: 0.2808, Train Accuracy: 1.0000
Epoch [70/250], Progress: 2/19, Train Loss: 1.0199, Train Accuracy: 0.5000
Epoch [70/250], Progress: 3/19, Train Loss: 0.2755, Train Accuracy: 1.0000
Epoch [70/250], Progress: 4/19, Train Loss: 1.2115, Train Accuracy: 0.5000
Epoch [70/250], Progress: 5/19, Train Loss: 2.5266, Train Accuracy: 0.7500
Epoch [70/250], Progress: 6/19, Train Loss: 0.4882, Train Accuracy: 0.7500
Epoch [70/250], Progress: 7/19, Train Loss: 0.1495, Train Accuracy: 1.0000
Epoch [70/250], Progress: 8/19, Train Loss: 1.3660, Train Accuracy: 0.7500
Epoch [70/250], Progress: 9/19, Train Loss: 0.6181, Train Accuracy: 1.0000
Epoch [70/250], Progress: 10/19, Train Loss: 0.2520, Train Accuracy: 1.0000
Epoch [70/250], Progress: 11/19, Train Loss: 1.0277, Train Accuracy: 0.7500
Epoch [70/250], Progress: 12/19, Train Loss: 1.1800, Train Accuracy: 0.7500
Epoch [70/250], Progress: 13/19, Train Loss: 1.4297, Train Accuracy: 0.2500
Epoch [70/250], Progress: 14/19, Train Loss: 1.1551, Train Accuracy: 0.2500
Epoch [70/250], Progress: 15/19, Train Loss: 1.6123, Train Accuracy: 0.5000
Epoch [70/250], Progress: 16/19, Train Loss: 1.8199, Train Accuracy: 0.0000
Epoch [70/250], Progress: 17/19, Train Loss: 2.2157, Train Accuracy: 0.2500
Epoch [70/250], Progress: 18/19, Train Loss: 0.2803, Train Accuracy: 1.0000
Epoch [70/250], Progress: 19/19, Train Loss: 2.2869, Train Accuracy: 0.0000
Epoch [70/250], Train Loss: 1.1156, Train Accuracy: 0.6400, Validation Loss: 0.9267, Validation Accuracy: 0.6933

Epoch [71/250], Progress: 1/19, Train Loss: 0.2313, Train Accuracy: 1.0000
Epoch [71/250], Progress: 2/19, Train Loss: 0.6221, Train Accuracy: 1.0000
Epoch [71/250], Progress: 3/19, Train Loss: 0.9280, Train Accuracy: 0.7500
Epoch [71/250], Progress: 4/19, Train Loss: 0.8878, Train Accuracy: 0.7500
Epoch [71/250], Progress: 5/19, Train Loss: 0.7941, Train Accuracy: 0.7500
Epoch [71/250], Progress: 6/19, Train Loss: 0.7349, Train Accuracy: 0.5000
Epoch [71/250], Progress: 7/19, Train Loss: 2.6520, Train Accuracy: 0.2500
Epoch [71/250], Progress: 8/19, Train Loss: 1.0749, Train Accuracy: 0.7500
Epoch [71/250], Progress: 9/19, Train Loss: 0.4766, Train Accuracy: 1.0000
Epoch [71/250], Progress: 10/19, Train Loss: 0.7262, Train Accuracy: 0.7500
Epoch [71/250], Progress: 11/19, Train Loss: 2.5068, Train Accuracy: 0.2500
Epoch [71/250], Progress: 12/19, Train Loss: 1.7432, Train Accuracy: 0.2500
Epoch [71/250], Progress: 13/19, Train Loss: 1.5225, Train Accuracy: 0.5000
Epoch [71/250], Progress: 14/19, Train Loss: 0.6391, Train Accuracy: 1.0000
Epoch [71/250], Progress: 15/19, Train Loss: 3.0876, Train Accuracy: 0.2500
Epoch [71/250], Progress: 16/19, Train Loss: 1.2558, Train Accuracy: 0.7500
Epoch [71/250], Progress: 17/19, Train Loss: 0.6799, Train Accuracy: 0.7500
Epoch [71/250], Progress: 18/19, Train Loss: 1.2777, Train Accuracy: 0.5000
Epoch [71/250], Progress: 19/19, Train Loss: 1.8278, Train Accuracy: 0.3333
