arg:  ['/var/spool/slurm/d/job02954/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(3)
The digit is a tensor(23)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.1416, Train Accuracy: 0.0000
Epoch [157/250], Progress: 2/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [157/250], Progress: 3/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [157/250], Progress: 4/19, Train Loss: 0.0352, Train Accuracy: 1.0000
Epoch [157/250], Progress: 5/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [157/250], Progress: 6/19, Train Loss: 0.0995, Train Accuracy: 1.0000
Epoch [157/250], Progress: 7/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [157/250], Progress: 8/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [157/250], Progress: 9/19, Train Loss: 0.1219, Train Accuracy: 1.0000
Epoch [157/250], Progress: 10/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [157/250], Progress: 11/19, Train Loss: 0.1578, Train Accuracy: 1.0000
Epoch [157/250], Progress: 12/19, Train Loss: 0.0725, Train Accuracy: 1.0000
Epoch [157/250], Progress: 13/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [157/250], Progress: 14/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [157/250], Progress: 15/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [157/250], Progress: 16/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [157/250], Progress: 17/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [157/250], Progress: 18/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [157/250], Progress: 19/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [157/250], Train Loss: 0.0375, Train Accuracy: 1.0000, Validation Loss: 0.0168, Validation Accuracy: 1.0000

Epoch [158/250], Progress: 1/19, Train Loss: 0.0584, Train Accuracy: 1.0000
Epoch [158/250], Progress: 2/19, Train Loss: 0.0498, Train Accuracy: 1.0000
Epoch [158/250], Progress: 3/19, Train Loss: 0.0818, Train Accuracy: 1.0000
Epoch [158/250], Progress: 4/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [158/250], Progress: 5/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [158/250], Progress: 6/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [158/250], Progress: 7/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [158/250], Progress: 8/19, Train Loss: 0.0308, Train Accuracy: 1.0000
Epoch [158/250], Progress: 9/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [158/250], Progress: 10/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [158/250], Progress: 11/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [158/250], Progress: 12/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [158/250], Progress: 13/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [158/250], Progress: 14/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [158/250], Progress: 15/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [158/250], Progress: 16/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [158/250], Progress: 17/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [158/250], Progress: 18/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [158/250], Progress: 19/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [158/250], Train Loss: 0.0267, Train Accuracy: 1.0000, Validation Loss: 0.0355, Validation Accuracy: 0.9867

Epoch [159/250], Progress: 1/19, Train Loss: 0.0974, Train Accuracy: 1.0000
Epoch [159/250], Progress: 2/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [159/250], Progress: 3/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [159/250], Progress: 4/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [159/250], Progress: 5/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [159/250], Progress: 6/19, Train Loss: 0.0569, Train Accuracy: 1.0000
Epoch [159/250], Progress: 7/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [159/250], Progress: 8/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [159/250], Progress: 9/19, Train Loss: 0.0559, Train Accuracy: 1.0000
Epoch [159/250], Progress: 10/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [159/250], Progress: 11/19, Train Loss: 0.1897, Train Accuracy: 1.0000
Epoch [159/250], Progress: 12/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [159/250], Progress: 13/19, Train Loss: 0.0784, Train Accuracy: 1.0000
Epoch [159/250], Progress: 14/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [159/250], Progress: 15/19, Train Loss: 0.0947, Train Accuracy: 1.0000
Epoch [159/250], Progress: 16/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [159/250], Progress: 17/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [159/250], Progress: 18/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [159/250], Progress: 19/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [159/250], Train Loss: 0.0386, Train Accuracy: 1.0000, Validation Loss: 0.0701, Validation Accuracy: 0.9867

Epoch [160/250], Progress: 1/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [160/250], Progress: 2/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [160/250], Progress: 3/19, Train Loss: 0.0388, Train Accuracy: 1.0000
Epoch [160/250], Progress: 4/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [160/250], Progress: 5/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [160/250], Progress: 6/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [160/250], Progress: 7/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [160/250], Progress: 8/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [160/250], Progress: 9/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [160/250], Progress: 10/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [160/250], Progress: 11/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [160/250], Progress: 12/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [160/250], Progress: 13/19, Train Loss: 0.0455, Train Accuracy: 1.0000
Epoch [160/250], Progress: 14/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [160/250], Progress: 15/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [160/250], Progress: 16/19, Train Loss: 0.0559, Train Accuracy: 1.0000
Epoch [160/250], Progress: 17/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [160/250], Progress: 18/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [160/250], Progress: 19/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [160/250], Train Loss: 0.0168, Train Accuracy: 1.0000, Validation Loss: 0.0174, Validation Accuracy: 1.0000

Epoch [161/250], Progress: 1/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [161/250], Progress: 2/19, Train Loss: 0.0608, Train Accuracy: 1.0000
Epoch [161/250], Progress: 3/19, Train Loss: 0.0488, Train Accuracy: 1.0000
Epoch [161/250], Progress: 4/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [161/250], Progress: 5/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [161/250], Progress: 6/19, Train Loss: 0.0402, Train Accuracy: 1.0000
Epoch [161/250], Progress: 7/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [161/250], Progress: 8/19, Train Loss: 0.4344, Train Accuracy: 0.7500
Epoch [161/250], Progress: 9/19, Train Loss: 0.0374, Train Accuracy: 1.0000
Epoch [161/250], Progress: 10/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [161/250], Progress: 11/19, Train Loss: 0.0454, Train Accuracy: 1.0000
Epoch [161/250], Progress: 12/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [161/250], Progress: 13/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [161/250], Progress: 14/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [161/250], Progress: 15/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [161/250], Progress: 16/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [161/250], Progress: 17/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [161/250], Progress: 18/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [161/250], Progress: 19/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [161/250], Train Loss: 0.0440, Train Accuracy: 0.9867, Validation Loss: 0.0300, Validation Accuracy: 0.9867

Epoch [162/250], Progress: 1/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [162/250], Progress: 2/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [162/250], Progress: 3/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [162/250], Progress: 4/19, Train Loss: 0.0732, Train Accuracy: 1.0000
Epoch [162/250], Progress: 5/19, Train Loss: 0.0764, Train Accuracy: 1.0000
Epoch [162/250], Progress: 6/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [162/250], Progress: 7/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [162/250], Progress: 8/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [162/250], Progress: 9/19, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [162/250], Progress: 10/19, Train Loss: 0.0317, Train Accuracy: 1.0000
Epoch [162/250], Progress: 11/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [162/250], Progress: 12/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [162/250], Progress: 13/19, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [162/250], Progress: 14/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [162/250], Progress: 15/19, Train Loss: 1.4389, Train Accuracy: 0.7500
Epoch [162/250], Progress: 16/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [162/250], Progress: 17/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [162/250], Progress: 18/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [162/250], Progress: 19/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [162/250], Train Loss: 0.0961, Train Accuracy: 0.9867, Validation Loss: 0.0109, Validation Accuracy: 1.0000

Epoch [163/250], Progress: 1/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [163/250], Progress: 2/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [163/250], Progress: 3/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [163/250], Progress: 4/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [163/250], Progress: 5/19, Train Loss: 0.1151, Train Accuracy: 1.0000
Epoch [163/250], Progress: 6/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [163/250], Progress: 7/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [163/250], Progress: 8/19, Train Loss: 0.0596, Train Accuracy: 1.0000
Epoch [163/250], Progress: 9/19, Train Loss: 0.1076, Train Accuracy: 1.0000
Epoch [163/250], Progress: 10/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [163/250], Progress: 11/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [163/250], Progress: 12/19, Train Loss: 0.0630, Train Accuracy: 1.0000
Epoch [163/250], Progress: 13/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [163/250], Progress: 14/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [163/250], Progress: 15/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [163/250], Progress: 16/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [163/250], Progress: 17/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [163/250], Progress: 18/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [163/250], Progress: 19/19, Train Loss: 0.0412, Train Accuracy: 1.0000
Epoch [163/250], Train Loss: 0.0293, Train Accuracy: 1.0000, Validation Loss: 0.0311, Validation Accuracy: 0.9867

Epoch [164/250], Progress: 1/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [164/250], Progress: 2/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [164/250], Progress: 3/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [164/250], Progress: 4/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [164/250], Progress: 5/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [164/250], Progress: 6/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [164/250], Progress: 7/19, Train Loss: 0.2644, Train Accuracy: 0.7500
Epoch [164/250], Progress: 8/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [164/250], Progress: 9/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [164/250], Progress: 10/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [164/250], Progress: 11/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [164/250], Progress: 12/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [164/250], Progress: 13/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [164/250], Progress: 14/19, Train Loss: 0.0407, Train Accuracy: 1.0000
Epoch [164/250], Progress: 15/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [164/250], Progress: 16/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [164/250], Progress: 17/19, Train Loss: 0.0563, Train Accuracy: 1.0000
Epoch [164/250], Progress: 18/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [164/250], Progress: 19/19, Train Loss: 0.0863, Train Accuracy: 1.0000
Epoch [164/250], Train Loss: 0.0343, Train Accuracy: 0.9867, Validation Loss: 0.0108, Validation Accuracy: 1.0000

Epoch [165/250], Progress: 1/19, Train Loss: 0.0982, Train Accuracy: 1.0000
Epoch [165/250], Progress: 2/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [165/250], Progress: 3/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [165/250], Progress: 4/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [165/250], Progress: 5/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [165/250], Progress: 6/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [165/250], Progress: 7/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [165/250], Progress: 8/19, Train Loss: 0.0455, Train Accuracy: 1.0000
Epoch [165/250], Progress: 9/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [165/250], Progress: 10/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [165/250], Progress: 11/19, Train Loss: 0.5050, Train Accuracy: 0.7500
Epoch [165/250], Progress: 12/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [165/250], Progress: 13/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [165/250], Progress: 14/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [165/250], Progress: 15/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [165/250], Progress: 16/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [165/250], Progress: 17/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [165/250], Progress: 18/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [165/250], Progress: 19/19, Train Loss: 0.1089, Train Accuracy: 1.0000
Epoch [165/250], Train Loss: 0.0443, Train Accuracy: 0.9867, Validation Loss: 0.0358, Validation Accuracy: 1.0000

Epoch [166/250], Progress: 1/19, Train Loss: 0.3860, Train Accuracy: 0.7500
Epoch [166/250], Progress: 2/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [166/250], Progress: 3/19, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [166/250], Progress: 4/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [166/250], Progress: 5/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [166/250], Progress: 6/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [166/250], Progress: 7/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [166/250], Progress: 8/19, Train Loss: 0.0942, Train Accuracy: 1.0000
Epoch [166/250], Progress: 9/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [166/250], Progress: 10/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [166/250], Progress: 11/19, Train Loss: 0.0284, Train Accuracy: 1.0000
Epoch [166/250], Progress: 12/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [166/250], Progress: 13/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [166/250], Progress: 14/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [166/250], Progress: 15/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [166/250], Progress: 16/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [166/250], Progress: 17/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [166/250], Progress: 18/19, Train Loss: 0.0881, Train Accuracy: 1.0000
Epoch [166/250], Progress: 19/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [166/250], Train Loss: 0.0411, Train Accuracy: 0.9867, Validation Loss: 0.0127, Validation Accuracy: 1.0000

Epoch [167/250], Progress: 1/19, Train Loss: 0.5381, Train Accuracy: 0.7500
Epoch [167/250], Progress: 2/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [167/250], Progress: 3/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [167/250], Progress: 4/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [167/250], Progress: 5/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [167/250], Progress: 6/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [167/250], Progress: 7/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [167/250], Progress: 8/19, Train Loss: 0.0415, Train Accuracy: 1.0000
Epoch [167/250], Progress: 9/19, Train Loss: 0.0911, Train Accuracy: 1.0000
Epoch [167/250], Progress: 10/19, Train Loss: 0.5931, Train Accuracy: 0.7500
Epoch [167/250], Progress: 11/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [167/250], Progress: 12/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [167/250], Progress: 13/19, Train Loss: 0.0808, Train Accuracy: 1.0000
Epoch [167/250], Progress: 14/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [167/250], Progress: 15/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [167/250], Progress: 16/19, Train Loss: 0.1165, Train Accuracy: 1.0000
Epoch [167/250], Progress: 17/19, Train Loss: 0.0778, Train Accuracy: 1.0000
Epoch [167/250], Progress: 18/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [167/250], Progress: 19/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [167/250], Train Loss: 0.0898, Train Accuracy: 0.9733, Validation Loss: 0.0905, Validation Accuracy: 0.9600

Epoch [168/250], Progress: 1/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [168/250], Progress: 2/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [168/250], Progress: 3/19, Train Loss: 0.1089, Train Accuracy: 1.0000
Epoch [168/250], Progress: 4/19, Train Loss: 0.1566, Train Accuracy: 1.0000
Epoch [168/250], Progress: 5/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [168/250], Progress: 6/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [168/250], Progress: 7/19, Train Loss: 0.0735, Train Accuracy: 1.0000
Epoch [168/250], Progress: 8/19, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [168/250], Progress: 9/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [168/250], Progress: 10/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [168/250], Progress: 11/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [168/250], Progress: 12/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [168/250], Progress: 13/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [168/250], Progress: 14/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [168/250], Progress: 15/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [168/250], Progress: 16/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [168/250], Progress: 17/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [168/250], Progress: 18/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [168/250], Progress: 19/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [168/250], Train Loss: 0.0312, Train Accuracy: 1.0000, Validation Loss: 0.0827, Validation Accuracy: 0.9867

Epoch [169/250], Progress: 1/19, Train Loss: 0.1845, Train Accuracy: 0.7500
Epoch [169/250], Progress: 2/19, Train Loss: 0.0687, Train Accuracy: 1.0000
Epoch [169/250], Progress: 3/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [169/250], Progress: 4/19, Train Loss: 0.0574, Train Accuracy: 1.0000
Epoch [169/250], Progress: 5/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [169/250], Progress: 6/19, Train Loss: 0.0554, Train Accuracy: 1.0000
Epoch [169/250], Progress: 7/19, Train Loss: 0.0543, Train Accuracy: 1.0000
Epoch [169/250], Progress: 8/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [169/250], Progress: 9/19, Train Loss: 0.0438, Train Accuracy: 1.0000
Epoch [169/250], Progress: 10/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [169/250], Progress: 11/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [169/250], Progress: 12/19, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [169/250], Progress: 13/19, Train Loss: 0.1127, Train Accuracy: 1.0000
Epoch [169/250], Progress: 14/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [169/250], Progress: 15/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [169/250], Progress: 16/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [169/250], Progress: 17/19, Train Loss: 0.1096, Train Accuracy: 1.0000
Epoch [169/250], Progress: 18/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [169/250], Progress: 19/19, Train Loss: 0.0622, Train Accuracy: 1.0000
Epoch [169/250], Train Loss: 0.0463, Train Accuracy: 0.9867, Validation Loss: 0.0151, Validation Accuracy: 1.0000

Epoch [170/250], Progress: 1/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [170/250], Progress: 2/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [170/250], Progress: 3/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [170/250], Progress: 4/19, Train Loss: 0.0603, Train Accuracy: 1.0000
Epoch [170/250], Progress: 5/19, Train Loss: 0.0615, Train Accuracy: 1.0000
Epoch [170/250], Progress: 6/19, Train Loss: 0.0424, Train Accuracy: 1.0000
Epoch [170/250], Progress: 7/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [170/250], Progress: 8/19, Train Loss: 0.0653, Train Accuracy: 1.0000
Epoch [170/250], Progress: 9/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [170/250], Progress: 10/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [170/250], Progress: 11/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [170/250], Progress: 12/19, Train Loss: 0.2014, Train Accuracy: 1.0000
