arg:  ['/var/spool/slurm/d/job02951/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(64)
The digit is a tensor(4)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 14.4255, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 6.8574, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 6.2276, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 11.1464, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 3.9669, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 6.0020, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.5043, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.4858, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.0590, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 5.3466, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 35.1570, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 5.4813, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.1420, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 6.5699, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.1532, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 6.8337, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.3410, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.2120, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.2919, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 7.6949, Train Accuracy: 0.0000, Validation Loss: 4.0979, Validation Accuracy: 0.0667

Epoch [14/250], Progress: 19/19, Train Loss: 0.3224, Train Accuracy: 1.0000
Epoch [14/250], Train Loss: 1.0556, Train Accuracy: 0.6933, Validation Loss: 0.6480, Validation Accuracy: 0.8400

Epoch [15/250], Progress: 1/19, Train Loss: 1.0697, Train Accuracy: 0.5000
Epoch [15/250], Progress: 2/19, Train Loss: 1.0201, Train Accuracy: 0.5000
Epoch [15/250], Progress: 3/19, Train Loss: 1.4450, Train Accuracy: 0.7500
Epoch [15/250], Progress: 4/19, Train Loss: 1.1217, Train Accuracy: 0.5000
Epoch [15/250], Progress: 5/19, Train Loss: 0.6829, Train Accuracy: 0.7500
Epoch [15/250], Progress: 6/19, Train Loss: 0.0998, Train Accuracy: 1.0000
Epoch [15/250], Progress: 7/19, Train Loss: 1.0854, Train Accuracy: 0.5000
Epoch [15/250], Progress: 8/19, Train Loss: 0.4835, Train Accuracy: 0.7500
Epoch [15/250], Progress: 9/19, Train Loss: 0.9044, Train Accuracy: 0.5000
Epoch [15/250], Progress: 10/19, Train Loss: 2.4642, Train Accuracy: 0.7500
Epoch [15/250], Progress: 11/19, Train Loss: 0.7653, Train Accuracy: 0.5000
Epoch [15/250], Progress: 12/19, Train Loss: 2.4195, Train Accuracy: 0.2500
Epoch [15/250], Progress: 13/19, Train Loss: 2.0435, Train Accuracy: 0.2500
Epoch [15/250], Progress: 14/19, Train Loss: 0.8910, Train Accuracy: 1.0000
Epoch [15/250], Progress: 15/19, Train Loss: 0.8348, Train Accuracy: 1.0000
Epoch [15/250], Progress: 16/19, Train Loss: 0.6312, Train Accuracy: 0.7500
Epoch [15/250], Progress: 17/19, Train Loss: 1.1491, Train Accuracy: 0.5000
Epoch [15/250], Progress: 18/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [15/250], Progress: 19/19, Train Loss: 1.8616, Train Accuracy: 0.3333
Epoch [15/250], Train Loss: 1.1064, Train Accuracy: 0.6400, Validation Loss: 0.6834, Validation Accuracy: 0.8267

Epoch [16/250], Progress: 1/19, Train Loss: 0.6358, Train Accuracy: 0.7500
Epoch [16/250], Progress: 2/19, Train Loss: 0.5015, Train Accuracy: 1.0000
Epoch [16/250], Progress: 3/19, Train Loss: 1.0786, Train Accuracy: 0.5000
Epoch [16/250], Progress: 4/19, Train Loss: 1.2218, Train Accuracy: 1.0000
Epoch [16/250], Progress: 5/19, Train Loss: 0.6955, Train Accuracy: 0.7500
Epoch [16/250], Progress: 6/19, Train Loss: 1.7411, Train Accuracy: 0.5000
Epoch [16/250], Progress: 7/19, Train Loss: 2.1931, Train Accuracy: 0.5000
Epoch [16/250], Progress: 8/19, Train Loss: 1.4112, Train Accuracy: 0.7500
Epoch [16/250], Progress: 9/19, Train Loss: 0.4539, Train Accuracy: 0.7500
Epoch [16/250], Progress: 10/19, Train Loss: 0.2365, Train Accuracy: 1.0000
Epoch [16/250], Progress: 11/19, Train Loss: 3.0918, Train Accuracy: 0.5000
Epoch [16/250], Progress: 12/19, Train Loss: 1.7453, Train Accuracy: 0.5000
Epoch [16/250], Progress: 13/19, Train Loss: 0.5799, Train Accuracy: 1.0000
Epoch [16/250], Progress: 14/19, Train Loss: 1.5308, Train Accuracy: 0.5000
Epoch [16/250], Progress: 15/19, Train Loss: 3.0150, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 0.3182, Train Accuracy: 1.0000
Epoch [16/250], Progress: 17/19, Train Loss: 0.8000, Train Accuracy: 0.7500
Epoch [16/250], Progress: 18/19, Train Loss: 1.2383, Train Accuracy: 0.7500
Epoch [16/250], Progress: 19/19, Train Loss: 0.3448, Train Accuracy: 0.6667
Epoch [16/250], Train Loss: 1.2017, Train Accuracy: 0.6933, Validation Loss: 0.6461, Validation Accuracy: 0.8267

Epoch [17/250], Progress: 1/19, Train Loss: 1.0008, Train Accuracy: 0.7500
Epoch [17/250], Progress: 2/19, Train Loss: 0.3492, Train Accuracy: 0.7500
Epoch [17/250], Progress: 3/19, Train Loss: 0.9316, Train Accuracy: 0.7500
Epoch [17/250], Progress: 4/19, Train Loss: 1.1583, Train Accuracy: 0.7500
Epoch [17/250], Progress: 5/19, Train Loss: 1.6470, Train Accuracy: 0.5000
Epoch [17/250], Progress: 6/19, Train Loss: 1.4958, Train Accuracy: 0.7500
Epoch [17/250], Progress: 7/19, Train Loss: 0.1927, Train Accuracy: 1.0000
Epoch [17/250], Progress: 8/19, Train Loss: 0.9577, Train Accuracy: 0.7500
Epoch [17/250], Progress: 9/19, Train Loss: 0.3769, Train Accuracy: 0.7500
Epoch [17/250], Progress: 10/19, Train Loss: 0.7642, Train Accuracy: 0.5000
Epoch [17/250], Progress: 11/19, Train Loss: 1.5805, Train Accuracy: 0.7500
Epoch [17/250], Progress: 12/19, Train Loss: 0.4776, Train Accuracy: 0.7500
Epoch [17/250], Progress: 13/19, Train Loss: 1.6487, Train Accuracy: 0.5000
Epoch [17/250], Progress: 14/19, Train Loss: 1.2137, Train Accuracy: 0.5000
Epoch [17/250], Progress: 15/19, Train Loss: 0.6649, Train Accuracy: 1.0000
Epoch [17/250], Progress: 16/19, Train Loss: 0.5392, Train Accuracy: 1.0000
Epoch [17/250], Progress: 17/19, Train Loss: 2.6359, Train Accuracy: 0.5000
Epoch [17/250], Progress: 18/19, Train Loss: 1.2503, Train Accuracy: 0.5000
Epoch [17/250], Progress: 19/19, Train Loss: 0.9929, Train Accuracy: 0.6667
Epoch [17/250], Train Loss: 1.0462, Train Accuracy: 0.7067, Validation Loss: 0.4935, Validation Accuracy: 0.8933

Epoch [18/250], Progress: 1/19, Train Loss: 0.1841, Train Accuracy: 1.0000
Epoch [18/250], Progress: 2/19, Train Loss: 0.0312, Train Accuracy: 1.0000
Epoch [18/250], Progress: 3/19, Train Loss: 0.9299, Train Accuracy: 0.5000
Epoch [18/250], Progress: 4/19, Train Loss: 0.8768, Train Accuracy: 0.7500
Epoch [18/250], Progress: 5/19, Train Loss: 1.0131, Train Accuracy: 0.7500
Epoch [18/250], Progress: 6/19, Train Loss: 0.5010, Train Accuracy: 1.0000
Epoch [18/250], Progress: 7/19, Train Loss: 0.6998, Train Accuracy: 0.7500
Epoch [18/250], Progress: 8/19, Train Loss: 0.4413, Train Accuracy: 1.0000
Epoch [18/250], Progress: 9/19, Train Loss: 1.0700, Train Accuracy: 0.5000
Epoch [18/250], Progress: 10/19, Train Loss: 0.8237, Train Accuracy: 0.7500
Epoch [18/250], Progress: 11/19, Train Loss: 0.5057, Train Accuracy: 1.0000
Epoch [18/250], Progress: 12/19, Train Loss: 0.6865, Train Accuracy: 0.7500
Epoch [18/250], Progress: 13/19, Train Loss: 0.9265, Train Accuracy: 0.7500
Epoch [18/250], Progress: 14/19, Train Loss: 1.5524, Train Accuracy: 0.7500
Epoch [18/250], Progress: 15/19, Train Loss: 1.1229, Train Accuracy: 0.5000
Epoch [18/250], Progress: 16/19, Train Loss: 0.6592, Train Accuracy: 0.5000
Epoch [18/250], Progress: 17/19, Train Loss: 0.2353, Train Accuracy: 1.0000
Epoch [18/250], Progress: 18/19, Train Loss: 1.3276, Train Accuracy: 0.5000
Epoch [18/250], Progress: 19/19, Train Loss: 0.7664, Train Accuracy: 0.6667
Epoch [18/250], Train Loss: 0.7554, Train Accuracy: 0.7600, Validation Loss: 0.4003, Validation Accuracy: 0.8667

Epoch [19/250], Progress: 1/19, Train Loss: 0.6828, Train Accuracy: 0.5000
Epoch [19/250], Progress: 2/19, Train Loss: 0.9590, Train Accuracy: 0.5000
Epoch [19/250], Progress: 3/19, Train Loss: 0.4277, Train Accuracy: 1.0000
Epoch [19/250], Progress: 4/19, Train Loss: 0.3611, Train Accuracy: 1.0000
Epoch [19/250], Progress: 5/19, Train Loss: 0.1987, Train Accuracy: 1.0000
Epoch [19/250], Progress: 6/19, Train Loss: 0.9845, Train Accuracy: 0.2500
Epoch [19/250], Progress: 7/19, Train Loss: 0.4617, Train Accuracy: 1.0000
Epoch [19/250], Progress: 8/19, Train Loss: 1.3279, Train Accuracy: 0.7500
Epoch [19/250], Progress: 9/19, Train Loss: 0.8107, Train Accuracy: 0.7500
Epoch [19/250], Progress: 10/19, Train Loss: 0.3019, Train Accuracy: 1.0000
Epoch [19/250], Progress: 11/19, Train Loss: 0.1297, Train Accuracy: 1.0000
Epoch [19/250], Progress: 12/19, Train Loss: 0.6872, Train Accuracy: 0.7500
Epoch [19/250], Progress: 13/19, Train Loss: 0.6745, Train Accuracy: 0.7500
Epoch [19/250], Progress: 14/19, Train Loss: 2.0629, Train Accuracy: 0.5000
Epoch [19/250], Progress: 15/19, Train Loss: 1.0029, Train Accuracy: 0.7500
Epoch [19/250], Progress: 16/19, Train Loss: 0.2952, Train Accuracy: 1.0000
Epoch [19/250], Progress: 17/19, Train Loss: 1.4295, Train Accuracy: 0.7500
Epoch [19/250], Progress: 18/19, Train Loss: 0.7469, Train Accuracy: 0.7500
Epoch [19/250], Progress: 19/19, Train Loss: 0.8913, Train Accuracy: 0.6667
Epoch [19/250], Train Loss: 0.7598, Train Accuracy: 0.7733, Validation Loss: 0.5236, Validation Accuracy: 0.8667

Epoch [20/250], Progress: 1/19, Train Loss: 1.4550, Train Accuracy: 0.2500
Epoch [20/250], Progress: 2/19, Train Loss: 0.5194, Train Accuracy: 0.7500
Epoch [20/250], Progress: 3/19, Train Loss: 0.2344, Train Accuracy: 0.7500
Epoch [20/250], Progress: 4/19, Train Loss: 0.8697, Train Accuracy: 0.7500
Epoch [20/250], Progress: 5/19, Train Loss: 0.4822, Train Accuracy: 1.0000
Epoch [20/250], Progress: 6/19, Train Loss: 0.5167, Train Accuracy: 1.0000
Epoch [20/250], Progress: 7/19, Train Loss: 0.2968, Train Accuracy: 1.0000
Epoch [20/250], Progress: 8/19, Train Loss: 2.4391, Train Accuracy: 0.5000
Epoch [20/250], Progress: 9/19, Train Loss: 1.2148, Train Accuracy: 0.5000
Epoch [20/250], Progress: 10/19, Train Loss: 0.3967, Train Accuracy: 0.7500
Epoch [20/250], Progress: 11/19, Train Loss: 1.2920, Train Accuracy: 0.2500
Epoch [20/250], Progress: 12/19, Train Loss: 0.2522, Train Accuracy: 1.0000
Epoch [20/250], Progress: 13/19, Train Loss: 0.6813, Train Accuracy: 0.7500
Epoch [20/250], Progress: 14/19, Train Loss: 0.7007, Train Accuracy: 0.7500
Epoch [20/250], Progress: 15/19, Train Loss: 1.2604, Train Accuracy: 0.7500
Epoch [20/250], Progress: 16/19, Train Loss: 2.9059, Train Accuracy: 0.7500
Epoch [20/250], Progress: 17/19, Train Loss: 0.2208, Train Accuracy: 1.0000
Epoch [20/250], Progress: 18/19, Train Loss: 0.6719, Train Accuracy: 0.7500
Epoch [20/250], Progress: 19/19, Train Loss: 1.3560, Train Accuracy: 0.3333
Epoch [20/250], Train Loss: 0.9351, Train Accuracy: 0.7200, Validation Loss: 0.4236, Validation Accuracy: 0.9067

Epoch [21/250], Progress: 1/19, Train Loss: 0.4742, Train Accuracy: 1.0000
Epoch [21/250], Progress: 2/19, Train Loss: 0.0834, Train Accuracy: 1.0000
Epoch [21/250], Progress: 3/19, Train Loss: 0.9947, Train Accuracy: 0.7500
Epoch [21/250], Progress: 4/19, Train Loss: 0.0695, Train Accuracy: 1.0000
Epoch [21/250], Progress: 5/19, Train Loss: 0.9587, Train Accuracy: 0.7500
Epoch [21/250], Progress: 6/19, Train Loss: 0.1847, Train Accuracy: 1.0000
Epoch [21/250], Progress: 7/19, Train Loss: 0.3721, Train Accuracy: 0.7500
Epoch [21/250], Progress: 8/19, Train Loss: 0.2949, Train Accuracy: 1.0000
Epoch [21/250], Progress: 9/19, Train Loss: 0.4189, Train Accuracy: 1.0000
Epoch [21/250], Progress: 10/19, Train Loss: 0.1558, Train Accuracy: 1.0000
Epoch [21/250], Progress: 11/19, Train Loss: 0.6640, Train Accuracy: 0.5000
Epoch [21/250], Progress: 12/19, Train Loss: 8.9918, Train Accuracy: 0.5000
Epoch [21/250], Progress: 13/19, Train Loss: 0.9006, Train Accuracy: 0.5000
Epoch [21/250], Progress: 14/19, Train Loss: 0.5217, Train Accuracy: 0.7500
Epoch [21/250], Progress: 15/19, Train Loss: 0.8818, Train Accuracy: 0.5000
Epoch [21/250], Progress: 16/19, Train Loss: 0.4750, Train Accuracy: 1.0000
Epoch [21/250], Progress: 17/19, Train Loss: 1.0074, Train Accuracy: 0.7500
Epoch [21/250], Progress: 18/19, Train Loss: 0.7468, Train Accuracy: 0.7500
Epoch [21/250], Progress: 19/19, Train Loss: 0.3328, Train Accuracy: 1.0000
Epoch [21/250], Train Loss: 0.9752, Train Accuracy: 0.8133, Validation Loss: 0.4255, Validation Accuracy: 0.8800

Epoch [22/250], Progress: 1/19, Train Loss: 0.1441, Train Accuracy: 1.0000
Epoch [22/250], Progress: 2/19, Train Loss: 0.1417, Train Accuracy: 1.0000
Epoch [22/250], Progress: 3/19, Train Loss: 0.8611, Train Accuracy: 0.5000
Epoch [22/250], Progress: 4/19, Train Loss: 1.6370, Train Accuracy: 0.5000
Epoch [22/250], Progress: 5/19, Train Loss: 0.5511, Train Accuracy: 0.7500
Epoch [22/250], Progress: 6/19, Train Loss: 0.1426, Train Accuracy: 1.0000
Epoch [22/250], Progress: 7/19, Train Loss: 1.9567, Train Accuracy: 0.7500
Epoch [22/250], Progress: 8/19, Train Loss: 0.7818, Train Accuracy: 0.7500
Epoch [22/250], Progress: 9/19, Train Loss: 0.3847, Train Accuracy: 1.0000
Epoch [22/250], Progress: 10/19, Train Loss: 0.7453, Train Accuracy: 0.5000
Epoch [22/250], Progress: 11/19, Train Loss: 1.2769, Train Accuracy: 0.5000
Epoch [22/250], Progress: 12/19, Train Loss: 0.6410, Train Accuracy: 0.7500
Epoch [22/250], Progress: 13/19, Train Loss: 0.5280, Train Accuracy: 0.7500
Epoch [22/250], Progress: 14/19, Train Loss: 1.2695, Train Accuracy: 0.5000
Epoch [22/250], Progress: 15/19, Train Loss: 1.0054, Train Accuracy: 0.7500
Epoch [22/250], Progress: 16/19, Train Loss: 0.1599, Train Accuracy: 1.0000
Epoch [22/250], Progress: 17/19, Train Loss: 0.2854, Train Accuracy: 1.0000
Epoch [22/250], Progress: 18/19, Train Loss: 1.1201, Train Accuracy: 0.5000
Epoch [22/250], Progress: 19/19, Train Loss: 0.7457, Train Accuracy: 0.6667
Epoch [22/250], Train Loss: 0.7567, Train Accuracy: 0.7467, Validation Loss: 0.4252, Validation Accuracy: 0.8800

Epoch [23/250], Progress: 1/19, Train Loss: 0.6744, Train Accuracy: 0.7500
Epoch [23/250], Progress: 2/19, Train Loss: 0.3004, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/19, Train Loss: 0.0792, Train Accuracy: 1.0000
Epoch [23/250], Progress: 4/19, Train Loss: 1.0583, Train Accuracy: 0.5000
Epoch [23/250], Progress: 5/19, Train Loss: 0.5219, Train Accuracy: 0.7500
Epoch [23/250], Progress: 6/19, Train Loss: 0.4996, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/19, Train Loss: 1.2500, Train Accuracy: 0.5000
Epoch [23/250], Progress: 8/19, Train Loss: 0.4019, Train Accuracy: 1.0000
Epoch [23/250], Progress: 9/19, Train Loss: 1.7196, Train Accuracy: 0.5000
Epoch [23/250], Progress: 10/19, Train Loss: 0.2948, Train Accuracy: 1.0000
Epoch [23/250], Progress: 11/19, Train Loss: 0.2381, Train Accuracy: 1.0000
Epoch [23/250], Progress: 12/19, Train Loss: 0.0942, Train Accuracy: 1.0000
Epoch [23/250], Progress: 13/19, Train Loss: 0.5111, Train Accuracy: 1.0000
Epoch [23/250], Progress: 14/19, Train Loss: 2.7738, Train Accuracy: 0.2500
Epoch [23/250], Progress: 15/19, Train Loss: 1.7958, Train Accuracy: 0.5000
Epoch [23/250], Progress: 16/19, Train Loss: 0.2476, Train Accuracy: 1.0000
Epoch [23/250], Progress: 17/19, Train Loss: 0.4114, Train Accuracy: 1.0000
Epoch [23/250], Progress: 18/19, Train Loss: 0.6473, Train Accuracy: 0.7500
Epoch [23/250], Progress: 19/19, Train Loss: 0.0993, Train Accuracy: 1.0000
Epoch [23/250], Train Loss: 0.7168, Train Accuracy: 0.8133, Validation Loss: 0.3801, Validation Accuracy: 0.8933

Epoch [24/250], Progress: 1/19, Train Loss: 0.6689, Train Accuracy: 0.7500
Epoch [24/250], Progress: 2/19, Train Loss: 1.2004, Train Accuracy: 0.5000
Epoch [24/250], Progress: 3/19, Train Loss: 0.2209, Train Accuracy: 1.0000
Epoch [24/250], Progress: 4/19, Train Loss: 1.2646, Train Accuracy: 0.5000
Epoch [24/250], Progress: 5/19, Train Loss: 0.6997, Train Accuracy: 0.7500
Epoch [24/250], Progress: 6/19, Train Loss: 0.2649, Train Accuracy: 1.0000
Epoch [24/250], Progress: 7/19, Train Loss: 0.2488, Train Accuracy: 1.0000
Epoch [24/250], Progress: 8/19, Train Loss: 1.9460, Train Accuracy: 0.7500
Epoch [24/250], Progress: 9/19, Train Loss: 0.2164, Train Accuracy: 1.0000
Epoch [24/250], Progress: 10/19, Train Loss: 0.4781, Train Accuracy: 1.0000
Epoch [24/250], Progress: 11/19, Train Loss: 0.2008, Train Accuracy: 1.0000
Epoch [24/250], Progress: 12/19, Train Loss: 0.3223, Train Accuracy: 1.0000
Epoch [24/250], Progress: 13/19, Train Loss: 1.1783, Train Accuracy: 0.7500
Epoch [24/250], Progress: 14/19, Train Loss: 0.6554, Train Accuracy: 0.7500
Epoch [24/250], Progress: 15/19, Train Loss: 0.3729, Train Accuracy: 0.7500
Epoch [24/250], Progress: 16/19, Train Loss: 0.9088, Train Accuracy: 0.5000
Epoch [24/250], Progress: 17/19, Train Loss: 1.0290, Train Accuracy: 0.5000
Epoch [24/250], Progress: 18/19, Train Loss: 0.3270, Train Accuracy: 0.7500
Epoch [24/250], Progress: 19/19, Train Loss: 0.5272, Train Accuracy: 1.0000
Epoch [24/250], Train Loss: 0.6700, Train Accuracy: 0.8000, Validation Loss: 0.4027, Validation Accuracy: 0.9333

Epoch [25/250], Progress: 1/19, Train Loss: 0.1290, Train Accuracy: 1.0000
Epoch [25/250], Progress: 2/19, Train Loss: 1.3104, Train Accuracy: 0.7500
Epoch [25/250], Progress: 3/19, Train Loss: 0.4772, Train Accuracy: 0.7500
Epoch [25/250], Progress: 4/19, Train Loss: 1.1984, Train Accuracy: 0.7500
Epoch [25/250], Progress: 5/19, Train Loss: 0.3513, Train Accuracy: 1.0000
Epoch [25/250], Progress: 6/19, Train Loss: 1.1447, Train Accuracy: 0.7500
Epoch [25/250], Progress: 7/19, Train Loss: 0.7677, Train Accuracy: 0.7500
Epoch [25/250], Progress: 8/19, Train Loss: 0.1076, Train Accuracy: 1.0000
Epoch [25/250], Progress: 9/19, Train Loss: 2.5237, Train Accuracy: 0.7500
Epoch [25/250], Progress: 10/19, Train Loss: 0.5501, Train Accuracy: 0.7500
Epoch [25/250], Progress: 11/19, Train Loss: 0.2499, Train Accuracy: 1.0000
Epoch [25/250], Progress: 12/19, Train Loss: 0.7492, Train Accuracy: 0.7500
Epoch [25/250], Progress: 13/19, Train Loss: 0.8336, Train Accuracy: 0.7500
Epoch [25/250], Progress: 14/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [25/250], Progress: 15/19, Train Loss: 1.1501, Train Accuracy: 0.7500
Epoch [25/250], Progress: 16/19, Train Loss: 0.3839, Train Accuracy: 1.0000
Epoch [25/250], Progress: 17/19, Train Loss: 0.5213, Train Accuracy: 0.5000
Epoch [25/250], Progress: 18/19, Train Loss: 0.5833, Train Accuracy: 0.7500
Epoch [25/250], Progress: 19/19, Train Loss: 0.3318, Train Accuracy: 1.0000
Epoch [25/250], Train Loss: 0.7050, Train Accuracy: 0.8267, Validation Loss: 0.2984, Validation Accuracy: 0.9733

Epoch [26/250], Progress: 1/19, Train Loss: 0.6276, Train Accuracy: 0.7500
Epoch [26/250], Progress: 2/19, Train Loss: 0.7783, Train Accuracy: 0.7500
Epoch [26/250], Progress: 3/19, Train Loss: 0.3963, Train Accuracy: 1.0000
Epoch [26/250], Progress: 4/19, Train Loss: 0.9939, Train Accuracy: 0.7500
Epoch [26/250], Progress: 5/19, Train Loss: 0.0880, Train Accuracy: 1.0000
Epoch [26/250], Progress: 6/19, Train Loss: 1.5057, Train Accuracy: 0.5000
Epoch [26/250], Progress: 7/19, Train Loss: 0.6953, Train Accuracy: 0.5000
Epoch [26/250], Progress: 8/19, Train Loss: 0.9120, Train Accuracy: 0.5000
Epoch [26/250], Progress: 9/19, Train Loss: 3.0713, Train Accuracy: 0.7500
Epoch [26/250], Progress: 10/19, Train Loss: 0.1103, Train Accuracy: 1.0000
Epoch [26/250], Progress: 11/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [26/250], Progress: 12/19, Train Loss: 0.1747, Train Accuracy: 1.0000
Epoch [26/250], Progress: 13/19, Train Loss: 0.4560, Train Accuracy: 1.0000
Epoch [26/250], Progress: 14/19, Train Loss: 0.2595, Train Accuracy: 1.0000
Epoch [26/250], Progress: 15/19, Train Loss: 0.2761, Train Accuracy: 0.7500
Epoch [26/250], Progress: 16/19, Train Loss: 0.6362, Train Accuracy: 0.7500
Epoch [26/250], Progress: 17/19, Train Loss: 0.9514, Train Accuracy: 0.2500
Epoch [26/250], Progress: 18/19, Train Loss: 2.4686, Train Accuracy: 0.2500
Epoch [26/250], Progress: 19/19, Train Loss: 0.5383, Train Accuracy: 0.6667
Epoch [26/250], Train Loss: 0.7866, Train Accuracy: 0.7467, Validation Loss: 0.4845, Validation Accuracy: 0.8933

Epoch [27/250], Progress: 1/19, Train Loss: 0.1784, Train Accuracy: 1.0000
Epoch [27/250], Progress: 2/19, Train Loss: 0.0934, Train Accuracy: 1.0000
Epoch [27/250], Progress: 3/19, Train Loss: 0.8473, Train Accuracy: 0.5000
Epoch [27/250], Progress: 4/19, Train Loss: 2.2300, Train Accuracy: 0.5000
Epoch [27/250], Progress: 5/19, Train Loss: 0.2670, Train Accuracy: 1.0000
Epoch [27/250], Progress: 6/19, Train Loss: 0.4124, Train Accuracy: 1.0000
Epoch [27/250], Progress: 7/19, Train Loss: 0.0644, Train Accuracy: 1.0000
Epoch [27/250], Progress: 8/19, Train Loss: 0.6176, Train Accuracy: 1.0000
Epoch [27/250], Progress: 9/19, Train Loss: 0.1709, Train Accuracy: 1.0000
Epoch [27/250], Progress: 10/19, Train Loss: 0.9859, Train Accuracy: 0.7500
Epoch [27/250], Progress: 11/19, Train Loss: 0.3213, Train Accuracy: 0.7500
Epoch [27/250], Progress: 12/19, Train Loss: 0.4241, Train Accuracy: 0.7500
Epoch [27/250], Progress: 13/19, Train Loss: 2.7657, Train Accuracy: 0.2500
Epoch [27/250], Progress: 14/19, Train Loss: 1.0427, Train Accuracy: 0.5000
Epoch [27/250], Progress: 15/19, Train Loss: 0.6805, Train Accuracy: 0.7500
Epoch [27/250], Progress: 16/19, Train Loss: 1.7832, Train Accuracy: 0.5000
Epoch [27/250], Progress: 17/19, Train Loss: 0.2190, Train Accuracy: 1.0000
Epoch [27/250], Progress: 18/19, Train Loss: 1.0211, Train Accuracy: 0.7500
Epoch [27/250], Progress: 19/19, Train Loss: 0.1212, Train Accuracy: 1.0000
Epoch [27/250], Train Loss: 0.7498, Train Accuracy: 0.7867, Validation Loss: 0.8238, Validation Accuracy: 0.8000

Epoch [28/250], Progress: 1/19, Train Loss: 1.7329, Train Accuracy: 0.7500
Epoch [28/250], Progress: 2/19, Train Loss: 0.5808, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 0.4198, Train Accuracy: 0.7500
Epoch [28/250], Progress: 4/19, Train Loss: 0.3905, Train Accuracy: 0.7500
Epoch [28/250], Progress: 5/19, Train Loss: 0.9636, Train Accuracy: 0.7500
Epoch [28/250], Progress: 6/19, Train Loss: 0.9430, Train Accuracy: 0.5000
Epoch [28/250], Progress: 7/19, Train Loss: 0.2782, Train Accuracy: 1.0000
Epoch [28/250], Progress: 8/19, Train Loss: 0.7682, Train Accuracy: 0.7500
Epoch [28/250], Progress: 9/19, Train Loss: 0.4610, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 0.9338, Train Accuracy: 0.5000
Epoch [28/250], Progress: 11/19, Train Loss: 0.2442, Train Accuracy: 1.0000
Epoch [28/250], Progress: 12/19, Train Loss: 0.2311, Train Accuracy: 1.0000
Epoch [28/250], Progress: 13/19, Train Loss: 0.1777, Train Accuracy: 1.0000
Epoch [28/250], Progress: 14/19, Train Loss: 0.6753, Train Accuracy: 0.7500
Epoch [28/250], Progress: 15/19, Train Loss: 0.4730, Train Accuracy: 0.7500
Epoch [28/250], Progress: 16/19, Train Loss: 2.4943, Train Accuracy: 0.7500
Epoch [28/250], Progress: 17/19, Train Loss: 1.5116, Train Accuracy: 0.7500
Epoch [28/250], Progress: 18/19, Train Loss: 1.3028, Train Accuracy: 0.5000
Epoch [28/250], Progress: 19/19, Train Loss: 1.9994, Train Accuracy: 0.3333
Epoch [28/250], Train Loss: 0.8727, Train Accuracy: 0.7733, Validation Loss: 0.5375, Validation Accuracy: 0.8667

Epoch [29/250], Progress: 1/19, Train Loss: 1.0689, Train Accuracy: 0.7500
Epoch [29/250], Progress: 2/19, Train Loss: 0.5488, Train Accuracy: 1.0000
