arg:  ['/var/spool/slurm/d/job05804/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(62)
The digit is a tensor(28)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.1259, Train Accuracy: 0.0000
Epoch [65/250], Progress: 9/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [65/250], Progress: 10/19, Train Loss: 0.0841, Train Accuracy: 1.0000
Epoch [65/250], Progress: 11/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [65/250], Progress: 12/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [65/250], Progress: 13/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [65/250], Progress: 14/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [65/250], Progress: 15/19, Train Loss: 0.0747, Train Accuracy: 1.0000
Epoch [65/250], Progress: 16/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [65/250], Progress: 17/19, Train Loss: 0.0410, Train Accuracy: 1.0000
Epoch [65/250], Progress: 18/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [65/250], Progress: 19/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [65/250], Train Loss: 0.0419, Train Accuracy: 0.9867, Validation Loss: 0.0149, Validation Accuracy: 1.0000

Epoch [66/250], Progress: 1/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [66/250], Progress: 2/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [66/250], Progress: 3/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [66/250], Progress: 4/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [66/250], Progress: 5/19, Train Loss: 0.0859, Train Accuracy: 1.0000
Epoch [66/250], Progress: 6/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [66/250], Progress: 7/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [66/250], Progress: 8/19, Train Loss: 0.4960, Train Accuracy: 0.7500
Epoch [66/250], Progress: 9/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [66/250], Progress: 10/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [66/250], Progress: 11/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [66/250], Progress: 12/19, Train Loss: 0.0420, Train Accuracy: 1.0000
Epoch [66/250], Progress: 13/19, Train Loss: 0.0835, Train Accuracy: 1.0000
Epoch [66/250], Progress: 14/19, Train Loss: 0.0962, Train Accuracy: 1.0000
Epoch [66/250], Progress: 15/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [66/250], Progress: 16/19, Train Loss: 0.0593, Train Accuracy: 1.0000
Epoch [66/250], Progress: 17/19, Train Loss: 0.1201, Train Accuracy: 1.0000
Epoch [66/250], Progress: 18/19, Train Loss: 0.1958, Train Accuracy: 1.0000
Epoch [66/250], Progress: 19/19, Train Loss: 0.0711, Train Accuracy: 1.0000
Epoch [66/250], Train Loss: 0.0711, Train Accuracy: 0.9867, Validation Loss: 0.0828, Validation Accuracy: 0.9867

Epoch [67/250], Progress: 1/19, Train Loss: 0.1443, Train Accuracy: 1.0000
Epoch [67/250], Progress: 2/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [67/250], Progress: 3/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [67/250], Progress: 4/19, Train Loss: 0.2522, Train Accuracy: 0.7500
Epoch [67/250], Progress: 5/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [67/250], Progress: 6/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [67/250], Progress: 7/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [67/250], Progress: 8/19, Train Loss: 1.5306, Train Accuracy: 0.7500
Epoch [67/250], Progress: 9/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [67/250], Progress: 10/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [67/250], Progress: 11/19, Train Loss: 1.0447, Train Accuracy: 0.5000
Epoch [67/250], Progress: 12/19, Train Loss: 0.0745, Train Accuracy: 1.0000
Epoch [67/250], Progress: 13/19, Train Loss: 0.4254, Train Accuracy: 0.7500
Epoch [67/250], Progress: 14/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [67/250], Progress: 15/19, Train Loss: 0.0947, Train Accuracy: 1.0000
Epoch [67/250], Progress: 16/19, Train Loss: 0.1123, Train Accuracy: 1.0000
Epoch [67/250], Progress: 17/19, Train Loss: 0.0693, Train Accuracy: 1.0000
Epoch [67/250], Progress: 18/19, Train Loss: 0.2765, Train Accuracy: 1.0000
Epoch [67/250], Progress: 19/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [67/250], Train Loss: 0.2192, Train Accuracy: 0.9333, Validation Loss: 0.1883, Validation Accuracy: 0.9600

Epoch [68/250], Progress: 1/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [68/250], Progress: 2/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [68/250], Progress: 3/19, Train Loss: 0.3293, Train Accuracy: 0.7500
Epoch [68/250], Progress: 4/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [68/250], Progress: 5/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [68/250], Progress: 6/19, Train Loss: 0.5965, Train Accuracy: 0.7500
Epoch [68/250], Progress: 7/19, Train Loss: 1.2859, Train Accuracy: 0.5000
Epoch [68/250], Progress: 8/19, Train Loss: 0.1010, Train Accuracy: 1.0000
Epoch [68/250], Progress: 9/19, Train Loss: 0.0620, Train Accuracy: 1.0000
Epoch [68/250], Progress: 10/19, Train Loss: 0.7328, Train Accuracy: 0.7500
Epoch [68/250], Progress: 11/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [68/250], Progress: 12/19, Train Loss: 0.7014, Train Accuracy: 0.7500
Epoch [68/250], Progress: 13/19, Train Loss: 0.1639, Train Accuracy: 1.0000
Epoch [68/250], Progress: 14/19, Train Loss: 0.1924, Train Accuracy: 1.0000
Epoch [68/250], Progress: 15/19, Train Loss: 0.1918, Train Accuracy: 0.7500
Epoch [68/250], Progress: 16/19, Train Loss: 0.1417, Train Accuracy: 1.0000
Epoch [68/250], Progress: 17/19, Train Loss: 0.1180, Train Accuracy: 1.0000
Epoch [68/250], Progress: 18/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [68/250], Progress: 19/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [68/250], Train Loss: 0.2497, Train Accuracy: 0.9067, Validation Loss: 0.1068, Validation Accuracy: 0.9733

Epoch [69/250], Progress: 1/19, Train Loss: 0.5661, Train Accuracy: 0.7500
Epoch [69/250], Progress: 2/19, Train Loss: 0.0455, Train Accuracy: 1.0000
Epoch [69/250], Progress: 3/19, Train Loss: 0.1451, Train Accuracy: 1.0000
Epoch [69/250], Progress: 4/19, Train Loss: 0.7752, Train Accuracy: 0.7500
Epoch [69/250], Progress: 5/19, Train Loss: 0.1417, Train Accuracy: 1.0000
Epoch [69/250], Progress: 6/19, Train Loss: 0.4636, Train Accuracy: 0.7500
Epoch [69/250], Progress: 7/19, Train Loss: 0.0537, Train Accuracy: 1.0000
Epoch [69/250], Progress: 8/19, Train Loss: 0.7277, Train Accuracy: 0.5000
Epoch [69/250], Progress: 9/19, Train Loss: 0.1410, Train Accuracy: 1.0000
Epoch [69/250], Progress: 10/19, Train Loss: 0.0833, Train Accuracy: 1.0000
Epoch [69/250], Progress: 11/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [69/250], Progress: 12/19, Train Loss: 0.9262, Train Accuracy: 0.5000
Epoch [69/250], Progress: 13/19, Train Loss: 0.2349, Train Accuracy: 0.7500
Epoch [69/250], Progress: 14/19, Train Loss: 0.2282, Train Accuracy: 1.0000
Epoch [69/250], Progress: 15/19, Train Loss: 0.1127, Train Accuracy: 1.0000
Epoch [69/250], Progress: 16/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [69/250], Progress: 17/19, Train Loss: 0.2075, Train Accuracy: 1.0000
Epoch [69/250], Progress: 18/19, Train Loss: 0.0881, Train Accuracy: 1.0000
Epoch [69/250], Progress: 19/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [69/250], Train Loss: 0.2613, Train Accuracy: 0.8933, Validation Loss: 0.1262, Validation Accuracy: 0.9467

Epoch [70/250], Progress: 1/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [70/250], Progress: 2/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [70/250], Progress: 3/19, Train Loss: 0.1342, Train Accuracy: 1.0000
Epoch [70/250], Progress: 4/19, Train Loss: 0.0958, Train Accuracy: 1.0000
Epoch [70/250], Progress: 5/19, Train Loss: 0.0889, Train Accuracy: 1.0000
Epoch [70/250], Progress: 6/19, Train Loss: 0.2482, Train Accuracy: 0.7500
Epoch [70/250], Progress: 7/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [70/250], Progress: 8/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [70/250], Progress: 9/19, Train Loss: 0.2095, Train Accuracy: 1.0000
Epoch [70/250], Progress: 10/19, Train Loss: 0.2071, Train Accuracy: 1.0000
Epoch [70/250], Progress: 11/19, Train Loss: 0.2206, Train Accuracy: 1.0000
Epoch [70/250], Progress: 12/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [70/250], Progress: 13/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [70/250], Progress: 14/19, Train Loss: 1.0967, Train Accuracy: 0.7500
Epoch [70/250], Progress: 15/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [70/250], Progress: 16/19, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [70/250], Progress: 17/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [70/250], Progress: 18/19, Train Loss: 1.6700, Train Accuracy: 0.5000
Epoch [70/250], Progress: 19/19, Train Loss: 0.9065, Train Accuracy: 0.6667
Epoch [70/250], Train Loss: 0.2657, Train Accuracy: 0.9333, Validation Loss: 0.1138, Validation Accuracy: 0.9467

Epoch [71/250], Progress: 1/19, Train Loss: 0.0640, Train Accuracy: 1.0000
Epoch [71/250], Progress: 2/19, Train Loss: 0.4203, Train Accuracy: 0.7500
Epoch [71/250], Progress: 3/19, Train Loss: 0.0697, Train Accuracy: 1.0000
Epoch [71/250], Progress: 4/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [71/250], Progress: 5/19, Train Loss: 1.0659, Train Accuracy: 0.7500
Epoch [71/250], Progress: 6/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [71/250], Progress: 7/19, Train Loss: 0.5468, Train Accuracy: 0.7500
Epoch [71/250], Progress: 8/19, Train Loss: 0.2067, Train Accuracy: 1.0000
Epoch [71/250], Progress: 9/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [71/250], Progress: 10/19, Train Loss: 0.0448, Train Accuracy: 1.0000
Epoch [71/250], Progress: 11/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [71/250], Progress: 12/19, Train Loss: 0.1445, Train Accuracy: 1.0000
Epoch [71/250], Progress: 13/19, Train Loss: 0.5384, Train Accuracy: 0.7500
Epoch [71/250], Progress: 14/19, Train Loss: 0.7414, Train Accuracy: 0.7500
Epoch [71/250], Progress: 15/19, Train Loss: 0.0876, Train Accuracy: 1.0000
Epoch [71/250], Progress: 16/19, Train Loss: 0.2635, Train Accuracy: 0.7500
Epoch [71/250], Progress: 17/19, Train Loss: 0.9453, Train Accuracy: 0.7500
Epoch [71/250], Progress: 18/19, Train Loss: 0.2679, Train Accuracy: 1.0000
Epoch [71/250], Progress: 19/19, Train Loss: 0.2029, Train Accuracy: 1.0000
Epoch [71/250], Train Loss: 0.2982, Train Accuracy: 0.9067, Validation Loss: 0.4657, Validation Accuracy: 0.9067

Epoch [72/250], Progress: 1/19, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [72/250], Progress: 2/19, Train Loss: 1.1516, Train Accuracy: 0.7500
Epoch [72/250], Progress: 3/19, Train Loss: 0.6928, Train Accuracy: 0.7500
Epoch [72/250], Progress: 4/19, Train Loss: 0.8024, Train Accuracy: 0.7500
Epoch [72/250], Progress: 5/19, Train Loss: 0.0463, Train Accuracy: 1.0000
Epoch [72/250], Progress: 6/19, Train Loss: 1.8190, Train Accuracy: 0.7500
Epoch [72/250], Progress: 7/19, Train Loss: 0.3754, Train Accuracy: 0.7500
Epoch [72/250], Progress: 8/19, Train Loss: 0.7953, Train Accuracy: 0.7500
Epoch [72/250], Progress: 9/19, Train Loss: 0.4051, Train Accuracy: 0.7500
Epoch [72/250], Progress: 10/19, Train Loss: 4.4460, Train Accuracy: 0.5000
Epoch [72/250], Progress: 11/19, Train Loss: 0.1789, Train Accuracy: 1.0000
Epoch [72/250], Progress: 12/19, Train Loss: 0.3175, Train Accuracy: 0.7500
Epoch [72/250], Progress: 13/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [72/250], Progress: 14/19, Train Loss: 0.4932, Train Accuracy: 0.5000
Epoch [72/250], Progress: 15/19, Train Loss: 1.2220, Train Accuracy: 0.7500
Epoch [72/250], Progress: 16/19, Train Loss: 0.4973, Train Accuracy: 0.7500
Epoch [72/250], Progress: 17/19, Train Loss: 0.2014, Train Accuracy: 1.0000
Epoch [72/250], Progress: 18/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [72/250], Progress: 19/19, Train Loss: 1.6259, Train Accuracy: 0.0000
Epoch [72/250], Train Loss: 0.7986, Train Accuracy: 0.7733, Validation Loss: 0.2971, Validation Accuracy: 0.9067

Epoch [73/250], Progress: 1/19, Train Loss: 0.1159, Train Accuracy: 1.0000
Epoch [73/250], Progress: 2/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [73/250], Progress: 3/19, Train Loss: 0.5295, Train Accuracy: 0.7500
Epoch [73/250], Progress: 4/19, Train Loss: 1.0387, Train Accuracy: 0.5000
Epoch [73/250], Progress: 5/19, Train Loss: 0.2444, Train Accuracy: 1.0000
Epoch [73/250], Progress: 6/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [73/250], Progress: 7/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [73/250], Progress: 8/19, Train Loss: 0.6714, Train Accuracy: 0.7500
Epoch [73/250], Progress: 9/19, Train Loss: 0.9839, Train Accuracy: 0.5000
Epoch [73/250], Progress: 10/19, Train Loss: 0.0586, Train Accuracy: 1.0000
Epoch [73/250], Progress: 11/19, Train Loss: 0.8676, Train Accuracy: 0.7500
Epoch [73/250], Progress: 12/19, Train Loss: 0.5337, Train Accuracy: 0.7500
Epoch [73/250], Progress: 13/19, Train Loss: 4.0452, Train Accuracy: 0.5000
Epoch [73/250], Progress: 14/19, Train Loss: 0.3369, Train Accuracy: 1.0000
Epoch [73/250], Progress: 15/19, Train Loss: 0.4883, Train Accuracy: 0.7500
Epoch [73/250], Progress: 16/19, Train Loss: 2.9208, Train Accuracy: 0.5000
Epoch [73/250], Progress: 17/19, Train Loss: 0.3036, Train Accuracy: 0.7500
Epoch [73/250], Progress: 18/19, Train Loss: 1.1326, Train Accuracy: 0.5000
Epoch [73/250], Progress: 19/19, Train Loss: 0.2005, Train Accuracy: 1.0000
Epoch [73/250], Train Loss: 0.7644, Train Accuracy: 0.7867, Validation Loss: 0.3393, Validation Accuracy: 0.8667

Epoch [74/250], Progress: 1/19, Train Loss: 0.7381, Train Accuracy: 0.5000
Epoch [74/250], Progress: 2/19, Train Loss: 0.4369, Train Accuracy: 0.7500
Epoch [74/250], Progress: 3/19, Train Loss: 0.2820, Train Accuracy: 1.0000
Epoch [74/250], Progress: 4/19, Train Loss: 0.5755, Train Accuracy: 0.7500
Epoch [74/250], Progress: 5/19, Train Loss: 0.1536, Train Accuracy: 1.0000
Epoch [74/250], Progress: 6/19, Train Loss: 0.1018, Train Accuracy: 1.0000
Epoch [74/250], Progress: 7/19, Train Loss: 1.7882, Train Accuracy: 0.5000
Epoch [74/250], Progress: 8/19, Train Loss: 1.2162, Train Accuracy: 0.5000
Epoch [74/250], Progress: 9/19, Train Loss: 3.6832, Train Accuracy: 0.5000
Epoch [74/250], Progress: 10/19, Train Loss: 0.1292, Train Accuracy: 1.0000
Epoch [74/250], Progress: 11/19, Train Loss: 1.2079, Train Accuracy: 0.7500
Epoch [74/250], Progress: 12/19, Train Loss: 1.7610, Train Accuracy: 0.7500
Epoch [74/250], Progress: 13/19, Train Loss: 0.0663, Train Accuracy: 1.0000
Epoch [74/250], Progress: 14/19, Train Loss: 0.4864, Train Accuracy: 0.7500
Epoch [74/250], Progress: 15/19, Train Loss: 0.1532, Train Accuracy: 1.0000
Epoch [74/250], Progress: 16/19, Train Loss: 0.7669, Train Accuracy: 0.5000
Epoch [74/250], Progress: 17/19, Train Loss: 0.4389, Train Accuracy: 0.7500
Epoch [74/250], Progress: 18/19, Train Loss: 0.0413, Train Accuracy: 1.0000
Epoch [74/250], Progress: 19/19, Train Loss: 0.3822, Train Accuracy: 1.0000
Epoch [74/250], Train Loss: 0.7584, Train Accuracy: 0.7867, Validation Loss: 0.6022, Validation Accuracy: 0.8133

Epoch [75/250], Progress: 1/19, Train Loss: 0.1572, Train Accuracy: 1.0000
Epoch [75/250], Progress: 2/19, Train Loss: 0.6338, Train Accuracy: 0.7500
Epoch [75/250], Progress: 3/19, Train Loss: 0.6166, Train Accuracy: 0.7500
Epoch [75/250], Progress: 4/19, Train Loss: 1.0921, Train Accuracy: 0.5000
Epoch [75/250], Progress: 5/19, Train Loss: 0.5049, Train Accuracy: 0.5000
Epoch [75/250], Progress: 6/19, Train Loss: 0.6386, Train Accuracy: 0.7500
Epoch [75/250], Progress: 7/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/19, Train Loss: 0.6281, Train Accuracy: 0.7500
Epoch [75/250], Progress: 9/19, Train Loss: 6.3126, Train Accuracy: 0.7500
Epoch [75/250], Progress: 10/19, Train Loss: 0.2369, Train Accuracy: 1.0000
Epoch [75/250], Progress: 11/19, Train Loss: 0.3187, Train Accuracy: 1.0000
Epoch [75/250], Progress: 12/19, Train Loss: 2.7720, Train Accuracy: 0.7500
Epoch [75/250], Progress: 13/19, Train Loss: 1.0469, Train Accuracy: 0.5000
Epoch [75/250], Progress: 14/19, Train Loss: 1.3510, Train Accuracy: 0.5000
Epoch [75/250], Progress: 15/19, Train Loss: 1.7388, Train Accuracy: 0.5000
Epoch [75/250], Progress: 16/19, Train Loss: 0.7610, Train Accuracy: 0.5000
Epoch [75/250], Progress: 17/19, Train Loss: 1.9954, Train Accuracy: 0.5000
Epoch [75/250], Progress: 18/19, Train Loss: 0.0529, Train Accuracy: 1.0000
Epoch [75/250], Progress: 19/19, Train Loss: 0.3733, Train Accuracy: 0.6667
Epoch [75/250], Train Loss: 1.1191, Train Accuracy: 0.7200, Validation Loss: 0.3124, Validation Accuracy: 0.9067

Epoch [76/250], Progress: 1/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/19, Train Loss: 0.6592, Train Accuracy: 0.7500
Epoch [76/250], Progress: 3/19, Train Loss: 1.1813, Train Accuracy: 0.5000
Epoch [76/250], Progress: 4/19, Train Loss: 0.8654, Train Accuracy: 0.5000
Epoch [76/250], Progress: 5/19, Train Loss: 0.0380, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/19, Train Loss: 0.3333, Train Accuracy: 0.7500
Epoch [76/250], Progress: 7/19, Train Loss: 0.1794, Train Accuracy: 1.0000
Epoch [76/250], Progress: 8/19, Train Loss: 0.1969, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 1.0080, Train Accuracy: 0.5000
Epoch [76/250], Progress: 10/19, Train Loss: 1.0183, Train Accuracy: 0.7500
Epoch [76/250], Progress: 11/19, Train Loss: 0.2266, Train Accuracy: 1.0000
Epoch [76/250], Progress: 12/19, Train Loss: 0.2774, Train Accuracy: 1.0000
Epoch [76/250], Progress: 13/19, Train Loss: 1.8794, Train Accuracy: 0.7500
Epoch [76/250], Progress: 14/19, Train Loss: 0.1413, Train Accuracy: 1.0000
Epoch [76/250], Progress: 15/19, Train Loss: 0.0384, Train Accuracy: 1.0000
Epoch [76/250], Progress: 16/19, Train Loss: 1.2297, Train Accuracy: 0.5000
Epoch [76/250], Progress: 17/19, Train Loss: 0.6194, Train Accuracy: 0.5000
Epoch [76/250], Progress: 18/19, Train Loss: 0.5893, Train Accuracy: 0.7500
Epoch [76/250], Progress: 19/19, Train Loss: 0.1152, Train Accuracy: 1.0000
Epoch [76/250], Train Loss: 0.5589, Train Accuracy: 0.8000, Validation Loss: 0.1211, Validation Accuracy: 0.9600

Epoch [77/250], Progress: 1/19, Train Loss: 0.1749, Train Accuracy: 1.0000
Epoch [77/250], Progress: 2/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [77/250], Progress: 3/19, Train Loss: 0.3294, Train Accuracy: 0.7500
Epoch [77/250], Progress: 4/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/19, Train Loss: 0.0711, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/19, Train Loss: 0.0404, Train Accuracy: 1.0000
Epoch [77/250], Progress: 7/19, Train Loss: 0.0945, Train Accuracy: 1.0000
Epoch [77/250], Progress: 8/19, Train Loss: 1.4540, Train Accuracy: 0.5000
Epoch [77/250], Progress: 9/19, Train Loss: 0.1421, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/19, Train Loss: 0.3678, Train Accuracy: 0.7500
Epoch [77/250], Progress: 11/19, Train Loss: 0.3264, Train Accuracy: 0.7500
Epoch [77/250], Progress: 12/19, Train Loss: 0.4309, Train Accuracy: 0.7500
Epoch [77/250], Progress: 13/19, Train Loss: 0.4905, Train Accuracy: 0.7500
Epoch [77/250], Progress: 14/19, Train Loss: 1.9524, Train Accuracy: 0.2500
Epoch [77/250], Progress: 15/19, Train Loss: 0.4436, Train Accuracy: 0.7500
Epoch [77/250], Progress: 16/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [77/250], Progress: 17/19, Train Loss: 0.1413, Train Accuracy: 1.0000
Epoch [77/250], Progress: 18/19, Train Loss: 0.3717, Train Accuracy: 1.0000
Epoch [77/250], Progress: 19/19, Train Loss: 0.8787, Train Accuracy: 0.6667
Epoch [77/250], Train Loss: 0.4086, Train Accuracy: 0.8400, Validation Loss: 0.1883, Validation Accuracy: 0.9467

Epoch [78/250], Progress: 1/19, Train Loss: 0.3820, Train Accuracy: 0.7500
Epoch [78/250], Progress: 2/19, Train Loss: 0.6207, Train Accuracy: 0.7500
Epoch [78/250], Progress: 3/19, Train Loss: 0.3981, Train Accuracy: 0.7500
Epoch [78/250], Progress: 4/19, Train Loss: 0.0717, Train Accuracy: 1.0000
Epoch [78/250], Progress: 5/19, Train Loss: 0.7353, Train Accuracy: 0.7500
Epoch [78/250], Progress: 6/19, Train Loss: 0.3131, Train Accuracy: 1.0000
Epoch [78/250], Progress: 7/19, Train Loss: 0.1393, Train Accuracy: 1.0000
Epoch [78/250], Progress: 8/19, Train Loss: 0.9891, Train Accuracy: 0.7500
Epoch [78/250], Progress: 9/19, Train Loss: 0.1616, Train Accuracy: 1.0000
Epoch [78/250], Progress: 10/19, Train Loss: 0.2014, Train Accuracy: 1.0000
Epoch [78/250], Progress: 11/19, Train Loss: 0.0701, Train Accuracy: 1.0000
Epoch [78/250], Progress: 12/19, Train Loss: 0.0789, Train Accuracy: 1.0000
Epoch [78/250], Progress: 13/19, Train Loss: 0.2455, Train Accuracy: 1.0000
Epoch [78/250], Progress: 14/19, Train Loss: 0.0423, Train Accuracy: 1.0000
Epoch [78/250], Progress: 15/19, Train Loss: 1.4093, Train Accuracy: 0.7500
Epoch [78/250], Progress: 16/19, Train Loss: 0.4498, Train Accuracy: 0.7500
Epoch [78/250], Progress: 17/19, Train Loss: 0.6248, Train Accuracy: 0.7500
Epoch [78/250], Progress: 18/19, Train Loss: 0.0416, Train Accuracy: 1.0000
Epoch [78/250], Progress: 19/19, Train Loss: 0.2931, Train Accuracy: 1.0000
Epoch [78/250], Train Loss: 0.3825, Train Accuracy: 0.8933, Validation Loss: 0.1071, Validation Accuracy: 0.9867

Epoch [79/250], Progress: 1/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [79/250], Progress: 2/19, Train Loss: 0.0628, Train Accuracy: 1.0000
Epoch [79/250], Progress: 3/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [79/250], Progress: 4/19, Train Loss: 1.1188, Train Accuracy: 0.7500
Epoch [79/250], Progress: 5/19, Train Loss: 0.1454, Train Accuracy: 1.0000
Epoch [79/250], Progress: 6/19, Train Loss: 0.1485, Train Accuracy: 1.0000
Epoch [79/250], Progress: 7/19, Train Loss: 0.3861, Train Accuracy: 1.0000
