arg:  ['/var/spool/slurm/d/job02580/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(24)
The digit is a tensor(43)
*************** New model ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.5598, Train Accuracy: 0.0000
Epoch [54/250], Progress: 18/19, Train Loss: 2.7256, Train Accuracy: 0.2500
Epoch [54/250], Progress: 19/19, Train Loss: 3.3485, Train Accuracy: 0.0000
Epoch [54/250], Train Loss: 3.3485, Train Accuracy: 0.0533, Validation Loss: 2.6347, Validation Accuracy: 0.1353

Epoch [55/250], Progress: 1/19, Train Loss: 2.6873, Train Accuracy: 0.2500
Epoch [55/250], Progress: 2/19, Train Loss: 2.5967, Train Accuracy: 0.0000
Epoch [55/250], Progress: 3/19, Train Loss: 2.6721, Train Accuracy: 0.2500
Epoch [55/250], Progress: 4/19, Train Loss: 2.6244, Train Accuracy: 0.5000
Epoch [55/250], Progress: 5/19, Train Loss: 3.0774, Train Accuracy: 0.0000
Epoch [55/250], Progress: 6/19, Train Loss: 2.8139, Train Accuracy: 0.0000
Epoch [55/250], Progress: 7/19, Train Loss: 2.5653, Train Accuracy: 0.0000
Epoch [55/250], Progress: 8/19, Train Loss: 2.8897, Train Accuracy: 0.2500
Epoch [55/250], Progress: 9/19, Train Loss: 2.6532, Train Accuracy: 0.2500
Epoch [55/250], Progress: 10/19, Train Loss: 1.6074, Train Accuracy: 0.5000
Epoch [55/250], Progress: 11/19, Train Loss: 2.6434, Train Accuracy: 0.0000
Epoch [55/250], Progress: 12/19, Train Loss: 3.6529, Train Accuracy: 0.0000
Epoch [55/250], Progress: 13/19, Train Loss: 3.1847, Train Accuracy: 0.0000
Epoch [55/250], Progress: 14/19, Train Loss: 2.4176, Train Accuracy: 0.0000
Epoch [55/250], Progress: 15/19, Train Loss: 3.1081, Train Accuracy: 0.0000
Epoch [55/250], Progress: 16/19, Train Loss: 3.3525, Train Accuracy: 0.0000
Epoch [55/250], Progress: 17/19, Train Loss: 3.6919, Train Accuracy: 0.0000
Epoch [55/250], Progress: 18/19, Train Loss: 3.3113, Train Accuracy: 0.0000
Epoch [55/250], Progress: 19/19, Train Loss: 2.3413, Train Accuracy: 0.3333
Epoch [55/250], Train Loss: 2.3413, Train Accuracy: 0.1200, Validation Loss: 2.5257, Validation Accuracy: 0.2083

Epoch [56/250], Progress: 1/19, Train Loss: 2.2259, Train Accuracy: 0.2500
Epoch [56/250], Progress: 2/19, Train Loss: 2.8015, Train Accuracy: 0.2500
Epoch [56/250], Progress: 3/19, Train Loss: 2.6436, Train Accuracy: 0.2500
Epoch [56/250], Progress: 4/19, Train Loss: 2.4533, Train Accuracy: 0.7500
Epoch [56/250], Progress: 5/19, Train Loss: 2.6477, Train Accuracy: 0.2500
Epoch [56/250], Progress: 6/19, Train Loss: 2.6906, Train Accuracy: 0.0000
Epoch [56/250], Progress: 7/19, Train Loss: 2.8531, Train Accuracy: 0.0000
Epoch [56/250], Progress: 8/19, Train Loss: 2.7480, Train Accuracy: 0.2500
Epoch [56/250], Progress: 9/19, Train Loss: 2.3631, Train Accuracy: 0.5000
Epoch [56/250], Progress: 10/19, Train Loss: 3.2132, Train Accuracy: 0.0000
Epoch [56/250], Progress: 11/19, Train Loss: 2.2762, Train Accuracy: 0.5000
Epoch [56/250], Progress: 12/19, Train Loss: 2.8671, Train Accuracy: 0.0000
Epoch [56/250], Progress: 13/19, Train Loss: 3.1122, Train Accuracy: 0.0000
Epoch [56/250], Progress: 14/19, Train Loss: 2.4742, Train Accuracy: 0.2500
Epoch [56/250], Progress: 15/19, Train Loss: 2.6893, Train Accuracy: 0.0000
Epoch [56/250], Progress: 16/19, Train Loss: 2.4103, Train Accuracy: 0.5000
Epoch [56/250], Progress: 17/19, Train Loss: 3.1745, Train Accuracy: 0.0000
Epoch [56/250], Progress: 18/19, Train Loss: 3.2664, Train Accuracy: 0.0000
Epoch [56/250], Progress: 19/19, Train Loss: 2.5394, Train Accuracy: 0.3333
Epoch [56/250], Train Loss: 2.5394, Train Accuracy: 0.2133, Validation Loss: 2.5246, Validation Accuracy: 0.2691

Epoch [57/250], Progress: 1/19, Train Loss: 1.7450, Train Accuracy: 0.7500
Epoch [57/250], Progress: 2/19, Train Loss: 2.6416, Train Accuracy: 0.0000
Epoch [57/250], Progress: 3/19, Train Loss: 2.8064, Train Accuracy: 0.0000
Epoch [57/250], Progress: 4/19, Train Loss: 2.7881, Train Accuracy: 0.0000
Epoch [57/250], Progress: 5/19, Train Loss: 2.7724, Train Accuracy: 0.0000
Epoch [57/250], Progress: 6/19, Train Loss: 2.6556, Train Accuracy: 0.2500
Epoch [57/250], Progress: 7/19, Train Loss: 3.1363, Train Accuracy: 0.0000
Epoch [57/250], Progress: 8/19, Train Loss: 3.3788, Train Accuracy: 0.0000
Epoch [57/250], Progress: 9/19, Train Loss: 2.3861, Train Accuracy: 0.0000
Epoch [57/250], Progress: 10/19, Train Loss: 2.7218, Train Accuracy: 0.0000
Epoch [57/250], Progress: 11/19, Train Loss: 2.3312, Train Accuracy: 0.2500
Epoch [57/250], Progress: 12/19, Train Loss: 3.1752, Train Accuracy: 0.0000
Epoch [57/250], Progress: 13/19, Train Loss: 2.8157, Train Accuracy: 0.0000
Epoch [57/250], Progress: 14/19, Train Loss: 2.4423, Train Accuracy: 0.0000
Epoch [57/250], Progress: 15/19, Train Loss: 2.8418, Train Accuracy: 0.2500
Epoch [57/250], Progress: 16/19, Train Loss: 3.8320, Train Accuracy: 0.0000
Epoch [57/250], Progress: 17/19, Train Loss: 3.0032, Train Accuracy: 0.2500
Epoch [57/250], Progress: 18/19, Train Loss: 2.9037, Train Accuracy: 0.0000
Epoch [57/250], Progress: 19/19, Train Loss: 2.7777, Train Accuracy: 0.0000
Epoch [57/250], Train Loss: 2.7777, Train Accuracy: 0.0933, Validation Loss: 2.4762, Validation Accuracy: 0.2529

Epoch [58/250], Progress: 1/19, Train Loss: 2.4034, Train Accuracy: 0.2500
Epoch [58/250], Progress: 2/19, Train Loss: 2.6392, Train Accuracy: 0.2500
Epoch [58/250], Progress: 3/19, Train Loss: 2.4863, Train Accuracy: 0.0000
Epoch [58/250], Progress: 4/19, Train Loss: 2.8500, Train Accuracy: 0.2500
Epoch [58/250], Progress: 5/19, Train Loss: 2.6950, Train Accuracy: 0.2500
Epoch [58/250], Progress: 6/19, Train Loss: 2.9215, Train Accuracy: 0.0000
Epoch [58/250], Progress: 7/19, Train Loss: 1.8701, Train Accuracy: 0.2500
Epoch [58/250], Progress: 8/19, Train Loss: 2.9922, Train Accuracy: 0.2500
Epoch [58/250], Progress: 9/19, Train Loss: 2.4073, Train Accuracy: 0.2500
Epoch [58/250], Progress: 10/19, Train Loss: 2.5774, Train Accuracy: 0.2500
Epoch [58/250], Progress: 11/19, Train Loss: 2.6838, Train Accuracy: 0.2500
Epoch [58/250], Progress: 12/19, Train Loss: 3.2908, Train Accuracy: 0.0000
Epoch [58/250], Progress: 13/19, Train Loss: 3.1117, Train Accuracy: 0.0000
Epoch [58/250], Progress: 14/19, Train Loss: 3.1318, Train Accuracy: 0.0000
Epoch [58/250], Progress: 15/19, Train Loss: 2.9434, Train Accuracy: 0.0000
Epoch [58/250], Progress: 16/19, Train Loss: 2.9169, Train Accuracy: 0.0000
Epoch [58/250], Progress: 17/19, Train Loss: 3.1975, Train Accuracy: 0.0000
Epoch [58/250], Progress: 18/19, Train Loss: 2.4379, Train Accuracy: 0.5000
Epoch [58/250], Progress: 19/19, Train Loss: 2.8142, Train Accuracy: 0.0000
Epoch [58/250], Train Loss: 2.8142, Train Accuracy: 0.1467, Validation Loss: 2.6113, Validation Accuracy: 0.1274

Epoch [59/250], Progress: 1/19, Train Loss: 1.9912, Train Accuracy: 0.2500
Epoch [59/250], Progress: 2/19, Train Loss: 1.8355, Train Accuracy: 0.5000
Epoch [59/250], Progress: 3/19, Train Loss: 2.0422, Train Accuracy: 0.5000
Epoch [59/250], Progress: 4/19, Train Loss: 2.3567, Train Accuracy: 0.2500
Epoch [59/250], Progress: 5/19, Train Loss: 3.0995, Train Accuracy: 0.0000
Epoch [59/250], Progress: 6/19, Train Loss: 2.0657, Train Accuracy: 0.0000
Epoch [59/250], Progress: 7/19, Train Loss: 3.3941, Train Accuracy: 0.0000
Epoch [59/250], Progress: 8/19, Train Loss: 2.1631, Train Accuracy: 0.0000
Epoch [59/250], Progress: 9/19, Train Loss: 2.7164, Train Accuracy: 0.0000
Epoch [59/250], Progress: 10/19, Train Loss: 2.7047, Train Accuracy: 0.0000
Epoch [59/250], Progress: 11/19, Train Loss: 3.0011, Train Accuracy: 0.0000
Epoch [59/250], Progress: 12/19, Train Loss: 3.0419, Train Accuracy: 0.0000
Epoch [59/250], Progress: 13/19, Train Loss: 2.3963, Train Accuracy: 0.2500
Epoch [59/250], Progress: 14/19, Train Loss: 2.2657, Train Accuracy: 0.0000
Epoch [59/250], Progress: 15/19, Train Loss: 3.2156, Train Accuracy: 0.0000
Epoch [59/250], Progress: 16/19, Train Loss: 2.6741, Train Accuracy: 0.0000
Epoch [59/250], Progress: 17/19, Train Loss: 2.6548, Train Accuracy: 0.2500
Epoch [59/250], Progress: 18/19, Train Loss: 2.6661, Train Accuracy: 0.0000
Epoch [59/250], Progress: 19/19, Train Loss: 2.9789, Train Accuracy: 0.3333
Epoch [59/250], Train Loss: 2.9789, Train Accuracy: 0.1200, Validation Loss: 2.6272, Validation Accuracy: 0.1094

Epoch [60/250], Progress: 1/19, Train Loss: 2.7408, Train Accuracy: 0.0000
Epoch [60/250], Progress: 2/19, Train Loss: 2.4948, Train Accuracy: 0.0000
Epoch [60/250], Progress: 3/19, Train Loss: 2.6786, Train Accuracy: 0.0000
Epoch [60/250], Progress: 4/19, Train Loss: 3.0234, Train Accuracy: 0.0000
Epoch [60/250], Progress: 5/19, Train Loss: 3.3194, Train Accuracy: 0.0000
Epoch [60/250], Progress: 6/19, Train Loss: 3.0425, Train Accuracy: 0.0000
Epoch [60/250], Progress: 7/19, Train Loss: 3.2745, Train Accuracy: 0.0000
Epoch [60/250], Progress: 8/19, Train Loss: 2.7459, Train Accuracy: 0.0000
Epoch [60/250], Progress: 9/19, Train Loss: 2.8626, Train Accuracy: 0.2500
Epoch [60/250], Progress: 10/19, Train Loss: 2.3215, Train Accuracy: 0.2500
Epoch [60/250], Progress: 11/19, Train Loss: 3.1436, Train Accuracy: 0.0000
Epoch [60/250], Progress: 12/19, Train Loss: 2.4931, Train Accuracy: 0.2500
Epoch [60/250], Progress: 13/19, Train Loss: 2.8846, Train Accuracy: 0.2500
Epoch [60/250], Progress: 14/19, Train Loss: 2.9064, Train Accuracy: 0.0000
Epoch [60/250], Progress: 15/19, Train Loss: 2.9819, Train Accuracy: 0.2500
Epoch [60/250], Progress: 16/19, Train Loss: 3.7186, Train Accuracy: 0.0000
Epoch [60/250], Progress: 17/19, Train Loss: 3.1028, Train Accuracy: 0.0000
Epoch [60/250], Progress: 18/19, Train Loss: 3.9447, Train Accuracy: 0.0000
Epoch [60/250], Progress: 19/19, Train Loss: 3.2706, Train Accuracy: 0.0000
Epoch [60/250], Train Loss: 3.2706, Train Accuracy: 0.0667, Validation Loss: 2.6366, Validation Accuracy: 0.1393

Epoch [61/250], Progress: 1/19, Train Loss: 3.0744, Train Accuracy: 0.0000
Epoch [61/250], Progress: 2/19, Train Loss: 2.5055, Train Accuracy: 0.5000
Epoch [61/250], Progress: 3/19, Train Loss: 2.6424, Train Accuracy: 0.2500
Epoch [61/250], Progress: 4/19, Train Loss: 2.4276, Train Accuracy: 0.0000
Epoch [61/250], Progress: 5/19, Train Loss: 2.5294, Train Accuracy: 0.5000
Epoch [61/250], Progress: 6/19, Train Loss: 2.3525, Train Accuracy: 0.2500
Epoch [61/250], Progress: 7/19, Train Loss: 3.0500, Train Accuracy: 0.0000
Epoch [61/250], Progress: 8/19, Train Loss: 2.8984, Train Accuracy: 0.0000
Epoch [61/250], Progress: 9/19, Train Loss: 2.7750, Train Accuracy: 0.0000
Epoch [61/250], Progress: 10/19, Train Loss: 2.6163, Train Accuracy: 0.2500
Epoch [61/250], Progress: 11/19, Train Loss: 3.1014, Train Accuracy: 0.0000
Epoch [61/250], Progress: 12/19, Train Loss: 2.7678, Train Accuracy: 0.0000
Epoch [61/250], Progress: 13/19, Train Loss: 3.0670, Train Accuracy: 0.0000
Epoch [61/250], Progress: 14/19, Train Loss: 2.8851, Train Accuracy: 0.0000
Epoch [61/250], Progress: 15/19, Train Loss: 3.0940, Train Accuracy: 0.2500
Epoch [61/250], Progress: 16/19, Train Loss: 3.1058, Train Accuracy: 0.0000
Epoch [61/250], Progress: 17/19, Train Loss: 2.9954, Train Accuracy: 0.2500
Epoch [61/250], Progress: 18/19, Train Loss: 3.3682, Train Accuracy: 0.0000
Epoch [61/250], Progress: 19/19, Train Loss: 2.4515, Train Accuracy: 0.3333
Epoch [61/250], Train Loss: 2.4515, Train Accuracy: 0.1333, Validation Loss: 2.6435, Validation Accuracy: 0.1380

Epoch [62/250], Progress: 1/19, Train Loss: 2.1825, Train Accuracy: 0.5000
Epoch [62/250], Progress: 2/19, Train Loss: 2.3517, Train Accuracy: 0.2500
Epoch [62/250], Progress: 3/19, Train Loss: 2.7507, Train Accuracy: 0.0000
Epoch [62/250], Progress: 4/19, Train Loss: 2.4756, Train Accuracy: 0.2500
Epoch [62/250], Progress: 5/19, Train Loss: 2.5625, Train Accuracy: 0.0000
Epoch [62/250], Progress: 6/19, Train Loss: 2.3434, Train Accuracy: 0.5000
Epoch [62/250], Progress: 7/19, Train Loss: 2.5153, Train Accuracy: 0.2500
Epoch [62/250], Progress: 8/19, Train Loss: 1.8680, Train Accuracy: 0.2500
Epoch [62/250], Progress: 9/19, Train Loss: 2.6913, Train Accuracy: 0.0000
Epoch [62/250], Progress: 10/19, Train Loss: 2.5417, Train Accuracy: 0.2500
Epoch [62/250], Progress: 11/19, Train Loss: 2.3398, Train Accuracy: 0.2500
Epoch [62/250], Progress: 12/19, Train Loss: 2.7254, Train Accuracy: 0.2500
Epoch [62/250], Progress: 13/19, Train Loss: 2.7869, Train Accuracy: 0.0000
Epoch [62/250], Progress: 14/19, Train Loss: 3.1362, Train Accuracy: 0.0000
Epoch [62/250], Progress: 15/19, Train Loss: 2.6238, Train Accuracy: 0.0000
Epoch [62/250], Progress: 16/19, Train Loss: 2.3849, Train Accuracy: 0.2500
Epoch [62/250], Progress: 17/19, Train Loss: 4.0763, Train Accuracy: 0.0000
Epoch [62/250], Progress: 18/19, Train Loss: 2.7892, Train Accuracy: 0.0000
Epoch [62/250], Progress: 19/19, Train Loss: 3.2499, Train Accuracy: 0.0000
Epoch [62/250], Train Loss: 3.2499, Train Accuracy: 0.1600, Validation Loss: 2.4327, Validation Accuracy: 0.1868

Epoch [63/250], Progress: 1/19, Train Loss: 2.0462, Train Accuracy: 0.0000
Epoch [63/250], Progress: 2/19, Train Loss: 2.1747, Train Accuracy: 0.5000
Epoch [63/250], Progress: 3/19, Train Loss: 2.3199, Train Accuracy: 0.2500
Epoch [63/250], Progress: 4/19, Train Loss: 2.1748, Train Accuracy: 0.2500
Epoch [63/250], Progress: 5/19, Train Loss: 2.3573, Train Accuracy: 0.2500
Epoch [63/250], Progress: 6/19, Train Loss: 2.5401, Train Accuracy: 0.2500
Epoch [63/250], Progress: 7/19, Train Loss: 2.4584, Train Accuracy: 0.2500
Epoch [63/250], Progress: 8/19, Train Loss: 2.0639, Train Accuracy: 0.2500
Epoch [63/250], Progress: 9/19, Train Loss: 3.2784, Train Accuracy: 0.0000
Epoch [63/250], Progress: 10/19, Train Loss: 4.0337, Train Accuracy: 0.0000
Epoch [63/250], Progress: 11/19, Train Loss: 2.1795, Train Accuracy: 0.5000
Epoch [63/250], Progress: 12/19, Train Loss: 3.0127, Train Accuracy: 0.0000
Epoch [63/250], Progress: 13/19, Train Loss: 2.1149, Train Accuracy: 0.5000
Epoch [63/250], Progress: 14/19, Train Loss: 3.5260, Train Accuracy: 0.0000
Epoch [63/250], Progress: 15/19, Train Loss: 3.3459, Train Accuracy: 0.0000
Epoch [63/250], Progress: 16/19, Train Loss: 2.6312, Train Accuracy: 0.0000
Epoch [63/250], Progress: 17/19, Train Loss: 2.4755, Train Accuracy: 0.2500
Epoch [63/250], Progress: 18/19, Train Loss: 3.0886, Train Accuracy: 0.0000
Epoch [63/250], Progress: 19/19, Train Loss: 2.9454, Train Accuracy: 0.0000
Epoch [63/250], Train Loss: 2.9454, Train Accuracy: 0.1733, Validation Loss: 2.6164, Validation Accuracy: 0.1191

Epoch [64/250], Progress: 1/19, Train Loss: 2.5319, Train Accuracy: 0.0000
Epoch [64/250], Progress: 2/19, Train Loss: 1.7910, Train Accuracy: 0.5000
Epoch [64/250], Progress: 3/19, Train Loss: 1.8919, Train Accuracy: 0.5000
Epoch [64/250], Progress: 4/19, Train Loss: 2.8178, Train Accuracy: 0.2500
Epoch [64/250], Progress: 5/19, Train Loss: 2.6212, Train Accuracy: 0.2500
Epoch [64/250], Progress: 6/19, Train Loss: 2.8811, Train Accuracy: 0.0000
Epoch [64/250], Progress: 7/19, Train Loss: 2.8341, Train Accuracy: 0.0000
Epoch [64/250], Progress: 8/19, Train Loss: 2.8322, Train Accuracy: 0.2500
Epoch [64/250], Progress: 9/19, Train Loss: 2.4668, Train Accuracy: 0.0000
Epoch [64/250], Progress: 10/19, Train Loss: 2.9427, Train Accuracy: 0.0000
Epoch [64/250], Progress: 11/19, Train Loss: 2.4786, Train Accuracy: 0.0000
Epoch [64/250], Progress: 12/19, Train Loss: 2.3971, Train Accuracy: 0.2500
Epoch [64/250], Progress: 13/19, Train Loss: 2.5682, Train Accuracy: 0.2500
Epoch [64/250], Progress: 14/19, Train Loss: 2.5426, Train Accuracy: 0.0000
Epoch [64/250], Progress: 15/19, Train Loss: 3.2411, Train Accuracy: 0.0000
Epoch [64/250], Progress: 16/19, Train Loss: 2.9850, Train Accuracy: 0.0000
Epoch [64/250], Progress: 17/19, Train Loss: 3.2232, Train Accuracy: 0.0000
Epoch [64/250], Progress: 18/19, Train Loss: 2.9620, Train Accuracy: 0.0000
Epoch [64/250], Progress: 19/19, Train Loss: 3.2472, Train Accuracy: 0.0000
Epoch [64/250], Train Loss: 3.2472, Train Accuracy: 0.1200, Validation Loss: 2.4983, Validation Accuracy: 0.1935

Epoch [65/250], Progress: 1/19, Train Loss: 2.3638, Train Accuracy: 0.2500
Epoch [65/250], Progress: 2/19, Train Loss: 2.0112, Train Accuracy: 0.2500
Epoch [65/250], Progress: 3/19, Train Loss: 3.5031, Train Accuracy: 0.0000
Epoch [65/250], Progress: 4/19, Train Loss: 2.8937, Train Accuracy: 0.0000
Epoch [65/250], Progress: 5/19, Train Loss: 2.0977, Train Accuracy: 0.2500
Epoch [65/250], Progress: 6/19, Train Loss: 2.6437, Train Accuracy: 0.0000
Epoch [65/250], Progress: 7/19, Train Loss: 2.9278, Train Accuracy: 0.0000
Epoch [65/250], Progress: 8/19, Train Loss: 2.9490, Train Accuracy: 0.0000
Epoch [65/250], Progress: 9/19, Train Loss: 2.0163, Train Accuracy: 0.2500
Epoch [65/250], Progress: 10/19, Train Loss: 3.0675, Train Accuracy: 0.0000
Epoch [65/250], Progress: 11/19, Train Loss: 2.4369, Train Accuracy: 0.0000
Epoch [65/250], Progress: 12/19, Train Loss: 1.9644, Train Accuracy: 0.2500
Epoch [65/250], Progress: 13/19, Train Loss: 2.3886, Train Accuracy: 0.0000
Epoch [65/250], Progress: 14/19, Train Loss: 2.9769, Train Accuracy: 0.0000
Epoch [65/250], Progress: 15/19, Train Loss: 2.8813, Train Accuracy: 0.0000
Epoch [65/250], Progress: 16/19, Train Loss: 3.2084, Train Accuracy: 0.0000
Epoch [65/250], Progress: 17/19, Train Loss: 2.9314, Train Accuracy: 0.0000
Epoch [65/250], Progress: 18/19, Train Loss: 3.0517, Train Accuracy: 0.0000
Epoch [65/250], Progress: 19/19, Train Loss: 3.2007, Train Accuracy: 0.0000
Epoch [65/250], Train Loss: 3.2007, Train Accuracy: 0.0667, Validation Loss: 2.4229, Validation Accuracy: 0.1394

Epoch [66/250], Progress: 1/19, Train Loss: 2.0025, Train Accuracy: 0.5000
Epoch [66/250], Progress: 2/19, Train Loss: 2.6428, Train Accuracy: 0.2500
Epoch [66/250], Progress: 3/19, Train Loss: 2.2048, Train Accuracy: 0.2500
Epoch [66/250], Progress: 4/19, Train Loss: 2.1695, Train Accuracy: 0.2500
Epoch [66/250], Progress: 5/19, Train Loss: 2.7963, Train Accuracy: 0.2500
Epoch [66/250], Progress: 6/19, Train Loss: 2.1371, Train Accuracy: 0.2500
Epoch [66/250], Progress: 7/19, Train Loss: 2.3920, Train Accuracy: 0.0000
Epoch [66/250], Progress: 8/19, Train Loss: 3.0554, Train Accuracy: 0.0000
Epoch [66/250], Progress: 9/19, Train Loss: 2.1960, Train Accuracy: 0.5000
Epoch [66/250], Progress: 10/19, Train Loss: 2.0656, Train Accuracy: 0.0000
Epoch [66/250], Progress: 11/19, Train Loss: 2.7172, Train Accuracy: 0.0000
Epoch [66/250], Progress: 12/19, Train Loss: 2.8047, Train Accuracy: 0.0000
Epoch [66/250], Progress: 13/19, Train Loss: 2.4864, Train Accuracy: 0.5000
Epoch [66/250], Progress: 14/19, Train Loss: 2.7013, Train Accuracy: 0.0000
Epoch [66/250], Progress: 15/19, Train Loss: 2.9213, Train Accuracy: 0.0000
Epoch [66/250], Progress: 16/19, Train Loss: 2.7371, Train Accuracy: 0.0000
Epoch [66/250], Progress: 17/19, Train Loss: 2.8170, Train Accuracy: 0.0000
Epoch [66/250], Progress: 18/19, Train Loss: 3.5510, Train Accuracy: 0.2500
Epoch [66/250], Progress: 19/19, Train Loss: 3.1619, Train Accuracy: 0.0000
Epoch [66/250], Train Loss: 3.1619, Train Accuracy: 0.1600, Validation Loss: 2.5951, Validation Accuracy: 0.1601

Epoch [67/250], Progress: 1/19, Train Loss: 2.5148, Train Accuracy: 0.2500
Epoch [67/250], Progress: 2/19, Train Loss: 2.7134, Train Accuracy: 0.0000
Epoch [67/250], Progress: 3/19, Train Loss: 2.7275, Train Accuracy: 0.0000
Epoch [67/250], Progress: 4/19, Train Loss: 2.9955, Train Accuracy: 0.0000
Epoch [67/250], Progress: 5/19, Train Loss: 2.6796, Train Accuracy: 0.0000
Epoch [67/250], Progress: 6/19, Train Loss: 2.2001, Train Accuracy: 0.2500
Epoch [67/250], Progress: 7/19, Train Loss: 3.1912, Train Accuracy: 0.0000
Epoch [67/250], Progress: 8/19, Train Loss: 2.8472, Train Accuracy: 0.2500
Epoch [67/250], Progress: 9/19, Train Loss: 2.8197, Train Accuracy: 0.0000
Epoch [67/250], Progress: 10/19, Train Loss: 2.7020, Train Accuracy: 0.2500
Epoch [67/250], Progress: 11/19, Train Loss: 2.9591, Train Accuracy: 0.0000
Epoch [67/250], Progress: 12/19, Train Loss: 2.2712, Train Accuracy: 0.2500
Epoch [67/250], Progress: 13/19, Train Loss: 2.7981, Train Accuracy: 0.0000
Epoch [67/250], Progress: 14/19, Train Loss: 2.5960, Train Accuracy: 0.0000
Epoch [67/250], Progress: 15/19, Train Loss: 2.9204, Train Accuracy: 0.0000
Epoch [67/250], Progress: 16/19, Train Loss: 3.2476, Train Accuracy: 0.2500
Epoch [67/250], Progress: 17/19, Train Loss: 3.3704, Train Accuracy: 0.0000
Epoch [67/250], Progress: 18/19, Train Loss: 3.7741, Train Accuracy: 0.0000
Epoch [67/250], Progress: 19/19, Train Loss: 2.6485, Train Accuracy: 0.0000
Epoch [67/250], Train Loss: 2.6485, Train Accuracy: 0.0800, Validation Loss: 2.6634, Validation Accuracy: 0.1009

Epoch [68/250], Progress: 1/19, Train Loss: 2.5813, Train Accuracy: 0.0000
Epoch [68/250], Progress: 2/19, Train Loss: 2.2236, Train Accuracy: 0.2500
Epoch [68/250], Progress: 3/19, Train Loss: 2.6616, Train Accuracy: 0.2500
Epoch [68/250], Progress: 4/19, Train Loss: 3.2652, Train Accuracy: 0.0000
Epoch [68/250], Progress: 5/19, Train Loss: 2.9266, Train Accuracy: 0.0000
Epoch [68/250], Progress: 6/19, Train Loss: 2.8153, Train Accuracy: 0.2500
Epoch [68/250], Progress: 7/19, Train Loss: 2.3488, Train Accuracy: 0.2500
Epoch [68/250], Progress: 8/19, Train Loss: 2.9713, Train Accuracy: 0.2500
Epoch [68/250], Progress: 9/19, Train Loss: 2.2185, Train Accuracy: 0.2500
Epoch [68/250], Progress: 10/19, Train Loss: 2.5163, Train Accuracy: 0.5000
Epoch [68/250], Progress: 11/19, Train Loss: 2.7550, Train Accuracy: 0.2500
Epoch [68/250], Progress: 12/19, Train Loss: 2.8452, Train Accuracy: 0.2500
Epoch [68/250], Progress: 13/19, Train Loss: 2.7792, Train Accuracy: 0.0000
Epoch [68/250], Progress: 14/19, Train Loss: 2.9252, Train Accuracy: 0.0000
Epoch [68/250], Progress: 15/19, Train Loss: 2.8725, Train Accuracy: 0.2500
