arg:  ['/var/spool/slurm/d/job02793/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(42)
The digit is a tensor(72)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.3923, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.7388, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 5.4045, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.3038, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 5.0036, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.5475, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.4049, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.1637, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 5.0121, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.5598, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 5.1125, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 5.0542, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.6180, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.3782, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.8193, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.7568, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.7127, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.0474, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.7838, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.7838, Train Accuracy: 0.0000, Validation Loss: 4.3732, Validation Accuracy: 0.0126

Epoch [2/250], Progress: 1/19, Train Loss: 4.3842, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.0508, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.2984, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.4448, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.4448, Train Accuracy: 0.0267, Validation Loss: 3.9069, Validation Accuracy: 0.0414

Epoch [15/250], Progress: 1/19, Train Loss: 3.6856, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.0067, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 3.9586, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.1281, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.0797, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 3.7297, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 3.7064, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.3731, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 3.6250, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 3.8292, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.2539, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.0315, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.0654, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.1696, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 3.9651, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.3473, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.3177, Train Accuracy: 0.2500
Epoch [15/250], Progress: 18/19, Train Loss: 4.4051, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 3.9147, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 3.9147, Train Accuracy: 0.0133, Validation Loss: 3.8693, Validation Accuracy: 0.0693

Epoch [16/250], Progress: 1/19, Train Loss: 4.0016, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 4.1202, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 3.7407, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 4.2077, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 4.3105, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 4.0798, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 3.5716, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 3.7499, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 4.1286, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 3.7405, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 4.3055, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.1381, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 4.0566, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 3.1515, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 4.0126, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.3437, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 3.1810, Train Accuracy: 0.2500
Epoch [16/250], Progress: 18/19, Train Loss: 4.4977, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.4010, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 4.4010, Train Accuracy: 0.0133, Validation Loss: 3.7096, Validation Accuracy: 0.0300

Epoch [17/250], Progress: 1/19, Train Loss: 3.5185, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 3.3105, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 3.9539, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 3.8290, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 3.8442, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 3.8626, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 3.6352, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 4.0488, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 4.1916, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 3.6350, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 4.0337, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 4.0346, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 3.6481, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.2373, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 4.0672, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.4218, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 4.2357, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 4.3809, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 4.2522, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 4.2522, Train Accuracy: 0.0000, Validation Loss: 3.8523, Validation Accuracy: 0.0579

Epoch [18/250], Progress: 1/19, Train Loss: 3.9882, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 4.0193, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 3.5880, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 4.1690, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 4.1584, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 4.3479, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 4.0455, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 4.0003, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 3.9973, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 4.0907, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 4.0045, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 3.3074, Train Accuracy: 0.2500
Epoch [18/250], Progress: 13/19, Train Loss: 3.9079, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 3.7507, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 4.1471, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 4.0596, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.2316, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 3.7186, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 4.2746, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 4.2746, Train Accuracy: 0.0133, Validation Loss: 3.6499, Validation Accuracy: 0.0317

Epoch [19/250], Progress: 1/19, Train Loss: 3.8030, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 3.4151, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.6992, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 4.1668, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 3.9300, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 3.2929, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 3.9411, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 3.7230, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 3.9840, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 3.9833, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 3.5216, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 4.2293, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 3.9772, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 4.4954, Train Accuracy: 0.2500
Epoch [19/250], Progress: 15/19, Train Loss: 4.0219, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 4.1835, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 4.1326, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 3.9867, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 3.8011, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 3.8011, Train Accuracy: 0.0133, Validation Loss: 3.7876, Validation Accuracy: 0.0131

Epoch [20/250], Progress: 1/19, Train Loss: 3.7046, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 3.6037, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 3.8990, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 3.6728, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 4.0067, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 3.7589, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.9884, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 3.5604, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.8471, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 3.5656, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 3.7514, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.5210, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 3.8495, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.9058, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.9789, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 4.2523, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 4.1419, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 3.7096, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 3.6798, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.6798, Train Accuracy: 0.0000, Validation Loss: 3.5437, Validation Accuracy: 0.0162

Epoch [21/250], Progress: 1/19, Train Loss: 3.0835, Train Accuracy: 0.2500
Epoch [21/250], Progress: 2/19, Train Loss: 4.1539, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.9262, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 3.8005, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.5927, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.5363, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.7405, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.8923, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 4.0177, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 3.5825, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.6073, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.8562, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 4.1409, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 3.7220, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 3.9781, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 4.0910, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 4.0731, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.9086, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 4.5521, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 4.5521, Train Accuracy: 0.0133, Validation Loss: 3.6176, Validation Accuracy: 0.1031

Epoch [22/250], Progress: 1/19, Train Loss: 3.5130, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.7556, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.0630, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 4.1221, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 3.9929, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 4.3861, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 3.7897, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.8428, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.9154, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 4.1342, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 4.0429, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 3.4786, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.6389, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 4.0945, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.7978, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 3.7006, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.3483, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 3.9288, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 3.7839, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.7839, Train Accuracy: 0.0000, Validation Loss: 3.5193, Validation Accuracy: 0.0789

Epoch [23/250], Progress: 1/19, Train Loss: 3.6258, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 3.7107, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 4.0183, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 3.7080, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.3659, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.6140, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 2.8747, Train Accuracy: 0.2500
Epoch [23/250], Progress: 8/19, Train Loss: 3.7543, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 4.0849, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.6722, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.8878, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 3.4300, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.4330, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.5929, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.8831, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.7743, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.7596, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.8851, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 3.9478, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.9478, Train Accuracy: 0.0133, Validation Loss: 3.5143, Validation Accuracy: 0.1182

Epoch [24/250], Progress: 1/19, Train Loss: 3.7833, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 3.7523, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 3.9021, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 3.6650, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.8343, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.6896, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 3.5298, Train Accuracy: 0.2500
Epoch [24/250], Progress: 8/19, Train Loss: 3.7292, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 2.9159, Train Accuracy: 0.2500
Epoch [24/250], Progress: 10/19, Train Loss: 3.7330, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.9352, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.9183, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.4045, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.7509, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.9151, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.5392, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.6947, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 4.0700, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.4215, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.4215, Train Accuracy: 0.0267, Validation Loss: 3.4506, Validation Accuracy: 0.0733

Epoch [25/250], Progress: 1/19, Train Loss: 3.7576, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.3343, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 3.6214, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.9038, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.6562, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 3.5276, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.7429, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.3298, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.6886, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.7522, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 3.5382, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.8071, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.4652, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.9518, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.4756, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.9071, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.5102, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.5714, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 4.0084, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 4.0084, Train Accuracy: 0.0000, Validation Loss: 3.4314, Validation Accuracy: 0.0940

Epoch [26/250], Progress: 1/19, Train Loss: 3.2139, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.2129, Train Accuracy: 0.2500
Epoch [26/250], Progress: 3/19, Train Loss: 3.1521, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.2147, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.8204, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 4.0426, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.6067, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.8741, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 3.4512, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 3.7197, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.5941, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.2305, Train Accuracy: 0.2500
Epoch [26/250], Progress: 13/19, Train Loss: 3.4817, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.7499, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.8727, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.7427, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.0455, Train Accuracy: 0.2500
Epoch [26/250], Progress: 18/19, Train Loss: 4.0164, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.8540, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.8540, Train Accuracy: 0.0400, Validation Loss: 3.3253, Validation Accuracy: 0.0727

Epoch [27/250], Progress: 1/19, Train Loss: 3.2350, Train Accuracy: 0.2500
Epoch [27/250], Progress: 2/19, Train Loss: 3.8310, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.8372, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 3.0835, Train Accuracy: 0.5000
Epoch [27/250], Progress: 5/19, Train Loss: 3.6253, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.7972, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.8435, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 3.4565, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 2.8451, Train Accuracy: 0.2500
Epoch [27/250], Progress: 10/19, Train Loss: 3.8449, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.9096, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.7077, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.7893, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.7651, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.7874, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.4184, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 4.0497, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.7118, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.7439, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.7439, Train Accuracy: 0.0533, Validation Loss: 3.3925, Validation Accuracy: 0.1127

Epoch [28/250], Progress: 1/19, Train Loss: 3.7102, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 2.8264, Train Accuracy: 0.2500
Epoch [28/250], Progress: 3/19, Train Loss: 3.7213, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 3.6076, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 3.8630, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.4502, Train Accuracy: 0.2500
Epoch [28/250], Progress: 7/19, Train Loss: 3.0903, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.5661, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 3.0153, Train Accuracy: 0.2500
Epoch [28/250], Progress: 10/19, Train Loss: 2.9177, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.7922, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.3801, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.7780, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.4077, Train Accuracy: 0.2500
Epoch [28/250], Progress: 15/19, Train Loss: 3.6814, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.4493, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.9459, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.8911, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.3720, Train Accuracy: 0.3333
