arg:  ['/var/spool/slurm/d/job02785/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(9)
The digit is a tensor(62)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.6200, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.2313, Train Accuracy: 0.2500
Epoch [1/250], Progress: 3/19, Train Loss: 4.4904, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.5215, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 3.9221, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.5894, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.6463, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.1231, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.9137, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.9158, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.7088, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 5.0856, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.5989, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 5.1041, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.7844, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.8312, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.2254, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.1456, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.8639, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.8639, Train Accuracy: 0.0133, Validation Loss: 4.4349, Validation Accuracy: 0.0095

Epoch [2/250], Progress: 1/19, Train Loss: 4.4041, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.2232, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.1917, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.2031, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.2031, Train Accuracy: 0.0400, Validation Loss: 3.7923, Validation Accuracy: 0.0491

Epoch [15/250], Progress: 1/19, Train Loss: 2.9608, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.1368, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 3.5854, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.3475, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 3.9489, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.1072, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 3.4562, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.0358, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.1733, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 4.0468, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 3.9683, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 3.6400, Train Accuracy: 0.2500
Epoch [15/250], Progress: 13/19, Train Loss: 4.2316, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 3.8762, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.3872, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.5646, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 3.9727, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 3.8975, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 3.7749, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 3.7749, Train Accuracy: 0.0133, Validation Loss: 3.8471, Validation Accuracy: 0.0540

Epoch [16/250], Progress: 1/19, Train Loss: 4.0636, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 3.9826, Train Accuracy: 0.2500
Epoch [16/250], Progress: 3/19, Train Loss: 3.1516, Train Accuracy: 0.2500
Epoch [16/250], Progress: 4/19, Train Loss: 3.5144, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 3.9675, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 3.9465, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 3.8017, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 3.7850, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 3.9380, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 3.8544, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 4.2095, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 3.6814, Train Accuracy: 0.2500
Epoch [16/250], Progress: 13/19, Train Loss: 4.2702, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.0128, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 4.0614, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 3.8815, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.1437, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 3.6783, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 3.5666, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 3.5666, Train Accuracy: 0.0400, Validation Loss: 3.6915, Validation Accuracy: 0.0098

Epoch [17/250], Progress: 1/19, Train Loss: 3.6599, Train Accuracy: 0.2500
Epoch [17/250], Progress: 2/19, Train Loss: 3.7295, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 3.5747, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 3.6751, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 4.0931, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 3.8209, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 3.8270, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 4.0802, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 3.7106, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 3.3534, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 4.1525, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 4.0458, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 3.5737, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 3.9823, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 3.9973, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.0120, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 3.9106, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 4.1040, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 3.7572, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 3.7572, Train Accuracy: 0.0133, Validation Loss: 3.6532, Validation Accuracy: 0.0701

Epoch [18/250], Progress: 1/19, Train Loss: 4.0283, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 3.8521, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 3.9297, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 3.2722, Train Accuracy: 0.2500
Epoch [18/250], Progress: 5/19, Train Loss: 3.6465, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 3.9911, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 2.8931, Train Accuracy: 0.2500
Epoch [18/250], Progress: 8/19, Train Loss: 3.7990, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 3.4974, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 3.9809, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 3.2713, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 3.9619, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 4.1058, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.0089, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 4.1604, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 3.4901, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 3.6142, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 3.7998, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 3.9558, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 3.9558, Train Accuracy: 0.0267, Validation Loss: 3.6321, Validation Accuracy: 0.0768

Epoch [19/250], Progress: 1/19, Train Loss: 4.0150, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 4.0537, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.8016, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 3.6415, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 3.2915, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 3.7410, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 3.5408, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 2.9280, Train Accuracy: 0.2500
Epoch [19/250], Progress: 9/19, Train Loss: 3.2025, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 3.8877, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 3.6793, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.9954, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 3.2414, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 3.9659, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 4.2031, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 4.0597, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 3.3182, Train Accuracy: 0.2500
Epoch [19/250], Progress: 18/19, Train Loss: 4.2133, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 4.0390, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 4.0390, Train Accuracy: 0.0267, Validation Loss: 3.5878, Validation Accuracy: 0.0690

Epoch [20/250], Progress: 1/19, Train Loss: 3.6192, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 3.8029, Train Accuracy: 0.2500
Epoch [20/250], Progress: 3/19, Train Loss: 3.3605, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 4.1092, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 3.4247, Train Accuracy: 0.2500
Epoch [20/250], Progress: 6/19, Train Loss: 3.5756, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.8864, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 3.7536, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.6984, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 3.7215, Train Accuracy: 0.2500
Epoch [20/250], Progress: 11/19, Train Loss: 3.4445, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.4610, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 3.2867, Train Accuracy: 0.2500
Epoch [20/250], Progress: 14/19, Train Loss: 3.8110, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.9979, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 4.5472, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 3.9485, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 3.9518, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 3.3733, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.3733, Train Accuracy: 0.0533, Validation Loss: 3.4784, Validation Accuracy: 0.0494

Epoch [21/250], Progress: 1/19, Train Loss: 3.7290, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 3.3188, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.9221, Train Accuracy: 0.2500
Epoch [21/250], Progress: 4/19, Train Loss: 3.7174, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.9049, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.5581, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.5020, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.2351, Train Accuracy: 0.2500
Epoch [21/250], Progress: 9/19, Train Loss: 3.6294, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 3.6849, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.8353, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.7374, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 3.5473, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 3.7691, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 3.4019, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 3.7941, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 4.0884, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.7826, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 3.8552, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 3.8552, Train Accuracy: 0.0267, Validation Loss: 3.4367, Validation Accuracy: 0.0297

Epoch [22/250], Progress: 1/19, Train Loss: 3.6494, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.3872, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.2789, Train Accuracy: 0.2500
Epoch [22/250], Progress: 4/19, Train Loss: 3.2073, Train Accuracy: 0.2500
Epoch [22/250], Progress: 5/19, Train Loss: 3.6624, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.7748, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 2.8798, Train Accuracy: 0.2500
Epoch [22/250], Progress: 8/19, Train Loss: 3.7596, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.8485, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.7707, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 3.9869, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 3.6887, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.8878, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 3.7994, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.1006, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 3.8438, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.9169, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 3.8287, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 4.0488, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 4.0488, Train Accuracy: 0.0400, Validation Loss: 3.5272, Validation Accuracy: 0.0799

Epoch [23/250], Progress: 1/19, Train Loss: 4.0070, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 3.9209, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 3.1595, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 3.5948, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.7792, Train Accuracy: 0.2500
Epoch [23/250], Progress: 6/19, Train Loss: 3.5561, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.6168, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.5640, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.1536, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.6930, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.3781, Train Accuracy: 0.2500
Epoch [23/250], Progress: 12/19, Train Loss: 3.6214, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.8435, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.9204, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.9832, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.4841, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.5161, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.5431, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 5.0302, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 5.0302, Train Accuracy: 0.0267, Validation Loss: 3.3427, Validation Accuracy: 0.1235

Epoch [24/250], Progress: 1/19, Train Loss: 3.3574, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 3.8843, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 3.0545, Train Accuracy: 0.2500
Epoch [24/250], Progress: 4/19, Train Loss: 3.5089, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.3033, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.7727, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 3.5345, Train Accuracy: 0.2500
Epoch [24/250], Progress: 8/19, Train Loss: 3.6591, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 3.5532, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.8480, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.9847, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.6856, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.7440, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.8426, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.8587, Train Accuracy: 0.2500
Epoch [24/250], Progress: 16/19, Train Loss: 3.6956, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 4.0440, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.9209, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.5970, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.5970, Train Accuracy: 0.0400, Validation Loss: 3.4932, Validation Accuracy: 0.0488

Epoch [25/250], Progress: 1/19, Train Loss: 3.6983, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.8683, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 3.5387, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.0543, Train Accuracy: 0.2500
Epoch [25/250], Progress: 5/19, Train Loss: 3.7580, Train Accuracy: 0.2500
Epoch [25/250], Progress: 6/19, Train Loss: 3.6217, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.6517, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.5835, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.6879, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.5914, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 2.8432, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.7408, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.6138, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.8820, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.6299, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.3924, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 2.6572, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.5928, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.8598, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.8598, Train Accuracy: 0.0267, Validation Loss: 3.2937, Validation Accuracy: 0.0457

Epoch [26/250], Progress: 1/19, Train Loss: 3.5880, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.3943, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 2.8188, Train Accuracy: 0.2500
Epoch [26/250], Progress: 4/19, Train Loss: 3.3152, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.8564, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.2563, Train Accuracy: 0.2500
Epoch [26/250], Progress: 7/19, Train Loss: 3.5613, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.2455, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 3.5572, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 3.4176, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.1712, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.5660, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.4584, Train Accuracy: 0.2500
Epoch [26/250], Progress: 14/19, Train Loss: 3.2300, Train Accuracy: 0.2500
Epoch [26/250], Progress: 15/19, Train Loss: 3.5651, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.7168, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.6608, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.5223, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.8837, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.8837, Train Accuracy: 0.0533, Validation Loss: 3.2637, Validation Accuracy: 0.0528

Epoch [27/250], Progress: 1/19, Train Loss: 3.0120, Train Accuracy: 0.2500
Epoch [27/250], Progress: 2/19, Train Loss: 3.4771, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.4331, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 3.1189, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.5595, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 2.4428, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.3880, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 3.4557, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.3330, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.5840, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 2.7994, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.4115, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.7096, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 4.1303, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.9729, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.6105, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.4300, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.6567, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.4738, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.4738, Train Accuracy: 0.0133, Validation Loss: 3.2446, Validation Accuracy: 0.1223

Epoch [28/250], Progress: 1/19, Train Loss: 3.0727, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 3.4265, Train Accuracy: 0.2500
Epoch [28/250], Progress: 3/19, Train Loss: 2.9962, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 3.4449, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 3.3316, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.5660, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 3.3193, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.4877, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 3.3244, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 3.3611, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.0050, Train Accuracy: 0.2500
Epoch [28/250], Progress: 12/19, Train Loss: 2.8329, Train Accuracy: 0.2500
Epoch [28/250], Progress: 13/19, Train Loss: 3.2063, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.4121, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.8086, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.6432, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.8276, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.8273, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.6730, Train Accuracy: 0.0000
