arg:  ['/var/spool/slurm/d/job02875/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(70)
The digit is a tensor(62)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.6334, Train Accuracy: 0.0000
Epoch [89/250], Progress: 3/19, Train Loss: 0.9090, Train Accuracy: 0.7500
Epoch [89/250], Progress: 4/19, Train Loss: 1.1516, Train Accuracy: 0.7500
Epoch [89/250], Progress: 5/19, Train Loss: 0.1273, Train Accuracy: 1.0000
Epoch [89/250], Progress: 6/19, Train Loss: 0.2764, Train Accuracy: 0.7500
Epoch [89/250], Progress: 7/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [89/250], Progress: 8/19, Train Loss: 0.0884, Train Accuracy: 1.0000
Epoch [89/250], Progress: 9/19, Train Loss: 0.2020, Train Accuracy: 1.0000
Epoch [89/250], Progress: 10/19, Train Loss: 0.1535, Train Accuracy: 1.0000
Epoch [89/250], Progress: 11/19, Train Loss: 1.2258, Train Accuracy: 0.5000
Epoch [89/250], Progress: 12/19, Train Loss: 0.2731, Train Accuracy: 0.7500
Epoch [89/250], Progress: 13/19, Train Loss: 1.8246, Train Accuracy: 0.5000
Epoch [89/250], Progress: 14/19, Train Loss: 0.0486, Train Accuracy: 1.0000
Epoch [89/250], Progress: 15/19, Train Loss: 0.4366, Train Accuracy: 0.7500
Epoch [89/250], Progress: 16/19, Train Loss: 2.8143, Train Accuracy: 0.5000
Epoch [89/250], Progress: 17/19, Train Loss: 1.5500, Train Accuracy: 0.7500
Epoch [89/250], Progress: 18/19, Train Loss: 0.0689, Train Accuracy: 1.0000
Epoch [89/250], Progress: 19/19, Train Loss: 0.6431, Train Accuracy: 0.6667
Epoch [89/250], Train Loss: 0.6431, Train Accuracy: 0.8000, Validation Loss: 0.2020, Validation Accuracy: 0.9526

Epoch [90/250], Progress: 1/19, Train Loss: 0.5277, Train Accuracy: 0.7500
Epoch [90/250], Progress: 2/19, Train Loss: 0.3636, Train Accuracy: 0.7500
Epoch [90/250], Progress: 3/19, Train Loss: 0.1262, Train Accuracy: 1.0000
Epoch [90/250], Progress: 4/19, Train Loss: 0.0624, Train Accuracy: 1.0000
Epoch [90/250], Progress: 5/19, Train Loss: 0.5602, Train Accuracy: 0.5000
Epoch [90/250], Progress: 6/19, Train Loss: 1.1294, Train Accuracy: 0.7500
Epoch [90/250], Progress: 7/19, Train Loss: 0.7021, Train Accuracy: 0.7500
Epoch [90/250], Progress: 8/19, Train Loss: 0.3688, Train Accuracy: 0.7500
Epoch [90/250], Progress: 9/19, Train Loss: 0.2756, Train Accuracy: 0.7500
Epoch [90/250], Progress: 10/19, Train Loss: 0.3895, Train Accuracy: 0.7500
Epoch [90/250], Progress: 11/19, Train Loss: 0.5827, Train Accuracy: 0.7500
Epoch [90/250], Progress: 12/19, Train Loss: 1.2454, Train Accuracy: 0.7500
Epoch [90/250], Progress: 13/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [90/250], Progress: 14/19, Train Loss: 0.0441, Train Accuracy: 1.0000
Epoch [90/250], Progress: 15/19, Train Loss: 0.2213, Train Accuracy: 1.0000
Epoch [90/250], Progress: 16/19, Train Loss: 0.1922, Train Accuracy: 1.0000
Epoch [90/250], Progress: 17/19, Train Loss: 0.9481, Train Accuracy: 0.7500
Epoch [90/250], Progress: 18/19, Train Loss: 0.1489, Train Accuracy: 1.0000
Epoch [90/250], Progress: 19/19, Train Loss: 2.6086, Train Accuracy: 0.6667
Epoch [90/250], Train Loss: 2.6086, Train Accuracy: 0.8267, Validation Loss: 0.3728, Validation Accuracy: 0.9427

Epoch [91/250], Progress: 1/19, Train Loss: 0.1129, Train Accuracy: 1.0000
Epoch [91/250], Progress: 2/19, Train Loss: 0.5507, Train Accuracy: 0.7500
Epoch [91/250], Progress: 3/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [91/250], Progress: 4/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [91/250], Progress: 5/19, Train Loss: 0.0355, Train Accuracy: 1.0000
Epoch [91/250], Progress: 6/19, Train Loss: 0.6203, Train Accuracy: 0.7500
Epoch [91/250], Progress: 7/19, Train Loss: 1.2203, Train Accuracy: 0.7500
Epoch [91/250], Progress: 8/19, Train Loss: 1.2158, Train Accuracy: 0.5000
Epoch [91/250], Progress: 9/19, Train Loss: 0.0468, Train Accuracy: 1.0000
Epoch [91/250], Progress: 10/19, Train Loss: 0.0855, Train Accuracy: 1.0000
Epoch [91/250], Progress: 11/19, Train Loss: 0.0718, Train Accuracy: 1.0000
Epoch [91/250], Progress: 12/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [91/250], Progress: 13/19, Train Loss: 0.4952, Train Accuracy: 0.7500
Epoch [91/250], Progress: 14/19, Train Loss: 0.2264, Train Accuracy: 1.0000
Epoch [91/250], Progress: 15/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [91/250], Progress: 16/19, Train Loss: 0.2072, Train Accuracy: 0.7500
Epoch [91/250], Progress: 17/19, Train Loss: 0.9855, Train Accuracy: 0.7500
Epoch [91/250], Progress: 18/19, Train Loss: 0.7475, Train Accuracy: 0.7500
Epoch [91/250], Progress: 19/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [91/250], Train Loss: 0.0585, Train Accuracy: 0.8800, Validation Loss: 0.1845, Validation Accuracy: 0.9686

Epoch [92/250], Progress: 1/19, Train Loss: 0.3245, Train Accuracy: 1.0000
Epoch [92/250], Progress: 2/19, Train Loss: 0.1175, Train Accuracy: 1.0000
Epoch [92/250], Progress: 3/19, Train Loss: 0.3483, Train Accuracy: 1.0000
Epoch [92/250], Progress: 4/19, Train Loss: 0.0350, Train Accuracy: 1.0000
Epoch [92/250], Progress: 5/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [92/250], Progress: 6/19, Train Loss: 0.1017, Train Accuracy: 1.0000
Epoch [92/250], Progress: 7/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [92/250], Progress: 8/19, Train Loss: 0.1303, Train Accuracy: 1.0000
Epoch [92/250], Progress: 9/19, Train Loss: 0.1661, Train Accuracy: 1.0000
Epoch [92/250], Progress: 10/19, Train Loss: 0.0669, Train Accuracy: 1.0000
Epoch [92/250], Progress: 11/19, Train Loss: 0.0780, Train Accuracy: 1.0000
Epoch [92/250], Progress: 12/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [92/250], Progress: 13/19, Train Loss: 0.1253, Train Accuracy: 1.0000
Epoch [92/250], Progress: 14/19, Train Loss: 0.3031, Train Accuracy: 0.7500
Epoch [92/250], Progress: 15/19, Train Loss: 0.2737, Train Accuracy: 0.7500
Epoch [92/250], Progress: 16/19, Train Loss: 0.2747, Train Accuracy: 0.7500
Epoch [92/250], Progress: 17/19, Train Loss: 0.0598, Train Accuracy: 1.0000
Epoch [92/250], Progress: 18/19, Train Loss: 1.4004, Train Accuracy: 0.2500
Epoch [92/250], Progress: 19/19, Train Loss: 0.4118, Train Accuracy: 0.6667
Epoch [92/250], Train Loss: 0.4118, Train Accuracy: 0.9067, Validation Loss: 0.0459, Validation Accuracy: 1.0000

Epoch [93/250], Progress: 1/19, Train Loss: 0.1192, Train Accuracy: 1.0000
Epoch [93/250], Progress: 2/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [93/250], Progress: 3/19, Train Loss: 0.1454, Train Accuracy: 1.0000
Epoch [93/250], Progress: 4/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [93/250], Progress: 5/19, Train Loss: 0.0904, Train Accuracy: 1.0000
Epoch [93/250], Progress: 6/19, Train Loss: 0.0790, Train Accuracy: 1.0000
Epoch [93/250], Progress: 7/19, Train Loss: 0.5515, Train Accuracy: 0.7500
Epoch [93/250], Progress: 8/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [93/250], Progress: 9/19, Train Loss: 0.1742, Train Accuracy: 1.0000
Epoch [93/250], Progress: 10/19, Train Loss: 0.0277, Train Accuracy: 1.0000
Epoch [93/250], Progress: 11/19, Train Loss: 0.0506, Train Accuracy: 1.0000
Epoch [93/250], Progress: 12/19, Train Loss: 0.1227, Train Accuracy: 1.0000
Epoch [93/250], Progress: 13/19, Train Loss: 0.2067, Train Accuracy: 1.0000
Epoch [93/250], Progress: 14/19, Train Loss: 1.4470, Train Accuracy: 0.7500
Epoch [93/250], Progress: 15/19, Train Loss: 2.8996, Train Accuracy: 0.7500
Epoch [93/250], Progress: 16/19, Train Loss: 0.0484, Train Accuracy: 1.0000
Epoch [93/250], Progress: 17/19, Train Loss: 0.1357, Train Accuracy: 1.0000
Epoch [93/250], Progress: 18/19, Train Loss: 0.3392, Train Accuracy: 0.7500
Epoch [93/250], Progress: 19/19, Train Loss: 0.1692, Train Accuracy: 1.0000
Epoch [93/250], Train Loss: 0.1692, Train Accuracy: 0.9467, Validation Loss: 0.4110, Validation Accuracy: 0.8553

Epoch [94/250], Progress: 1/19, Train Loss: 0.1293, Train Accuracy: 1.0000
Epoch [94/250], Progress: 2/19, Train Loss: 1.0151, Train Accuracy: 0.7500
Epoch [94/250], Progress: 3/19, Train Loss: 0.0767, Train Accuracy: 1.0000
Epoch [94/250], Progress: 4/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [94/250], Progress: 5/19, Train Loss: 0.1480, Train Accuracy: 1.0000
Epoch [94/250], Progress: 6/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [94/250], Progress: 7/19, Train Loss: 1.5529, Train Accuracy: 0.7500
Epoch [94/250], Progress: 8/19, Train Loss: 0.4563, Train Accuracy: 0.7500
Epoch [94/250], Progress: 9/19, Train Loss: 0.2456, Train Accuracy: 0.7500
Epoch [94/250], Progress: 10/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [94/250], Progress: 11/19, Train Loss: 0.0902, Train Accuracy: 1.0000
Epoch [94/250], Progress: 12/19, Train Loss: 0.0316, Train Accuracy: 1.0000
Epoch [94/250], Progress: 13/19, Train Loss: 0.5810, Train Accuracy: 0.7500
Epoch [94/250], Progress: 14/19, Train Loss: 0.5134, Train Accuracy: 0.7500
Epoch [94/250], Progress: 15/19, Train Loss: 0.8921, Train Accuracy: 0.7500
Epoch [94/250], Progress: 16/19, Train Loss: 0.0630, Train Accuracy: 1.0000
Epoch [94/250], Progress: 17/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [94/250], Progress: 18/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [94/250], Progress: 19/19, Train Loss: 0.0691, Train Accuracy: 1.0000
Epoch [94/250], Train Loss: 0.0691, Train Accuracy: 0.9067, Validation Loss: 0.2052, Validation Accuracy: 0.9495

Epoch [95/250], Progress: 1/19, Train Loss: 0.0700, Train Accuracy: 1.0000
Epoch [95/250], Progress: 2/19, Train Loss: 0.0579, Train Accuracy: 1.0000
Epoch [95/250], Progress: 3/19, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [95/250], Progress: 4/19, Train Loss: 0.7098, Train Accuracy: 0.7500
Epoch [95/250], Progress: 5/19, Train Loss: 0.2231, Train Accuracy: 1.0000
Epoch [95/250], Progress: 6/19, Train Loss: 0.0416, Train Accuracy: 1.0000
Epoch [95/250], Progress: 7/19, Train Loss: 0.3652, Train Accuracy: 0.7500
Epoch [95/250], Progress: 8/19, Train Loss: 0.3098, Train Accuracy: 1.0000
Epoch [95/250], Progress: 9/19, Train Loss: 0.3028, Train Accuracy: 0.7500
Epoch [95/250], Progress: 10/19, Train Loss: 1.1285, Train Accuracy: 0.7500
Epoch [95/250], Progress: 11/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [95/250], Progress: 12/19, Train Loss: 0.0406, Train Accuracy: 1.0000
Epoch [95/250], Progress: 13/19, Train Loss: 0.4139, Train Accuracy: 0.7500
Epoch [95/250], Progress: 14/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [95/250], Progress: 15/19, Train Loss: 0.1056, Train Accuracy: 1.0000
Epoch [95/250], Progress: 16/19, Train Loss: 0.6152, Train Accuracy: 0.7500
Epoch [95/250], Progress: 17/19, Train Loss: 0.1325, Train Accuracy: 1.0000
Epoch [95/250], Progress: 18/19, Train Loss: 0.2011, Train Accuracy: 1.0000
Epoch [95/250], Progress: 19/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [95/250], Train Loss: 0.0076, Train Accuracy: 0.9200, Validation Loss: 0.0836, Validation Accuracy: 0.9970

Epoch [96/250], Progress: 1/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [96/250], Progress: 2/19, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [96/250], Progress: 3/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [96/250], Progress: 4/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [96/250], Progress: 5/19, Train Loss: 0.9347, Train Accuracy: 0.7500
Epoch [96/250], Progress: 6/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [96/250], Progress: 7/19, Train Loss: 0.2329, Train Accuracy: 1.0000
Epoch [96/250], Progress: 8/19, Train Loss: 0.0413, Train Accuracy: 1.0000
Epoch [96/250], Progress: 9/19, Train Loss: 0.0403, Train Accuracy: 1.0000
Epoch [96/250], Progress: 10/19, Train Loss: 0.2498, Train Accuracy: 1.0000
Epoch [96/250], Progress: 11/19, Train Loss: 0.0692, Train Accuracy: 1.0000
Epoch [96/250], Progress: 12/19, Train Loss: 0.0724, Train Accuracy: 1.0000
Epoch [96/250], Progress: 13/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [96/250], Progress: 14/19, Train Loss: 0.0866, Train Accuracy: 1.0000
Epoch [96/250], Progress: 15/19, Train Loss: 0.1464, Train Accuracy: 1.0000
Epoch [96/250], Progress: 16/19, Train Loss: 0.0759, Train Accuracy: 1.0000
Epoch [96/250], Progress: 17/19, Train Loss: 0.4905, Train Accuracy: 0.7500
Epoch [96/250], Progress: 18/19, Train Loss: 0.0821, Train Accuracy: 1.0000
Epoch [96/250], Progress: 19/19, Train Loss: 0.0437, Train Accuracy: 1.0000
Epoch [96/250], Train Loss: 0.0437, Train Accuracy: 0.9733, Validation Loss: 0.0525, Validation Accuracy: 1.0000

Epoch [97/250], Progress: 1/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [97/250], Progress: 2/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [97/250], Progress: 3/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [97/250], Progress: 4/19, Train Loss: 0.0402, Train Accuracy: 1.0000
Epoch [97/250], Progress: 5/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [97/250], Progress: 6/19, Train Loss: 0.0658, Train Accuracy: 1.0000
Epoch [97/250], Progress: 7/19, Train Loss: 0.0908, Train Accuracy: 1.0000
Epoch [97/250], Progress: 8/19, Train Loss: 0.0388, Train Accuracy: 1.0000
Epoch [97/250], Progress: 9/19, Train Loss: 0.0465, Train Accuracy: 1.0000
Epoch [97/250], Progress: 10/19, Train Loss: 0.0968, Train Accuracy: 1.0000
Epoch [97/250], Progress: 11/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [97/250], Progress: 12/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [97/250], Progress: 13/19, Train Loss: 0.1107, Train Accuracy: 1.0000
Epoch [97/250], Progress: 14/19, Train Loss: 1.3325, Train Accuracy: 0.7500
Epoch [97/250], Progress: 15/19, Train Loss: 0.0989, Train Accuracy: 1.0000
Epoch [97/250], Progress: 16/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [97/250], Progress: 17/19, Train Loss: 0.0515, Train Accuracy: 1.0000
Epoch [97/250], Progress: 18/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [97/250], Progress: 19/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [97/250], Train Loss: 0.0132, Train Accuracy: 0.9867, Validation Loss: 0.0347, Validation Accuracy: 1.0000

Epoch [98/250], Progress: 1/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [98/250], Progress: 2/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [98/250], Progress: 3/19, Train Loss: 0.0429, Train Accuracy: 1.0000
Epoch [98/250], Progress: 4/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [98/250], Progress: 5/19, Train Loss: 0.0703, Train Accuracy: 1.0000
Epoch [98/250], Progress: 6/19, Train Loss: 0.0662, Train Accuracy: 1.0000
Epoch [98/250], Progress: 7/19, Train Loss: 0.1539, Train Accuracy: 1.0000
Epoch [98/250], Progress: 8/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [98/250], Progress: 9/19, Train Loss: 0.0453, Train Accuracy: 1.0000
Epoch [98/250], Progress: 10/19, Train Loss: 0.0847, Train Accuracy: 1.0000
Epoch [98/250], Progress: 11/19, Train Loss: 0.0957, Train Accuracy: 1.0000
Epoch [98/250], Progress: 12/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [98/250], Progress: 13/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [98/250], Progress: 14/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [98/250], Progress: 15/19, Train Loss: 0.1234, Train Accuracy: 1.0000
Epoch [98/250], Progress: 16/19, Train Loss: 0.1596, Train Accuracy: 1.0000
Epoch [98/250], Progress: 17/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [98/250], Progress: 18/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [98/250], Progress: 19/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [98/250], Train Loss: 0.0229, Train Accuracy: 1.0000, Validation Loss: 0.0317, Validation Accuracy: 1.0000

Epoch [99/250], Progress: 1/19, Train Loss: 0.0621, Train Accuracy: 1.0000
Epoch [99/250], Progress: 2/19, Train Loss: 0.1145, Train Accuracy: 1.0000
Epoch [99/250], Progress: 3/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [99/250], Progress: 4/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [99/250], Progress: 5/19, Train Loss: 0.0656, Train Accuracy: 1.0000
Epoch [99/250], Progress: 6/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [99/250], Progress: 7/19, Train Loss: 0.3024, Train Accuracy: 0.7500
Epoch [99/250], Progress: 8/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [99/250], Progress: 9/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [99/250], Progress: 10/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [99/250], Progress: 11/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [99/250], Progress: 12/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [99/250], Progress: 13/19, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [99/250], Progress: 14/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [99/250], Progress: 15/19, Train Loss: 0.0568, Train Accuracy: 1.0000
Epoch [99/250], Progress: 16/19, Train Loss: 0.0854, Train Accuracy: 1.0000
Epoch [99/250], Progress: 17/19, Train Loss: 0.0857, Train Accuracy: 1.0000
Epoch [99/250], Progress: 18/19, Train Loss: 0.0657, Train Accuracy: 1.0000
Epoch [99/250], Progress: 19/19, Train Loss: 0.0535, Train Accuracy: 1.0000
Epoch [99/250], Train Loss: 0.0535, Train Accuracy: 0.9867, Validation Loss: 0.0229, Validation Accuracy: 1.0000

Epoch [100/250], Progress: 1/19, Train Loss: 0.0797, Train Accuracy: 1.0000
Epoch [100/250], Progress: 2/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [100/250], Progress: 3/19, Train Loss: 0.0623, Train Accuracy: 1.0000
Epoch [100/250], Progress: 4/19, Train Loss: 0.0344, Train Accuracy: 1.0000
Epoch [100/250], Progress: 5/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [100/250], Progress: 6/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [100/250], Progress: 7/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [100/250], Progress: 8/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [100/250], Progress: 9/19, Train Loss: 0.0326, Train Accuracy: 1.0000
Epoch [100/250], Progress: 10/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [100/250], Progress: 11/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [100/250], Progress: 12/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [100/250], Progress: 13/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [100/250], Progress: 14/19, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [100/250], Progress: 15/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [100/250], Progress: 16/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [100/250], Progress: 17/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [100/250], Progress: 18/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [100/250], Progress: 19/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [100/250], Train Loss: 0.0117, Train Accuracy: 1.0000, Validation Loss: 0.0153, Validation Accuracy: 1.0000

Epoch [101/250], Progress: 1/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [101/250], Progress: 2/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [101/250], Progress: 3/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [101/250], Progress: 4/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [101/250], Progress: 5/19, Train Loss: 0.0691, Train Accuracy: 1.0000
Epoch [101/250], Progress: 6/19, Train Loss: 0.0383, Train Accuracy: 1.0000
Epoch [101/250], Progress: 7/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [101/250], Progress: 8/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [101/250], Progress: 9/19, Train Loss: 0.0726, Train Accuracy: 1.0000
Epoch [101/250], Progress: 10/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [101/250], Progress: 11/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [101/250], Progress: 12/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [101/250], Progress: 13/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [101/250], Progress: 14/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [101/250], Progress: 15/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [101/250], Progress: 16/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [101/250], Progress: 17/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [101/250], Progress: 18/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [101/250], Progress: 19/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [101/250], Train Loss: 0.0013, Train Accuracy: 1.0000, Validation Loss: 0.0189, Validation Accuracy: 1.0000

Epoch [102/250], Progress: 1/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [102/250], Progress: 2/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [102/250], Progress: 3/19, Train Loss: 0.0551, Train Accuracy: 1.0000
Epoch [102/250], Progress: 4/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [102/250], Progress: 5/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [102/250], Progress: 6/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [102/250], Progress: 7/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [102/250], Progress: 8/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [102/250], Progress: 9/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [102/250], Progress: 10/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [102/250], Progress: 11/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [102/250], Progress: 12/19, Train Loss: 0.0596, Train Accuracy: 1.0000
Epoch [102/250], Progress: 13/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [102/250], Progress: 14/19, Train Loss: 0.0473, Train Accuracy: 1.0000
Epoch [102/250], Progress: 15/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [102/250], Progress: 16/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [102/250], Progress: 17/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [102/250], Progress: 18/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [102/250], Progress: 19/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [102/250], Train Loss: 0.0064, Train Accuracy: 1.0000, Validation Loss: 0.0108, Validation Accuracy: 1.0000

