arg:  ['/var/spool/slurm/d/job06517/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(57)
The digit is a tensor(65)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.9818, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 5.2898, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.2166, Train Accuracy: 0.2500
Epoch [1/250], Progress: 4/19, Train Loss: 4.9797, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.3317, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.5971, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.5800, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.9595, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 5.0024, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 3.8647, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.8754, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.5172, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.9001, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.7862, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.0316, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.8746, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.4327, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.7710, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.4846, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.7093, Train Accuracy: 0.0133, Validation Loss: 4.4063, Validation Accuracy: 0.0133

Epoch [2/250], Progress: 1/19, Train Loss: 4.5376, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 3.6753, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 3.9811, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 3.7063, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 3.9665, Train Accuracy: 0.0133, Validation Loss: 3.7342, Validation Accuracy: 0.0267

Epoch [15/250], Progress: 1/19, Train Loss: 3.4657, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 3.7372, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 4.0292, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 3.8855, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 3.8279, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 3.8494, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.1629, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 3.9532, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 2.8322, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 3.5724, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.2893, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 3.7086, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 3.5259, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.2099, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 3.8780, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 3.9691, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 3.9027, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.0372, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 3.8684, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 3.8266, Train Accuracy: 0.0000, Validation Loss: 3.7121, Validation Accuracy: 0.0400

Epoch [16/250], Progress: 1/19, Train Loss: 4.1117, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 4.0406, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 3.7062, Train Accuracy: 0.2500
Epoch [16/250], Progress: 4/19, Train Loss: 3.8534, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 3.9596, Train Accuracy: 0.2500
Epoch [16/250], Progress: 6/19, Train Loss: 3.7037, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 3.0691, Train Accuracy: 0.2500
Epoch [16/250], Progress: 8/19, Train Loss: 3.4445, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 3.0957, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 3.7956, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 4.1603, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 3.4033, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 3.6086, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.4170, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 3.9272, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.0710, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.0211, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.1813, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 3.8077, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 3.8094, Train Accuracy: 0.0400, Validation Loss: 3.6184, Validation Accuracy: 0.0667

Epoch [17/250], Progress: 1/19, Train Loss: 3.9402, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 3.7179, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 3.4647, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 3.7291, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 3.9082, Train Accuracy: 0.2500
Epoch [17/250], Progress: 6/19, Train Loss: 3.0177, Train Accuracy: 0.2500
Epoch [17/250], Progress: 7/19, Train Loss: 3.6707, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 3.4704, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 4.1333, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 3.7466, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 3.5415, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 3.3619, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 4.0992, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.0199, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 3.8728, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 3.7470, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 4.0454, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 4.0002, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 4.3380, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 3.7803, Train Accuracy: 0.0267, Validation Loss: 3.5900, Validation Accuracy: 0.0667

Epoch [18/250], Progress: 1/19, Train Loss: 3.5638, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 3.4894, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 3.2983, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 3.7604, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 3.8842, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 4.1101, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 3.5042, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 3.4372, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 3.8760, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 3.5507, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 3.3691, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 3.8604, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 3.7796, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 3.9151, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 3.8637, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 4.2195, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 3.5101, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 4.0419, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 3.8685, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 3.7317, Train Accuracy: 0.0000, Validation Loss: 3.5075, Validation Accuracy: 0.0267

Epoch [19/250], Progress: 1/19, Train Loss: 3.4807, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 3.6105, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.4336, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 3.2096, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 3.3685, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 3.1568, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 3.5984, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 3.8047, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 3.4792, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 3.7577, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 3.5618, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.3410, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 3.2212, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 3.8493, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 4.0597, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 3.8955, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 3.8682, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 3.9209, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 4.1284, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 3.6182, Train Accuracy: 0.0000, Validation Loss: 3.4551, Validation Accuracy: 0.0533

Epoch [20/250], Progress: 1/19, Train Loss: 3.8680, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 3.4715, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 3.7482, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 3.6587, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 3.2732, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 3.3843, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.4276, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 3.7350, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.2122, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 3.6609, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 3.7047, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.6385, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 3.8066, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.5428, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.9192, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 3.7705, Train Accuracy: 0.2500
Epoch [20/250], Progress: 17/19, Train Loss: 3.2913, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 3.8320, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 4.0660, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.6322, Train Accuracy: 0.0133, Validation Loss: 3.3843, Validation Accuracy: 0.0400

Epoch [21/250], Progress: 1/19, Train Loss: 3.1097, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 2.8710, Train Accuracy: 0.2500
Epoch [21/250], Progress: 3/19, Train Loss: 2.7938, Train Accuracy: 0.2500
Epoch [21/250], Progress: 4/19, Train Loss: 3.0740, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.7394, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.3472, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 4.1308, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.7974, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 4.1214, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 3.7811, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.7846, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.8157, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 3.8711, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 3.8175, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 3.8465, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 4.0411, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 4.0209, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 4.0642, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 3.9668, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 3.6839, Train Accuracy: 0.0267, Validation Loss: 3.7230, Validation Accuracy: 0.0533

Epoch [22/250], Progress: 1/19, Train Loss: 3.7494, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.6665, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.6923, Train Accuracy: 0.2500
Epoch [22/250], Progress: 4/19, Train Loss: 3.3391, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 3.4242, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.6747, Train Accuracy: 0.2500
Epoch [22/250], Progress: 7/19, Train Loss: 3.7944, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.0660, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.8232, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.7652, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 3.7019, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 4.0471, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.7480, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 3.6129, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.3071, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 3.5240, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.7752, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 3.3600, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 3.8484, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.6273, Train Accuracy: 0.0267, Validation Loss: 3.3644, Validation Accuracy: 0.1067

Epoch [23/250], Progress: 1/19, Train Loss: 3.1832, Train Accuracy: 0.2500
Epoch [23/250], Progress: 2/19, Train Loss: 3.5497, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 3.2023, Train Accuracy: 0.2500
Epoch [23/250], Progress: 4/19, Train Loss: 3.2344, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.2198, Train Accuracy: 0.2500
Epoch [23/250], Progress: 6/19, Train Loss: 2.1717, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.2491, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.6943, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.9211, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.4589, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.8954, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 3.7247, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.6264, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 4.1304, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.8290, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.8975, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.6780, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.6937, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 3.8187, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.5357, Train Accuracy: 0.0400, Validation Loss: 3.4105, Validation Accuracy: 0.0800

Epoch [24/250], Progress: 1/19, Train Loss: 3.3216, Train Accuracy: 0.2500
Epoch [24/250], Progress: 2/19, Train Loss: 3.4141, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 3.3259, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 2.5959, Train Accuracy: 0.2500
Epoch [24/250], Progress: 5/19, Train Loss: 3.6117, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.3957, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 3.5972, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 3.5961, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 3.1751, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.5794, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.7166, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.9282, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.5588, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.9734, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.9191, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.2961, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.8285, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.9376, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.9094, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.5621, Train Accuracy: 0.0267, Validation Loss: 3.3109, Validation Accuracy: 0.1200

Epoch [25/250], Progress: 1/19, Train Loss: 3.3385, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.4955, Train Accuracy: 0.2500
Epoch [25/250], Progress: 3/19, Train Loss: 2.9590, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.2438, Train Accuracy: 0.2500
Epoch [25/250], Progress: 5/19, Train Loss: 3.3648, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 2.9812, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.4921, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.5288, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.3535, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.5410, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 3.5616, Train Accuracy: 0.2500
Epoch [25/250], Progress: 12/19, Train Loss: 3.6774, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.8348, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.7086, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.5577, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.6736, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.6917, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.7609, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.2195, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.4728, Train Accuracy: 0.0400, Validation Loss: 3.2725, Validation Accuracy: 0.0933

Epoch [26/250], Progress: 1/19, Train Loss: 3.2199, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.2902, Train Accuracy: 0.2500
Epoch [26/250], Progress: 3/19, Train Loss: 3.1823, Train Accuracy: 0.2500
Epoch [26/250], Progress: 4/19, Train Loss: 3.3878, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.3460, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 2.8651, Train Accuracy: 0.2500
Epoch [26/250], Progress: 7/19, Train Loss: 2.6545, Train Accuracy: 0.2500
Epoch [26/250], Progress: 8/19, Train Loss: 3.6889, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 3.5801, Train Accuracy: 0.2500
Epoch [26/250], Progress: 10/19, Train Loss: 4.0503, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.7432, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.5083, Train Accuracy: 0.2500
Epoch [26/250], Progress: 13/19, Train Loss: 3.9690, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.5477, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.7245, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.5654, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.2481, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.8142, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.7658, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.4816, Train Accuracy: 0.0800, Validation Loss: 3.3409, Validation Accuracy: 0.1333

Epoch [27/250], Progress: 1/19, Train Loss: 3.3430, Train Accuracy: 0.2500
Epoch [27/250], Progress: 2/19, Train Loss: 3.1950, Train Accuracy: 0.5000
Epoch [27/250], Progress: 3/19, Train Loss: 3.3092, Train Accuracy: 0.2500
Epoch [27/250], Progress: 4/19, Train Loss: 3.6005, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.3469, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.3164, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 2.8232, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 2.7420, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.4670, Train Accuracy: 0.2500
Epoch [27/250], Progress: 10/19, Train Loss: 3.6087, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.5311, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.5916, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.0688, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.5172, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 4.2344, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 4.1543, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.6751, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.6559, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.6265, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.4635, Train Accuracy: 0.0667, Validation Loss: 3.2741, Validation Accuracy: 0.0800

Epoch [28/250], Progress: 1/19, Train Loss: 3.1069, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 3.4569, Train Accuracy: 0.2500
Epoch [28/250], Progress: 3/19, Train Loss: 3.1649, Train Accuracy: 0.2500
Epoch [28/250], Progress: 4/19, Train Loss: 3.2585, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 3.0476, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.4450, Train Accuracy: 0.2500
Epoch [28/250], Progress: 7/19, Train Loss: 2.8992, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 2.9332, Train Accuracy: 0.2500
Epoch [28/250], Progress: 9/19, Train Loss: 3.5724, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 3.6562, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.4235, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.3913, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.5095, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.5520, Train Accuracy: 0.2500
Epoch [28/250], Progress: 15/19, Train Loss: 3.5473, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.6736, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.6547, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.8437, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.4250, Train Accuracy: 0.0000
