arg:  ['/var/spool/slurm/d/job06520/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(7)
The digit is a tensor(36)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.7952, Train Accuracy: 0.0000
Epoch [92/250], Progress: 6/19, Train Loss: 0.9487, Train Accuracy: 0.5000
Epoch [92/250], Progress: 7/19, Train Loss: 0.9115, Train Accuracy: 0.5000
Epoch [92/250], Progress: 8/19, Train Loss: 0.8963, Train Accuracy: 0.5000
Epoch [92/250], Progress: 9/19, Train Loss: 1.2708, Train Accuracy: 0.2500
Epoch [92/250], Progress: 10/19, Train Loss: 0.8288, Train Accuracy: 0.5000
Epoch [92/250], Progress: 11/19, Train Loss: 0.9058, Train Accuracy: 0.5000
Epoch [92/250], Progress: 12/19, Train Loss: 1.1239, Train Accuracy: 0.7500
Epoch [92/250], Progress: 13/19, Train Loss: 0.5948, Train Accuracy: 1.0000
Epoch [92/250], Progress: 14/19, Train Loss: 0.7881, Train Accuracy: 0.7500
Epoch [92/250], Progress: 15/19, Train Loss: 1.0643, Train Accuracy: 0.5000
Epoch [92/250], Progress: 16/19, Train Loss: 0.6326, Train Accuracy: 0.7500
Epoch [92/250], Progress: 17/19, Train Loss: 1.2595, Train Accuracy: 0.7500
Epoch [92/250], Progress: 18/19, Train Loss: 1.4454, Train Accuracy: 0.2500
Epoch [92/250], Progress: 19/19, Train Loss: 1.1013, Train Accuracy: 0.6667
Epoch [92/250], Train Loss: 1.0748, Train Accuracy: 0.5733, Validation Loss: 1.0525, Validation Accuracy: 0.5733

Epoch [93/250], Progress: 1/19, Train Loss: 0.4961, Train Accuracy: 0.7500
Epoch [93/250], Progress: 2/19, Train Loss: 1.4624, Train Accuracy: 0.2500
Epoch [93/250], Progress: 3/19, Train Loss: 0.2936, Train Accuracy: 1.0000
Epoch [93/250], Progress: 4/19, Train Loss: 0.6749, Train Accuracy: 1.0000
Epoch [93/250], Progress: 5/19, Train Loss: 1.2206, Train Accuracy: 0.5000
Epoch [93/250], Progress: 6/19, Train Loss: 0.7942, Train Accuracy: 0.7500
Epoch [93/250], Progress: 7/19, Train Loss: 0.5657, Train Accuracy: 1.0000
Epoch [93/250], Progress: 8/19, Train Loss: 1.2599, Train Accuracy: 0.5000
Epoch [93/250], Progress: 9/19, Train Loss: 0.9367, Train Accuracy: 0.7500
Epoch [93/250], Progress: 10/19, Train Loss: 1.1651, Train Accuracy: 0.5000
Epoch [93/250], Progress: 11/19, Train Loss: 1.2118, Train Accuracy: 0.5000
Epoch [93/250], Progress: 12/19, Train Loss: 0.4611, Train Accuracy: 0.7500
Epoch [93/250], Progress: 13/19, Train Loss: 0.9159, Train Accuracy: 0.7500
Epoch [93/250], Progress: 14/19, Train Loss: 0.7546, Train Accuracy: 0.7500
Epoch [93/250], Progress: 15/19, Train Loss: 1.0839, Train Accuracy: 0.5000
Epoch [93/250], Progress: 16/19, Train Loss: 0.7613, Train Accuracy: 0.7500
Epoch [93/250], Progress: 17/19, Train Loss: 0.6240, Train Accuracy: 0.7500
Epoch [93/250], Progress: 18/19, Train Loss: 1.6557, Train Accuracy: 0.5000
Epoch [93/250], Progress: 19/19, Train Loss: 0.4047, Train Accuracy: 1.0000
Epoch [93/250], Train Loss: 0.8812, Train Accuracy: 0.6933, Validation Loss: 0.9378, Validation Accuracy: 0.6667

Epoch [94/250], Progress: 1/19, Train Loss: 0.5248, Train Accuracy: 1.0000
Epoch [94/250], Progress: 2/19, Train Loss: 1.0243, Train Accuracy: 0.5000
Epoch [94/250], Progress: 3/19, Train Loss: 0.3017, Train Accuracy: 1.0000
Epoch [94/250], Progress: 4/19, Train Loss: 0.4035, Train Accuracy: 0.7500
Epoch [94/250], Progress: 5/19, Train Loss: 1.0955, Train Accuracy: 0.5000
Epoch [94/250], Progress: 6/19, Train Loss: 0.3983, Train Accuracy: 1.0000
Epoch [94/250], Progress: 7/19, Train Loss: 0.6205, Train Accuracy: 0.7500
Epoch [94/250], Progress: 8/19, Train Loss: 0.5931, Train Accuracy: 0.7500
Epoch [94/250], Progress: 9/19, Train Loss: 1.1133, Train Accuracy: 0.5000
Epoch [94/250], Progress: 10/19, Train Loss: 1.0685, Train Accuracy: 0.5000
Epoch [94/250], Progress: 11/19, Train Loss: 0.9388, Train Accuracy: 0.7500
Epoch [94/250], Progress: 12/19, Train Loss: 0.8554, Train Accuracy: 0.7500
Epoch [94/250], Progress: 13/19, Train Loss: 0.7584, Train Accuracy: 0.7500
Epoch [94/250], Progress: 14/19, Train Loss: 1.0051, Train Accuracy: 0.7500
Epoch [94/250], Progress: 15/19, Train Loss: 0.5587, Train Accuracy: 1.0000
Epoch [94/250], Progress: 16/19, Train Loss: 0.8945, Train Accuracy: 0.7500
Epoch [94/250], Progress: 17/19, Train Loss: 0.6021, Train Accuracy: 0.7500
Epoch [94/250], Progress: 18/19, Train Loss: 1.2721, Train Accuracy: 0.2500
Epoch [94/250], Progress: 19/19, Train Loss: 1.0171, Train Accuracy: 0.6667
Epoch [94/250], Train Loss: 0.7919, Train Accuracy: 0.7200, Validation Loss: 0.7300, Validation Accuracy: 0.7733

Epoch [95/250], Progress: 1/19, Train Loss: 0.4059, Train Accuracy: 1.0000
Epoch [95/250], Progress: 2/19, Train Loss: 0.9670, Train Accuracy: 0.7500
Epoch [95/250], Progress: 3/19, Train Loss: 0.6303, Train Accuracy: 1.0000
Epoch [95/250], Progress: 4/19, Train Loss: 0.6259, Train Accuracy: 0.7500
Epoch [95/250], Progress: 5/19, Train Loss: 0.4138, Train Accuracy: 1.0000
Epoch [95/250], Progress: 6/19, Train Loss: 0.5186, Train Accuracy: 0.7500
Epoch [95/250], Progress: 7/19, Train Loss: 1.1528, Train Accuracy: 0.5000
Epoch [95/250], Progress: 8/19, Train Loss: 0.5388, Train Accuracy: 0.7500
Epoch [95/250], Progress: 9/19, Train Loss: 0.2673, Train Accuracy: 1.0000
Epoch [95/250], Progress: 10/19, Train Loss: 1.2266, Train Accuracy: 0.5000
Epoch [95/250], Progress: 11/19, Train Loss: 1.2676, Train Accuracy: 0.5000
Epoch [95/250], Progress: 12/19, Train Loss: 0.0920, Train Accuracy: 1.0000
Epoch [95/250], Progress: 13/19, Train Loss: 1.0766, Train Accuracy: 0.5000
Epoch [95/250], Progress: 14/19, Train Loss: 0.7656, Train Accuracy: 0.7500
Epoch [95/250], Progress: 15/19, Train Loss: 1.3358, Train Accuracy: 0.5000
Epoch [95/250], Progress: 16/19, Train Loss: 0.5775, Train Accuracy: 0.7500
Epoch [95/250], Progress: 17/19, Train Loss: 0.2158, Train Accuracy: 1.0000
Epoch [95/250], Progress: 18/19, Train Loss: 0.2628, Train Accuracy: 1.0000
Epoch [95/250], Progress: 19/19, Train Loss: 0.9634, Train Accuracy: 0.3333
Epoch [95/250], Train Loss: 0.7002, Train Accuracy: 0.7600, Validation Loss: 0.8307, Validation Accuracy: 0.7867

Epoch [96/250], Progress: 1/19, Train Loss: 1.0822, Train Accuracy: 0.7500
Epoch [96/250], Progress: 2/19, Train Loss: 0.7235, Train Accuracy: 0.5000
Epoch [96/250], Progress: 3/19, Train Loss: 0.6415, Train Accuracy: 0.7500
Epoch [96/250], Progress: 4/19, Train Loss: 0.4922, Train Accuracy: 1.0000
Epoch [96/250], Progress: 5/19, Train Loss: 1.0909, Train Accuracy: 0.5000
Epoch [96/250], Progress: 6/19, Train Loss: 0.6606, Train Accuracy: 0.7500
Epoch [96/250], Progress: 7/19, Train Loss: 1.2658, Train Accuracy: 0.5000
Epoch [96/250], Progress: 8/19, Train Loss: 0.7979, Train Accuracy: 0.7500
Epoch [96/250], Progress: 9/19, Train Loss: 0.1342, Train Accuracy: 1.0000
Epoch [96/250], Progress: 10/19, Train Loss: 0.8846, Train Accuracy: 0.5000
Epoch [96/250], Progress: 11/19, Train Loss: 0.8320, Train Accuracy: 0.7500
Epoch [96/250], Progress: 12/19, Train Loss: 0.3350, Train Accuracy: 1.0000
Epoch [96/250], Progress: 13/19, Train Loss: 1.0285, Train Accuracy: 0.5000
Epoch [96/250], Progress: 14/19, Train Loss: 0.3246, Train Accuracy: 0.7500
Epoch [96/250], Progress: 15/19, Train Loss: 2.4181, Train Accuracy: 0.5000
Epoch [96/250], Progress: 16/19, Train Loss: 1.1014, Train Accuracy: 0.5000
Epoch [96/250], Progress: 17/19, Train Loss: 0.3680, Train Accuracy: 1.0000
Epoch [96/250], Progress: 18/19, Train Loss: 0.4546, Train Accuracy: 0.7500
Epoch [96/250], Progress: 19/19, Train Loss: 0.7200, Train Accuracy: 0.6667
Epoch [96/250], Train Loss: 0.8082, Train Accuracy: 0.7067, Validation Loss: 0.6653, Validation Accuracy: 0.7867

Epoch [97/250], Progress: 1/19, Train Loss: 0.8637, Train Accuracy: 0.5000
Epoch [97/250], Progress: 2/19, Train Loss: 0.2643, Train Accuracy: 1.0000
Epoch [97/250], Progress: 3/19, Train Loss: 0.3686, Train Accuracy: 0.7500
Epoch [97/250], Progress: 4/19, Train Loss: 0.6593, Train Accuracy: 0.7500
Epoch [97/250], Progress: 5/19, Train Loss: 0.6144, Train Accuracy: 0.7500
Epoch [97/250], Progress: 6/19, Train Loss: 0.2155, Train Accuracy: 1.0000
Epoch [97/250], Progress: 7/19, Train Loss: 0.4240, Train Accuracy: 1.0000
Epoch [97/250], Progress: 8/19, Train Loss: 1.0955, Train Accuracy: 0.7500
Epoch [97/250], Progress: 9/19, Train Loss: 0.4698, Train Accuracy: 0.7500
Epoch [97/250], Progress: 10/19, Train Loss: 0.3752, Train Accuracy: 1.0000
Epoch [97/250], Progress: 11/19, Train Loss: 0.8139, Train Accuracy: 0.7500
Epoch [97/250], Progress: 12/19, Train Loss: 0.6805, Train Accuracy: 0.7500
Epoch [97/250], Progress: 13/19, Train Loss: 0.6439, Train Accuracy: 0.5000
Epoch [97/250], Progress: 14/19, Train Loss: 0.5281, Train Accuracy: 0.7500
Epoch [97/250], Progress: 15/19, Train Loss: 0.4031, Train Accuracy: 0.7500
Epoch [97/250], Progress: 16/19, Train Loss: 0.6403, Train Accuracy: 0.7500
Epoch [97/250], Progress: 17/19, Train Loss: 1.1550, Train Accuracy: 0.5000
Epoch [97/250], Progress: 18/19, Train Loss: 1.9528, Train Accuracy: 0.2500
Epoch [97/250], Progress: 19/19, Train Loss: 1.0017, Train Accuracy: 0.6667
Epoch [97/250], Train Loss: 0.6931, Train Accuracy: 0.7333, Validation Loss: 0.6252, Validation Accuracy: 0.8133

Epoch [98/250], Progress: 1/19, Train Loss: 0.5339, Train Accuracy: 0.7500
Epoch [98/250], Progress: 2/19, Train Loss: 0.8725, Train Accuracy: 0.7500
Epoch [98/250], Progress: 3/19, Train Loss: 0.2391, Train Accuracy: 1.0000
Epoch [98/250], Progress: 4/19, Train Loss: 0.7750, Train Accuracy: 0.7500
Epoch [98/250], Progress: 5/19, Train Loss: 0.4988, Train Accuracy: 1.0000
Epoch [98/250], Progress: 6/19, Train Loss: 0.9368, Train Accuracy: 0.7500
Epoch [98/250], Progress: 7/19, Train Loss: 0.5431, Train Accuracy: 0.7500
Epoch [98/250], Progress: 8/19, Train Loss: 0.4362, Train Accuracy: 0.7500
Epoch [98/250], Progress: 9/19, Train Loss: 1.5334, Train Accuracy: 0.5000
Epoch [98/250], Progress: 10/19, Train Loss: 1.0525, Train Accuracy: 0.7500
Epoch [98/250], Progress: 11/19, Train Loss: 1.8315, Train Accuracy: 0.5000
Epoch [98/250], Progress: 12/19, Train Loss: 0.5593, Train Accuracy: 0.7500
Epoch [98/250], Progress: 13/19, Train Loss: 0.1887, Train Accuracy: 1.0000
Epoch [98/250], Progress: 14/19, Train Loss: 1.1136, Train Accuracy: 0.7500
Epoch [98/250], Progress: 15/19, Train Loss: 1.5350, Train Accuracy: 0.2500
Epoch [98/250], Progress: 16/19, Train Loss: 1.1918, Train Accuracy: 0.2500
Epoch [98/250], Progress: 17/19, Train Loss: 0.4711, Train Accuracy: 0.7500
Epoch [98/250], Progress: 18/19, Train Loss: 1.1368, Train Accuracy: 0.7500
Epoch [98/250], Progress: 19/19, Train Loss: 0.4224, Train Accuracy: 0.6667
Epoch [98/250], Train Loss: 0.8353, Train Accuracy: 0.7067, Validation Loss: 0.8867, Validation Accuracy: 0.6267

Epoch [99/250], Progress: 1/19, Train Loss: 0.8259, Train Accuracy: 0.5000
Epoch [99/250], Progress: 2/19, Train Loss: 0.5474, Train Accuracy: 0.7500
Epoch [99/250], Progress: 3/19, Train Loss: 0.9334, Train Accuracy: 0.7500
Epoch [99/250], Progress: 4/19, Train Loss: 0.3926, Train Accuracy: 1.0000
Epoch [99/250], Progress: 5/19, Train Loss: 1.1980, Train Accuracy: 0.5000
Epoch [99/250], Progress: 6/19, Train Loss: 1.1618, Train Accuracy: 0.7500
Epoch [99/250], Progress: 7/19, Train Loss: 0.5173, Train Accuracy: 0.7500
Epoch [99/250], Progress: 8/19, Train Loss: 0.8223, Train Accuracy: 0.5000
Epoch [99/250], Progress: 9/19, Train Loss: 0.6924, Train Accuracy: 0.7500
Epoch [99/250], Progress: 10/19, Train Loss: 0.4964, Train Accuracy: 1.0000
Epoch [99/250], Progress: 11/19, Train Loss: 0.1631, Train Accuracy: 1.0000
Epoch [99/250], Progress: 12/19, Train Loss: 0.6475, Train Accuracy: 0.7500
Epoch [99/250], Progress: 13/19, Train Loss: 0.6938, Train Accuracy: 0.7500
Epoch [99/250], Progress: 14/19, Train Loss: 1.3532, Train Accuracy: 0.7500
Epoch [99/250], Progress: 15/19, Train Loss: 1.7405, Train Accuracy: 0.5000
Epoch [99/250], Progress: 16/19, Train Loss: 1.2303, Train Accuracy: 0.5000
Epoch [99/250], Progress: 17/19, Train Loss: 0.7421, Train Accuracy: 0.7500
Epoch [99/250], Progress: 18/19, Train Loss: 2.2165, Train Accuracy: 0.2500
Epoch [99/250], Progress: 19/19, Train Loss: 1.2750, Train Accuracy: 0.3333
Epoch [99/250], Train Loss: 0.9289, Train Accuracy: 0.6800, Validation Loss: 0.8248, Validation Accuracy: 0.7067

Epoch [100/250], Progress: 1/19, Train Loss: 0.3130, Train Accuracy: 1.0000
Epoch [100/250], Progress: 2/19, Train Loss: 0.2557, Train Accuracy: 1.0000
Epoch [100/250], Progress: 3/19, Train Loss: 0.4996, Train Accuracy: 1.0000
Epoch [100/250], Progress: 4/19, Train Loss: 0.2713, Train Accuracy: 1.0000
Epoch [100/250], Progress: 5/19, Train Loss: 1.1107, Train Accuracy: 0.2500
Epoch [100/250], Progress: 6/19, Train Loss: 0.7806, Train Accuracy: 0.7500
Epoch [100/250], Progress: 7/19, Train Loss: 1.4305, Train Accuracy: 0.5000
Epoch [100/250], Progress: 8/19, Train Loss: 1.0131, Train Accuracy: 0.5000
Epoch [100/250], Progress: 9/19, Train Loss: 1.2297, Train Accuracy: 0.5000
Epoch [100/250], Progress: 10/19, Train Loss: 1.3643, Train Accuracy: 0.2500
Epoch [100/250], Progress: 11/19, Train Loss: 1.8830, Train Accuracy: 0.5000
Epoch [100/250], Progress: 12/19, Train Loss: 1.0509, Train Accuracy: 0.5000
Epoch [100/250], Progress: 13/19, Train Loss: 1.3625, Train Accuracy: 0.7500
Epoch [100/250], Progress: 14/19, Train Loss: 0.6780, Train Accuracy: 0.7500
Epoch [100/250], Progress: 15/19, Train Loss: 1.3775, Train Accuracy: 0.2500
Epoch [100/250], Progress: 16/19, Train Loss: 1.1995, Train Accuracy: 0.5000
Epoch [100/250], Progress: 17/19, Train Loss: 0.8976, Train Accuracy: 0.5000
Epoch [100/250], Progress: 18/19, Train Loss: 1.5691, Train Accuracy: 0.0000
Epoch [100/250], Progress: 19/19, Train Loss: 2.7660, Train Accuracy: 0.3333
Epoch [100/250], Train Loss: 1.1080, Train Accuracy: 0.5733, Validation Loss: 1.2160, Validation Accuracy: 0.5733

Epoch [101/250], Progress: 1/19, Train Loss: 2.1244, Train Accuracy: 0.2500
Epoch [101/250], Progress: 2/19, Train Loss: 0.2461, Train Accuracy: 1.0000
Epoch [101/250], Progress: 3/19, Train Loss: 1.1928, Train Accuracy: 0.2500
Epoch [101/250], Progress: 4/19, Train Loss: 0.6655, Train Accuracy: 1.0000
Epoch [101/250], Progress: 5/19, Train Loss: 0.4921, Train Accuracy: 1.0000
Epoch [101/250], Progress: 6/19, Train Loss: 1.4706, Train Accuracy: 0.2500
Epoch [101/250], Progress: 7/19, Train Loss: 1.1426, Train Accuracy: 0.7500
Epoch [101/250], Progress: 8/19, Train Loss: 0.2148, Train Accuracy: 1.0000
Epoch [101/250], Progress: 9/19, Train Loss: 0.3229, Train Accuracy: 1.0000
Epoch [101/250], Progress: 10/19, Train Loss: 1.2556, Train Accuracy: 0.5000
Epoch [101/250], Progress: 11/19, Train Loss: 1.2236, Train Accuracy: 0.5000
Epoch [101/250], Progress: 12/19, Train Loss: 0.7016, Train Accuracy: 0.7500
Epoch [101/250], Progress: 13/19, Train Loss: 0.4508, Train Accuracy: 0.7500
Epoch [101/250], Progress: 14/19, Train Loss: 0.9279, Train Accuracy: 0.7500
Epoch [101/250], Progress: 15/19, Train Loss: 0.7314, Train Accuracy: 0.7500
Epoch [101/250], Progress: 16/19, Train Loss: 2.0558, Train Accuracy: 0.2500
Epoch [101/250], Progress: 17/19, Train Loss: 0.4568, Train Accuracy: 1.0000
Epoch [101/250], Progress: 18/19, Train Loss: 0.9097, Train Accuracy: 0.5000
Epoch [101/250], Progress: 19/19, Train Loss: 1.0251, Train Accuracy: 0.3333
Epoch [101/250], Train Loss: 0.9268, Train Accuracy: 0.6667, Validation Loss: 0.8741, Validation Accuracy: 0.6800

Epoch [102/250], Progress: 1/19, Train Loss: 0.9063, Train Accuracy: 0.7500
Epoch [102/250], Progress: 2/19, Train Loss: 0.3427, Train Accuracy: 1.0000
Epoch [102/250], Progress: 3/19, Train Loss: 0.6503, Train Accuracy: 1.0000
Epoch [102/250], Progress: 4/19, Train Loss: 0.5432, Train Accuracy: 0.7500
Epoch [102/250], Progress: 5/19, Train Loss: 0.5831, Train Accuracy: 1.0000
Epoch [102/250], Progress: 6/19, Train Loss: 0.8244, Train Accuracy: 0.7500
Epoch [102/250], Progress: 7/19, Train Loss: 1.3999, Train Accuracy: 0.5000
Epoch [102/250], Progress: 8/19, Train Loss: 0.7335, Train Accuracy: 0.7500
Epoch [102/250], Progress: 9/19, Train Loss: 0.7511, Train Accuracy: 0.7500
Epoch [102/250], Progress: 10/19, Train Loss: 0.9805, Train Accuracy: 0.2500
Epoch [102/250], Progress: 11/19, Train Loss: 1.5710, Train Accuracy: 0.2500
Epoch [102/250], Progress: 12/19, Train Loss: 0.1425, Train Accuracy: 1.0000
Epoch [102/250], Progress: 13/19, Train Loss: 0.6903, Train Accuracy: 0.7500
Epoch [102/250], Progress: 14/19, Train Loss: 1.2420, Train Accuracy: 0.5000
Epoch [102/250], Progress: 15/19, Train Loss: 1.7696, Train Accuracy: 0.2500
Epoch [102/250], Progress: 16/19, Train Loss: 0.5836, Train Accuracy: 0.7500
Epoch [102/250], Progress: 17/19, Train Loss: 1.0821, Train Accuracy: 0.7500
Epoch [102/250], Progress: 18/19, Train Loss: 0.4611, Train Accuracy: 0.7500
Epoch [102/250], Progress: 19/19, Train Loss: 0.1648, Train Accuracy: 1.0000
Epoch [102/250], Train Loss: 0.8117, Train Accuracy: 0.7067, Validation Loss: 0.6391, Validation Accuracy: 0.8133

Epoch [103/250], Progress: 1/19, Train Loss: 0.2647, Train Accuracy: 1.0000
Epoch [103/250], Progress: 2/19, Train Loss: 0.3803, Train Accuracy: 1.0000
Epoch [103/250], Progress: 3/19, Train Loss: 0.2133, Train Accuracy: 1.0000
Epoch [103/250], Progress: 4/19, Train Loss: 0.5847, Train Accuracy: 0.7500
Epoch [103/250], Progress: 5/19, Train Loss: 0.1201, Train Accuracy: 1.0000
Epoch [103/250], Progress: 6/19, Train Loss: 0.5171, Train Accuracy: 0.5000
Epoch [103/250], Progress: 7/19, Train Loss: 0.3101, Train Accuracy: 0.7500
Epoch [103/250], Progress: 8/19, Train Loss: 0.7338, Train Accuracy: 0.7500
Epoch [103/250], Progress: 9/19, Train Loss: 2.0334, Train Accuracy: 0.2500
Epoch [103/250], Progress: 10/19, Train Loss: 0.3609, Train Accuracy: 1.0000
Epoch [103/250], Progress: 11/19, Train Loss: 0.3362, Train Accuracy: 1.0000
Epoch [103/250], Progress: 12/19, Train Loss: 0.8610, Train Accuracy: 0.7500
Epoch [103/250], Progress: 13/19, Train Loss: 0.7957, Train Accuracy: 0.7500
Epoch [103/250], Progress: 14/19, Train Loss: 1.0163, Train Accuracy: 0.5000
Epoch [103/250], Progress: 15/19, Train Loss: 1.0472, Train Accuracy: 0.5000
Epoch [103/250], Progress: 16/19, Train Loss: 1.7146, Train Accuracy: 0.5000
Epoch [103/250], Progress: 17/19, Train Loss: 1.0259, Train Accuracy: 0.2500
Epoch [103/250], Progress: 18/19, Train Loss: 1.3049, Train Accuracy: 0.2500
Epoch [103/250], Progress: 19/19, Train Loss: 0.7299, Train Accuracy: 0.6667
Epoch [103/250], Train Loss: 0.7553, Train Accuracy: 0.6933, Validation Loss: 0.5634, Validation Accuracy: 0.8533

Epoch [104/250], Progress: 1/19, Train Loss: 0.5455, Train Accuracy: 0.7500
Epoch [104/250], Progress: 2/19, Train Loss: 0.4257, Train Accuracy: 1.0000
Epoch [104/250], Progress: 3/19, Train Loss: 1.1725, Train Accuracy: 0.7500
Epoch [104/250], Progress: 4/19, Train Loss: 0.3108, Train Accuracy: 1.0000
Epoch [104/250], Progress: 5/19, Train Loss: 1.1919, Train Accuracy: 0.2500
Epoch [104/250], Progress: 6/19, Train Loss: 0.5582, Train Accuracy: 0.7500
Epoch [104/250], Progress: 7/19, Train Loss: 0.3180, Train Accuracy: 1.0000
Epoch [104/250], Progress: 8/19, Train Loss: 0.6086, Train Accuracy: 0.7500
Epoch [104/250], Progress: 9/19, Train Loss: 2.2922, Train Accuracy: 0.0000
Epoch [104/250], Progress: 10/19, Train Loss: 0.2520, Train Accuracy: 1.0000
Epoch [104/250], Progress: 11/19, Train Loss: 0.5993, Train Accuracy: 0.7500
Epoch [104/250], Progress: 12/19, Train Loss: 1.2760, Train Accuracy: 0.7500
Epoch [104/250], Progress: 13/19, Train Loss: 0.2187, Train Accuracy: 1.0000
Epoch [104/250], Progress: 14/19, Train Loss: 0.8864, Train Accuracy: 0.5000
Epoch [104/250], Progress: 15/19, Train Loss: 0.2834, Train Accuracy: 1.0000
Epoch [104/250], Progress: 16/19, Train Loss: 1.1986, Train Accuracy: 0.2500
Epoch [104/250], Progress: 17/19, Train Loss: 0.5096, Train Accuracy: 0.7500
Epoch [104/250], Progress: 18/19, Train Loss: 0.6367, Train Accuracy: 0.7500
Epoch [104/250], Progress: 19/19, Train Loss: 0.6792, Train Accuracy: 0.6667
Epoch [104/250], Train Loss: 0.7349, Train Accuracy: 0.7200, Validation Loss: 0.7423, Validation Accuracy: 0.8267

Epoch [105/250], Progress: 1/19, Train Loss: 0.7990, Train Accuracy: 0.5000
Epoch [105/250], Progress: 2/19, Train Loss: 1.3707, Train Accuracy: 0.7500
Epoch [105/250], Progress: 3/19, Train Loss: 0.3718, Train Accuracy: 0.7500
Epoch [105/250], Progress: 4/19, Train Loss: 0.5827, Train Accuracy: 0.7500
Epoch [105/250], Progress: 5/19, Train Loss: 0.5511, Train Accuracy: 0.7500
Epoch [105/250], Progress: 6/19, Train Loss: 3.2788, Train Accuracy: 0.2500
Epoch [105/250], Progress: 7/19, Train Loss: 0.3350, Train Accuracy: 1.0000
Epoch [105/250], Progress: 8/19, Train Loss: 0.7103, Train Accuracy: 0.7500
Epoch [105/250], Progress: 9/19, Train Loss: 0.4648, Train Accuracy: 1.0000
Epoch [105/250], Progress: 10/19, Train Loss: 2.0098, Train Accuracy: 0.2500
Epoch [105/250], Progress: 11/19, Train Loss: 1.3233, Train Accuracy: 0.5000
Epoch [105/250], Progress: 12/19, Train Loss: 1.7788, Train Accuracy: 0.5000
Epoch [105/250], Progress: 13/19, Train Loss: 1.3854, Train Accuracy: 0.5000
Epoch [105/250], Progress: 14/19, Train Loss: 0.7013, Train Accuracy: 0.5000
Epoch [105/250], Progress: 15/19, Train Loss: 0.4621, Train Accuracy: 0.7500
Epoch [105/250], Progress: 16/19, Train Loss: 0.7043, Train Accuracy: 0.7500
Epoch [105/250], Progress: 17/19, Train Loss: 2.3791, Train Accuracy: 0.5000
Epoch [105/250], Progress: 18/19, Train Loss: 1.2310, Train Accuracy: 0.5000
Epoch [105/250], Progress: 19/19, Train Loss: 1.3281, Train Accuracy: 0.3333
Epoch [105/250], Train Loss: 1.1457, Train Accuracy: 0.6133, Validation Loss: 1.5098, Validation Accuracy: 0.5067

Epoch [106/250], Progress: 1/19, Train Loss: 1.3189, Train Accuracy: 0.5000
Epoch [106/250], Progress: 2/19, Train Loss: 0.5254, Train Accuracy: 0.7500
