arg:  ['/var/spool/slurm/d/job02952/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(2)
The digit is a tensor(15)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.7881, Train Accuracy: 0.0000
Epoch [65/250], Progress: 5/19, Train Loss: 0.5848, Train Accuracy: 0.7500
Epoch [65/250], Progress: 6/19, Train Loss: 0.0615, Train Accuracy: 1.0000
Epoch [65/250], Progress: 7/19, Train Loss: 0.1031, Train Accuracy: 1.0000
Epoch [65/250], Progress: 8/19, Train Loss: 0.1068, Train Accuracy: 1.0000
Epoch [65/250], Progress: 9/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [65/250], Progress: 10/19, Train Loss: 0.1371, Train Accuracy: 1.0000
Epoch [65/250], Progress: 11/19, Train Loss: 0.1407, Train Accuracy: 1.0000
Epoch [65/250], Progress: 12/19, Train Loss: 0.1257, Train Accuracy: 1.0000
Epoch [65/250], Progress: 13/19, Train Loss: 0.8296, Train Accuracy: 0.7500
Epoch [65/250], Progress: 14/19, Train Loss: 0.6135, Train Accuracy: 0.7500
Epoch [65/250], Progress: 15/19, Train Loss: 0.4468, Train Accuracy: 0.7500
Epoch [65/250], Progress: 16/19, Train Loss: 1.1367, Train Accuracy: 0.2500
Epoch [65/250], Progress: 17/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [65/250], Progress: 18/19, Train Loss: 0.4036, Train Accuracy: 0.7500
Epoch [65/250], Progress: 19/19, Train Loss: 0.7063, Train Accuracy: 0.6667
Epoch [65/250], Train Loss: 0.3557, Train Accuracy: 0.8533, Validation Loss: 0.0753, Validation Accuracy: 0.9867

Epoch [66/250], Progress: 1/19, Train Loss: 0.2599, Train Accuracy: 1.0000
Epoch [66/250], Progress: 2/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [66/250], Progress: 3/19, Train Loss: 0.2180, Train Accuracy: 0.7500
Epoch [66/250], Progress: 4/19, Train Loss: 0.0588, Train Accuracy: 1.0000
Epoch [66/250], Progress: 5/19, Train Loss: 0.1401, Train Accuracy: 1.0000
Epoch [66/250], Progress: 6/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [66/250], Progress: 7/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [66/250], Progress: 8/19, Train Loss: 0.2970, Train Accuracy: 0.7500
Epoch [66/250], Progress: 9/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [66/250], Progress: 10/19, Train Loss: 0.8937, Train Accuracy: 0.7500
Epoch [66/250], Progress: 11/19, Train Loss: 0.3365, Train Accuracy: 0.7500
Epoch [66/250], Progress: 12/19, Train Loss: 0.3458, Train Accuracy: 0.7500
Epoch [66/250], Progress: 13/19, Train Loss: 0.4582, Train Accuracy: 0.7500
Epoch [66/250], Progress: 14/19, Train Loss: 1.1334, Train Accuracy: 0.7500
Epoch [66/250], Progress: 15/19, Train Loss: 0.4460, Train Accuracy: 0.7500
Epoch [66/250], Progress: 16/19, Train Loss: 0.0644, Train Accuracy: 1.0000
Epoch [66/250], Progress: 17/19, Train Loss: 0.0542, Train Accuracy: 1.0000
Epoch [66/250], Progress: 18/19, Train Loss: 0.1955, Train Accuracy: 1.0000
Epoch [66/250], Progress: 19/19, Train Loss: 0.6185, Train Accuracy: 0.6667
Epoch [66/250], Train Loss: 0.2947, Train Accuracy: 0.8800, Validation Loss: 0.2125, Validation Accuracy: 0.9467

Epoch [67/250], Progress: 1/19, Train Loss: 0.3816, Train Accuracy: 0.7500
Epoch [67/250], Progress: 2/19, Train Loss: 0.1897, Train Accuracy: 1.0000
Epoch [67/250], Progress: 3/19, Train Loss: 0.3469, Train Accuracy: 0.7500
Epoch [67/250], Progress: 4/19, Train Loss: 0.0913, Train Accuracy: 1.0000
Epoch [67/250], Progress: 5/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [67/250], Progress: 6/19, Train Loss: 0.3843, Train Accuracy: 0.7500
Epoch [67/250], Progress: 7/19, Train Loss: 0.2702, Train Accuracy: 0.7500
Epoch [67/250], Progress: 8/19, Train Loss: 0.0485, Train Accuracy: 1.0000
Epoch [67/250], Progress: 9/19, Train Loss: 0.1577, Train Accuracy: 1.0000
Epoch [67/250], Progress: 10/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [67/250], Progress: 11/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [67/250], Progress: 12/19, Train Loss: 0.0819, Train Accuracy: 1.0000
Epoch [67/250], Progress: 13/19, Train Loss: 0.0603, Train Accuracy: 1.0000
Epoch [67/250], Progress: 14/19, Train Loss: 0.1044, Train Accuracy: 1.0000
Epoch [67/250], Progress: 15/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [67/250], Progress: 16/19, Train Loss: 0.1668, Train Accuracy: 1.0000
Epoch [67/250], Progress: 17/19, Train Loss: 0.0482, Train Accuracy: 1.0000
Epoch [67/250], Progress: 18/19, Train Loss: 0.1118, Train Accuracy: 1.0000
Epoch [67/250], Progress: 19/19, Train Loss: 0.5211, Train Accuracy: 0.6667
Epoch [67/250], Train Loss: 0.1588, Train Accuracy: 0.9333, Validation Loss: 0.1010, Validation Accuracy: 0.9600

Epoch [68/250], Progress: 1/19, Train Loss: 0.1809, Train Accuracy: 1.0000
Epoch [68/250], Progress: 2/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [68/250], Progress: 3/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [68/250], Progress: 4/19, Train Loss: 0.1497, Train Accuracy: 1.0000
Epoch [68/250], Progress: 5/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [68/250], Progress: 6/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [68/250], Progress: 7/19, Train Loss: 0.0591, Train Accuracy: 1.0000
Epoch [68/250], Progress: 8/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [68/250], Progress: 9/19, Train Loss: 0.4920, Train Accuracy: 0.7500
Epoch [68/250], Progress: 10/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [68/250], Progress: 11/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [68/250], Progress: 12/19, Train Loss: 0.0379, Train Accuracy: 1.0000
Epoch [68/250], Progress: 13/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [68/250], Progress: 14/19, Train Loss: 0.1069, Train Accuracy: 1.0000
Epoch [68/250], Progress: 15/19, Train Loss: 0.4745, Train Accuracy: 0.7500
Epoch [68/250], Progress: 16/19, Train Loss: 0.0415, Train Accuracy: 1.0000
Epoch [68/250], Progress: 17/19, Train Loss: 0.0608, Train Accuracy: 1.0000
Epoch [68/250], Progress: 18/19, Train Loss: 0.1119, Train Accuracy: 1.0000
Epoch [68/250], Progress: 19/19, Train Loss: 0.0416, Train Accuracy: 1.0000
Epoch [68/250], Train Loss: 0.0998, Train Accuracy: 0.9733, Validation Loss: 0.0570, Validation Accuracy: 0.9867

Epoch [69/250], Progress: 1/19, Train Loss: 0.1902, Train Accuracy: 1.0000
Epoch [69/250], Progress: 2/19, Train Loss: 0.1961, Train Accuracy: 1.0000
Epoch [69/250], Progress: 3/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [69/250], Progress: 4/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [69/250], Progress: 5/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [69/250], Progress: 6/19, Train Loss: 0.5475, Train Accuracy: 0.7500
Epoch [69/250], Progress: 7/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [69/250], Progress: 8/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [69/250], Progress: 9/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [69/250], Progress: 10/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [69/250], Progress: 11/19, Train Loss: 0.1210, Train Accuracy: 1.0000
Epoch [69/250], Progress: 12/19, Train Loss: 0.2720, Train Accuracy: 0.7500
Epoch [69/250], Progress: 13/19, Train Loss: 1.6584, Train Accuracy: 0.7500
Epoch [69/250], Progress: 14/19, Train Loss: 0.8420, Train Accuracy: 0.5000
Epoch [69/250], Progress: 15/19, Train Loss: 0.2970, Train Accuracy: 0.7500
Epoch [69/250], Progress: 16/19, Train Loss: 1.9493, Train Accuracy: 0.7500
Epoch [69/250], Progress: 17/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [69/250], Progress: 18/19, Train Loss: 0.0823, Train Accuracy: 1.0000
Epoch [69/250], Progress: 19/19, Train Loss: 0.1560, Train Accuracy: 1.0000
Epoch [69/250], Train Loss: 0.3403, Train Accuracy: 0.9067, Validation Loss: 0.2178, Validation Accuracy: 0.9067

Epoch [70/250], Progress: 1/19, Train Loss: 0.3752, Train Accuracy: 0.7500
Epoch [70/250], Progress: 2/19, Train Loss: 0.0941, Train Accuracy: 1.0000
Epoch [70/250], Progress: 3/19, Train Loss: 1.0871, Train Accuracy: 0.7500
Epoch [70/250], Progress: 4/19, Train Loss: 0.2519, Train Accuracy: 1.0000
Epoch [70/250], Progress: 5/19, Train Loss: 0.1884, Train Accuracy: 1.0000
Epoch [70/250], Progress: 6/19, Train Loss: 0.1422, Train Accuracy: 1.0000
Epoch [70/250], Progress: 7/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [70/250], Progress: 8/19, Train Loss: 0.2212, Train Accuracy: 1.0000
Epoch [70/250], Progress: 9/19, Train Loss: 0.6150, Train Accuracy: 0.7500
Epoch [70/250], Progress: 10/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [70/250], Progress: 11/19, Train Loss: 0.2501, Train Accuracy: 0.7500
Epoch [70/250], Progress: 12/19, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [70/250], Progress: 13/19, Train Loss: 0.1624, Train Accuracy: 1.0000
Epoch [70/250], Progress: 14/19, Train Loss: 0.0409, Train Accuracy: 1.0000
Epoch [70/250], Progress: 15/19, Train Loss: 0.2500, Train Accuracy: 1.0000
Epoch [70/250], Progress: 16/19, Train Loss: 0.2565, Train Accuracy: 0.7500
Epoch [70/250], Progress: 17/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [70/250], Progress: 18/19, Train Loss: 0.1981, Train Accuracy: 1.0000
Epoch [70/250], Progress: 19/19, Train Loss: 0.3086, Train Accuracy: 0.6667
Epoch [70/250], Train Loss: 0.2395, Train Accuracy: 0.9200, Validation Loss: 0.1778, Validation Accuracy: 0.9600

Epoch [71/250], Progress: 1/19, Train Loss: 0.0889, Train Accuracy: 1.0000
Epoch [71/250], Progress: 2/19, Train Loss: 0.1199, Train Accuracy: 1.0000
Epoch [71/250], Progress: 3/19, Train Loss: 0.0572, Train Accuracy: 1.0000
Epoch [71/250], Progress: 4/19, Train Loss: 1.4712, Train Accuracy: 0.7500
Epoch [71/250], Progress: 5/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [71/250], Progress: 6/19, Train Loss: 0.0776, Train Accuracy: 1.0000
Epoch [71/250], Progress: 7/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [71/250], Progress: 8/19, Train Loss: 0.2979, Train Accuracy: 0.7500
Epoch [71/250], Progress: 9/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [71/250], Progress: 10/19, Train Loss: 0.5845, Train Accuracy: 0.7500
Epoch [71/250], Progress: 11/19, Train Loss: 0.2625, Train Accuracy: 1.0000
Epoch [71/250], Progress: 12/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [71/250], Progress: 13/19, Train Loss: 0.1867, Train Accuracy: 1.0000
Epoch [71/250], Progress: 14/19, Train Loss: 0.0976, Train Accuracy: 1.0000
Epoch [71/250], Progress: 15/19, Train Loss: 0.0992, Train Accuracy: 1.0000
Epoch [71/250], Progress: 16/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [71/250], Progress: 17/19, Train Loss: 0.2219, Train Accuracy: 1.0000
Epoch [71/250], Progress: 18/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [71/250], Progress: 19/19, Train Loss: 0.2381, Train Accuracy: 1.0000
Epoch [71/250], Train Loss: 0.2046, Train Accuracy: 0.9600, Validation Loss: 0.3194, Validation Accuracy: 0.9067

Epoch [72/250], Progress: 1/19, Train Loss: 1.9015, Train Accuracy: 0.7500
Epoch [72/250], Progress: 2/19, Train Loss: 0.2399, Train Accuracy: 0.7500
Epoch [72/250], Progress: 3/19, Train Loss: 0.0512, Train Accuracy: 1.0000
Epoch [72/250], Progress: 4/19, Train Loss: 0.2668, Train Accuracy: 1.0000
Epoch [72/250], Progress: 5/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [72/250], Progress: 6/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [72/250], Progress: 7/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [72/250], Progress: 8/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [72/250], Progress: 9/19, Train Loss: 0.0825, Train Accuracy: 1.0000
Epoch [72/250], Progress: 10/19, Train Loss: 0.0967, Train Accuracy: 1.0000
Epoch [72/250], Progress: 11/19, Train Loss: 0.1273, Train Accuracy: 1.0000
Epoch [72/250], Progress: 12/19, Train Loss: 0.2723, Train Accuracy: 0.7500
Epoch [72/250], Progress: 13/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [72/250], Progress: 14/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [72/250], Progress: 15/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [72/250], Progress: 16/19, Train Loss: 0.4524, Train Accuracy: 0.7500
Epoch [72/250], Progress: 17/19, Train Loss: 0.0617, Train Accuracy: 1.0000
Epoch [72/250], Progress: 18/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [72/250], Progress: 19/19, Train Loss: 0.0628, Train Accuracy: 1.0000
Epoch [72/250], Train Loss: 0.1982, Train Accuracy: 0.9467, Validation Loss: 0.1257, Validation Accuracy: 0.9733

Epoch [73/250], Progress: 1/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [73/250], Progress: 2/19, Train Loss: 0.3165, Train Accuracy: 0.7500
Epoch [73/250], Progress: 3/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [73/250], Progress: 4/19, Train Loss: 0.0590, Train Accuracy: 1.0000
Epoch [73/250], Progress: 5/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [73/250], Progress: 6/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [73/250], Progress: 7/19, Train Loss: 1.5990, Train Accuracy: 0.7500
Epoch [73/250], Progress: 8/19, Train Loss: 0.0982, Train Accuracy: 1.0000
Epoch [73/250], Progress: 9/19, Train Loss: 0.2178, Train Accuracy: 1.0000
Epoch [73/250], Progress: 10/19, Train Loss: 0.6498, Train Accuracy: 0.5000
Epoch [73/250], Progress: 11/19, Train Loss: 0.4880, Train Accuracy: 0.7500
Epoch [73/250], Progress: 12/19, Train Loss: 0.0680, Train Accuracy: 1.0000
Epoch [73/250], Progress: 13/19, Train Loss: 0.5965, Train Accuracy: 0.7500
Epoch [73/250], Progress: 14/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [73/250], Progress: 15/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [73/250], Progress: 16/19, Train Loss: 0.2945, Train Accuracy: 0.7500
Epoch [73/250], Progress: 17/19, Train Loss: 0.0828, Train Accuracy: 1.0000
Epoch [73/250], Progress: 18/19, Train Loss: 1.0304, Train Accuracy: 0.7500
Epoch [73/250], Progress: 19/19, Train Loss: 1.5133, Train Accuracy: 0.6667
Epoch [73/250], Train Loss: 0.3751, Train Accuracy: 0.8800, Validation Loss: 0.2297, Validation Accuracy: 0.9467

Epoch [74/250], Progress: 1/19, Train Loss: 0.8003, Train Accuracy: 0.7500
Epoch [74/250], Progress: 2/19, Train Loss: 0.0361, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/19, Train Loss: 0.3274, Train Accuracy: 0.7500
Epoch [74/250], Progress: 4/19, Train Loss: 0.1474, Train Accuracy: 1.0000
Epoch [74/250], Progress: 5/19, Train Loss: 0.0703, Train Accuracy: 1.0000
Epoch [74/250], Progress: 6/19, Train Loss: 0.5353, Train Accuracy: 0.7500
Epoch [74/250], Progress: 7/19, Train Loss: 0.1212, Train Accuracy: 1.0000
Epoch [74/250], Progress: 8/19, Train Loss: 3.2094, Train Accuracy: 0.5000
Epoch [74/250], Progress: 9/19, Train Loss: 0.8011, Train Accuracy: 0.7500
Epoch [74/250], Progress: 10/19, Train Loss: 1.3270, Train Accuracy: 0.5000
Epoch [74/250], Progress: 11/19, Train Loss: 0.1324, Train Accuracy: 1.0000
Epoch [74/250], Progress: 12/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [74/250], Progress: 13/19, Train Loss: 0.2517, Train Accuracy: 0.7500
Epoch [74/250], Progress: 14/19, Train Loss: 0.2018, Train Accuracy: 1.0000
Epoch [74/250], Progress: 15/19, Train Loss: 2.5857, Train Accuracy: 0.5000
Epoch [74/250], Progress: 16/19, Train Loss: 0.3162, Train Accuracy: 0.7500
Epoch [74/250], Progress: 17/19, Train Loss: 0.5844, Train Accuracy: 0.7500
Epoch [74/250], Progress: 18/19, Train Loss: 0.4709, Train Accuracy: 0.7500
Epoch [74/250], Progress: 19/19, Train Loss: 0.0838, Train Accuracy: 1.0000
Epoch [74/250], Train Loss: 0.6323, Train Accuracy: 0.8133, Validation Loss: 0.3325, Validation Accuracy: 0.8800

Epoch [75/250], Progress: 1/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [75/250], Progress: 2/19, Train Loss: 0.0813, Train Accuracy: 1.0000
Epoch [75/250], Progress: 3/19, Train Loss: 0.0572, Train Accuracy: 1.0000
Epoch [75/250], Progress: 4/19, Train Loss: 0.0689, Train Accuracy: 1.0000
Epoch [75/250], Progress: 5/19, Train Loss: 0.0599, Train Accuracy: 1.0000
Epoch [75/250], Progress: 6/19, Train Loss: 0.0811, Train Accuracy: 1.0000
Epoch [75/250], Progress: 7/19, Train Loss: 1.7182, Train Accuracy: 0.7500
Epoch [75/250], Progress: 8/19, Train Loss: 0.6965, Train Accuracy: 0.7500
Epoch [75/250], Progress: 9/19, Train Loss: 1.0493, Train Accuracy: 0.5000
Epoch [75/250], Progress: 10/19, Train Loss: 0.9608, Train Accuracy: 0.7500
Epoch [75/250], Progress: 11/19, Train Loss: 0.1339, Train Accuracy: 1.0000
Epoch [75/250], Progress: 12/19, Train Loss: 0.5456, Train Accuracy: 0.7500
Epoch [75/250], Progress: 13/19, Train Loss: 0.1059, Train Accuracy: 1.0000
Epoch [75/250], Progress: 14/19, Train Loss: 0.5590, Train Accuracy: 0.7500
Epoch [75/250], Progress: 15/19, Train Loss: 0.1410, Train Accuracy: 1.0000
Epoch [75/250], Progress: 16/19, Train Loss: 0.3174, Train Accuracy: 0.7500
Epoch [75/250], Progress: 17/19, Train Loss: 0.4174, Train Accuracy: 0.7500
Epoch [75/250], Progress: 18/19, Train Loss: 0.3668, Train Accuracy: 1.0000
Epoch [75/250], Progress: 19/19, Train Loss: 1.5868, Train Accuracy: 0.6667
Epoch [75/250], Train Loss: 0.4723, Train Accuracy: 0.8667, Validation Loss: 0.2986, Validation Accuracy: 0.9467

Epoch [76/250], Progress: 1/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/19, Train Loss: 1.0241, Train Accuracy: 0.7500
Epoch [76/250], Progress: 4/19, Train Loss: 1.4261, Train Accuracy: 0.5000
Epoch [76/250], Progress: 5/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/19, Train Loss: 0.2284, Train Accuracy: 1.0000
Epoch [76/250], Progress: 7/19, Train Loss: 0.1051, Train Accuracy: 1.0000
Epoch [76/250], Progress: 8/19, Train Loss: 0.0420, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 0.2400, Train Accuracy: 1.0000
Epoch [76/250], Progress: 10/19, Train Loss: 0.3651, Train Accuracy: 0.7500
Epoch [76/250], Progress: 11/19, Train Loss: 0.1456, Train Accuracy: 1.0000
Epoch [76/250], Progress: 12/19, Train Loss: 0.1257, Train Accuracy: 1.0000
Epoch [76/250], Progress: 13/19, Train Loss: 0.8908, Train Accuracy: 0.7500
Epoch [76/250], Progress: 14/19, Train Loss: 0.0501, Train Accuracy: 1.0000
Epoch [76/250], Progress: 15/19, Train Loss: 0.2901, Train Accuracy: 1.0000
Epoch [76/250], Progress: 16/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [76/250], Progress: 17/19, Train Loss: 0.0793, Train Accuracy: 1.0000
Epoch [76/250], Progress: 18/19, Train Loss: 0.1814, Train Accuracy: 1.0000
Epoch [76/250], Progress: 19/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [76/250], Train Loss: 0.2766, Train Accuracy: 0.9333, Validation Loss: 0.0550, Validation Accuracy: 1.0000

Epoch [77/250], Progress: 1/19, Train Loss: 0.1167, Train Accuracy: 1.0000
Epoch [77/250], Progress: 2/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [77/250], Progress: 3/19, Train Loss: 0.0805, Train Accuracy: 1.0000
Epoch [77/250], Progress: 4/19, Train Loss: 0.0985, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/19, Train Loss: 0.1109, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [77/250], Progress: 7/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [77/250], Progress: 8/19, Train Loss: 0.0425, Train Accuracy: 1.0000
Epoch [77/250], Progress: 9/19, Train Loss: 0.1235, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/19, Train Loss: 0.2763, Train Accuracy: 1.0000
Epoch [77/250], Progress: 11/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [77/250], Progress: 12/19, Train Loss: 0.4723, Train Accuracy: 0.7500
Epoch [77/250], Progress: 13/19, Train Loss: 0.0579, Train Accuracy: 1.0000
Epoch [77/250], Progress: 14/19, Train Loss: 0.5037, Train Accuracy: 0.7500
Epoch [77/250], Progress: 15/19, Train Loss: 0.1990, Train Accuracy: 1.0000
Epoch [77/250], Progress: 16/19, Train Loss: 0.3118, Train Accuracy: 0.7500
Epoch [77/250], Progress: 17/19, Train Loss: 0.0575, Train Accuracy: 1.0000
Epoch [77/250], Progress: 18/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [77/250], Progress: 19/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [77/250], Train Loss: 0.1355, Train Accuracy: 0.9600, Validation Loss: 0.0710, Validation Accuracy: 0.9867

Epoch [78/250], Progress: 1/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [78/250], Progress: 2/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [78/250], Progress: 3/19, Train Loss: 0.3688, Train Accuracy: 0.7500
Epoch [78/250], Progress: 4/19, Train Loss: 0.6282, Train Accuracy: 0.5000
Epoch [78/250], Progress: 5/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [78/250], Progress: 6/19, Train Loss: 0.1518, Train Accuracy: 1.0000
Epoch [78/250], Progress: 7/19, Train Loss: 0.0345, Train Accuracy: 1.0000
Epoch [78/250], Progress: 8/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [78/250], Progress: 9/19, Train Loss: 0.1014, Train Accuracy: 1.0000
Epoch [78/250], Progress: 10/19, Train Loss: 0.3675, Train Accuracy: 1.0000
Epoch [78/250], Progress: 11/19, Train Loss: 0.1251, Train Accuracy: 1.0000
Epoch [78/250], Progress: 12/19, Train Loss: 0.1311, Train Accuracy: 1.0000
Epoch [78/250], Progress: 13/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [78/250], Progress: 14/19, Train Loss: 0.0817, Train Accuracy: 1.0000
Epoch [78/250], Progress: 15/19, Train Loss: 0.1901, Train Accuracy: 1.0000
Epoch [78/250], Progress: 16/19, Train Loss: 0.0361, Train Accuracy: 1.0000
Epoch [78/250], Progress: 17/19, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [78/250], Progress: 18/19, Train Loss: 0.2516, Train Accuracy: 1.0000
Epoch [78/250], Progress: 19/19, Train Loss: 0.1308, Train Accuracy: 1.0000
Epoch [78/250], Train Loss: 0.1438, Train Accuracy: 0.9600, Validation Loss: 0.0693, Validation Accuracy: 0.9733

Epoch [79/250], Progress: 1/19, Train Loss: 0.3517, Train Accuracy: 0.7500
Epoch [79/250], Progress: 2/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [79/250], Progress: 3/19, Train Loss: 0.0045, Train Accuracy: 1.0000
