arg:  ['/var/spool/slurm/d/job05811/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(14)
The digit is a tensor(51)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.7409, Train Accuracy: 0.0000
Epoch [62/250], Progress: 17/19, Train Loss: 0.0853, Train Accuracy: 1.0000
Epoch [62/250], Progress: 18/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [62/250], Progress: 19/19, Train Loss: 0.4037, Train Accuracy: 0.6667
Epoch [62/250], Train Loss: 0.1986, Train Accuracy: 0.9333, Validation Loss: 0.1091, Validation Accuracy: 0.9867

Epoch [63/250], Progress: 1/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [63/250], Progress: 2/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [63/250], Progress: 3/19, Train Loss: 0.1652, Train Accuracy: 1.0000
Epoch [63/250], Progress: 4/19, Train Loss: 0.1307, Train Accuracy: 1.0000
Epoch [63/250], Progress: 5/19, Train Loss: 0.1604, Train Accuracy: 1.0000
Epoch [63/250], Progress: 6/19, Train Loss: 0.1659, Train Accuracy: 1.0000
Epoch [63/250], Progress: 7/19, Train Loss: 0.0488, Train Accuracy: 1.0000
Epoch [63/250], Progress: 8/19, Train Loss: 0.0873, Train Accuracy: 1.0000
Epoch [63/250], Progress: 9/19, Train Loss: 0.1084, Train Accuracy: 1.0000
Epoch [63/250], Progress: 10/19, Train Loss: 0.0326, Train Accuracy: 1.0000
Epoch [63/250], Progress: 11/19, Train Loss: 0.3540, Train Accuracy: 0.7500
Epoch [63/250], Progress: 12/19, Train Loss: 0.0484, Train Accuracy: 1.0000
Epoch [63/250], Progress: 13/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [63/250], Progress: 14/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [63/250], Progress: 15/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [63/250], Progress: 16/19, Train Loss: 0.4694, Train Accuracy: 0.7500
Epoch [63/250], Progress: 17/19, Train Loss: 0.3548, Train Accuracy: 0.7500
Epoch [63/250], Progress: 18/19, Train Loss: 0.2484, Train Accuracy: 1.0000
Epoch [63/250], Progress: 19/19, Train Loss: 0.1144, Train Accuracy: 1.0000
Epoch [63/250], Train Loss: 0.1376, Train Accuracy: 0.9600, Validation Loss: 0.0369, Validation Accuracy: 1.0000

Epoch [64/250], Progress: 1/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [64/250], Progress: 2/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [64/250], Progress: 3/19, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [64/250], Progress: 4/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [64/250], Progress: 5/19, Train Loss: 0.1324, Train Accuracy: 1.0000
Epoch [64/250], Progress: 6/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [64/250], Progress: 7/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [64/250], Progress: 8/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [64/250], Progress: 9/19, Train Loss: 0.3707, Train Accuracy: 0.7500
Epoch [64/250], Progress: 10/19, Train Loss: 0.0664, Train Accuracy: 1.0000
Epoch [64/250], Progress: 11/19, Train Loss: 0.4627, Train Accuracy: 0.7500
Epoch [64/250], Progress: 12/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [64/250], Progress: 13/19, Train Loss: 0.0497, Train Accuracy: 1.0000
Epoch [64/250], Progress: 14/19, Train Loss: 0.0430, Train Accuracy: 1.0000
Epoch [64/250], Progress: 15/19, Train Loss: 0.1556, Train Accuracy: 1.0000
Epoch [64/250], Progress: 16/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [64/250], Progress: 17/19, Train Loss: 0.0361, Train Accuracy: 1.0000
Epoch [64/250], Progress: 18/19, Train Loss: 0.0528, Train Accuracy: 1.0000
Epoch [64/250], Progress: 19/19, Train Loss: 0.0928, Train Accuracy: 1.0000
Epoch [64/250], Train Loss: 0.0891, Train Accuracy: 0.9733, Validation Loss: 0.0294, Validation Accuracy: 1.0000

Epoch [65/250], Progress: 1/19, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [65/250], Progress: 2/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [65/250], Progress: 3/19, Train Loss: 0.0516, Train Accuracy: 1.0000
Epoch [65/250], Progress: 4/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [65/250], Progress: 5/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [65/250], Progress: 6/19, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [65/250], Progress: 7/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [65/250], Progress: 8/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [65/250], Progress: 9/19, Train Loss: 0.0414, Train Accuracy: 1.0000
Epoch [65/250], Progress: 10/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [65/250], Progress: 11/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [65/250], Progress: 12/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [65/250], Progress: 13/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [65/250], Progress: 14/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [65/250], Progress: 15/19, Train Loss: 0.0424, Train Accuracy: 1.0000
Epoch [65/250], Progress: 16/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [65/250], Progress: 17/19, Train Loss: 0.0478, Train Accuracy: 1.0000
Epoch [65/250], Progress: 18/19, Train Loss: 0.1021, Train Accuracy: 1.0000
Epoch [65/250], Progress: 19/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [65/250], Train Loss: 0.0326, Train Accuracy: 1.0000, Validation Loss: 0.0266, Validation Accuracy: 1.0000

Epoch [66/250], Progress: 1/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [66/250], Progress: 2/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [66/250], Progress: 3/19, Train Loss: 0.0852, Train Accuracy: 1.0000
Epoch [66/250], Progress: 4/19, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [66/250], Progress: 5/19, Train Loss: 0.0722, Train Accuracy: 1.0000
Epoch [66/250], Progress: 6/19, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [66/250], Progress: 7/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [66/250], Progress: 8/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [66/250], Progress: 9/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [66/250], Progress: 10/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [66/250], Progress: 11/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [66/250], Progress: 12/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [66/250], Progress: 13/19, Train Loss: 0.0424, Train Accuracy: 1.0000
Epoch [66/250], Progress: 14/19, Train Loss: 0.0445, Train Accuracy: 1.0000
Epoch [66/250], Progress: 15/19, Train Loss: 0.1985, Train Accuracy: 1.0000
Epoch [66/250], Progress: 16/19, Train Loss: 0.1228, Train Accuracy: 1.0000
Epoch [66/250], Progress: 17/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [66/250], Progress: 18/19, Train Loss: 0.1196, Train Accuracy: 1.0000
Epoch [66/250], Progress: 19/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [66/250], Train Loss: 0.0483, Train Accuracy: 1.0000, Validation Loss: 0.0190, Validation Accuracy: 1.0000

Epoch [67/250], Progress: 1/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [67/250], Progress: 2/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [67/250], Progress: 3/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [67/250], Progress: 4/19, Train Loss: 0.0891, Train Accuracy: 1.0000
Epoch [67/250], Progress: 5/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [67/250], Progress: 6/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [67/250], Progress: 7/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [67/250], Progress: 8/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [67/250], Progress: 9/19, Train Loss: 0.0434, Train Accuracy: 1.0000
Epoch [67/250], Progress: 10/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [67/250], Progress: 11/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [67/250], Progress: 12/19, Train Loss: 0.1112, Train Accuracy: 1.0000
Epoch [67/250], Progress: 13/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [67/250], Progress: 14/19, Train Loss: 0.0686, Train Accuracy: 1.0000
Epoch [67/250], Progress: 15/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [67/250], Progress: 16/19, Train Loss: 0.0784, Train Accuracy: 1.0000
Epoch [67/250], Progress: 17/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [67/250], Progress: 18/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [67/250], Progress: 19/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [67/250], Train Loss: 0.0351, Train Accuracy: 1.0000, Validation Loss: 0.0196, Validation Accuracy: 1.0000

Epoch [68/250], Progress: 1/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [68/250], Progress: 2/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [68/250], Progress: 3/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [68/250], Progress: 4/19, Train Loss: 0.1042, Train Accuracy: 1.0000
Epoch [68/250], Progress: 5/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [68/250], Progress: 6/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [68/250], Progress: 7/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [68/250], Progress: 8/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [68/250], Progress: 9/19, Train Loss: 0.1960, Train Accuracy: 1.0000
Epoch [68/250], Progress: 10/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [68/250], Progress: 11/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [68/250], Progress: 12/19, Train Loss: 0.1154, Train Accuracy: 1.0000
Epoch [68/250], Progress: 13/19, Train Loss: 0.0887, Train Accuracy: 1.0000
Epoch [68/250], Progress: 14/19, Train Loss: 0.1115, Train Accuracy: 1.0000
Epoch [68/250], Progress: 15/19, Train Loss: 0.0257, Train Accuracy: 1.0000
Epoch [68/250], Progress: 16/19, Train Loss: 0.1176, Train Accuracy: 1.0000
Epoch [68/250], Progress: 17/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [68/250], Progress: 18/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [68/250], Progress: 19/19, Train Loss: 0.1701, Train Accuracy: 1.0000
Epoch [68/250], Train Loss: 0.0559, Train Accuracy: 1.0000, Validation Loss: 0.0153, Validation Accuracy: 1.0000

Epoch [69/250], Progress: 1/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [69/250], Progress: 2/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [69/250], Progress: 3/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [69/250], Progress: 4/19, Train Loss: 0.1573, Train Accuracy: 1.0000
Epoch [69/250], Progress: 5/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [69/250], Progress: 6/19, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [69/250], Progress: 7/19, Train Loss: 0.0601, Train Accuracy: 1.0000
Epoch [69/250], Progress: 8/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [69/250], Progress: 9/19, Train Loss: 0.0517, Train Accuracy: 1.0000
Epoch [69/250], Progress: 10/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [69/250], Progress: 11/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [69/250], Progress: 12/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [69/250], Progress: 13/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [69/250], Progress: 14/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [69/250], Progress: 15/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [69/250], Progress: 16/19, Train Loss: 0.0391, Train Accuracy: 1.0000
Epoch [69/250], Progress: 17/19, Train Loss: 0.0421, Train Accuracy: 1.0000
Epoch [69/250], Progress: 18/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [69/250], Progress: 19/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [69/250], Train Loss: 0.0319, Train Accuracy: 1.0000, Validation Loss: 0.0156, Validation Accuracy: 1.0000

Epoch [70/250], Progress: 1/19, Train Loss: 0.0285, Train Accuracy: 1.0000
Epoch [70/250], Progress: 2/19, Train Loss: 0.0870, Train Accuracy: 1.0000
Epoch [70/250], Progress: 3/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [70/250], Progress: 4/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [70/250], Progress: 5/19, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [70/250], Progress: 6/19, Train Loss: 0.0521, Train Accuracy: 1.0000
Epoch [70/250], Progress: 7/19, Train Loss: 0.3038, Train Accuracy: 0.7500
Epoch [70/250], Progress: 8/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [70/250], Progress: 9/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [70/250], Progress: 10/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [70/250], Progress: 11/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [70/250], Progress: 12/19, Train Loss: 0.1038, Train Accuracy: 1.0000
Epoch [70/250], Progress: 13/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [70/250], Progress: 14/19, Train Loss: 0.0653, Train Accuracy: 1.0000
Epoch [70/250], Progress: 15/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [70/250], Progress: 16/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [70/250], Progress: 17/19, Train Loss: 0.0639, Train Accuracy: 1.0000
Epoch [70/250], Progress: 18/19, Train Loss: 0.0416, Train Accuracy: 1.0000
Epoch [70/250], Progress: 19/19, Train Loss: 0.0828, Train Accuracy: 1.0000
Epoch [70/250], Train Loss: 0.0529, Train Accuracy: 0.9867, Validation Loss: 0.0209, Validation Accuracy: 1.0000

Epoch [71/250], Progress: 1/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [71/250], Progress: 2/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [71/250], Progress: 3/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [71/250], Progress: 4/19, Train Loss: 0.0662, Train Accuracy: 1.0000
Epoch [71/250], Progress: 5/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [71/250], Progress: 6/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [71/250], Progress: 7/19, Train Loss: 0.0553, Train Accuracy: 1.0000
Epoch [71/250], Progress: 8/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [71/250], Progress: 9/19, Train Loss: 0.1593, Train Accuracy: 1.0000
Epoch [71/250], Progress: 10/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [71/250], Progress: 11/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [71/250], Progress: 12/19, Train Loss: 0.0738, Train Accuracy: 1.0000
Epoch [71/250], Progress: 13/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [71/250], Progress: 14/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [71/250], Progress: 15/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [71/250], Progress: 16/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [71/250], Progress: 17/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [71/250], Progress: 18/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [71/250], Progress: 19/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [71/250], Train Loss: 0.0337, Train Accuracy: 1.0000, Validation Loss: 0.0260, Validation Accuracy: 0.9867

Epoch [72/250], Progress: 1/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [72/250], Progress: 2/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [72/250], Progress: 3/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [72/250], Progress: 4/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [72/250], Progress: 5/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [72/250], Progress: 6/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [72/250], Progress: 7/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [72/250], Progress: 8/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [72/250], Progress: 9/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [72/250], Progress: 10/19, Train Loss: 0.3791, Train Accuracy: 0.7500
Epoch [72/250], Progress: 11/19, Train Loss: 0.0427, Train Accuracy: 1.0000
Epoch [72/250], Progress: 12/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [72/250], Progress: 13/19, Train Loss: 0.0825, Train Accuracy: 1.0000
Epoch [72/250], Progress: 14/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [72/250], Progress: 15/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [72/250], Progress: 16/19, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [72/250], Progress: 17/19, Train Loss: 0.0770, Train Accuracy: 1.0000
Epoch [72/250], Progress: 18/19, Train Loss: 0.1287, Train Accuracy: 1.0000
Epoch [72/250], Progress: 19/19, Train Loss: 0.0876, Train Accuracy: 1.0000
Epoch [72/250], Train Loss: 0.0507, Train Accuracy: 0.9867, Validation Loss: 0.0376, Validation Accuracy: 1.0000

Epoch [73/250], Progress: 1/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [73/250], Progress: 2/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [73/250], Progress: 3/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [73/250], Progress: 4/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [73/250], Progress: 5/19, Train Loss: 0.0682, Train Accuracy: 1.0000
Epoch [73/250], Progress: 6/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [73/250], Progress: 7/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [73/250], Progress: 8/19, Train Loss: 0.0541, Train Accuracy: 1.0000
Epoch [73/250], Progress: 9/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [73/250], Progress: 10/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [73/250], Progress: 11/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [73/250], Progress: 12/19, Train Loss: 0.0558, Train Accuracy: 1.0000
Epoch [73/250], Progress: 13/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [73/250], Progress: 14/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [73/250], Progress: 15/19, Train Loss: 0.9193, Train Accuracy: 0.7500
Epoch [73/250], Progress: 16/19, Train Loss: 0.0672, Train Accuracy: 1.0000
Epoch [73/250], Progress: 17/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [73/250], Progress: 18/19, Train Loss: 0.0926, Train Accuracy: 1.0000
Epoch [73/250], Progress: 19/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [73/250], Train Loss: 0.0778, Train Accuracy: 0.9867, Validation Loss: 0.0141, Validation Accuracy: 1.0000

Epoch [74/250], Progress: 1/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [74/250], Progress: 2/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [74/250], Progress: 4/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [74/250], Progress: 5/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [74/250], Progress: 6/19, Train Loss: 0.0424, Train Accuracy: 1.0000
Epoch [74/250], Progress: 7/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [74/250], Progress: 8/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [74/250], Progress: 9/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [74/250], Progress: 10/19, Train Loss: 0.0418, Train Accuracy: 1.0000
Epoch [74/250], Progress: 11/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [74/250], Progress: 12/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [74/250], Progress: 13/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [74/250], Progress: 14/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [74/250], Progress: 15/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [74/250], Progress: 16/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [74/250], Progress: 17/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [74/250], Progress: 18/19, Train Loss: 0.0826, Train Accuracy: 1.0000
Epoch [74/250], Progress: 19/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [74/250], Train Loss: 0.0216, Train Accuracy: 1.0000, Validation Loss: 0.0192, Validation Accuracy: 1.0000

Epoch [75/250], Progress: 1/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [75/250], Progress: 2/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [75/250], Progress: 3/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [75/250], Progress: 4/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [75/250], Progress: 5/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [75/250], Progress: 6/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [75/250], Progress: 7/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [75/250], Progress: 9/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [75/250], Progress: 10/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [75/250], Progress: 11/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [75/250], Progress: 12/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [75/250], Progress: 13/19, Train Loss: 0.0722, Train Accuracy: 1.0000
Epoch [75/250], Progress: 14/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [75/250], Progress: 15/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [75/250], Progress: 16/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [75/250], Progress: 17/19, Train Loss: 0.0728, Train Accuracy: 1.0000
Epoch [75/250], Progress: 18/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [75/250], Progress: 19/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 0.0178, Train Accuracy: 1.0000, Validation Loss: 0.0263, Validation Accuracy: 1.0000

Epoch [76/250], Progress: 1/19, Train Loss: 0.1082, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/19, Train Loss: 0.2183, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [76/250], Progress: 4/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [76/250], Progress: 5/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [76/250], Progress: 7/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [76/250], Progress: 8/19, Train Loss: 0.1531, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [76/250], Progress: 10/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [76/250], Progress: 11/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [76/250], Progress: 12/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [76/250], Progress: 13/19, Train Loss: 0.0620, Train Accuracy: 1.0000
Epoch [76/250], Progress: 14/19, Train Loss: 0.0391, Train Accuracy: 1.0000
Epoch [76/250], Progress: 15/19, Train Loss: 0.0047, Train Accuracy: 1.0000
