arg:  ['/var/spool/slurm/d/job02870/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(61)
The digit is a tensor(18)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 7.4683, Train Accuracy: 0.0000
Epoch [49/250], Progress: 18/19, Train Loss: 1.1705, Train Accuracy: 0.7500
Epoch [49/250], Progress: 19/19, Train Loss: 0.3327, Train Accuracy: 1.0000
Epoch [49/250], Train Loss: 0.3327, Train Accuracy: 0.8533, Validation Loss: 0.1499, Validation Accuracy: 0.9538

Epoch [50/250], Progress: 1/19, Train Loss: 0.2220, Train Accuracy: 1.0000
Epoch [50/250], Progress: 2/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [50/250], Progress: 3/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [50/250], Progress: 4/19, Train Loss: 0.2208, Train Accuracy: 1.0000
Epoch [50/250], Progress: 5/19, Train Loss: 0.2546, Train Accuracy: 1.0000
Epoch [50/250], Progress: 6/19, Train Loss: 0.1560, Train Accuracy: 1.0000
Epoch [50/250], Progress: 7/19, Train Loss: 0.1086, Train Accuracy: 1.0000
Epoch [50/250], Progress: 8/19, Train Loss: 0.0612, Train Accuracy: 1.0000
Epoch [50/250], Progress: 9/19, Train Loss: 0.1742, Train Accuracy: 1.0000
Epoch [50/250], Progress: 10/19, Train Loss: 0.5390, Train Accuracy: 0.7500
Epoch [50/250], Progress: 11/19, Train Loss: 0.1588, Train Accuracy: 1.0000
Epoch [50/250], Progress: 12/19, Train Loss: 0.0990, Train Accuracy: 1.0000
Epoch [50/250], Progress: 13/19, Train Loss: 0.2937, Train Accuracy: 1.0000
Epoch [50/250], Progress: 14/19, Train Loss: 0.2456, Train Accuracy: 1.0000
Epoch [50/250], Progress: 15/19, Train Loss: 0.6184, Train Accuracy: 0.7500
Epoch [50/250], Progress: 16/19, Train Loss: 0.0802, Train Accuracy: 1.0000
Epoch [50/250], Progress: 17/19, Train Loss: 0.4675, Train Accuracy: 0.7500
Epoch [50/250], Progress: 18/19, Train Loss: 0.0433, Train Accuracy: 1.0000
Epoch [50/250], Progress: 19/19, Train Loss: 1.0062, Train Accuracy: 0.6667
Epoch [50/250], Train Loss: 1.0062, Train Accuracy: 0.9467, Validation Loss: 0.1301, Validation Accuracy: 0.9930

Epoch [51/250], Progress: 1/19, Train Loss: 0.0999, Train Accuracy: 1.0000
Epoch [51/250], Progress: 2/19, Train Loss: 0.2227, Train Accuracy: 0.7500
Epoch [51/250], Progress: 3/19, Train Loss: 0.0335, Train Accuracy: 1.0000
Epoch [51/250], Progress: 4/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [51/250], Progress: 5/19, Train Loss: 0.0693, Train Accuracy: 1.0000
Epoch [51/250], Progress: 6/19, Train Loss: 0.1269, Train Accuracy: 1.0000
Epoch [51/250], Progress: 7/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [51/250], Progress: 8/19, Train Loss: 0.0473, Train Accuracy: 1.0000
Epoch [51/250], Progress: 9/19, Train Loss: 0.1010, Train Accuracy: 1.0000
Epoch [51/250], Progress: 10/19, Train Loss: 0.0751, Train Accuracy: 1.0000
Epoch [51/250], Progress: 11/19, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [51/250], Progress: 12/19, Train Loss: 0.0477, Train Accuracy: 1.0000
Epoch [51/250], Progress: 13/19, Train Loss: 0.3989, Train Accuracy: 0.7500
Epoch [51/250], Progress: 14/19, Train Loss: 0.4015, Train Accuracy: 0.7500
Epoch [51/250], Progress: 15/19, Train Loss: 0.1151, Train Accuracy: 1.0000
Epoch [51/250], Progress: 16/19, Train Loss: 0.1988, Train Accuracy: 1.0000
Epoch [51/250], Progress: 17/19, Train Loss: 1.3170, Train Accuracy: 0.7500
Epoch [51/250], Progress: 18/19, Train Loss: 0.0957, Train Accuracy: 1.0000
Epoch [51/250], Progress: 19/19, Train Loss: 1.6544, Train Accuracy: 0.6667
Epoch [51/250], Train Loss: 1.6544, Train Accuracy: 0.9333, Validation Loss: 0.1490, Validation Accuracy: 0.9811

Epoch [52/250], Progress: 1/19, Train Loss: 0.0606, Train Accuracy: 1.0000
Epoch [52/250], Progress: 2/19, Train Loss: 0.1991, Train Accuracy: 1.0000
Epoch [52/250], Progress: 3/19, Train Loss: 0.1845, Train Accuracy: 1.0000
Epoch [52/250], Progress: 4/19, Train Loss: 0.1094, Train Accuracy: 1.0000
Epoch [52/250], Progress: 5/19, Train Loss: 0.0457, Train Accuracy: 1.0000
Epoch [52/250], Progress: 6/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [52/250], Progress: 7/19, Train Loss: 0.3837, Train Accuracy: 0.7500
Epoch [52/250], Progress: 8/19, Train Loss: 0.2113, Train Accuracy: 1.0000
Epoch [52/250], Progress: 9/19, Train Loss: 0.0930, Train Accuracy: 1.0000
Epoch [52/250], Progress: 10/19, Train Loss: 0.1193, Train Accuracy: 1.0000
Epoch [52/250], Progress: 11/19, Train Loss: 0.1083, Train Accuracy: 1.0000
Epoch [52/250], Progress: 12/19, Train Loss: 0.1369, Train Accuracy: 1.0000
Epoch [52/250], Progress: 13/19, Train Loss: 0.0419, Train Accuracy: 1.0000
Epoch [52/250], Progress: 14/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [52/250], Progress: 15/19, Train Loss: 0.8042, Train Accuracy: 0.7500
Epoch [52/250], Progress: 16/19, Train Loss: 0.0724, Train Accuracy: 1.0000
Epoch [52/250], Progress: 17/19, Train Loss: 0.1327, Train Accuracy: 1.0000
Epoch [52/250], Progress: 18/19, Train Loss: 0.0364, Train Accuracy: 1.0000
Epoch [52/250], Progress: 19/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [52/250], Train Loss: 0.0206, Train Accuracy: 0.9733, Validation Loss: 0.0573, Validation Accuracy: 0.9941

Epoch [53/250], Progress: 1/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [53/250], Progress: 2/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [53/250], Progress: 3/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [53/250], Progress: 4/19, Train Loss: 0.0817, Train Accuracy: 1.0000
Epoch [53/250], Progress: 5/19, Train Loss: 1.2601, Train Accuracy: 0.7500
Epoch [53/250], Progress: 6/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [53/250], Progress: 7/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [53/250], Progress: 8/19, Train Loss: 0.1645, Train Accuracy: 1.0000
Epoch [53/250], Progress: 9/19, Train Loss: 0.1249, Train Accuracy: 1.0000
Epoch [53/250], Progress: 10/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [53/250], Progress: 11/19, Train Loss: 0.0507, Train Accuracy: 1.0000
Epoch [53/250], Progress: 12/19, Train Loss: 0.0586, Train Accuracy: 1.0000
Epoch [53/250], Progress: 13/19, Train Loss: 0.0312, Train Accuracy: 1.0000
Epoch [53/250], Progress: 14/19, Train Loss: 0.0573, Train Accuracy: 1.0000
Epoch [53/250], Progress: 15/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [53/250], Progress: 16/19, Train Loss: 0.0428, Train Accuracy: 1.0000
Epoch [53/250], Progress: 17/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [53/250], Progress: 18/19, Train Loss: 0.1739, Train Accuracy: 1.0000
Epoch [53/250], Progress: 19/19, Train Loss: 0.0493, Train Accuracy: 1.0000
Epoch [53/250], Train Loss: 0.0493, Train Accuracy: 0.9867, Validation Loss: 0.0667, Validation Accuracy: 0.9855

Epoch [54/250], Progress: 1/19, Train Loss: 0.0335, Train Accuracy: 1.0000
Epoch [54/250], Progress: 2/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [54/250], Progress: 3/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [54/250], Progress: 4/19, Train Loss: 0.0551, Train Accuracy: 1.0000
Epoch [54/250], Progress: 5/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [54/250], Progress: 6/19, Train Loss: 0.0326, Train Accuracy: 1.0000
Epoch [54/250], Progress: 7/19, Train Loss: 0.1169, Train Accuracy: 1.0000
Epoch [54/250], Progress: 8/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [54/250], Progress: 9/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [54/250], Progress: 10/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [54/250], Progress: 11/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [54/250], Progress: 12/19, Train Loss: 0.3295, Train Accuracy: 0.7500
Epoch [54/250], Progress: 13/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [54/250], Progress: 14/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [54/250], Progress: 15/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [54/250], Progress: 16/19, Train Loss: 0.1247, Train Accuracy: 1.0000
Epoch [54/250], Progress: 17/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [54/250], Progress: 18/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [54/250], Progress: 19/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [54/250], Train Loss: 0.0354, Train Accuracy: 0.9867, Validation Loss: 0.0334, Validation Accuracy: 1.0000

Epoch [55/250], Progress: 1/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [55/250], Progress: 2/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [55/250], Progress: 3/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [55/250], Progress: 4/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [55/250], Progress: 5/19, Train Loss: 0.0501, Train Accuracy: 1.0000
Epoch [55/250], Progress: 6/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [55/250], Progress: 7/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [55/250], Progress: 8/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [55/250], Progress: 9/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [55/250], Progress: 10/19, Train Loss: 0.3739, Train Accuracy: 0.7500
Epoch [55/250], Progress: 11/19, Train Loss: 0.0548, Train Accuracy: 1.0000
Epoch [55/250], Progress: 12/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [55/250], Progress: 13/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [55/250], Progress: 14/19, Train Loss: 0.0389, Train Accuracy: 1.0000
Epoch [55/250], Progress: 15/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [55/250], Progress: 16/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [55/250], Progress: 17/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [55/250], Progress: 18/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [55/250], Progress: 19/19, Train Loss: 0.1050, Train Accuracy: 1.0000
Epoch [55/250], Train Loss: 0.1050, Train Accuracy: 0.9867, Validation Loss: 0.0342, Validation Accuracy: 0.9918

Epoch [56/250], Progress: 1/19, Train Loss: 0.2317, Train Accuracy: 0.7500
Epoch [56/250], Progress: 2/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [56/250], Progress: 3/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [56/250], Progress: 4/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [56/250], Progress: 5/19, Train Loss: 0.1087, Train Accuracy: 1.0000
Epoch [56/250], Progress: 6/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [56/250], Progress: 7/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [56/250], Progress: 8/19, Train Loss: 0.1403, Train Accuracy: 1.0000
Epoch [56/250], Progress: 9/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [56/250], Progress: 10/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [56/250], Progress: 11/19, Train Loss: 0.3737, Train Accuracy: 0.7500
Epoch [56/250], Progress: 12/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [56/250], Progress: 13/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [56/250], Progress: 14/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [56/250], Progress: 15/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [56/250], Progress: 16/19, Train Loss: 0.0747, Train Accuracy: 1.0000
Epoch [56/250], Progress: 17/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [56/250], Progress: 18/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [56/250], Progress: 19/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [56/250], Train Loss: 0.0143, Train Accuracy: 0.9733, Validation Loss: 0.0244, Validation Accuracy: 0.9533

Epoch [57/250], Progress: 1/19, Train Loss: 0.0694, Train Accuracy: 1.0000
Epoch [57/250], Progress: 2/19, Train Loss: 0.1004, Train Accuracy: 1.0000
Epoch [57/250], Progress: 3/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [57/250], Progress: 4/19, Train Loss: 0.0962, Train Accuracy: 1.0000
Epoch [57/250], Progress: 5/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [57/250], Progress: 6/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [57/250], Progress: 7/19, Train Loss: 0.0361, Train Accuracy: 1.0000
Epoch [57/250], Progress: 8/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [57/250], Progress: 9/19, Train Loss: 0.5385, Train Accuracy: 0.7500
Epoch [57/250], Progress: 10/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [57/250], Progress: 11/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [57/250], Progress: 12/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [57/250], Progress: 13/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [57/250], Progress: 14/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [57/250], Progress: 15/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [57/250], Progress: 16/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [57/250], Progress: 17/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [57/250], Progress: 18/19, Train Loss: 0.0442, Train Accuracy: 1.0000
Epoch [57/250], Progress: 19/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [57/250], Train Loss: 0.0110, Train Accuracy: 0.9867, Validation Loss: 0.0496, Validation Accuracy: 0.9834

Epoch [58/250], Progress: 1/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [58/250], Progress: 2/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [58/250], Progress: 3/19, Train Loss: 0.0379, Train Accuracy: 1.0000
Epoch [58/250], Progress: 4/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [58/250], Progress: 5/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [58/250], Progress: 6/19, Train Loss: 0.0371, Train Accuracy: 1.0000
Epoch [58/250], Progress: 7/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [58/250], Progress: 8/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [58/250], Progress: 9/19, Train Loss: 0.0548, Train Accuracy: 1.0000
Epoch [58/250], Progress: 10/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [58/250], Progress: 11/19, Train Loss: 0.0986, Train Accuracy: 1.0000
Epoch [58/250], Progress: 12/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [58/250], Progress: 13/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [58/250], Progress: 14/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [58/250], Progress: 15/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [58/250], Progress: 16/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [58/250], Progress: 17/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [58/250], Progress: 18/19, Train Loss: 0.1578, Train Accuracy: 1.0000
Epoch [58/250], Progress: 19/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [58/250], Train Loss: 0.0138, Train Accuracy: 1.0000, Validation Loss: 0.0182, Validation Accuracy: 1.0000

Epoch [59/250], Progress: 1/19, Train Loss: 0.0510, Train Accuracy: 1.0000
Epoch [59/250], Progress: 2/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [59/250], Progress: 3/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [59/250], Progress: 4/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [59/250], Progress: 5/19, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [59/250], Progress: 6/19, Train Loss: 0.1254, Train Accuracy: 1.0000
Epoch [59/250], Progress: 7/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [59/250], Progress: 8/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [59/250], Progress: 9/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [59/250], Progress: 10/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [59/250], Progress: 11/19, Train Loss: 0.0312, Train Accuracy: 1.0000
Epoch [59/250], Progress: 12/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [59/250], Progress: 13/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [59/250], Progress: 14/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [59/250], Progress: 15/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [59/250], Progress: 16/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [59/250], Progress: 17/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [59/250], Progress: 18/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [59/250], Progress: 19/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [59/250], Train Loss: 0.0017, Train Accuracy: 1.0000, Validation Loss: 0.0153, Validation Accuracy: 1.0000

Epoch [60/250], Progress: 1/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [60/250], Progress: 2/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [60/250], Progress: 3/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [60/250], Progress: 4/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [60/250], Progress: 5/19, Train Loss: 0.0530, Train Accuracy: 1.0000
Epoch [60/250], Progress: 6/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [60/250], Progress: 7/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [60/250], Progress: 8/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [60/250], Progress: 9/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [60/250], Progress: 10/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [60/250], Progress: 11/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [60/250], Progress: 12/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [60/250], Progress: 13/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [60/250], Progress: 14/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [60/250], Progress: 15/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [60/250], Progress: 16/19, Train Loss: 0.0618, Train Accuracy: 1.0000
Epoch [60/250], Progress: 17/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [60/250], Progress: 18/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [60/250], Progress: 19/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [60/250], Train Loss: 0.0073, Train Accuracy: 1.0000, Validation Loss: 0.0147, Validation Accuracy: 1.0000

Epoch [61/250], Progress: 1/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [61/250], Progress: 2/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [61/250], Progress: 3/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [61/250], Progress: 4/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [61/250], Progress: 5/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [61/250], Progress: 6/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [61/250], Progress: 7/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [61/250], Progress: 8/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [61/250], Progress: 9/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [61/250], Progress: 10/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [61/250], Progress: 11/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [61/250], Progress: 12/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [61/250], Progress: 13/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [61/250], Progress: 14/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [61/250], Progress: 15/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [61/250], Progress: 16/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [61/250], Progress: 17/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [61/250], Progress: 18/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [61/250], Progress: 19/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [61/250], Train Loss: 0.0027, Train Accuracy: 1.0000, Validation Loss: 0.0144, Validation Accuracy: 1.0000

Epoch [62/250], Progress: 1/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [62/250], Progress: 2/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [62/250], Progress: 3/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [62/250], Progress: 4/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [62/250], Progress: 5/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [62/250], Progress: 6/19, Train Loss: 0.0905, Train Accuracy: 1.0000
Epoch [62/250], Progress: 7/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [62/250], Progress: 8/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [62/250], Progress: 9/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [62/250], Progress: 10/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [62/250], Progress: 11/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [62/250], Progress: 12/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [62/250], Progress: 13/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [62/250], Progress: 14/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [62/250], Progress: 15/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [62/250], Progress: 16/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [62/250], Progress: 17/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [62/250], Progress: 18/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [62/250], Progress: 19/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [62/250], Train Loss: 0.0040, Train Accuracy: 1.0000, Validation Loss: 0.0127, Validation Accuracy: 1.0000

Epoch [63/250], Progress: 1/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [63/250], Progress: 2/19, Train Loss: 0.0257, Train Accuracy: 1.0000
Epoch [63/250], Progress: 3/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [63/250], Progress: 4/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [63/250], Progress: 5/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [63/250], Progress: 6/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [63/250], Progress: 7/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [63/250], Progress: 8/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [63/250], Progress: 9/19, Train Loss: 0.0764, Train Accuracy: 1.0000
Epoch [63/250], Progress: 10/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [63/250], Progress: 11/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [63/250], Progress: 12/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [63/250], Progress: 13/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [63/250], Progress: 14/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [63/250], Progress: 15/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [63/250], Progress: 16/19, Train Loss: 0.0383, Train Accuracy: 1.0000
