arg:  ['/var/spool/slurm/d/job02869/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(59)
The digit is a tensor(41)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 7.5729, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 9.1540, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 9.1133, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 8.3372, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.3665, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.3549, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.3576, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.7076, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.6763, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 6.4259, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 6.4317, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.8750, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.1819, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 5.9369, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.6293, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.7390, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.7916, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.8326, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.7984, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.7984, Train Accuracy: 0.0000, Validation Loss: 3.9593, Validation Accuracy: 0.0563

Epoch [14/250], Progress: 19/19, Train Loss: 2.3714, Train Accuracy: 0.3333
Epoch [14/250], Train Loss: 2.3714, Train Accuracy: 0.6667, Validation Loss: 0.8646, Validation Accuracy: 0.8012

Epoch [15/250], Progress: 1/19, Train Loss: 0.6491, Train Accuracy: 0.7500
Epoch [15/250], Progress: 2/19, Train Loss: 1.0846, Train Accuracy: 0.2500
Epoch [15/250], Progress: 3/19, Train Loss: 0.1501, Train Accuracy: 1.0000
Epoch [15/250], Progress: 4/19, Train Loss: 0.8669, Train Accuracy: 0.7500
Epoch [15/250], Progress: 5/19, Train Loss: 1.1397, Train Accuracy: 0.7500
Epoch [15/250], Progress: 6/19, Train Loss: 0.7857, Train Accuracy: 0.7500
Epoch [15/250], Progress: 7/19, Train Loss: 2.7037, Train Accuracy: 0.7500
Epoch [15/250], Progress: 8/19, Train Loss: 0.8280, Train Accuracy: 0.7500
Epoch [15/250], Progress: 9/19, Train Loss: 1.3483, Train Accuracy: 0.5000
Epoch [15/250], Progress: 10/19, Train Loss: 1.2931, Train Accuracy: 0.5000
Epoch [15/250], Progress: 11/19, Train Loss: 1.1072, Train Accuracy: 0.5000
Epoch [15/250], Progress: 12/19, Train Loss: 1.0495, Train Accuracy: 0.7500
Epoch [15/250], Progress: 13/19, Train Loss: 0.5393, Train Accuracy: 1.0000
Epoch [15/250], Progress: 14/19, Train Loss: 1.3565, Train Accuracy: 0.7500
Epoch [15/250], Progress: 15/19, Train Loss: 1.7619, Train Accuracy: 0.2500
Epoch [15/250], Progress: 16/19, Train Loss: 1.0650, Train Accuracy: 0.5000
Epoch [15/250], Progress: 17/19, Train Loss: 0.7543, Train Accuracy: 0.7500
Epoch [15/250], Progress: 18/19, Train Loss: 0.9505, Train Accuracy: 0.5000
Epoch [15/250], Progress: 19/19, Train Loss: 1.2436, Train Accuracy: 0.6667
Epoch [15/250], Train Loss: 1.2436, Train Accuracy: 0.6533, Validation Loss: 0.5987, Validation Accuracy: 0.9402

Epoch [16/250], Progress: 1/19, Train Loss: 1.5747, Train Accuracy: 0.7500
Epoch [16/250], Progress: 2/19, Train Loss: 0.8355, Train Accuracy: 1.0000
Epoch [16/250], Progress: 3/19, Train Loss: 0.6271, Train Accuracy: 0.7500
Epoch [16/250], Progress: 4/19, Train Loss: 0.8792, Train Accuracy: 0.7500
Epoch [16/250], Progress: 5/19, Train Loss: 0.4175, Train Accuracy: 1.0000
Epoch [16/250], Progress: 6/19, Train Loss: 0.6905, Train Accuracy: 1.0000
Epoch [16/250], Progress: 7/19, Train Loss: 0.8887, Train Accuracy: 0.5000
Epoch [16/250], Progress: 8/19, Train Loss: 0.8880, Train Accuracy: 0.5000
Epoch [16/250], Progress: 9/19, Train Loss: 0.2787, Train Accuracy: 1.0000
Epoch [16/250], Progress: 10/19, Train Loss: 0.1611, Train Accuracy: 1.0000
Epoch [16/250], Progress: 11/19, Train Loss: 0.8694, Train Accuracy: 1.0000
Epoch [16/250], Progress: 12/19, Train Loss: 1.3632, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 0.5758, Train Accuracy: 0.7500
Epoch [16/250], Progress: 14/19, Train Loss: 0.6486, Train Accuracy: 0.7500
Epoch [16/250], Progress: 15/19, Train Loss: 1.1227, Train Accuracy: 0.5000
Epoch [16/250], Progress: 16/19, Train Loss: 0.1206, Train Accuracy: 1.0000
Epoch [16/250], Progress: 17/19, Train Loss: 0.5817, Train Accuracy: 0.7500
Epoch [16/250], Progress: 18/19, Train Loss: 0.4787, Train Accuracy: 1.0000
Epoch [16/250], Progress: 19/19, Train Loss: 0.6085, Train Accuracy: 0.6667
Epoch [16/250], Train Loss: 0.6085, Train Accuracy: 0.7733, Validation Loss: 0.4030, Validation Accuracy: 0.9760

Epoch [17/250], Progress: 1/19, Train Loss: 0.4970, Train Accuracy: 0.7500
Epoch [17/250], Progress: 2/19, Train Loss: 0.5117, Train Accuracy: 1.0000
Epoch [17/250], Progress: 3/19, Train Loss: 0.4778, Train Accuracy: 1.0000
Epoch [17/250], Progress: 4/19, Train Loss: 0.4268, Train Accuracy: 1.0000
Epoch [17/250], Progress: 5/19, Train Loss: 0.7634, Train Accuracy: 0.7500
Epoch [17/250], Progress: 6/19, Train Loss: 0.2533, Train Accuracy: 1.0000
Epoch [17/250], Progress: 7/19, Train Loss: 0.1806, Train Accuracy: 1.0000
Epoch [17/250], Progress: 8/19, Train Loss: 0.7520, Train Accuracy: 0.7500
Epoch [17/250], Progress: 9/19, Train Loss: 1.0575, Train Accuracy: 0.5000
Epoch [17/250], Progress: 10/19, Train Loss: 0.0944, Train Accuracy: 1.0000
Epoch [17/250], Progress: 11/19, Train Loss: 0.4774, Train Accuracy: 0.7500
Epoch [17/250], Progress: 12/19, Train Loss: 0.7855, Train Accuracy: 0.5000
Epoch [17/250], Progress: 13/19, Train Loss: 0.9068, Train Accuracy: 0.7500
Epoch [17/250], Progress: 14/19, Train Loss: 0.4885, Train Accuracy: 1.0000
Epoch [17/250], Progress: 15/19, Train Loss: 0.6340, Train Accuracy: 0.7500
Epoch [17/250], Progress: 16/19, Train Loss: 0.4168, Train Accuracy: 0.7500
Epoch [17/250], Progress: 17/19, Train Loss: 0.2022, Train Accuracy: 1.0000
Epoch [17/250], Progress: 18/19, Train Loss: 0.6767, Train Accuracy: 0.5000
Epoch [17/250], Progress: 19/19, Train Loss: 1.2175, Train Accuracy: 0.6667
Epoch [17/250], Train Loss: 1.2175, Train Accuracy: 0.8133, Validation Loss: 0.3943, Validation Accuracy: 0.9070

Epoch [18/250], Progress: 1/19, Train Loss: 0.6071, Train Accuracy: 0.7500
Epoch [18/250], Progress: 2/19, Train Loss: 0.1236, Train Accuracy: 1.0000
Epoch [18/250], Progress: 3/19, Train Loss: 0.9486, Train Accuracy: 0.7500
Epoch [18/250], Progress: 4/19, Train Loss: 0.2812, Train Accuracy: 1.0000
Epoch [18/250], Progress: 5/19, Train Loss: 0.0456, Train Accuracy: 1.0000
Epoch [18/250], Progress: 6/19, Train Loss: 0.5675, Train Accuracy: 0.7500
Epoch [18/250], Progress: 7/19, Train Loss: 0.3103, Train Accuracy: 0.7500
Epoch [18/250], Progress: 8/19, Train Loss: 0.3958, Train Accuracy: 1.0000
Epoch [18/250], Progress: 9/19, Train Loss: 0.4570, Train Accuracy: 1.0000
Epoch [18/250], Progress: 10/19, Train Loss: 0.4261, Train Accuracy: 1.0000
Epoch [18/250], Progress: 11/19, Train Loss: 0.7271, Train Accuracy: 0.7500
Epoch [18/250], Progress: 12/19, Train Loss: 1.1102, Train Accuracy: 0.7500
Epoch [18/250], Progress: 13/19, Train Loss: 0.1892, Train Accuracy: 1.0000
Epoch [18/250], Progress: 14/19, Train Loss: 0.8986, Train Accuracy: 0.5000
Epoch [18/250], Progress: 15/19, Train Loss: 0.5941, Train Accuracy: 0.7500
Epoch [18/250], Progress: 16/19, Train Loss: 0.0674, Train Accuracy: 1.0000
Epoch [18/250], Progress: 17/19, Train Loss: 0.6148, Train Accuracy: 0.7500
Epoch [18/250], Progress: 18/19, Train Loss: 0.6450, Train Accuracy: 0.7500
Epoch [18/250], Progress: 19/19, Train Loss: 0.0984, Train Accuracy: 1.0000
Epoch [18/250], Train Loss: 0.0984, Train Accuracy: 0.8533, Validation Loss: 0.3694, Validation Accuracy: 0.9548

Epoch [19/250], Progress: 1/19, Train Loss: 0.2563, Train Accuracy: 1.0000
Epoch [19/250], Progress: 2/19, Train Loss: 0.2457, Train Accuracy: 1.0000
Epoch [19/250], Progress: 3/19, Train Loss: 0.4871, Train Accuracy: 1.0000
Epoch [19/250], Progress: 4/19, Train Loss: 0.0626, Train Accuracy: 1.0000
Epoch [19/250], Progress: 5/19, Train Loss: 0.3338, Train Accuracy: 1.0000
Epoch [19/250], Progress: 6/19, Train Loss: 0.7852, Train Accuracy: 0.7500
Epoch [19/250], Progress: 7/19, Train Loss: 0.2414, Train Accuracy: 1.0000
Epoch [19/250], Progress: 8/19, Train Loss: 0.4458, Train Accuracy: 1.0000
Epoch [19/250], Progress: 9/19, Train Loss: 0.7041, Train Accuracy: 0.7500
Epoch [19/250], Progress: 10/19, Train Loss: 0.1318, Train Accuracy: 1.0000
Epoch [19/250], Progress: 11/19, Train Loss: 0.5248, Train Accuracy: 0.7500
Epoch [19/250], Progress: 12/19, Train Loss: 0.2063, Train Accuracy: 1.0000
Epoch [19/250], Progress: 13/19, Train Loss: 0.2325, Train Accuracy: 1.0000
Epoch [19/250], Progress: 14/19, Train Loss: 0.3313, Train Accuracy: 0.7500
Epoch [19/250], Progress: 15/19, Train Loss: 0.3405, Train Accuracy: 0.7500
Epoch [19/250], Progress: 16/19, Train Loss: 0.2553, Train Accuracy: 1.0000
Epoch [19/250], Progress: 17/19, Train Loss: 0.3782, Train Accuracy: 1.0000
Epoch [19/250], Progress: 18/19, Train Loss: 0.3011, Train Accuracy: 1.0000
Epoch [19/250], Progress: 19/19, Train Loss: 0.3369, Train Accuracy: 1.0000
Epoch [19/250], Train Loss: 0.3369, Train Accuracy: 0.9333, Validation Loss: 0.2196, Validation Accuracy: 0.9738

Epoch [20/250], Progress: 1/19, Train Loss: 0.1690, Train Accuracy: 1.0000
Epoch [20/250], Progress: 2/19, Train Loss: 0.5668, Train Accuracy: 1.0000
Epoch [20/250], Progress: 3/19, Train Loss: 0.0397, Train Accuracy: 1.0000
Epoch [20/250], Progress: 4/19, Train Loss: 0.1774, Train Accuracy: 1.0000
Epoch [20/250], Progress: 5/19, Train Loss: 0.2008, Train Accuracy: 1.0000
Epoch [20/250], Progress: 6/19, Train Loss: 0.4083, Train Accuracy: 0.7500
Epoch [20/250], Progress: 7/19, Train Loss: 0.2243, Train Accuracy: 1.0000
Epoch [20/250], Progress: 8/19, Train Loss: 0.3611, Train Accuracy: 1.0000
Epoch [20/250], Progress: 9/19, Train Loss: 0.2080, Train Accuracy: 1.0000
Epoch [20/250], Progress: 10/19, Train Loss: 0.3236, Train Accuracy: 0.7500
Epoch [20/250], Progress: 11/19, Train Loss: 0.2050, Train Accuracy: 1.0000
Epoch [20/250], Progress: 12/19, Train Loss: 0.0976, Train Accuracy: 1.0000
Epoch [20/250], Progress: 13/19, Train Loss: 0.0946, Train Accuracy: 1.0000
Epoch [20/250], Progress: 14/19, Train Loss: 0.1245, Train Accuracy: 1.0000
Epoch [20/250], Progress: 15/19, Train Loss: 0.1610, Train Accuracy: 1.0000
Epoch [20/250], Progress: 16/19, Train Loss: 0.2264, Train Accuracy: 1.0000
Epoch [20/250], Progress: 17/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [20/250], Progress: 18/19, Train Loss: 0.1800, Train Accuracy: 1.0000
Epoch [20/250], Progress: 19/19, Train Loss: 0.1679, Train Accuracy: 1.0000
Epoch [20/250], Train Loss: 0.1679, Train Accuracy: 0.9733, Validation Loss: 0.1792, Validation Accuracy: 0.9624

Epoch [21/250], Progress: 1/19, Train Loss: 0.1869, Train Accuracy: 1.0000
Epoch [21/250], Progress: 2/19, Train Loss: 0.1834, Train Accuracy: 1.0000
Epoch [21/250], Progress: 3/19, Train Loss: 0.4896, Train Accuracy: 0.7500
Epoch [21/250], Progress: 4/19, Train Loss: 0.1048, Train Accuracy: 1.0000
Epoch [21/250], Progress: 5/19, Train Loss: 0.0418, Train Accuracy: 1.0000
Epoch [21/250], Progress: 6/19, Train Loss: 0.3581, Train Accuracy: 0.7500
Epoch [21/250], Progress: 7/19, Train Loss: 0.2151, Train Accuracy: 1.0000
Epoch [21/250], Progress: 8/19, Train Loss: 0.1981, Train Accuracy: 1.0000
Epoch [21/250], Progress: 9/19, Train Loss: 0.1633, Train Accuracy: 1.0000
Epoch [21/250], Progress: 10/19, Train Loss: 0.0782, Train Accuracy: 1.0000
Epoch [21/250], Progress: 11/19, Train Loss: 0.0964, Train Accuracy: 1.0000
Epoch [21/250], Progress: 12/19, Train Loss: 0.0811, Train Accuracy: 1.0000
Epoch [21/250], Progress: 13/19, Train Loss: 0.0875, Train Accuracy: 1.0000
Epoch [21/250], Progress: 14/19, Train Loss: 2.5463, Train Accuracy: 0.7500
Epoch [21/250], Progress: 15/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [21/250], Progress: 16/19, Train Loss: 0.2553, Train Accuracy: 0.7500
Epoch [21/250], Progress: 17/19, Train Loss: 0.0660, Train Accuracy: 1.0000
Epoch [21/250], Progress: 18/19, Train Loss: 0.2676, Train Accuracy: 1.0000
Epoch [21/250], Progress: 19/19, Train Loss: 0.1591, Train Accuracy: 1.0000
Epoch [21/250], Train Loss: 0.1591, Train Accuracy: 0.9467, Validation Loss: 0.1566, Validation Accuracy: 0.9855

Epoch [22/250], Progress: 1/19, Train Loss: 0.0492, Train Accuracy: 1.0000
Epoch [22/250], Progress: 2/19, Train Loss: 0.0455, Train Accuracy: 1.0000
Epoch [22/250], Progress: 3/19, Train Loss: 0.0786, Train Accuracy: 1.0000
Epoch [22/250], Progress: 4/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [22/250], Progress: 5/19, Train Loss: 0.1061, Train Accuracy: 1.0000
Epoch [22/250], Progress: 6/19, Train Loss: 0.1622, Train Accuracy: 1.0000
Epoch [22/250], Progress: 7/19, Train Loss: 0.0494, Train Accuracy: 1.0000
Epoch [22/250], Progress: 8/19, Train Loss: 0.0929, Train Accuracy: 1.0000
Epoch [22/250], Progress: 9/19, Train Loss: 0.2353, Train Accuracy: 1.0000
Epoch [22/250], Progress: 10/19, Train Loss: 1.2350, Train Accuracy: 0.5000
Epoch [22/250], Progress: 11/19, Train Loss: 0.2188, Train Accuracy: 1.0000
Epoch [22/250], Progress: 12/19, Train Loss: 0.1611, Train Accuracy: 1.0000
Epoch [22/250], Progress: 13/19, Train Loss: 0.1832, Train Accuracy: 1.0000
Epoch [22/250], Progress: 14/19, Train Loss: 0.0480, Train Accuracy: 1.0000
Epoch [22/250], Progress: 15/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [22/250], Progress: 16/19, Train Loss: 0.4360, Train Accuracy: 0.5000
Epoch [22/250], Progress: 17/19, Train Loss: 0.0456, Train Accuracy: 1.0000
Epoch [22/250], Progress: 18/19, Train Loss: 0.2342, Train Accuracy: 1.0000
Epoch [22/250], Progress: 19/19, Train Loss: 1.3281, Train Accuracy: 0.3333
Epoch [22/250], Train Loss: 1.3281, Train Accuracy: 0.9200, Validation Loss: 0.2248, Validation Accuracy: 0.9173

Epoch [23/250], Progress: 1/19, Train Loss: 0.1168, Train Accuracy: 1.0000
Epoch [23/250], Progress: 2/19, Train Loss: 0.2738, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/19, Train Loss: 0.8551, Train Accuracy: 0.7500
Epoch [23/250], Progress: 4/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [23/250], Progress: 5/19, Train Loss: 0.1163, Train Accuracy: 1.0000
Epoch [23/250], Progress: 6/19, Train Loss: 0.0650, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/19, Train Loss: 1.1142, Train Accuracy: 0.7500
Epoch [23/250], Progress: 8/19, Train Loss: 0.1732, Train Accuracy: 1.0000
Epoch [23/250], Progress: 9/19, Train Loss: 1.3705, Train Accuracy: 0.7500
Epoch [23/250], Progress: 10/19, Train Loss: 0.5864, Train Accuracy: 0.7500
Epoch [23/250], Progress: 11/19, Train Loss: 0.9346, Train Accuracy: 0.7500
Epoch [23/250], Progress: 12/19, Train Loss: 0.4136, Train Accuracy: 0.7500
Epoch [23/250], Progress: 13/19, Train Loss: 0.0916, Train Accuracy: 1.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.7740, Train Accuracy: 0.7500
Epoch [23/250], Progress: 15/19, Train Loss: 0.1031, Train Accuracy: 1.0000
Epoch [23/250], Progress: 16/19, Train Loss: 0.8262, Train Accuracy: 0.5000
Epoch [23/250], Progress: 17/19, Train Loss: 0.1637, Train Accuracy: 1.0000
Epoch [23/250], Progress: 18/19, Train Loss: 0.1595, Train Accuracy: 1.0000
Epoch [23/250], Progress: 19/19, Train Loss: 1.6478, Train Accuracy: 0.6667
Epoch [23/250], Train Loss: 1.6478, Train Accuracy: 0.8667, Validation Loss: 0.9108, Validation Accuracy: 0.7038

Epoch [24/250], Progress: 1/19, Train Loss: 0.3219, Train Accuracy: 0.7500
Epoch [24/250], Progress: 2/19, Train Loss: 1.6526, Train Accuracy: 0.7500
Epoch [24/250], Progress: 3/19, Train Loss: 2.3078, Train Accuracy: 0.5000
Epoch [24/250], Progress: 4/19, Train Loss: 0.0863, Train Accuracy: 1.0000
Epoch [24/250], Progress: 5/19, Train Loss: 1.5132, Train Accuracy: 0.7500
Epoch [24/250], Progress: 6/19, Train Loss: 1.2095, Train Accuracy: 0.7500
Epoch [24/250], Progress: 7/19, Train Loss: 0.4715, Train Accuracy: 1.0000
Epoch [24/250], Progress: 8/19, Train Loss: 0.1515, Train Accuracy: 1.0000
Epoch [24/250], Progress: 9/19, Train Loss: 0.2322, Train Accuracy: 1.0000
Epoch [24/250], Progress: 10/19, Train Loss: 0.0676, Train Accuracy: 1.0000
Epoch [24/250], Progress: 11/19, Train Loss: 0.2059, Train Accuracy: 1.0000
Epoch [24/250], Progress: 12/19, Train Loss: 0.7836, Train Accuracy: 0.7500
Epoch [24/250], Progress: 13/19, Train Loss: 0.4042, Train Accuracy: 1.0000
Epoch [24/250], Progress: 14/19, Train Loss: 0.1246, Train Accuracy: 1.0000
Epoch [24/250], Progress: 15/19, Train Loss: 1.1330, Train Accuracy: 0.7500
Epoch [24/250], Progress: 16/19, Train Loss: 0.3820, Train Accuracy: 0.7500
Epoch [24/250], Progress: 17/19, Train Loss: 0.5520, Train Accuracy: 0.7500
Epoch [24/250], Progress: 18/19, Train Loss: 0.1250, Train Accuracy: 1.0000
Epoch [24/250], Progress: 19/19, Train Loss: 0.8744, Train Accuracy: 0.6667
Epoch [24/250], Train Loss: 0.8744, Train Accuracy: 0.8533, Validation Loss: 0.3825, Validation Accuracy: 0.8944

Epoch [25/250], Progress: 1/19, Train Loss: 0.0837, Train Accuracy: 1.0000
Epoch [25/250], Progress: 2/19, Train Loss: 0.8921, Train Accuracy: 0.5000
Epoch [25/250], Progress: 3/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [25/250], Progress: 4/19, Train Loss: 0.2374, Train Accuracy: 1.0000
Epoch [25/250], Progress: 5/19, Train Loss: 0.2409, Train Accuracy: 1.0000
Epoch [25/250], Progress: 6/19, Train Loss: 0.9404, Train Accuracy: 0.7500
Epoch [25/250], Progress: 7/19, Train Loss: 0.8996, Train Accuracy: 0.5000
Epoch [25/250], Progress: 8/19, Train Loss: 0.4010, Train Accuracy: 0.7500
Epoch [25/250], Progress: 9/19, Train Loss: 0.0775, Train Accuracy: 1.0000
Epoch [25/250], Progress: 10/19, Train Loss: 0.1075, Train Accuracy: 1.0000
Epoch [25/250], Progress: 11/19, Train Loss: 0.1663, Train Accuracy: 1.0000
Epoch [25/250], Progress: 12/19, Train Loss: 0.0684, Train Accuracy: 1.0000
Epoch [25/250], Progress: 13/19, Train Loss: 1.3499, Train Accuracy: 0.5000
Epoch [25/250], Progress: 14/19, Train Loss: 0.9866, Train Accuracy: 0.7500
Epoch [25/250], Progress: 15/19, Train Loss: 0.5743, Train Accuracy: 0.7500
Epoch [25/250], Progress: 16/19, Train Loss: 0.1428, Train Accuracy: 1.0000
Epoch [25/250], Progress: 17/19, Train Loss: 0.4961, Train Accuracy: 0.7500
Epoch [25/250], Progress: 18/19, Train Loss: 0.2164, Train Accuracy: 1.0000
Epoch [25/250], Progress: 19/19, Train Loss: 0.1716, Train Accuracy: 1.0000
Epoch [25/250], Train Loss: 0.1716, Train Accuracy: 0.8533, Validation Loss: 0.3395, Validation Accuracy: 0.8956

Epoch [26/250], Progress: 1/19, Train Loss: 0.1064, Train Accuracy: 1.0000
Epoch [26/250], Progress: 2/19, Train Loss: 1.4213, Train Accuracy: 0.7500
Epoch [26/250], Progress: 3/19, Train Loss: 0.8522, Train Accuracy: 0.5000
Epoch [26/250], Progress: 4/19, Train Loss: 0.4697, Train Accuracy: 0.7500
Epoch [26/250], Progress: 5/19, Train Loss: 0.3745, Train Accuracy: 0.7500
Epoch [26/250], Progress: 6/19, Train Loss: 0.2537, Train Accuracy: 1.0000
Epoch [26/250], Progress: 7/19, Train Loss: 0.2083, Train Accuracy: 1.0000
Epoch [26/250], Progress: 8/19, Train Loss: 0.1977, Train Accuracy: 1.0000
Epoch [26/250], Progress: 9/19, Train Loss: 0.6709, Train Accuracy: 0.7500
Epoch [26/250], Progress: 10/19, Train Loss: 0.0864, Train Accuracy: 1.0000
Epoch [26/250], Progress: 11/19, Train Loss: 0.1469, Train Accuracy: 1.0000
Epoch [26/250], Progress: 12/19, Train Loss: 0.1838, Train Accuracy: 1.0000
Epoch [26/250], Progress: 13/19, Train Loss: 0.2326, Train Accuracy: 1.0000
Epoch [26/250], Progress: 14/19, Train Loss: 0.2581, Train Accuracy: 1.0000
Epoch [26/250], Progress: 15/19, Train Loss: 0.5750, Train Accuracy: 0.7500
Epoch [26/250], Progress: 16/19, Train Loss: 1.8912, Train Accuracy: 0.5000
Epoch [26/250], Progress: 17/19, Train Loss: 3.0354, Train Accuracy: 0.5000
Epoch [26/250], Progress: 18/19, Train Loss: 0.3348, Train Accuracy: 1.0000
Epoch [26/250], Progress: 19/19, Train Loss: 0.3022, Train Accuracy: 1.0000
Epoch [26/250], Train Loss: 0.3022, Train Accuracy: 0.8533, Validation Loss: 0.1827, Validation Accuracy: 0.9308

Epoch [27/250], Progress: 1/19, Train Loss: 0.0499, Train Accuracy: 1.0000
Epoch [27/250], Progress: 2/19, Train Loss: 0.9411, Train Accuracy: 0.7500
Epoch [27/250], Progress: 3/19, Train Loss: 0.4500, Train Accuracy: 1.0000
Epoch [27/250], Progress: 4/19, Train Loss: 0.2245, Train Accuracy: 1.0000
Epoch [27/250], Progress: 5/19, Train Loss: 0.5069, Train Accuracy: 0.7500
Epoch [27/250], Progress: 6/19, Train Loss: 0.0817, Train Accuracy: 1.0000
Epoch [27/250], Progress: 7/19, Train Loss: 2.9861, Train Accuracy: 0.5000
Epoch [27/250], Progress: 8/19, Train Loss: 2.7137, Train Accuracy: 0.7500
Epoch [27/250], Progress: 9/19, Train Loss: 0.5836, Train Accuracy: 0.5000
Epoch [27/250], Progress: 10/19, Train Loss: 0.2050, Train Accuracy: 1.0000
Epoch [27/250], Progress: 11/19, Train Loss: 0.0740, Train Accuracy: 1.0000
Epoch [27/250], Progress: 12/19, Train Loss: 0.9668, Train Accuracy: 0.5000
Epoch [27/250], Progress: 13/19, Train Loss: 0.1366, Train Accuracy: 1.0000
Epoch [27/250], Progress: 14/19, Train Loss: 0.1221, Train Accuracy: 1.0000
Epoch [27/250], Progress: 15/19, Train Loss: 1.2671, Train Accuracy: 0.5000
Epoch [27/250], Progress: 16/19, Train Loss: 0.0403, Train Accuracy: 1.0000
Epoch [27/250], Progress: 17/19, Train Loss: 0.1883, Train Accuracy: 1.0000
Epoch [27/250], Progress: 18/19, Train Loss: 0.3118, Train Accuracy: 1.0000
Epoch [27/250], Progress: 19/19, Train Loss: 0.9724, Train Accuracy: 0.6667
Epoch [27/250], Train Loss: 0.9724, Train Accuracy: 0.8400, Validation Loss: 0.5216, Validation Accuracy: 0.8610

Epoch [28/250], Progress: 1/19, Train Loss: 0.9457, Train Accuracy: 0.7500
Epoch [28/250], Progress: 2/19, Train Loss: 1.3640, Train Accuracy: 0.7500
Epoch [28/250], Progress: 3/19, Train Loss: 0.2306, Train Accuracy: 1.0000
Epoch [28/250], Progress: 4/19, Train Loss: 0.1812, Train Accuracy: 1.0000
Epoch [28/250], Progress: 5/19, Train Loss: 0.1819, Train Accuracy: 1.0000
Epoch [28/250], Progress: 6/19, Train Loss: 0.7459, Train Accuracy: 0.5000
Epoch [28/250], Progress: 7/19, Train Loss: 0.2672, Train Accuracy: 1.0000
Epoch [28/250], Progress: 8/19, Train Loss: 0.6502, Train Accuracy: 0.5000
Epoch [28/250], Progress: 9/19, Train Loss: 0.1315, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 0.2505, Train Accuracy: 1.0000
Epoch [28/250], Progress: 11/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [28/250], Progress: 12/19, Train Loss: 0.2143, Train Accuracy: 1.0000
Epoch [28/250], Progress: 13/19, Train Loss: 0.5212, Train Accuracy: 0.7500
Epoch [28/250], Progress: 14/19, Train Loss: 0.6718, Train Accuracy: 0.7500
Epoch [28/250], Progress: 15/19, Train Loss: 0.1784, Train Accuracy: 1.0000
Epoch [28/250], Progress: 16/19, Train Loss: 1.2082, Train Accuracy: 0.7500
Epoch [28/250], Progress: 17/19, Train Loss: 0.3428, Train Accuracy: 0.7500
Epoch [28/250], Progress: 18/19, Train Loss: 0.4184, Train Accuracy: 1.0000
Epoch [28/250], Progress: 19/19, Train Loss: 0.4002, Train Accuracy: 1.0000
Epoch [28/250], Train Loss: 0.4002, Train Accuracy: 0.8667, Validation Loss: 0.2314, Validation Accuracy: 0.9117

Epoch [29/250], Progress: 1/19, Train Loss: 0.2032, Train Accuracy: 1.0000
Epoch [29/250], Progress: 2/19, Train Loss: 0.8335, Train Accuracy: 0.5000
