arg:  ['/var/spool/slurm/d/job02873/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(39)
The digit is a tensor(55)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.0964, Train Accuracy: 0.2500
Epoch [51/250], Progress: 2/19, Train Loss: 0.0436, Train Accuracy: 1.0000
Epoch [51/250], Progress: 3/19, Train Loss: 0.0842, Train Accuracy: 1.0000
Epoch [51/250], Progress: 4/19, Train Loss: 0.0957, Train Accuracy: 1.0000
Epoch [51/250], Progress: 5/19, Train Loss: 0.7369, Train Accuracy: 0.7500
Epoch [51/250], Progress: 6/19, Train Loss: 0.1809, Train Accuracy: 1.0000
Epoch [51/250], Progress: 7/19, Train Loss: 0.1792, Train Accuracy: 1.0000
Epoch [51/250], Progress: 8/19, Train Loss: 0.0728, Train Accuracy: 1.0000
Epoch [51/250], Progress: 9/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [51/250], Progress: 10/19, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [51/250], Progress: 11/19, Train Loss: 0.1396, Train Accuracy: 1.0000
Epoch [51/250], Progress: 12/19, Train Loss: 0.0630, Train Accuracy: 1.0000
Epoch [51/250], Progress: 13/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [51/250], Progress: 14/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [51/250], Progress: 15/19, Train Loss: 0.1754, Train Accuracy: 1.0000
Epoch [51/250], Progress: 16/19, Train Loss: 0.1271, Train Accuracy: 1.0000
Epoch [51/250], Progress: 17/19, Train Loss: 0.3875, Train Accuracy: 0.7500
Epoch [51/250], Progress: 18/19, Train Loss: 0.0355, Train Accuracy: 1.0000
Epoch [51/250], Progress: 19/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [51/250], Train Loss: 0.0182, Train Accuracy: 0.9733, Validation Loss: 0.2167, Validation Accuracy: 0.9208

Epoch [52/250], Progress: 1/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [52/250], Progress: 2/19, Train Loss: 0.1794, Train Accuracy: 1.0000
Epoch [52/250], Progress: 3/19, Train Loss: 0.0979, Train Accuracy: 1.0000
Epoch [52/250], Progress: 4/19, Train Loss: 0.7033, Train Accuracy: 0.7500
Epoch [52/250], Progress: 5/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [52/250], Progress: 6/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [52/250], Progress: 7/19, Train Loss: 0.1401, Train Accuracy: 1.0000
Epoch [52/250], Progress: 8/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [52/250], Progress: 9/19, Train Loss: 0.2414, Train Accuracy: 1.0000
Epoch [52/250], Progress: 10/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [52/250], Progress: 11/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [52/250], Progress: 12/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [52/250], Progress: 13/19, Train Loss: 0.0686, Train Accuracy: 1.0000
Epoch [52/250], Progress: 14/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [52/250], Progress: 15/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [52/250], Progress: 16/19, Train Loss: 0.3906, Train Accuracy: 0.7500
Epoch [52/250], Progress: 17/19, Train Loss: 0.0690, Train Accuracy: 1.0000
Epoch [52/250], Progress: 18/19, Train Loss: 0.3767, Train Accuracy: 0.7500
Epoch [52/250], Progress: 19/19, Train Loss: 0.3140, Train Accuracy: 1.0000
Epoch [52/250], Train Loss: 0.3140, Train Accuracy: 0.9600, Validation Loss: 0.2687, Validation Accuracy: 0.9287

Epoch [53/250], Progress: 1/19, Train Loss: 0.1355, Train Accuracy: 1.0000
Epoch [53/250], Progress: 2/19, Train Loss: 0.0607, Train Accuracy: 1.0000
Epoch [53/250], Progress: 3/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [53/250], Progress: 4/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [53/250], Progress: 5/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [53/250], Progress: 6/19, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [53/250], Progress: 7/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [53/250], Progress: 8/19, Train Loss: 0.1777, Train Accuracy: 0.7500
Epoch [53/250], Progress: 9/19, Train Loss: 0.2886, Train Accuracy: 1.0000
Epoch [53/250], Progress: 10/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [53/250], Progress: 11/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [53/250], Progress: 12/19, Train Loss: 0.0475, Train Accuracy: 1.0000
Epoch [53/250], Progress: 13/19, Train Loss: 0.0513, Train Accuracy: 1.0000
Epoch [53/250], Progress: 14/19, Train Loss: 3.7818, Train Accuracy: 0.7500
Epoch [53/250], Progress: 15/19, Train Loss: 0.0548, Train Accuracy: 1.0000
Epoch [53/250], Progress: 16/19, Train Loss: 0.1272, Train Accuracy: 1.0000
Epoch [53/250], Progress: 17/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [53/250], Progress: 18/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [53/250], Progress: 19/19, Train Loss: 0.0285, Train Accuracy: 1.0000
Epoch [53/250], Train Loss: 0.0285, Train Accuracy: 0.9733, Validation Loss: 0.1388, Validation Accuracy: 0.9271

Epoch [54/250], Progress: 1/19, Train Loss: 0.0627, Train Accuracy: 1.0000
Epoch [54/250], Progress: 2/19, Train Loss: 0.1042, Train Accuracy: 1.0000
Epoch [54/250], Progress: 3/19, Train Loss: 0.2458, Train Accuracy: 0.7500
Epoch [54/250], Progress: 4/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [54/250], Progress: 5/19, Train Loss: 0.4164, Train Accuracy: 0.7500
Epoch [54/250], Progress: 6/19, Train Loss: 0.0422, Train Accuracy: 1.0000
Epoch [54/250], Progress: 7/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [54/250], Progress: 8/19, Train Loss: 1.0624, Train Accuracy: 0.7500
Epoch [54/250], Progress: 9/19, Train Loss: 0.0942, Train Accuracy: 1.0000
Epoch [54/250], Progress: 10/19, Train Loss: 0.3739, Train Accuracy: 1.0000
Epoch [54/250], Progress: 11/19, Train Loss: 0.1381, Train Accuracy: 1.0000
Epoch [54/250], Progress: 12/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [54/250], Progress: 13/19, Train Loss: 0.1445, Train Accuracy: 1.0000
Epoch [54/250], Progress: 14/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [54/250], Progress: 15/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [54/250], Progress: 16/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [54/250], Progress: 17/19, Train Loss: 0.0710, Train Accuracy: 1.0000
Epoch [54/250], Progress: 18/19, Train Loss: 0.0668, Train Accuracy: 1.0000
Epoch [54/250], Progress: 19/19, Train Loss: 0.2755, Train Accuracy: 0.6667
Epoch [54/250], Train Loss: 0.2755, Train Accuracy: 0.9467, Validation Loss: 0.0851, Validation Accuracy: 0.9939

Epoch [55/250], Progress: 1/19, Train Loss: 0.0549, Train Accuracy: 1.0000
Epoch [55/250], Progress: 2/19, Train Loss: 0.0739, Train Accuracy: 1.0000
Epoch [55/250], Progress: 3/19, Train Loss: 0.0587, Train Accuracy: 1.0000
Epoch [55/250], Progress: 4/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [55/250], Progress: 5/19, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [55/250], Progress: 6/19, Train Loss: 1.0445, Train Accuracy: 0.7500
Epoch [55/250], Progress: 7/19, Train Loss: 0.1935, Train Accuracy: 1.0000
Epoch [55/250], Progress: 8/19, Train Loss: 0.1408, Train Accuracy: 1.0000
Epoch [55/250], Progress: 9/19, Train Loss: 0.0423, Train Accuracy: 1.0000
Epoch [55/250], Progress: 10/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [55/250], Progress: 11/19, Train Loss: 0.0257, Train Accuracy: 1.0000
Epoch [55/250], Progress: 12/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [55/250], Progress: 13/19, Train Loss: 0.0837, Train Accuracy: 1.0000
Epoch [55/250], Progress: 14/19, Train Loss: 0.1594, Train Accuracy: 1.0000
Epoch [55/250], Progress: 15/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [55/250], Progress: 16/19, Train Loss: 2.3499, Train Accuracy: 0.7500
Epoch [55/250], Progress: 17/19, Train Loss: 0.3455, Train Accuracy: 1.0000
Epoch [55/250], Progress: 18/19, Train Loss: 0.8657, Train Accuracy: 0.7500
Epoch [55/250], Progress: 19/19, Train Loss: 0.2648, Train Accuracy: 1.0000
Epoch [55/250], Train Loss: 0.2648, Train Accuracy: 0.9600, Validation Loss: 0.4136, Validation Accuracy: 0.9026

Epoch [56/250], Progress: 1/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [56/250], Progress: 2/19, Train Loss: 0.1295, Train Accuracy: 1.0000
Epoch [56/250], Progress: 3/19, Train Loss: 0.6858, Train Accuracy: 0.7500
Epoch [56/250], Progress: 4/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [56/250], Progress: 5/19, Train Loss: 2.0089, Train Accuracy: 0.5000
Epoch [56/250], Progress: 6/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [56/250], Progress: 7/19, Train Loss: 0.1832, Train Accuracy: 1.0000
Epoch [56/250], Progress: 8/19, Train Loss: 0.4731, Train Accuracy: 0.7500
Epoch [56/250], Progress: 9/19, Train Loss: 0.5847, Train Accuracy: 0.7500
Epoch [56/250], Progress: 10/19, Train Loss: 1.0699, Train Accuracy: 0.7500
Epoch [56/250], Progress: 11/19, Train Loss: 0.4786, Train Accuracy: 0.7500
Epoch [56/250], Progress: 12/19, Train Loss: 0.1758, Train Accuracy: 1.0000
Epoch [56/250], Progress: 13/19, Train Loss: 2.4289, Train Accuracy: 0.5000
Epoch [56/250], Progress: 14/19, Train Loss: 2.0210, Train Accuracy: 0.2500
Epoch [56/250], Progress: 15/19, Train Loss: 0.2666, Train Accuracy: 1.0000
Epoch [56/250], Progress: 16/19, Train Loss: 0.4757, Train Accuracy: 0.7500
Epoch [56/250], Progress: 17/19, Train Loss: 0.6926, Train Accuracy: 0.7500
Epoch [56/250], Progress: 18/19, Train Loss: 0.0937, Train Accuracy: 1.0000
Epoch [56/250], Progress: 19/19, Train Loss: 1.4130, Train Accuracy: 0.3333
Epoch [56/250], Train Loss: 1.4130, Train Accuracy: 0.7867, Validation Loss: 0.4761, Validation Accuracy: 0.8973

Epoch [57/250], Progress: 1/19, Train Loss: 2.1569, Train Accuracy: 0.7500
Epoch [57/250], Progress: 2/19, Train Loss: 0.3383, Train Accuracy: 0.7500
Epoch [57/250], Progress: 3/19, Train Loss: 0.1979, Train Accuracy: 1.0000
Epoch [57/250], Progress: 4/19, Train Loss: 2.1729, Train Accuracy: 0.5000
Epoch [57/250], Progress: 5/19, Train Loss: 0.1000, Train Accuracy: 1.0000
Epoch [57/250], Progress: 6/19, Train Loss: 1.7899, Train Accuracy: 0.2500
Epoch [57/250], Progress: 7/19, Train Loss: 0.1085, Train Accuracy: 1.0000
Epoch [57/250], Progress: 8/19, Train Loss: 2.5395, Train Accuracy: 0.5000
Epoch [57/250], Progress: 9/19, Train Loss: 1.1596, Train Accuracy: 0.7500
Epoch [57/250], Progress: 10/19, Train Loss: 3.7481, Train Accuracy: 0.0000
Epoch [57/250], Progress: 11/19, Train Loss: 1.9003, Train Accuracy: 0.5000
Epoch [57/250], Progress: 12/19, Train Loss: 1.5945, Train Accuracy: 0.5000
Epoch [57/250], Progress: 13/19, Train Loss: 2.9961, Train Accuracy: 0.5000
Epoch [57/250], Progress: 14/19, Train Loss: 0.6974, Train Accuracy: 0.7500
Epoch [57/250], Progress: 15/19, Train Loss: 0.3033, Train Accuracy: 0.7500
Epoch [57/250], Progress: 16/19, Train Loss: 1.8987, Train Accuracy: 0.2500
Epoch [57/250], Progress: 17/19, Train Loss: 1.6766, Train Accuracy: 0.5000
Epoch [57/250], Progress: 18/19, Train Loss: 2.5247, Train Accuracy: 0.5000
Epoch [57/250], Progress: 19/19, Train Loss: 5.1301, Train Accuracy: 0.3333
Epoch [57/250], Train Loss: 5.1301, Train Accuracy: 0.5867, Validation Loss: 1.3063, Validation Accuracy: 0.7579

Epoch [58/250], Progress: 1/19, Train Loss: 1.0536, Train Accuracy: 0.5000
Epoch [58/250], Progress: 2/19, Train Loss: 0.1797, Train Accuracy: 1.0000
Epoch [58/250], Progress: 3/19, Train Loss: 0.0756, Train Accuracy: 1.0000
Epoch [58/250], Progress: 4/19, Train Loss: 0.2133, Train Accuracy: 1.0000
Epoch [58/250], Progress: 5/19, Train Loss: 0.2256, Train Accuracy: 0.7500
Epoch [58/250], Progress: 6/19, Train Loss: 2.2692, Train Accuracy: 0.2500
Epoch [58/250], Progress: 7/19, Train Loss: 1.4414, Train Accuracy: 0.2500
Epoch [58/250], Progress: 8/19, Train Loss: 1.6356, Train Accuracy: 0.5000
Epoch [58/250], Progress: 9/19, Train Loss: 0.1865, Train Accuracy: 1.0000
Epoch [58/250], Progress: 10/19, Train Loss: 1.2183, Train Accuracy: 0.7500
Epoch [58/250], Progress: 11/19, Train Loss: 1.2396, Train Accuracy: 0.5000
Epoch [58/250], Progress: 12/19, Train Loss: 0.1524, Train Accuracy: 1.0000
Epoch [58/250], Progress: 13/19, Train Loss: 0.1797, Train Accuracy: 1.0000
Epoch [58/250], Progress: 14/19, Train Loss: 3.0865, Train Accuracy: 0.5000
Epoch [58/250], Progress: 15/19, Train Loss: 1.2660, Train Accuracy: 0.5000
Epoch [58/250], Progress: 16/19, Train Loss: 0.7086, Train Accuracy: 0.7500
Epoch [58/250], Progress: 17/19, Train Loss: 1.4512, Train Accuracy: 0.7500
Epoch [58/250], Progress: 18/19, Train Loss: 2.2123, Train Accuracy: 0.2500
Epoch [58/250], Progress: 19/19, Train Loss: 1.4201, Train Accuracy: 0.6667
Epoch [58/250], Train Loss: 1.4201, Train Accuracy: 0.6800, Validation Loss: 1.7282, Validation Accuracy: 0.6072

Epoch [59/250], Progress: 1/19, Train Loss: 0.5437, Train Accuracy: 0.7500
Epoch [59/250], Progress: 2/19, Train Loss: 2.3809, Train Accuracy: 0.5000
Epoch [59/250], Progress: 3/19, Train Loss: 1.7195, Train Accuracy: 0.5000
Epoch [59/250], Progress: 4/19, Train Loss: 0.1248, Train Accuracy: 1.0000
Epoch [59/250], Progress: 5/19, Train Loss: 5.1492, Train Accuracy: 0.5000
Epoch [59/250], Progress: 6/19, Train Loss: 2.1623, Train Accuracy: 0.7500
Epoch [59/250], Progress: 7/19, Train Loss: 1.0481, Train Accuracy: 0.5000
Epoch [59/250], Progress: 8/19, Train Loss: 0.2666, Train Accuracy: 1.0000
Epoch [59/250], Progress: 9/19, Train Loss: 0.8789, Train Accuracy: 0.7500
Epoch [59/250], Progress: 10/19, Train Loss: 0.8560, Train Accuracy: 0.7500
Epoch [59/250], Progress: 11/19, Train Loss: 0.5784, Train Accuracy: 0.5000
Epoch [59/250], Progress: 12/19, Train Loss: 0.0944, Train Accuracy: 1.0000
Epoch [59/250], Progress: 13/19, Train Loss: 0.3992, Train Accuracy: 0.7500
Epoch [59/250], Progress: 14/19, Train Loss: 1.5351, Train Accuracy: 0.5000
Epoch [59/250], Progress: 15/19, Train Loss: 1.3168, Train Accuracy: 0.7500
Epoch [59/250], Progress: 16/19, Train Loss: 3.5640, Train Accuracy: 0.7500
Epoch [59/250], Progress: 17/19, Train Loss: 1.1307, Train Accuracy: 0.5000
Epoch [59/250], Progress: 18/19, Train Loss: 2.6183, Train Accuracy: 0.5000
Epoch [59/250], Progress: 19/19, Train Loss: 1.1102, Train Accuracy: 0.6667
Epoch [59/250], Train Loss: 1.1102, Train Accuracy: 0.6800, Validation Loss: 0.5489, Validation Accuracy: 0.8406

Epoch [60/250], Progress: 1/19, Train Loss: 0.1867, Train Accuracy: 1.0000
Epoch [60/250], Progress: 2/19, Train Loss: 1.2885, Train Accuracy: 0.7500
Epoch [60/250], Progress: 3/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [60/250], Progress: 4/19, Train Loss: 0.3179, Train Accuracy: 0.7500
Epoch [60/250], Progress: 5/19, Train Loss: 0.4174, Train Accuracy: 0.7500
Epoch [60/250], Progress: 6/19, Train Loss: 1.2121, Train Accuracy: 0.7500
Epoch [60/250], Progress: 7/19, Train Loss: 0.1573, Train Accuracy: 1.0000
Epoch [60/250], Progress: 8/19, Train Loss: 0.4102, Train Accuracy: 0.7500
Epoch [60/250], Progress: 9/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [60/250], Progress: 10/19, Train Loss: 0.1689, Train Accuracy: 1.0000
Epoch [60/250], Progress: 11/19, Train Loss: 0.6028, Train Accuracy: 0.7500
Epoch [60/250], Progress: 12/19, Train Loss: 0.5778, Train Accuracy: 0.7500
Epoch [60/250], Progress: 13/19, Train Loss: 0.0950, Train Accuracy: 1.0000
Epoch [60/250], Progress: 14/19, Train Loss: 0.1298, Train Accuracy: 1.0000
Epoch [60/250], Progress: 15/19, Train Loss: 0.2110, Train Accuracy: 1.0000
Epoch [60/250], Progress: 16/19, Train Loss: 0.9278, Train Accuracy: 0.7500
Epoch [60/250], Progress: 17/19, Train Loss: 0.4660, Train Accuracy: 0.7500
Epoch [60/250], Progress: 18/19, Train Loss: 0.2705, Train Accuracy: 1.0000
Epoch [60/250], Progress: 19/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [60/250], Train Loss: 0.0296, Train Accuracy: 0.8800, Validation Loss: 0.1505, Validation Accuracy: 0.9760

Epoch [61/250], Progress: 1/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [61/250], Progress: 2/19, Train Loss: 0.3199, Train Accuracy: 0.7500
Epoch [61/250], Progress: 3/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [61/250], Progress: 4/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [61/250], Progress: 5/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [61/250], Progress: 6/19, Train Loss: 0.1039, Train Accuracy: 1.0000
Epoch [61/250], Progress: 7/19, Train Loss: 0.0894, Train Accuracy: 1.0000
Epoch [61/250], Progress: 8/19, Train Loss: 0.1516, Train Accuracy: 1.0000
Epoch [61/250], Progress: 9/19, Train Loss: 0.2147, Train Accuracy: 1.0000
Epoch [61/250], Progress: 10/19, Train Loss: 0.0376, Train Accuracy: 1.0000
Epoch [61/250], Progress: 11/19, Train Loss: 0.9507, Train Accuracy: 0.5000
Epoch [61/250], Progress: 12/19, Train Loss: 0.0548, Train Accuracy: 1.0000
Epoch [61/250], Progress: 13/19, Train Loss: 0.1313, Train Accuracy: 1.0000
Epoch [61/250], Progress: 14/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [61/250], Progress: 15/19, Train Loss: 0.4455, Train Accuracy: 1.0000
Epoch [61/250], Progress: 16/19, Train Loss: 0.0685, Train Accuracy: 1.0000
Epoch [61/250], Progress: 17/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [61/250], Progress: 18/19, Train Loss: 0.1931, Train Accuracy: 1.0000
Epoch [61/250], Progress: 19/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [61/250], Train Loss: 0.0066, Train Accuracy: 0.9600, Validation Loss: 0.1261, Validation Accuracy: 0.9818

Epoch [62/250], Progress: 1/19, Train Loss: 0.0308, Train Accuracy: 1.0000
Epoch [62/250], Progress: 2/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [62/250], Progress: 3/19, Train Loss: 0.7350, Train Accuracy: 0.7500
Epoch [62/250], Progress: 4/19, Train Loss: 0.0897, Train Accuracy: 1.0000
Epoch [62/250], Progress: 5/19, Train Loss: 0.0952, Train Accuracy: 1.0000
Epoch [62/250], Progress: 6/19, Train Loss: 0.1174, Train Accuracy: 1.0000
Epoch [62/250], Progress: 7/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [62/250], Progress: 8/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [62/250], Progress: 9/19, Train Loss: 0.1011, Train Accuracy: 1.0000
Epoch [62/250], Progress: 10/19, Train Loss: 0.0851, Train Accuracy: 1.0000
Epoch [62/250], Progress: 11/19, Train Loss: 0.4065, Train Accuracy: 0.7500
Epoch [62/250], Progress: 12/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [62/250], Progress: 13/19, Train Loss: 0.0576, Train Accuracy: 1.0000
Epoch [62/250], Progress: 14/19, Train Loss: 0.6492, Train Accuracy: 0.7500
Epoch [62/250], Progress: 15/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [62/250], Progress: 16/19, Train Loss: 0.1531, Train Accuracy: 1.0000
Epoch [62/250], Progress: 17/19, Train Loss: 0.1132, Train Accuracy: 1.0000
Epoch [62/250], Progress: 18/19, Train Loss: 0.0664, Train Accuracy: 1.0000
Epoch [62/250], Progress: 19/19, Train Loss: 0.2225, Train Accuracy: 1.0000
Epoch [62/250], Train Loss: 0.2225, Train Accuracy: 0.9600, Validation Loss: 0.1747, Validation Accuracy: 0.9672

Epoch [63/250], Progress: 1/19, Train Loss: 0.0968, Train Accuracy: 1.0000
Epoch [63/250], Progress: 2/19, Train Loss: 0.0784, Train Accuracy: 1.0000
Epoch [63/250], Progress: 3/19, Train Loss: 1.3384, Train Accuracy: 0.7500
Epoch [63/250], Progress: 4/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [63/250], Progress: 5/19, Train Loss: 0.1239, Train Accuracy: 1.0000
Epoch [63/250], Progress: 6/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [63/250], Progress: 7/19, Train Loss: 0.1066, Train Accuracy: 1.0000
Epoch [63/250], Progress: 8/19, Train Loss: 0.0640, Train Accuracy: 1.0000
Epoch [63/250], Progress: 9/19, Train Loss: 0.0794, Train Accuracy: 1.0000
Epoch [63/250], Progress: 10/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [63/250], Progress: 11/19, Train Loss: 0.1207, Train Accuracy: 1.0000
Epoch [63/250], Progress: 12/19, Train Loss: 0.3089, Train Accuracy: 0.7500
Epoch [63/250], Progress: 13/19, Train Loss: 0.0584, Train Accuracy: 1.0000
Epoch [63/250], Progress: 14/19, Train Loss: 0.2470, Train Accuracy: 1.0000
Epoch [63/250], Progress: 15/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [63/250], Progress: 16/19, Train Loss: 0.1298, Train Accuracy: 1.0000
Epoch [63/250], Progress: 17/19, Train Loss: 0.0974, Train Accuracy: 1.0000
Epoch [63/250], Progress: 18/19, Train Loss: 0.5957, Train Accuracy: 0.7500
Epoch [63/250], Progress: 19/19, Train Loss: 0.1483, Train Accuracy: 1.0000
Epoch [63/250], Train Loss: 0.1483, Train Accuracy: 0.9600, Validation Loss: 0.0937, Validation Accuracy: 0.9918

Epoch [64/250], Progress: 1/19, Train Loss: 0.2828, Train Accuracy: 0.7500
Epoch [64/250], Progress: 2/19, Train Loss: 0.2886, Train Accuracy: 0.7500
Epoch [64/250], Progress: 3/19, Train Loss: 0.1382, Train Accuracy: 1.0000
Epoch [64/250], Progress: 4/19, Train Loss: 0.0417, Train Accuracy: 1.0000
Epoch [64/250], Progress: 5/19, Train Loss: 0.0476, Train Accuracy: 1.0000
Epoch [64/250], Progress: 6/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [64/250], Progress: 7/19, Train Loss: 0.1554, Train Accuracy: 1.0000
Epoch [64/250], Progress: 8/19, Train Loss: 0.1068, Train Accuracy: 1.0000
Epoch [64/250], Progress: 9/19, Train Loss: 0.1957, Train Accuracy: 1.0000
Epoch [64/250], Progress: 10/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [64/250], Progress: 11/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [64/250], Progress: 12/19, Train Loss: 0.0384, Train Accuracy: 1.0000
Epoch [64/250], Progress: 13/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [64/250], Progress: 14/19, Train Loss: 0.0758, Train Accuracy: 1.0000
Epoch [64/250], Progress: 15/19, Train Loss: 0.0620, Train Accuracy: 1.0000
Epoch [64/250], Progress: 16/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [64/250], Progress: 17/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [64/250], Progress: 18/19, Train Loss: 0.0697, Train Accuracy: 1.0000
Epoch [64/250], Progress: 19/19, Train Loss: 0.0442, Train Accuracy: 1.0000
Epoch [64/250], Train Loss: 0.0442, Train Accuracy: 0.9733, Validation Loss: 0.0330, Validation Accuracy: 1.0000

