arg:  ['/var/spool/slurm/d/job02871/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(57)
The digit is a tensor(8)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 6.1490, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.8891, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.9816, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.2341, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.7543, Train Accuracy: 0.2500
Epoch [1/250], Progress: 6/19, Train Loss: 8.4951, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.8333, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 5.2491, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.5224, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 11.6950, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 6.3061, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 5.5995, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.2280, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 6.5563, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.2564, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.9995, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.4885, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.6105, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 7.7733, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 7.7733, Train Accuracy: 0.0133, Validation Loss: 4.0748, Validation Accuracy: 0.0482

Epoch [14/250], Train Loss: 0.6131, Train Accuracy: 0.8533, Validation Loss: 0.2742, Validation Accuracy: 0.9483

Epoch [15/250], Progress: 1/19, Train Loss: 0.0886, Train Accuracy: 1.0000
Epoch [15/250], Progress: 2/19, Train Loss: 0.2298, Train Accuracy: 1.0000
Epoch [15/250], Progress: 3/19, Train Loss: 0.2555, Train Accuracy: 1.0000
Epoch [15/250], Progress: 4/19, Train Loss: 0.1088, Train Accuracy: 1.0000
Epoch [15/250], Progress: 5/19, Train Loss: 0.3749, Train Accuracy: 1.0000
Epoch [15/250], Progress: 6/19, Train Loss: 0.2683, Train Accuracy: 1.0000
Epoch [15/250], Progress: 7/19, Train Loss: 1.2577, Train Accuracy: 0.5000
Epoch [15/250], Progress: 8/19, Train Loss: 0.3463, Train Accuracy: 0.7500
Epoch [15/250], Progress: 9/19, Train Loss: 0.2708, Train Accuracy: 1.0000
Epoch [15/250], Progress: 10/19, Train Loss: 1.7511, Train Accuracy: 0.7500
Epoch [15/250], Progress: 11/19, Train Loss: 1.4369, Train Accuracy: 0.7500
Epoch [15/250], Progress: 12/19, Train Loss: 0.7019, Train Accuracy: 0.7500
Epoch [15/250], Progress: 13/19, Train Loss: 0.2092, Train Accuracy: 1.0000
Epoch [15/250], Progress: 14/19, Train Loss: 1.1280, Train Accuracy: 0.7500
Epoch [15/250], Progress: 15/19, Train Loss: 0.4998, Train Accuracy: 0.7500
Epoch [15/250], Progress: 16/19, Train Loss: 0.2937, Train Accuracy: 1.0000
Epoch [15/250], Progress: 17/19, Train Loss: 0.4233, Train Accuracy: 0.7500
Epoch [15/250], Progress: 18/19, Train Loss: 1.4874, Train Accuracy: 0.2500
Epoch [15/250], Progress: 19/19, Train Loss: 0.4757, Train Accuracy: 0.6667
Epoch [15/250], Train Loss: 0.4757, Train Accuracy: 0.8267, Validation Loss: 0.8529, Validation Accuracy: 0.8382

Epoch [16/250], Progress: 1/19, Train Loss: 0.1032, Train Accuracy: 1.0000
Epoch [16/250], Progress: 2/19, Train Loss: 0.3577, Train Accuracy: 1.0000
Epoch [16/250], Progress: 3/19, Train Loss: 0.9815, Train Accuracy: 0.7500
Epoch [16/250], Progress: 4/19, Train Loss: 0.2662, Train Accuracy: 1.0000
Epoch [16/250], Progress: 5/19, Train Loss: 0.3448, Train Accuracy: 1.0000
Epoch [16/250], Progress: 6/19, Train Loss: 0.8761, Train Accuracy: 0.7500
Epoch [16/250], Progress: 7/19, Train Loss: 0.1325, Train Accuracy: 1.0000
Epoch [16/250], Progress: 8/19, Train Loss: 0.7840, Train Accuracy: 0.5000
Epoch [16/250], Progress: 9/19, Train Loss: 0.5526, Train Accuracy: 0.7500
Epoch [16/250], Progress: 10/19, Train Loss: 0.1373, Train Accuracy: 1.0000
Epoch [16/250], Progress: 11/19, Train Loss: 1.4820, Train Accuracy: 0.5000
Epoch [16/250], Progress: 12/19, Train Loss: 1.1968, Train Accuracy: 0.7500
Epoch [16/250], Progress: 13/19, Train Loss: 3.9687, Train Accuracy: 0.5000
Epoch [16/250], Progress: 14/19, Train Loss: 1.2012, Train Accuracy: 0.2500
Epoch [16/250], Progress: 15/19, Train Loss: 0.2995, Train Accuracy: 0.7500
Epoch [16/250], Progress: 16/19, Train Loss: 0.7787, Train Accuracy: 1.0000
Epoch [16/250], Progress: 17/19, Train Loss: 1.1805, Train Accuracy: 0.7500
Epoch [16/250], Progress: 18/19, Train Loss: 0.2568, Train Accuracy: 1.0000
Epoch [16/250], Progress: 19/19, Train Loss: 0.8835, Train Accuracy: 0.6667
Epoch [16/250], Train Loss: 0.8835, Train Accuracy: 0.7867, Validation Loss: 0.5697, Validation Accuracy: 0.9175

Epoch [17/250], Progress: 1/19, Train Loss: 0.3978, Train Accuracy: 0.7500
Epoch [17/250], Progress: 2/19, Train Loss: 2.3223, Train Accuracy: 0.5000
Epoch [17/250], Progress: 3/19, Train Loss: 0.3298, Train Accuracy: 0.7500
Epoch [17/250], Progress: 4/19, Train Loss: 0.8954, Train Accuracy: 0.5000
Epoch [17/250], Progress: 5/19, Train Loss: 0.3004, Train Accuracy: 1.0000
Epoch [17/250], Progress: 6/19, Train Loss: 0.4061, Train Accuracy: 0.7500
Epoch [17/250], Progress: 7/19, Train Loss: 2.3717, Train Accuracy: 0.5000
Epoch [17/250], Progress: 8/19, Train Loss: 1.5456, Train Accuracy: 0.7500
Epoch [17/250], Progress: 9/19, Train Loss: 0.4688, Train Accuracy: 0.7500
Epoch [17/250], Progress: 10/19, Train Loss: 0.6355, Train Accuracy: 0.7500
Epoch [17/250], Progress: 11/19, Train Loss: 1.6773, Train Accuracy: 0.7500
Epoch [17/250], Progress: 12/19, Train Loss: 0.9501, Train Accuracy: 0.7500
Epoch [17/250], Progress: 13/19, Train Loss: 0.6219, Train Accuracy: 1.0000
Epoch [17/250], Progress: 14/19, Train Loss: 1.3715, Train Accuracy: 0.5000
Epoch [17/250], Progress: 15/19, Train Loss: 0.8468, Train Accuracy: 0.7500
Epoch [17/250], Progress: 16/19, Train Loss: 0.4538, Train Accuracy: 0.7500
Epoch [17/250], Progress: 17/19, Train Loss: 0.5324, Train Accuracy: 1.0000
Epoch [17/250], Progress: 18/19, Train Loss: 0.5741, Train Accuracy: 0.7500
Epoch [17/250], Progress: 19/19, Train Loss: 0.3608, Train Accuracy: 1.0000
Epoch [17/250], Train Loss: 0.3608, Train Accuracy: 0.7467, Validation Loss: 0.3376, Validation Accuracy: 0.9405

Epoch [18/250], Progress: 1/19, Train Loss: 0.3439, Train Accuracy: 1.0000
Epoch [18/250], Progress: 2/19, Train Loss: 0.1012, Train Accuracy: 1.0000
Epoch [18/250], Progress: 3/19, Train Loss: 0.2613, Train Accuracy: 1.0000
Epoch [18/250], Progress: 4/19, Train Loss: 0.0850, Train Accuracy: 1.0000
Epoch [18/250], Progress: 5/19, Train Loss: 0.0956, Train Accuracy: 1.0000
Epoch [18/250], Progress: 6/19, Train Loss: 0.9122, Train Accuracy: 0.5000
Epoch [18/250], Progress: 7/19, Train Loss: 1.0814, Train Accuracy: 0.5000
Epoch [18/250], Progress: 8/19, Train Loss: 0.2602, Train Accuracy: 1.0000
Epoch [18/250], Progress: 9/19, Train Loss: 0.1813, Train Accuracy: 1.0000
Epoch [18/250], Progress: 10/19, Train Loss: 3.1513, Train Accuracy: 0.2500
Epoch [18/250], Progress: 11/19, Train Loss: 0.1433, Train Accuracy: 1.0000
Epoch [18/250], Progress: 12/19, Train Loss: 0.0602, Train Accuracy: 1.0000
Epoch [18/250], Progress: 13/19, Train Loss: 0.9688, Train Accuracy: 0.7500
Epoch [18/250], Progress: 14/19, Train Loss: 5.0644, Train Accuracy: 0.7500
Epoch [18/250], Progress: 15/19, Train Loss: 1.4179, Train Accuracy: 0.2500
Epoch [18/250], Progress: 16/19, Train Loss: 0.6474, Train Accuracy: 0.7500
Epoch [18/250], Progress: 17/19, Train Loss: 0.9555, Train Accuracy: 0.7500
Epoch [18/250], Progress: 18/19, Train Loss: 0.1785, Train Accuracy: 1.0000
Epoch [18/250], Progress: 19/19, Train Loss: 3.3690, Train Accuracy: 0.6667
Epoch [18/250], Train Loss: 3.3690, Train Accuracy: 0.8000, Validation Loss: 0.6493, Validation Accuracy: 0.8350

Epoch [19/250], Progress: 1/19, Train Loss: 0.3124, Train Accuracy: 1.0000
Epoch [19/250], Progress: 2/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [19/250], Progress: 3/19, Train Loss: 0.5960, Train Accuracy: 0.7500
Epoch [19/250], Progress: 4/19, Train Loss: 0.3294, Train Accuracy: 0.7500
Epoch [19/250], Progress: 5/19, Train Loss: 1.5072, Train Accuracy: 0.5000
Epoch [19/250], Progress: 6/19, Train Loss: 0.8747, Train Accuracy: 0.5000
Epoch [19/250], Progress: 7/19, Train Loss: 0.7768, Train Accuracy: 0.7500
Epoch [19/250], Progress: 8/19, Train Loss: 1.3593, Train Accuracy: 0.5000
Epoch [19/250], Progress: 9/19, Train Loss: 1.3070, Train Accuracy: 0.7500
Epoch [19/250], Progress: 10/19, Train Loss: 2.0178, Train Accuracy: 0.5000
Epoch [19/250], Progress: 11/19, Train Loss: 3.5865, Train Accuracy: 0.5000
Epoch [19/250], Progress: 12/19, Train Loss: 0.2522, Train Accuracy: 1.0000
Epoch [19/250], Progress: 13/19, Train Loss: 2.1567, Train Accuracy: 0.2500
Epoch [19/250], Progress: 14/19, Train Loss: 1.5757, Train Accuracy: 0.5000
Epoch [19/250], Progress: 15/19, Train Loss: 1.3598, Train Accuracy: 0.2500
Epoch [19/250], Progress: 16/19, Train Loss: 0.7807, Train Accuracy: 0.7500
Epoch [19/250], Progress: 17/19, Train Loss: 1.0220, Train Accuracy: 0.5000
Epoch [19/250], Progress: 18/19, Train Loss: 1.8703, Train Accuracy: 0.7500
Epoch [19/250], Progress: 19/19, Train Loss: 1.1955, Train Accuracy: 0.3333
Epoch [19/250], Train Loss: 1.1955, Train Accuracy: 0.6267, Validation Loss: 0.6864, Validation Accuracy: 0.7357

Epoch [20/250], Progress: 1/19, Train Loss: 1.1715, Train Accuracy: 0.5000
Epoch [20/250], Progress: 2/19, Train Loss: 0.1706, Train Accuracy: 1.0000
Epoch [20/250], Progress: 3/19, Train Loss: 0.8132, Train Accuracy: 1.0000
Epoch [20/250], Progress: 4/19, Train Loss: 1.1401, Train Accuracy: 0.5000
Epoch [20/250], Progress: 5/19, Train Loss: 1.7265, Train Accuracy: 0.5000
Epoch [20/250], Progress: 6/19, Train Loss: 0.9621, Train Accuracy: 0.5000
Epoch [20/250], Progress: 7/19, Train Loss: 1.0775, Train Accuracy: 0.5000
Epoch [20/250], Progress: 8/19, Train Loss: 2.9854, Train Accuracy: 0.2500
Epoch [20/250], Progress: 9/19, Train Loss: 0.6390, Train Accuracy: 0.7500
Epoch [20/250], Progress: 10/19, Train Loss: 0.2720, Train Accuracy: 1.0000
Epoch [20/250], Progress: 11/19, Train Loss: 0.2201, Train Accuracy: 1.0000
Epoch [20/250], Progress: 12/19, Train Loss: 1.9141, Train Accuracy: 0.2500
Epoch [20/250], Progress: 13/19, Train Loss: 0.0643, Train Accuracy: 1.0000
Epoch [20/250], Progress: 14/19, Train Loss: 1.0539, Train Accuracy: 0.5000
Epoch [20/250], Progress: 15/19, Train Loss: 0.2686, Train Accuracy: 1.0000
Epoch [20/250], Progress: 16/19, Train Loss: 1.4620, Train Accuracy: 0.5000
Epoch [20/250], Progress: 17/19, Train Loss: 1.1002, Train Accuracy: 0.5000
Epoch [20/250], Progress: 18/19, Train Loss: 2.2863, Train Accuracy: 0.5000
Epoch [20/250], Progress: 19/19, Train Loss: 2.4061, Train Accuracy: 0.3333
Epoch [20/250], Train Loss: 2.4061, Train Accuracy: 0.6400, Validation Loss: 0.6622, Validation Accuracy: 0.8618

Epoch [21/250], Progress: 1/19, Train Loss: 0.6666, Train Accuracy: 0.7500
Epoch [21/250], Progress: 2/19, Train Loss: 0.2293, Train Accuracy: 1.0000
Epoch [21/250], Progress: 3/19, Train Loss: 0.2744, Train Accuracy: 1.0000
Epoch [21/250], Progress: 4/19, Train Loss: 2.6076, Train Accuracy: 0.5000
Epoch [21/250], Progress: 5/19, Train Loss: 1.4761, Train Accuracy: 0.7500
Epoch [21/250], Progress: 6/19, Train Loss: 1.2254, Train Accuracy: 0.5000
Epoch [21/250], Progress: 7/19, Train Loss: 0.6946, Train Accuracy: 0.7500
Epoch [21/250], Progress: 8/19, Train Loss: 0.6494, Train Accuracy: 0.7500
Epoch [21/250], Progress: 9/19, Train Loss: 0.8826, Train Accuracy: 0.7500
Epoch [21/250], Progress: 10/19, Train Loss: 0.5313, Train Accuracy: 0.7500
Epoch [21/250], Progress: 11/19, Train Loss: 0.5475, Train Accuracy: 1.0000
Epoch [21/250], Progress: 12/19, Train Loss: 0.4863, Train Accuracy: 1.0000
Epoch [21/250], Progress: 13/19, Train Loss: 0.4057, Train Accuracy: 1.0000
Epoch [21/250], Progress: 14/19, Train Loss: 0.6151, Train Accuracy: 0.7500
Epoch [21/250], Progress: 15/19, Train Loss: 0.5612, Train Accuracy: 0.7500
Epoch [21/250], Progress: 16/19, Train Loss: 0.4040, Train Accuracy: 0.7500
Epoch [21/250], Progress: 17/19, Train Loss: 0.1226, Train Accuracy: 1.0000
Epoch [21/250], Progress: 18/19, Train Loss: 1.6744, Train Accuracy: 0.7500
Epoch [21/250], Progress: 19/19, Train Loss: 1.4019, Train Accuracy: 0.6667
Epoch [21/250], Train Loss: 1.4019, Train Accuracy: 0.8000, Validation Loss: 0.5643, Validation Accuracy: 0.9285

Epoch [22/250], Progress: 1/19, Train Loss: 0.6717, Train Accuracy: 0.5000
Epoch [22/250], Progress: 2/19, Train Loss: 0.2155, Train Accuracy: 1.0000
Epoch [22/250], Progress: 3/19, Train Loss: 0.4550, Train Accuracy: 0.7500
Epoch [22/250], Progress: 4/19, Train Loss: 0.1373, Train Accuracy: 1.0000
Epoch [22/250], Progress: 5/19, Train Loss: 0.5696, Train Accuracy: 0.7500
Epoch [22/250], Progress: 6/19, Train Loss: 0.4222, Train Accuracy: 1.0000
Epoch [22/250], Progress: 7/19, Train Loss: 0.4355, Train Accuracy: 1.0000
Epoch [22/250], Progress: 8/19, Train Loss: 0.2823, Train Accuracy: 1.0000
Epoch [22/250], Progress: 9/19, Train Loss: 0.5082, Train Accuracy: 1.0000
Epoch [22/250], Progress: 10/19, Train Loss: 0.3758, Train Accuracy: 1.0000
Epoch [22/250], Progress: 11/19, Train Loss: 0.3784, Train Accuracy: 0.7500
Epoch [22/250], Progress: 12/19, Train Loss: 2.2658, Train Accuracy: 0.5000
Epoch [22/250], Progress: 13/19, Train Loss: 0.3688, Train Accuracy: 1.0000
Epoch [22/250], Progress: 14/19, Train Loss: 0.2230, Train Accuracy: 1.0000
Epoch [22/250], Progress: 15/19, Train Loss: 0.2890, Train Accuracy: 1.0000
Epoch [22/250], Progress: 16/19, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [22/250], Progress: 17/19, Train Loss: 0.6589, Train Accuracy: 0.7500
Epoch [22/250], Progress: 18/19, Train Loss: 0.6837, Train Accuracy: 0.7500
Epoch [22/250], Progress: 19/19, Train Loss: 0.3720, Train Accuracy: 1.0000
Epoch [22/250], Train Loss: 0.3720, Train Accuracy: 0.8800, Validation Loss: 0.3020, Validation Accuracy: 0.9425

Epoch [23/250], Progress: 1/19, Train Loss: 0.2262, Train Accuracy: 1.0000
Epoch [23/250], Progress: 2/19, Train Loss: 0.0999, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/19, Train Loss: 0.3220, Train Accuracy: 0.7500
Epoch [23/250], Progress: 4/19, Train Loss: 0.3364, Train Accuracy: 1.0000
Epoch [23/250], Progress: 5/19, Train Loss: 0.4087, Train Accuracy: 1.0000
Epoch [23/250], Progress: 6/19, Train Loss: 0.1098, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/19, Train Loss: 0.2444, Train Accuracy: 1.0000
Epoch [23/250], Progress: 8/19, Train Loss: 0.3752, Train Accuracy: 1.0000
Epoch [23/250], Progress: 9/19, Train Loss: 0.1404, Train Accuracy: 1.0000
Epoch [23/250], Progress: 10/19, Train Loss: 0.2366, Train Accuracy: 1.0000
Epoch [23/250], Progress: 11/19, Train Loss: 0.3255, Train Accuracy: 0.7500
Epoch [23/250], Progress: 12/19, Train Loss: 0.2817, Train Accuracy: 1.0000
Epoch [23/250], Progress: 13/19, Train Loss: 0.4223, Train Accuracy: 0.7500
Epoch [23/250], Progress: 14/19, Train Loss: 0.3287, Train Accuracy: 0.7500
Epoch [23/250], Progress: 15/19, Train Loss: 0.5136, Train Accuracy: 1.0000
Epoch [23/250], Progress: 16/19, Train Loss: 1.2211, Train Accuracy: 0.5000
Epoch [23/250], Progress: 17/19, Train Loss: 0.5579, Train Accuracy: 1.0000
Epoch [23/250], Progress: 18/19, Train Loss: 0.0617, Train Accuracy: 1.0000
Epoch [23/250], Progress: 19/19, Train Loss: 0.0637, Train Accuracy: 1.0000
Epoch [23/250], Train Loss: 0.0637, Train Accuracy: 0.9200, Validation Loss: 0.2158, Validation Accuracy: 0.9533

Epoch [24/250], Progress: 1/19, Train Loss: 0.2291, Train Accuracy: 1.0000
Epoch [24/250], Progress: 2/19, Train Loss: 0.2307, Train Accuracy: 1.0000
Epoch [24/250], Progress: 3/19, Train Loss: 0.0384, Train Accuracy: 1.0000
Epoch [24/250], Progress: 4/19, Train Loss: 0.9330, Train Accuracy: 0.7500
Epoch [24/250], Progress: 5/19, Train Loss: 0.1163, Train Accuracy: 1.0000
Epoch [24/250], Progress: 6/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [24/250], Progress: 7/19, Train Loss: 0.3522, Train Accuracy: 1.0000
Epoch [24/250], Progress: 8/19, Train Loss: 0.2274, Train Accuracy: 0.7500
Epoch [24/250], Progress: 9/19, Train Loss: 0.2516, Train Accuracy: 1.0000
Epoch [24/250], Progress: 10/19, Train Loss: 1.1963, Train Accuracy: 0.7500
Epoch [24/250], Progress: 11/19, Train Loss: 0.1582, Train Accuracy: 1.0000
Epoch [24/250], Progress: 12/19, Train Loss: 0.2493, Train Accuracy: 1.0000
Epoch [24/250], Progress: 13/19, Train Loss: 0.2836, Train Accuracy: 1.0000
Epoch [24/250], Progress: 14/19, Train Loss: 0.1919, Train Accuracy: 1.0000
Epoch [24/250], Progress: 15/19, Train Loss: 0.1466, Train Accuracy: 1.0000
Epoch [24/250], Progress: 16/19, Train Loss: 0.2831, Train Accuracy: 1.0000
Epoch [24/250], Progress: 17/19, Train Loss: 0.1711, Train Accuracy: 1.0000
Epoch [24/250], Progress: 18/19, Train Loss: 0.2464, Train Accuracy: 1.0000
Epoch [24/250], Progress: 19/19, Train Loss: 0.3836, Train Accuracy: 0.6667
Epoch [24/250], Train Loss: 0.3836, Train Accuracy: 0.9467, Validation Loss: 0.2090, Validation Accuracy: 0.9893

Epoch [25/250], Progress: 1/19, Train Loss: 0.2623, Train Accuracy: 1.0000
Epoch [25/250], Progress: 2/19, Train Loss: 0.3426, Train Accuracy: 0.7500
Epoch [25/250], Progress: 3/19, Train Loss: 0.6081, Train Accuracy: 0.7500
Epoch [25/250], Progress: 4/19, Train Loss: 0.0628, Train Accuracy: 1.0000
Epoch [25/250], Progress: 5/19, Train Loss: 0.5198, Train Accuracy: 0.7500
Epoch [25/250], Progress: 6/19, Train Loss: 0.2235, Train Accuracy: 1.0000
Epoch [25/250], Progress: 7/19, Train Loss: 0.1983, Train Accuracy: 1.0000
Epoch [25/250], Progress: 8/19, Train Loss: 0.3022, Train Accuracy: 0.7500
Epoch [25/250], Progress: 9/19, Train Loss: 0.1635, Train Accuracy: 1.0000
Epoch [25/250], Progress: 10/19, Train Loss: 1.8708, Train Accuracy: 0.7500
Epoch [25/250], Progress: 11/19, Train Loss: 0.1022, Train Accuracy: 1.0000
Epoch [25/250], Progress: 12/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [25/250], Progress: 13/19, Train Loss: 0.1635, Train Accuracy: 1.0000
Epoch [25/250], Progress: 14/19, Train Loss: 0.1068, Train Accuracy: 1.0000
Epoch [25/250], Progress: 15/19, Train Loss: 0.2480, Train Accuracy: 1.0000
Epoch [25/250], Progress: 16/19, Train Loss: 0.2520, Train Accuracy: 1.0000
Epoch [25/250], Progress: 17/19, Train Loss: 0.0842, Train Accuracy: 1.0000
Epoch [25/250], Progress: 18/19, Train Loss: 0.0692, Train Accuracy: 1.0000
Epoch [25/250], Progress: 19/19, Train Loss: 0.1544, Train Accuracy: 1.0000
Epoch [25/250], Train Loss: 0.1544, Train Accuracy: 0.9333, Validation Loss: 0.3010, Validation Accuracy: 0.9416

Epoch [26/250], Progress: 1/19, Train Loss: 0.1704, Train Accuracy: 1.0000
Epoch [26/250], Progress: 2/19, Train Loss: 0.0784, Train Accuracy: 1.0000
Epoch [26/250], Progress: 3/19, Train Loss: 0.0415, Train Accuracy: 1.0000
Epoch [26/250], Progress: 4/19, Train Loss: 0.1537, Train Accuracy: 1.0000
Epoch [26/250], Progress: 5/19, Train Loss: 0.1281, Train Accuracy: 1.0000
Epoch [26/250], Progress: 6/19, Train Loss: 0.1193, Train Accuracy: 1.0000
Epoch [26/250], Progress: 7/19, Train Loss: 1.0119, Train Accuracy: 0.7500
Epoch [26/250], Progress: 8/19, Train Loss: 0.0604, Train Accuracy: 1.0000
Epoch [26/250], Progress: 9/19, Train Loss: 0.1505, Train Accuracy: 1.0000
Epoch [26/250], Progress: 10/19, Train Loss: 0.1800, Train Accuracy: 1.0000
Epoch [26/250], Progress: 11/19, Train Loss: 0.0805, Train Accuracy: 1.0000
Epoch [26/250], Progress: 12/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [26/250], Progress: 13/19, Train Loss: 0.4040, Train Accuracy: 0.7500
Epoch [26/250], Progress: 14/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [26/250], Progress: 15/19, Train Loss: 0.1388, Train Accuracy: 1.0000
Epoch [26/250], Progress: 16/19, Train Loss: 0.0670, Train Accuracy: 1.0000
Epoch [26/250], Progress: 17/19, Train Loss: 1.6332, Train Accuracy: 0.5000
Epoch [26/250], Progress: 18/19, Train Loss: 0.1636, Train Accuracy: 1.0000
Epoch [26/250], Progress: 19/19, Train Loss: 0.0525, Train Accuracy: 1.0000
Epoch [26/250], Train Loss: 0.0525, Train Accuracy: 0.9467, Validation Loss: 0.1944, Validation Accuracy: 0.9730

Epoch [27/250], Progress: 1/19, Train Loss: 0.1398, Train Accuracy: 1.0000
Epoch [27/250], Progress: 2/19, Train Loss: 0.1240, Train Accuracy: 1.0000
Epoch [27/250], Progress: 3/19, Train Loss: 0.1482, Train Accuracy: 1.0000
Epoch [27/250], Progress: 4/19, Train Loss: 0.0669, Train Accuracy: 1.0000
Epoch [27/250], Progress: 5/19, Train Loss: 0.7083, Train Accuracy: 0.7500
Epoch [27/250], Progress: 6/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [27/250], Progress: 7/19, Train Loss: 0.7853, Train Accuracy: 0.7500
Epoch [27/250], Progress: 8/19, Train Loss: 0.2142, Train Accuracy: 1.0000
Epoch [27/250], Progress: 9/19, Train Loss: 0.1909, Train Accuracy: 1.0000
Epoch [27/250], Progress: 10/19, Train Loss: 0.4166, Train Accuracy: 0.7500
Epoch [27/250], Progress: 11/19, Train Loss: 0.4246, Train Accuracy: 0.7500
Epoch [27/250], Progress: 12/19, Train Loss: 0.3945, Train Accuracy: 0.7500
Epoch [27/250], Progress: 13/19, Train Loss: 0.6228, Train Accuracy: 0.7500
Epoch [27/250], Progress: 14/19, Train Loss: 0.2024, Train Accuracy: 1.0000
Epoch [27/250], Progress: 15/19, Train Loss: 0.2989, Train Accuracy: 0.7500
Epoch [27/250], Progress: 16/19, Train Loss: 0.3840, Train Accuracy: 0.7500
Epoch [27/250], Progress: 17/19, Train Loss: 0.4237, Train Accuracy: 0.7500
Epoch [27/250], Progress: 18/19, Train Loss: 7.8866, Train Accuracy: 0.5000
Epoch [27/250], Progress: 19/19, Train Loss: 0.2672, Train Accuracy: 0.6667
Epoch [27/250], Train Loss: 0.2672, Train Accuracy: 0.8400, Validation Loss: 0.2712, Validation Accuracy: 0.9419

Epoch [28/250], Progress: 1/19, Train Loss: 0.1801, Train Accuracy: 1.0000
Epoch [28/250], Progress: 2/19, Train Loss: 0.1891, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 0.8216, Train Accuracy: 0.7500
Epoch [28/250], Progress: 4/19, Train Loss: 0.2991, Train Accuracy: 1.0000
Epoch [28/250], Progress: 5/19, Train Loss: 0.8001, Train Accuracy: 0.7500
Epoch [28/250], Progress: 6/19, Train Loss: 0.1962, Train Accuracy: 1.0000
Epoch [28/250], Progress: 7/19, Train Loss: 0.1055, Train Accuracy: 1.0000
Epoch [28/250], Progress: 8/19, Train Loss: 2.5899, Train Accuracy: 0.2500
Epoch [28/250], Progress: 9/19, Train Loss: 0.2560, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 0.8467, Train Accuracy: 0.7500
Epoch [28/250], Progress: 11/19, Train Loss: 0.0579, Train Accuracy: 1.0000
Epoch [28/250], Progress: 12/19, Train Loss: 0.3567, Train Accuracy: 0.7500
Epoch [28/250], Progress: 13/19, Train Loss: 1.3377, Train Accuracy: 0.5000
Epoch [28/250], Progress: 14/19, Train Loss: 1.0556, Train Accuracy: 0.5000
Epoch [28/250], Progress: 15/19, Train Loss: 0.4745, Train Accuracy: 0.7500
Epoch [28/250], Progress: 16/19, Train Loss: 0.8880, Train Accuracy: 0.5000
Epoch [28/250], Progress: 17/19, Train Loss: 41.1037, Train Accuracy: 0.5000
Epoch [28/250], Progress: 18/19, Train Loss: 0.2585, Train Accuracy: 0.7500
Epoch [28/250], Progress: 19/19, Train Loss: 1.0904, Train Accuracy: 0.6667
Epoch [28/250], Train Loss: 1.0904, Train Accuracy: 0.7600, Validation Loss: 0.6680, Validation Accuracy: 0.7910

Epoch [29/250], Progress: 1/19, Train Loss: 0.8670, Train Accuracy: 0.5000
Epoch [29/250], Progress: 2/19, Train Loss: 0.1684, Train Accuracy: 1.0000
Epoch [29/250], Progress: 3/19, Train Loss: 1.2049, Train Accuracy: 0.7500
