arg:  ['/var/spool/slurm/d/job02872/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(35)
The digit is a tensor(46)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.3157, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 5.3282, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 9.9004, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 9.7692, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 11.1027, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 17.1801, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.6898, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.6543, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 7.2910, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 6.4778, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.9558, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.6799, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.1251, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 6.4408, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.5540, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.7320, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.8520, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.9839, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.8741, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.8741, Train Accuracy: 0.0000, Validation Loss: 4.1650, Validation Accuracy: 0.0919

Epoch [14/250], Progress: 19/19, Train Loss: 3.7672, Train Accuracy: 0.3333
Epoch [14/250], Train Loss: 3.7672, Train Accuracy: 0.8400, Validation Loss: 0.5012, Validation Accuracy: 0.7768

Epoch [15/250], Progress: 1/19, Train Loss: 0.5563, Train Accuracy: 1.0000
Epoch [15/250], Progress: 2/19, Train Loss: 0.4650, Train Accuracy: 0.7500
Epoch [15/250], Progress: 3/19, Train Loss: 1.6827, Train Accuracy: 0.5000
Epoch [15/250], Progress: 4/19, Train Loss: 2.0812, Train Accuracy: 0.2500
Epoch [15/250], Progress: 5/19, Train Loss: 1.2125, Train Accuracy: 0.5000
Epoch [15/250], Progress: 6/19, Train Loss: 0.3756, Train Accuracy: 0.7500
Epoch [15/250], Progress: 7/19, Train Loss: 1.8241, Train Accuracy: 0.2500
Epoch [15/250], Progress: 8/19, Train Loss: 1.3428, Train Accuracy: 0.7500
Epoch [15/250], Progress: 9/19, Train Loss: 0.6635, Train Accuracy: 0.7500
Epoch [15/250], Progress: 10/19, Train Loss: 0.9503, Train Accuracy: 0.5000
Epoch [15/250], Progress: 11/19, Train Loss: 6.8598, Train Accuracy: 0.7500
Epoch [15/250], Progress: 12/19, Train Loss: 0.8552, Train Accuracy: 0.7500
Epoch [15/250], Progress: 13/19, Train Loss: 2.9926, Train Accuracy: 0.5000
Epoch [15/250], Progress: 14/19, Train Loss: 0.8013, Train Accuracy: 1.0000
Epoch [15/250], Progress: 15/19, Train Loss: 1.4417, Train Accuracy: 0.5000
Epoch [15/250], Progress: 16/19, Train Loss: 0.9686, Train Accuracy: 0.7500
Epoch [15/250], Progress: 17/19, Train Loss: 1.6092, Train Accuracy: 0.5000
Epoch [15/250], Progress: 18/19, Train Loss: 1.7272, Train Accuracy: 0.5000
Epoch [15/250], Progress: 19/19, Train Loss: 0.0939, Train Accuracy: 1.0000
Epoch [15/250], Train Loss: 0.0939, Train Accuracy: 0.6400, Validation Loss: 1.2624, Validation Accuracy: 0.7750

Epoch [16/250], Progress: 1/19, Train Loss: 7.3029, Train Accuracy: 0.5000
Epoch [16/250], Progress: 2/19, Train Loss: 0.5337, Train Accuracy: 0.7500
Epoch [16/250], Progress: 3/19, Train Loss: 0.4143, Train Accuracy: 1.0000
Epoch [16/250], Progress: 4/19, Train Loss: 1.0920, Train Accuracy: 0.7500
Epoch [16/250], Progress: 5/19, Train Loss: 0.3138, Train Accuracy: 1.0000
Epoch [16/250], Progress: 6/19, Train Loss: 1.1558, Train Accuracy: 0.5000
Epoch [16/250], Progress: 7/19, Train Loss: 2.7282, Train Accuracy: 0.2500
Epoch [16/250], Progress: 8/19, Train Loss: 0.9673, Train Accuracy: 0.7500
Epoch [16/250], Progress: 9/19, Train Loss: 1.4682, Train Accuracy: 0.2500
Epoch [16/250], Progress: 10/19, Train Loss: 3.1855, Train Accuracy: 0.7500
Epoch [16/250], Progress: 11/19, Train Loss: 1.9858, Train Accuracy: 0.7500
Epoch [16/250], Progress: 12/19, Train Loss: 1.8161, Train Accuracy: 0.2500
Epoch [16/250], Progress: 13/19, Train Loss: 0.7215, Train Accuracy: 0.7500
Epoch [16/250], Progress: 14/19, Train Loss: 1.6863, Train Accuracy: 0.2500
Epoch [16/250], Progress: 15/19, Train Loss: 2.5183, Train Accuracy: 0.5000
Epoch [16/250], Progress: 16/19, Train Loss: 1.2263, Train Accuracy: 0.7500
Epoch [16/250], Progress: 17/19, Train Loss: 0.7871, Train Accuracy: 0.7500
Epoch [16/250], Progress: 18/19, Train Loss: 6.4370, Train Accuracy: 0.2500
Epoch [16/250], Progress: 19/19, Train Loss: 0.3126, Train Accuracy: 1.0000
Epoch [16/250], Train Loss: 0.3126, Train Accuracy: 0.6133, Validation Loss: 0.7577, Validation Accuracy: 0.8274

Epoch [17/250], Progress: 1/19, Train Loss: 0.8188, Train Accuracy: 0.7500
Epoch [17/250], Progress: 2/19, Train Loss: 0.8083, Train Accuracy: 0.7500
Epoch [17/250], Progress: 3/19, Train Loss: 1.1250, Train Accuracy: 0.7500
Epoch [17/250], Progress: 4/19, Train Loss: 0.4023, Train Accuracy: 1.0000
Epoch [17/250], Progress: 5/19, Train Loss: 0.4079, Train Accuracy: 1.0000
Epoch [17/250], Progress: 6/19, Train Loss: 0.9281, Train Accuracy: 0.5000
Epoch [17/250], Progress: 7/19, Train Loss: 0.1206, Train Accuracy: 1.0000
Epoch [17/250], Progress: 8/19, Train Loss: 0.8359, Train Accuracy: 0.7500
Epoch [17/250], Progress: 9/19, Train Loss: 1.5468, Train Accuracy: 0.7500
Epoch [17/250], Progress: 10/19, Train Loss: 0.4450, Train Accuracy: 0.7500
Epoch [17/250], Progress: 11/19, Train Loss: 0.1990, Train Accuracy: 1.0000
Epoch [17/250], Progress: 12/19, Train Loss: 0.3208, Train Accuracy: 1.0000
Epoch [17/250], Progress: 13/19, Train Loss: 0.8634, Train Accuracy: 0.5000
Epoch [17/250], Progress: 14/19, Train Loss: 1.8206, Train Accuracy: 0.5000
Epoch [17/250], Progress: 15/19, Train Loss: 0.9104, Train Accuracy: 0.7500
Epoch [17/250], Progress: 16/19, Train Loss: 0.6807, Train Accuracy: 0.7500
Epoch [17/250], Progress: 17/19, Train Loss: 1.4614, Train Accuracy: 0.7500
Epoch [17/250], Progress: 18/19, Train Loss: 0.6126, Train Accuracy: 1.0000
Epoch [17/250], Progress: 19/19, Train Loss: 1.6684, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 1.6684, Train Accuracy: 0.7600, Validation Loss: 0.6551, Validation Accuracy: 0.8414

Epoch [18/250], Progress: 1/19, Train Loss: 0.5078, Train Accuracy: 1.0000
Epoch [18/250], Progress: 2/19, Train Loss: 0.1648, Train Accuracy: 1.0000
Epoch [18/250], Progress: 3/19, Train Loss: 0.8610, Train Accuracy: 0.7500
Epoch [18/250], Progress: 4/19, Train Loss: 0.3159, Train Accuracy: 1.0000
Epoch [18/250], Progress: 5/19, Train Loss: 0.6488, Train Accuracy: 1.0000
Epoch [18/250], Progress: 6/19, Train Loss: 0.1631, Train Accuracy: 1.0000
Epoch [18/250], Progress: 7/19, Train Loss: 0.2879, Train Accuracy: 1.0000
Epoch [18/250], Progress: 8/19, Train Loss: 1.3282, Train Accuracy: 0.5000
Epoch [18/250], Progress: 9/19, Train Loss: 0.2315, Train Accuracy: 1.0000
Epoch [18/250], Progress: 10/19, Train Loss: 0.3369, Train Accuracy: 0.7500
Epoch [18/250], Progress: 11/19, Train Loss: 0.8330, Train Accuracy: 0.7500
Epoch [18/250], Progress: 12/19, Train Loss: 0.9389, Train Accuracy: 0.2500
Epoch [18/250], Progress: 13/19, Train Loss: 0.3162, Train Accuracy: 1.0000
Epoch [18/250], Progress: 14/19, Train Loss: 2.9047, Train Accuracy: 0.2500
Epoch [18/250], Progress: 15/19, Train Loss: 0.8700, Train Accuracy: 0.5000
Epoch [18/250], Progress: 16/19, Train Loss: 0.1921, Train Accuracy: 1.0000
Epoch [18/250], Progress: 17/19, Train Loss: 0.3030, Train Accuracy: 1.0000
Epoch [18/250], Progress: 18/19, Train Loss: 1.4838, Train Accuracy: 0.2500
Epoch [18/250], Progress: 19/19, Train Loss: 2.5163, Train Accuracy: 0.6667
Epoch [18/250], Train Loss: 2.5163, Train Accuracy: 0.7733, Validation Loss: 0.6034, Validation Accuracy: 0.8420

Epoch [19/250], Progress: 1/19, Train Loss: 0.2352, Train Accuracy: 1.0000
Epoch [19/250], Progress: 2/19, Train Loss: 1.1973, Train Accuracy: 0.5000
Epoch [19/250], Progress: 3/19, Train Loss: 1.2819, Train Accuracy: 0.7500
Epoch [19/250], Progress: 4/19, Train Loss: 1.1070, Train Accuracy: 0.7500
Epoch [19/250], Progress: 5/19, Train Loss: 0.4817, Train Accuracy: 1.0000
Epoch [19/250], Progress: 6/19, Train Loss: 0.1437, Train Accuracy: 1.0000
Epoch [19/250], Progress: 7/19, Train Loss: 1.0115, Train Accuracy: 0.5000
Epoch [19/250], Progress: 8/19, Train Loss: 0.2722, Train Accuracy: 1.0000
Epoch [19/250], Progress: 9/19, Train Loss: 0.7116, Train Accuracy: 0.7500
Epoch [19/250], Progress: 10/19, Train Loss: 0.2264, Train Accuracy: 1.0000
Epoch [19/250], Progress: 11/19, Train Loss: 0.9057, Train Accuracy: 0.5000
Epoch [19/250], Progress: 12/19, Train Loss: 0.2347, Train Accuracy: 1.0000
Epoch [19/250], Progress: 13/19, Train Loss: 0.6388, Train Accuracy: 0.7500
Epoch [19/250], Progress: 14/19, Train Loss: 0.2542, Train Accuracy: 1.0000
Epoch [19/250], Progress: 15/19, Train Loss: 1.4965, Train Accuracy: 0.5000
Epoch [19/250], Progress: 16/19, Train Loss: 0.4483, Train Accuracy: 1.0000
Epoch [19/250], Progress: 17/19, Train Loss: 0.3889, Train Accuracy: 1.0000
Epoch [19/250], Progress: 18/19, Train Loss: 0.8297, Train Accuracy: 0.5000
Epoch [19/250], Progress: 19/19, Train Loss: 1.5020, Train Accuracy: 0.6667
Epoch [19/250], Train Loss: 1.5020, Train Accuracy: 0.8000, Validation Loss: 0.4723, Validation Accuracy: 0.8040

Epoch [20/250], Progress: 1/19, Train Loss: 0.2672, Train Accuracy: 0.7500
Epoch [20/250], Progress: 2/19, Train Loss: 0.4546, Train Accuracy: 1.0000
Epoch [20/250], Progress: 3/19, Train Loss: 0.1422, Train Accuracy: 1.0000
Epoch [20/250], Progress: 4/19, Train Loss: 0.3458, Train Accuracy: 1.0000
Epoch [20/250], Progress: 5/19, Train Loss: 0.6265, Train Accuracy: 0.7500
Epoch [20/250], Progress: 6/19, Train Loss: 0.2673, Train Accuracy: 1.0000
Epoch [20/250], Progress: 7/19, Train Loss: 0.1917, Train Accuracy: 1.0000
Epoch [20/250], Progress: 8/19, Train Loss: 1.3209, Train Accuracy: 0.7500
Epoch [20/250], Progress: 9/19, Train Loss: 0.3670, Train Accuracy: 1.0000
Epoch [20/250], Progress: 10/19, Train Loss: 0.1195, Train Accuracy: 1.0000
Epoch [20/250], Progress: 11/19, Train Loss: 1.3107, Train Accuracy: 0.7500
Epoch [20/250], Progress: 12/19, Train Loss: 0.1336, Train Accuracy: 1.0000
Epoch [20/250], Progress: 13/19, Train Loss: 2.2761, Train Accuracy: 0.2500
Epoch [20/250], Progress: 14/19, Train Loss: 0.3541, Train Accuracy: 1.0000
Epoch [20/250], Progress: 15/19, Train Loss: 0.3340, Train Accuracy: 1.0000
Epoch [20/250], Progress: 16/19, Train Loss: 0.3374, Train Accuracy: 1.0000
Epoch [20/250], Progress: 17/19, Train Loss: 0.4612, Train Accuracy: 0.7500
Epoch [20/250], Progress: 18/19, Train Loss: 0.5186, Train Accuracy: 0.7500
Epoch [20/250], Progress: 19/19, Train Loss: 0.1235, Train Accuracy: 1.0000
Epoch [20/250], Train Loss: 0.1235, Train Accuracy: 0.8800, Validation Loss: 0.4376, Validation Accuracy: 0.7926

Epoch [21/250], Progress: 1/19, Train Loss: 0.1690, Train Accuracy: 1.0000
Epoch [21/250], Progress: 2/19, Train Loss: 0.3847, Train Accuracy: 1.0000
Epoch [21/250], Progress: 3/19, Train Loss: 0.2160, Train Accuracy: 1.0000
Epoch [21/250], Progress: 4/19, Train Loss: 0.4828, Train Accuracy: 0.7500
Epoch [21/250], Progress: 5/19, Train Loss: 0.2913, Train Accuracy: 1.0000
Epoch [21/250], Progress: 6/19, Train Loss: 0.2520, Train Accuracy: 1.0000
Epoch [21/250], Progress: 7/19, Train Loss: 0.3770, Train Accuracy: 1.0000
Epoch [21/250], Progress: 8/19, Train Loss: 0.1440, Train Accuracy: 1.0000
Epoch [21/250], Progress: 9/19, Train Loss: 0.2004, Train Accuracy: 1.0000
Epoch [21/250], Progress: 10/19, Train Loss: 0.6513, Train Accuracy: 0.7500
Epoch [21/250], Progress: 11/19, Train Loss: 0.5624, Train Accuracy: 0.7500
Epoch [21/250], Progress: 12/19, Train Loss: 0.1483, Train Accuracy: 1.0000
Epoch [21/250], Progress: 13/19, Train Loss: 0.2544, Train Accuracy: 1.0000
Epoch [21/250], Progress: 14/19, Train Loss: 0.1876, Train Accuracy: 1.0000
Epoch [21/250], Progress: 15/19, Train Loss: 0.1439, Train Accuracy: 1.0000
Epoch [21/250], Progress: 16/19, Train Loss: 0.4571, Train Accuracy: 0.7500
Epoch [21/250], Progress: 17/19, Train Loss: 0.1334, Train Accuracy: 1.0000
Epoch [21/250], Progress: 18/19, Train Loss: 0.6797, Train Accuracy: 0.7500
Epoch [21/250], Progress: 19/19, Train Loss: 0.1323, Train Accuracy: 1.0000
Epoch [21/250], Train Loss: 0.1323, Train Accuracy: 0.9333, Validation Loss: 0.2573, Validation Accuracy: 0.8904

Epoch [22/250], Progress: 1/19, Train Loss: 0.6599, Train Accuracy: 0.7500
Epoch [22/250], Progress: 2/19, Train Loss: 0.3851, Train Accuracy: 1.0000
Epoch [22/250], Progress: 3/19, Train Loss: 0.1402, Train Accuracy: 1.0000
Epoch [22/250], Progress: 4/19, Train Loss: 0.0742, Train Accuracy: 1.0000
Epoch [22/250], Progress: 5/19, Train Loss: 0.1890, Train Accuracy: 1.0000
Epoch [22/250], Progress: 6/19, Train Loss: 0.1644, Train Accuracy: 1.0000
Epoch [22/250], Progress: 7/19, Train Loss: 0.2078, Train Accuracy: 1.0000
Epoch [22/250], Progress: 8/19, Train Loss: 0.3767, Train Accuracy: 1.0000
Epoch [22/250], Progress: 9/19, Train Loss: 0.2303, Train Accuracy: 1.0000
Epoch [22/250], Progress: 10/19, Train Loss: 0.2330, Train Accuracy: 1.0000
Epoch [22/250], Progress: 11/19, Train Loss: 0.0477, Train Accuracy: 1.0000
Epoch [22/250], Progress: 12/19, Train Loss: 0.0825, Train Accuracy: 1.0000
Epoch [22/250], Progress: 13/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [22/250], Progress: 14/19, Train Loss: 0.6166, Train Accuracy: 0.7500
Epoch [22/250], Progress: 15/19, Train Loss: 0.8152, Train Accuracy: 0.5000
Epoch [22/250], Progress: 16/19, Train Loss: 0.0799, Train Accuracy: 1.0000
Epoch [22/250], Progress: 17/19, Train Loss: 0.3641, Train Accuracy: 0.7500
Epoch [22/250], Progress: 18/19, Train Loss: 0.1488, Train Accuracy: 1.0000
Epoch [22/250], Progress: 19/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [22/250], Train Loss: 0.0235, Train Accuracy: 0.9333, Validation Loss: 0.1153, Validation Accuracy: 0.9952

Epoch [23/250], Progress: 1/19, Train Loss: 0.0556, Train Accuracy: 1.0000
Epoch [23/250], Progress: 2/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/19, Train Loss: 0.1107, Train Accuracy: 1.0000
Epoch [23/250], Progress: 4/19, Train Loss: 1.6378, Train Accuracy: 0.7500
Epoch [23/250], Progress: 5/19, Train Loss: 0.2586, Train Accuracy: 0.7500
Epoch [23/250], Progress: 6/19, Train Loss: 0.1542, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/19, Train Loss: 0.4246, Train Accuracy: 1.0000
Epoch [23/250], Progress: 8/19, Train Loss: 0.2181, Train Accuracy: 1.0000
Epoch [23/250], Progress: 9/19, Train Loss: 0.2556, Train Accuracy: 1.0000
Epoch [23/250], Progress: 10/19, Train Loss: 0.0410, Train Accuracy: 1.0000
Epoch [23/250], Progress: 11/19, Train Loss: 0.0479, Train Accuracy: 1.0000
Epoch [23/250], Progress: 12/19, Train Loss: 1.4201, Train Accuracy: 0.7500
Epoch [23/250], Progress: 13/19, Train Loss: 0.3034, Train Accuracy: 1.0000
Epoch [23/250], Progress: 14/19, Train Loss: 0.4902, Train Accuracy: 0.7500
Epoch [23/250], Progress: 15/19, Train Loss: 1.0268, Train Accuracy: 0.7500
Epoch [23/250], Progress: 16/19, Train Loss: 0.3839, Train Accuracy: 1.0000
Epoch [23/250], Progress: 17/19, Train Loss: 0.6267, Train Accuracy: 0.7500
Epoch [23/250], Progress: 18/19, Train Loss: 0.2982, Train Accuracy: 1.0000
Epoch [23/250], Progress: 19/19, Train Loss: 0.1371, Train Accuracy: 1.0000
Epoch [23/250], Train Loss: 0.1371, Train Accuracy: 0.9200, Validation Loss: 0.2279, Validation Accuracy: 0.8900

Epoch [24/250], Progress: 1/19, Train Loss: 0.1003, Train Accuracy: 1.0000
Epoch [24/250], Progress: 2/19, Train Loss: 0.0686, Train Accuracy: 1.0000
Epoch [24/250], Progress: 3/19, Train Loss: 0.1972, Train Accuracy: 1.0000
Epoch [24/250], Progress: 4/19, Train Loss: 3.2002, Train Accuracy: 0.5000
Epoch [24/250], Progress: 5/19, Train Loss: 0.1037, Train Accuracy: 1.0000
Epoch [24/250], Progress: 6/19, Train Loss: 1.8651, Train Accuracy: 0.5000
Epoch [24/250], Progress: 7/19, Train Loss: 0.6102, Train Accuracy: 0.7500
Epoch [24/250], Progress: 8/19, Train Loss: 0.1462, Train Accuracy: 1.0000
Epoch [24/250], Progress: 9/19, Train Loss: 0.2175, Train Accuracy: 1.0000
Epoch [24/250], Progress: 10/19, Train Loss: 0.1541, Train Accuracy: 1.0000
Epoch [24/250], Progress: 11/19, Train Loss: 0.3060, Train Accuracy: 1.0000
Epoch [24/250], Progress: 12/19, Train Loss: 1.6470, Train Accuracy: 0.7500
Epoch [24/250], Progress: 13/19, Train Loss: 1.8682, Train Accuracy: 0.7500
Epoch [24/250], Progress: 14/19, Train Loss: 0.2984, Train Accuracy: 0.7500
Epoch [24/250], Progress: 15/19, Train Loss: 0.2880, Train Accuracy: 1.0000
Epoch [24/250], Progress: 16/19, Train Loss: 0.6094, Train Accuracy: 0.7500
Epoch [24/250], Progress: 17/19, Train Loss: 0.2323, Train Accuracy: 1.0000
Epoch [24/250], Progress: 18/19, Train Loss: 0.1636, Train Accuracy: 1.0000
Epoch [24/250], Progress: 19/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [24/250], Train Loss: 0.0300, Train Accuracy: 0.8800, Validation Loss: 0.3244, Validation Accuracy: 0.9294

Epoch [25/250], Progress: 1/19, Train Loss: 0.3512, Train Accuracy: 0.7500
Epoch [25/250], Progress: 2/19, Train Loss: 0.0785, Train Accuracy: 1.0000
Epoch [25/250], Progress: 3/19, Train Loss: 0.0565, Train Accuracy: 1.0000
Epoch [25/250], Progress: 4/19, Train Loss: 0.2985, Train Accuracy: 0.7500
Epoch [25/250], Progress: 5/19, Train Loss: 2.1097, Train Accuracy: 0.2500
Epoch [25/250], Progress: 6/19, Train Loss: 0.3444, Train Accuracy: 1.0000
Epoch [25/250], Progress: 7/19, Train Loss: 1.0732, Train Accuracy: 0.5000
Epoch [25/250], Progress: 8/19, Train Loss: 0.4729, Train Accuracy: 0.7500
Epoch [25/250], Progress: 9/19, Train Loss: 0.3716, Train Accuracy: 1.0000
Epoch [25/250], Progress: 10/19, Train Loss: 0.8869, Train Accuracy: 0.5000
Epoch [25/250], Progress: 11/19, Train Loss: 1.3981, Train Accuracy: 0.7500
Epoch [25/250], Progress: 12/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [25/250], Progress: 13/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [25/250], Progress: 14/19, Train Loss: 0.2076, Train Accuracy: 1.0000
Epoch [25/250], Progress: 15/19, Train Loss: 0.6089, Train Accuracy: 0.7500
Epoch [25/250], Progress: 16/19, Train Loss: 0.5728, Train Accuracy: 0.7500
Epoch [25/250], Progress: 17/19, Train Loss: 0.5322, Train Accuracy: 1.0000
Epoch [25/250], Progress: 18/19, Train Loss: 0.4264, Train Accuracy: 1.0000
Epoch [25/250], Progress: 19/19, Train Loss: 0.7007, Train Accuracy: 0.6667
Epoch [25/250], Train Loss: 0.7007, Train Accuracy: 0.8133, Validation Loss: 0.4272, Validation Accuracy: 0.9167

Epoch [26/250], Progress: 1/19, Train Loss: 0.1596, Train Accuracy: 1.0000
Epoch [26/250], Progress: 2/19, Train Loss: 0.1088, Train Accuracy: 1.0000
Epoch [26/250], Progress: 3/19, Train Loss: 0.4105, Train Accuracy: 0.7500
Epoch [26/250], Progress: 4/19, Train Loss: 0.0618, Train Accuracy: 1.0000
Epoch [26/250], Progress: 5/19, Train Loss: 0.0652, Train Accuracy: 1.0000
Epoch [26/250], Progress: 6/19, Train Loss: 0.4954, Train Accuracy: 0.7500
Epoch [26/250], Progress: 7/19, Train Loss: 0.2554, Train Accuracy: 1.0000
Epoch [26/250], Progress: 8/19, Train Loss: 0.1997, Train Accuracy: 1.0000
Epoch [26/250], Progress: 9/19, Train Loss: 0.1608, Train Accuracy: 1.0000
Epoch [26/250], Progress: 10/19, Train Loss: 0.1369, Train Accuracy: 1.0000
Epoch [26/250], Progress: 11/19, Train Loss: 0.3598, Train Accuracy: 1.0000
Epoch [26/250], Progress: 12/19, Train Loss: 0.1282, Train Accuracy: 1.0000
Epoch [26/250], Progress: 13/19, Train Loss: 0.1127, Train Accuracy: 1.0000
Epoch [26/250], Progress: 14/19, Train Loss: 0.5487, Train Accuracy: 0.5000
Epoch [26/250], Progress: 15/19, Train Loss: 0.1350, Train Accuracy: 1.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.2081, Train Accuracy: 0.7500
Epoch [26/250], Progress: 17/19, Train Loss: 0.1965, Train Accuracy: 1.0000
Epoch [26/250], Progress: 18/19, Train Loss: 0.4166, Train Accuracy: 0.7500
Epoch [26/250], Progress: 19/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [26/250], Train Loss: 0.0319, Train Accuracy: 0.9200, Validation Loss: 0.1936, Validation Accuracy: 0.9534

Epoch [27/250], Progress: 1/19, Train Loss: 0.7246, Train Accuracy: 0.7500
Epoch [27/250], Progress: 2/19, Train Loss: 1.0036, Train Accuracy: 0.7500
Epoch [27/250], Progress: 3/19, Train Loss: 0.0775, Train Accuracy: 1.0000
Epoch [27/250], Progress: 4/19, Train Loss: 0.0337, Train Accuracy: 1.0000
Epoch [27/250], Progress: 5/19, Train Loss: 1.7227, Train Accuracy: 0.7500
Epoch [27/250], Progress: 6/19, Train Loss: 0.0843, Train Accuracy: 1.0000
Epoch [27/250], Progress: 7/19, Train Loss: 0.4001, Train Accuracy: 0.7500
Epoch [27/250], Progress: 8/19, Train Loss: 0.0311, Train Accuracy: 1.0000
Epoch [27/250], Progress: 9/19, Train Loss: 0.2131, Train Accuracy: 1.0000
Epoch [27/250], Progress: 10/19, Train Loss: 0.0828, Train Accuracy: 1.0000
Epoch [27/250], Progress: 11/19, Train Loss: 0.1560, Train Accuracy: 1.0000
Epoch [27/250], Progress: 12/19, Train Loss: 0.3968, Train Accuracy: 0.7500
Epoch [27/250], Progress: 13/19, Train Loss: 5.4513, Train Accuracy: 0.7500
Epoch [27/250], Progress: 14/19, Train Loss: 0.2261, Train Accuracy: 1.0000
Epoch [27/250], Progress: 15/19, Train Loss: 0.3982, Train Accuracy: 0.7500
Epoch [27/250], Progress: 16/19, Train Loss: 2.2975, Train Accuracy: 0.2500
Epoch [27/250], Progress: 17/19, Train Loss: 0.4194, Train Accuracy: 1.0000
Epoch [27/250], Progress: 18/19, Train Loss: 0.4619, Train Accuracy: 0.7500
Epoch [27/250], Progress: 19/19, Train Loss: 2.1877, Train Accuracy: 0.6667
Epoch [27/250], Train Loss: 2.1877, Train Accuracy: 0.8400, Validation Loss: 0.5498, Validation Accuracy: 0.8470

Epoch [28/250], Progress: 1/19, Train Loss: 0.1826, Train Accuracy: 1.0000
Epoch [28/250], Progress: 2/19, Train Loss: 0.1349, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 1.0907, Train Accuracy: 0.7500
Epoch [28/250], Progress: 4/19, Train Loss: 0.2473, Train Accuracy: 1.0000
Epoch [28/250], Progress: 5/19, Train Loss: 0.1597, Train Accuracy: 1.0000
Epoch [28/250], Progress: 6/19, Train Loss: 0.0991, Train Accuracy: 1.0000
Epoch [28/250], Progress: 7/19, Train Loss: 0.7196, Train Accuracy: 0.5000
Epoch [28/250], Progress: 8/19, Train Loss: 0.5154, Train Accuracy: 0.7500
Epoch [28/250], Progress: 9/19, Train Loss: 0.1249, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 1.2100, Train Accuracy: 0.7500
Epoch [28/250], Progress: 11/19, Train Loss: 1.6666, Train Accuracy: 0.5000
Epoch [28/250], Progress: 12/19, Train Loss: 0.2940, Train Accuracy: 0.7500
Epoch [28/250], Progress: 13/19, Train Loss: 0.1399, Train Accuracy: 1.0000
Epoch [28/250], Progress: 14/19, Train Loss: 0.5737, Train Accuracy: 0.7500
Epoch [28/250], Progress: 15/19, Train Loss: 0.1124, Train Accuracy: 1.0000
Epoch [28/250], Progress: 16/19, Train Loss: 0.2929, Train Accuracy: 1.0000
Epoch [28/250], Progress: 17/19, Train Loss: 1.7685, Train Accuracy: 0.7500
Epoch [28/250], Progress: 18/19, Train Loss: 0.2281, Train Accuracy: 1.0000
Epoch [28/250], Progress: 19/19, Train Loss: 0.0941, Train Accuracy: 1.0000
Epoch [28/250], Train Loss: 0.0941, Train Accuracy: 0.8667, Validation Loss: 0.3825, Validation Accuracy: 0.8545

Epoch [29/250], Progress: 1/19, Train Loss: 0.3726, Train Accuracy: 1.0000
Epoch [29/250], Progress: 2/19, Train Loss: 0.2821, Train Accuracy: 0.7500
