arg:  ['/var/spool/slurm/d/job02964/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(71)
The digit is a tensor(10)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.6246, Train Accuracy: 0.0000
Epoch [68/250], Progress: 16/19, Train Loss: 1.9332, Train Accuracy: 0.2500
Epoch [68/250], Progress: 17/19, Train Loss: 1.6430, Train Accuracy: 0.2500
Epoch [68/250], Progress: 18/19, Train Loss: 1.5628, Train Accuracy: 0.2500
Epoch [68/250], Progress: 19/19, Train Loss: 2.6757, Train Accuracy: 0.0000
Epoch [68/250], Train Loss: 1.9244, Train Accuracy: 0.3200, Validation Loss: 1.5159, Validation Accuracy: 0.5067

Epoch [69/250], Progress: 1/19, Train Loss: 1.7378, Train Accuracy: 0.5000
Epoch [69/250], Progress: 2/19, Train Loss: 2.2622, Train Accuracy: 0.2500
Epoch [69/250], Progress: 3/19, Train Loss: 1.9131, Train Accuracy: 0.5000
Epoch [69/250], Progress: 4/19, Train Loss: 2.0719, Train Accuracy: 0.2500
Epoch [69/250], Progress: 5/19, Train Loss: 1.6553, Train Accuracy: 0.2500
Epoch [69/250], Progress: 6/19, Train Loss: 1.8719, Train Accuracy: 0.5000
Epoch [69/250], Progress: 7/19, Train Loss: 2.3411, Train Accuracy: 0.2500
Epoch [69/250], Progress: 8/19, Train Loss: 2.1126, Train Accuracy: 0.2500
Epoch [69/250], Progress: 9/19, Train Loss: 2.3049, Train Accuracy: 0.5000
Epoch [69/250], Progress: 10/19, Train Loss: 1.8468, Train Accuracy: 0.5000
Epoch [69/250], Progress: 11/19, Train Loss: 2.7058, Train Accuracy: 0.2500
Epoch [69/250], Progress: 12/19, Train Loss: 2.4092, Train Accuracy: 0.0000
Epoch [69/250], Progress: 13/19, Train Loss: 1.7196, Train Accuracy: 0.5000
Epoch [69/250], Progress: 14/19, Train Loss: 1.9557, Train Accuracy: 0.5000
Epoch [69/250], Progress: 15/19, Train Loss: 4.2195, Train Accuracy: 0.0000
Epoch [69/250], Progress: 16/19, Train Loss: 3.4495, Train Accuracy: 0.0000
Epoch [69/250], Progress: 17/19, Train Loss: 2.1898, Train Accuracy: 0.2500
Epoch [69/250], Progress: 18/19, Train Loss: 1.3635, Train Accuracy: 0.2500
Epoch [69/250], Progress: 19/19, Train Loss: 2.2487, Train Accuracy: 0.0000
Epoch [69/250], Train Loss: 2.2305, Train Accuracy: 0.2933, Validation Loss: 1.8486, Validation Accuracy: 0.3200

Epoch [70/250], Progress: 1/19, Train Loss: 2.2514, Train Accuracy: 0.2500
Epoch [70/250], Progress: 2/19, Train Loss: 1.6458, Train Accuracy: 0.5000
Epoch [70/250], Progress: 3/19, Train Loss: 2.1562, Train Accuracy: 0.2500
Epoch [70/250], Progress: 4/19, Train Loss: 2.2798, Train Accuracy: 0.0000
Epoch [70/250], Progress: 5/19, Train Loss: 2.1283, Train Accuracy: 0.2500
Epoch [70/250], Progress: 6/19, Train Loss: 1.8205, Train Accuracy: 0.2500
Epoch [70/250], Progress: 7/19, Train Loss: 2.1474, Train Accuracy: 0.2500
Epoch [70/250], Progress: 8/19, Train Loss: 1.9118, Train Accuracy: 0.2500
Epoch [70/250], Progress: 9/19, Train Loss: 1.5700, Train Accuracy: 0.7500
Epoch [70/250], Progress: 10/19, Train Loss: 1.2153, Train Accuracy: 0.7500
Epoch [70/250], Progress: 11/19, Train Loss: 2.3798, Train Accuracy: 0.2500
Epoch [70/250], Progress: 12/19, Train Loss: 2.0320, Train Accuracy: 0.2500
Epoch [70/250], Progress: 13/19, Train Loss: 2.5882, Train Accuracy: 0.2500
Epoch [70/250], Progress: 14/19, Train Loss: 2.5739, Train Accuracy: 0.0000
Epoch [70/250], Progress: 15/19, Train Loss: 0.7057, Train Accuracy: 1.0000
Epoch [70/250], Progress: 16/19, Train Loss: 1.5952, Train Accuracy: 0.5000
Epoch [70/250], Progress: 17/19, Train Loss: 2.5206, Train Accuracy: 0.2500
Epoch [70/250], Progress: 18/19, Train Loss: 2.0989, Train Accuracy: 0.2500
Epoch [70/250], Progress: 19/19, Train Loss: 1.6219, Train Accuracy: 0.6667
Epoch [70/250], Train Loss: 1.9601, Train Accuracy: 0.3600, Validation Loss: 1.6161, Validation Accuracy: 0.4400

Epoch [71/250], Progress: 1/19, Train Loss: 1.8938, Train Accuracy: 0.2500
Epoch [71/250], Progress: 2/19, Train Loss: 1.3579, Train Accuracy: 0.7500
Epoch [71/250], Progress: 3/19, Train Loss: 1.2707, Train Accuracy: 0.7500
Epoch [71/250], Progress: 4/19, Train Loss: 1.7504, Train Accuracy: 0.5000
Epoch [71/250], Progress: 5/19, Train Loss: 1.6144, Train Accuracy: 0.2500
Epoch [71/250], Progress: 6/19, Train Loss: 2.5712, Train Accuracy: 0.0000
Epoch [71/250], Progress: 7/19, Train Loss: 2.1308, Train Accuracy: 0.2500
Epoch [71/250], Progress: 8/19, Train Loss: 1.7635, Train Accuracy: 0.2500
Epoch [71/250], Progress: 9/19, Train Loss: 2.2197, Train Accuracy: 0.0000
Epoch [71/250], Progress: 10/19, Train Loss: 1.5679, Train Accuracy: 0.5000
Epoch [71/250], Progress: 11/19, Train Loss: 1.6551, Train Accuracy: 0.5000
Epoch [71/250], Progress: 12/19, Train Loss: 1.9862, Train Accuracy: 0.2500
Epoch [71/250], Progress: 13/19, Train Loss: 2.4794, Train Accuracy: 0.0000
Epoch [71/250], Progress: 14/19, Train Loss: 1.7082, Train Accuracy: 0.2500
Epoch [71/250], Progress: 15/19, Train Loss: 1.9584, Train Accuracy: 0.2500
Epoch [71/250], Progress: 16/19, Train Loss: 2.5861, Train Accuracy: 0.0000
Epoch [71/250], Progress: 17/19, Train Loss: 1.7539, Train Accuracy: 0.2500
Epoch [71/250], Progress: 18/19, Train Loss: 1.6562, Train Accuracy: 0.5000
Epoch [71/250], Progress: 19/19, Train Loss: 1.1781, Train Accuracy: 1.0000
Epoch [71/250], Train Loss: 1.8475, Train Accuracy: 0.3333, Validation Loss: 1.6494, Validation Accuracy: 0.4667

Epoch [72/250], Progress: 1/19, Train Loss: 1.5443, Train Accuracy: 0.5000
Epoch [72/250], Progress: 2/19, Train Loss: 1.6912, Train Accuracy: 0.2500
Epoch [72/250], Progress: 3/19, Train Loss: 1.0483, Train Accuracy: 0.5000
Epoch [72/250], Progress: 4/19, Train Loss: 1.6651, Train Accuracy: 0.5000
Epoch [72/250], Progress: 5/19, Train Loss: 1.7018, Train Accuracy: 0.5000
Epoch [72/250], Progress: 6/19, Train Loss: 1.4195, Train Accuracy: 0.5000
Epoch [72/250], Progress: 7/19, Train Loss: 1.8193, Train Accuracy: 0.7500
Epoch [72/250], Progress: 8/19, Train Loss: 2.0760, Train Accuracy: 0.2500
Epoch [72/250], Progress: 9/19, Train Loss: 1.3434, Train Accuracy: 0.5000
Epoch [72/250], Progress: 10/19, Train Loss: 1.4178, Train Accuracy: 0.5000
Epoch [72/250], Progress: 11/19, Train Loss: 1.6429, Train Accuracy: 0.2500
Epoch [72/250], Progress: 12/19, Train Loss: 1.5812, Train Accuracy: 0.5000
Epoch [72/250], Progress: 13/19, Train Loss: 2.2742, Train Accuracy: 0.2500
Epoch [72/250], Progress: 14/19, Train Loss: 2.2890, Train Accuracy: 0.0000
Epoch [72/250], Progress: 15/19, Train Loss: 1.4121, Train Accuracy: 0.2500
Epoch [72/250], Progress: 16/19, Train Loss: 2.1740, Train Accuracy: 0.2500
Epoch [72/250], Progress: 17/19, Train Loss: 2.3064, Train Accuracy: 0.0000
Epoch [72/250], Progress: 18/19, Train Loss: 2.0445, Train Accuracy: 0.0000
Epoch [72/250], Progress: 19/19, Train Loss: 0.7608, Train Accuracy: 1.0000
Epoch [72/250], Train Loss: 1.6954, Train Accuracy: 0.3733, Validation Loss: 1.4239, Validation Accuracy: 0.5600

Epoch [73/250], Progress: 1/19, Train Loss: 1.2203, Train Accuracy: 0.7500
Epoch [73/250], Progress: 2/19, Train Loss: 1.1465, Train Accuracy: 0.7500
Epoch [73/250], Progress: 3/19, Train Loss: 1.9954, Train Accuracy: 0.5000
Epoch [73/250], Progress: 4/19, Train Loss: 1.3285, Train Accuracy: 0.5000
Epoch [73/250], Progress: 5/19, Train Loss: 1.6929, Train Accuracy: 0.2500
Epoch [73/250], Progress: 6/19, Train Loss: 0.9652, Train Accuracy: 1.0000
Epoch [73/250], Progress: 7/19, Train Loss: 2.3888, Train Accuracy: 0.2500
Epoch [73/250], Progress: 8/19, Train Loss: 1.9832, Train Accuracy: 0.5000
Epoch [73/250], Progress: 9/19, Train Loss: 1.6027, Train Accuracy: 0.5000
Epoch [73/250], Progress: 10/19, Train Loss: 1.6073, Train Accuracy: 0.5000
Epoch [73/250], Progress: 11/19, Train Loss: 1.3452, Train Accuracy: 0.5000
Epoch [73/250], Progress: 12/19, Train Loss: 1.7945, Train Accuracy: 0.2500
Epoch [73/250], Progress: 13/19, Train Loss: 1.5225, Train Accuracy: 0.5000
Epoch [73/250], Progress: 14/19, Train Loss: 1.5712, Train Accuracy: 0.5000
Epoch [73/250], Progress: 15/19, Train Loss: 1.6943, Train Accuracy: 0.7500
Epoch [73/250], Progress: 16/19, Train Loss: 1.2278, Train Accuracy: 0.2500
Epoch [73/250], Progress: 17/19, Train Loss: 2.1752, Train Accuracy: 0.2500
Epoch [73/250], Progress: 18/19, Train Loss: 1.9007, Train Accuracy: 0.2500
Epoch [73/250], Progress: 19/19, Train Loss: 1.5657, Train Accuracy: 0.3333
Epoch [73/250], Train Loss: 1.6173, Train Accuracy: 0.4800, Validation Loss: 1.3478, Validation Accuracy: 0.5067

Epoch [74/250], Progress: 1/19, Train Loss: 0.9299, Train Accuracy: 0.7500
Epoch [74/250], Progress: 2/19, Train Loss: 1.5402, Train Accuracy: 0.2500
Epoch [74/250], Progress: 3/19, Train Loss: 1.2548, Train Accuracy: 0.5000
Epoch [74/250], Progress: 4/19, Train Loss: 2.0108, Train Accuracy: 0.2500
Epoch [74/250], Progress: 5/19, Train Loss: 1.4492, Train Accuracy: 0.5000
Epoch [74/250], Progress: 6/19, Train Loss: 1.3158, Train Accuracy: 0.5000
Epoch [74/250], Progress: 7/19, Train Loss: 2.4688, Train Accuracy: 0.2500
Epoch [74/250], Progress: 8/19, Train Loss: 0.8525, Train Accuracy: 0.7500
Epoch [74/250], Progress: 9/19, Train Loss: 1.7286, Train Accuracy: 0.5000
Epoch [74/250], Progress: 10/19, Train Loss: 1.7562, Train Accuracy: 0.5000
Epoch [74/250], Progress: 11/19, Train Loss: 1.1273, Train Accuracy: 0.7500
Epoch [74/250], Progress: 12/19, Train Loss: 1.7298, Train Accuracy: 0.5000
Epoch [74/250], Progress: 13/19, Train Loss: 1.1467, Train Accuracy: 0.5000
Epoch [74/250], Progress: 14/19, Train Loss: 2.2906, Train Accuracy: 0.2500
Epoch [74/250], Progress: 15/19, Train Loss: 1.4130, Train Accuracy: 0.5000
Epoch [74/250], Progress: 16/19, Train Loss: 1.7440, Train Accuracy: 0.5000
Epoch [74/250], Progress: 17/19, Train Loss: 1.7773, Train Accuracy: 0.2500
Epoch [74/250], Progress: 18/19, Train Loss: 2.2850, Train Accuracy: 0.0000
Epoch [74/250], Progress: 19/19, Train Loss: 2.2958, Train Accuracy: 0.0000
Epoch [74/250], Train Loss: 1.6377, Train Accuracy: 0.4267, Validation Loss: 1.3595, Validation Accuracy: 0.5200

Epoch [75/250], Progress: 1/19, Train Loss: 1.1401, Train Accuracy: 0.7500
Epoch [75/250], Progress: 2/19, Train Loss: 2.2760, Train Accuracy: 0.5000
Epoch [75/250], Progress: 3/19, Train Loss: 1.3452, Train Accuracy: 0.7500
Epoch [75/250], Progress: 4/19, Train Loss: 1.1764, Train Accuracy: 0.7500
Epoch [75/250], Progress: 5/19, Train Loss: 1.3327, Train Accuracy: 0.5000
Epoch [75/250], Progress: 6/19, Train Loss: 2.4759, Train Accuracy: 0.0000
Epoch [75/250], Progress: 7/19, Train Loss: 1.0190, Train Accuracy: 0.5000
Epoch [75/250], Progress: 8/19, Train Loss: 1.9496, Train Accuracy: 0.0000
Epoch [75/250], Progress: 9/19, Train Loss: 1.2180, Train Accuracy: 0.7500
Epoch [75/250], Progress: 10/19, Train Loss: 1.2406, Train Accuracy: 0.7500
Epoch [75/250], Progress: 11/19, Train Loss: 1.2976, Train Accuracy: 0.5000
Epoch [75/250], Progress: 12/19, Train Loss: 1.7304, Train Accuracy: 0.5000
Epoch [75/250], Progress: 13/19, Train Loss: 2.4918, Train Accuracy: 0.2500
Epoch [75/250], Progress: 14/19, Train Loss: 1.3957, Train Accuracy: 0.5000
Epoch [75/250], Progress: 15/19, Train Loss: 2.3392, Train Accuracy: 0.2500
Epoch [75/250], Progress: 16/19, Train Loss: 1.7812, Train Accuracy: 0.5000
Epoch [75/250], Progress: 17/19, Train Loss: 2.4829, Train Accuracy: 0.2500
Epoch [75/250], Progress: 18/19, Train Loss: 1.6225, Train Accuracy: 0.2500
Epoch [75/250], Progress: 19/19, Train Loss: 0.6484, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 1.6296, Train Accuracy: 0.4800, Validation Loss: 1.3414, Validation Accuracy: 0.4933

Epoch [76/250], Progress: 1/19, Train Loss: 2.4481, Train Accuracy: 0.0000
Epoch [76/250], Progress: 2/19, Train Loss: 1.0573, Train Accuracy: 0.7500
Epoch [76/250], Progress: 3/19, Train Loss: 1.0068, Train Accuracy: 1.0000
Epoch [76/250], Progress: 4/19, Train Loss: 1.1249, Train Accuracy: 0.7500
Epoch [76/250], Progress: 5/19, Train Loss: 0.7459, Train Accuracy: 0.7500
Epoch [76/250], Progress: 6/19, Train Loss: 0.9626, Train Accuracy: 0.7500
Epoch [76/250], Progress: 7/19, Train Loss: 1.3122, Train Accuracy: 0.5000
Epoch [76/250], Progress: 8/19, Train Loss: 1.9803, Train Accuracy: 0.2500
Epoch [76/250], Progress: 9/19, Train Loss: 2.1420, Train Accuracy: 0.2500
Epoch [76/250], Progress: 10/19, Train Loss: 1.4052, Train Accuracy: 0.7500
Epoch [76/250], Progress: 11/19, Train Loss: 0.9555, Train Accuracy: 0.7500
Epoch [76/250], Progress: 12/19, Train Loss: 1.6977, Train Accuracy: 0.5000
Epoch [76/250], Progress: 13/19, Train Loss: 1.0061, Train Accuracy: 0.5000
Epoch [76/250], Progress: 14/19, Train Loss: 1.9491, Train Accuracy: 0.0000
Epoch [76/250], Progress: 15/19, Train Loss: 2.6583, Train Accuracy: 0.0000
Epoch [76/250], Progress: 16/19, Train Loss: 1.4994, Train Accuracy: 0.2500
Epoch [76/250], Progress: 17/19, Train Loss: 1.5369, Train Accuracy: 0.5000
Epoch [76/250], Progress: 18/19, Train Loss: 1.6247, Train Accuracy: 0.2500
Epoch [76/250], Progress: 19/19, Train Loss: 1.3091, Train Accuracy: 0.6667
Epoch [76/250], Train Loss: 1.4959, Train Accuracy: 0.4800, Validation Loss: 1.1242, Validation Accuracy: 0.6267

Epoch [77/250], Progress: 1/19, Train Loss: 0.9749, Train Accuracy: 1.0000
Epoch [77/250], Progress: 2/19, Train Loss: 1.0529, Train Accuracy: 0.5000
Epoch [77/250], Progress: 3/19, Train Loss: 0.5171, Train Accuracy: 1.0000
Epoch [77/250], Progress: 4/19, Train Loss: 0.8671, Train Accuracy: 0.7500
Epoch [77/250], Progress: 5/19, Train Loss: 1.0367, Train Accuracy: 0.2500
Epoch [77/250], Progress: 6/19, Train Loss: 1.5134, Train Accuracy: 0.5000
Epoch [77/250], Progress: 7/19, Train Loss: 1.4552, Train Accuracy: 0.5000
Epoch [77/250], Progress: 8/19, Train Loss: 1.0210, Train Accuracy: 0.7500
Epoch [77/250], Progress: 9/19, Train Loss: 0.9145, Train Accuracy: 0.5000
Epoch [77/250], Progress: 10/19, Train Loss: 1.5004, Train Accuracy: 0.7500
Epoch [77/250], Progress: 11/19, Train Loss: 2.3462, Train Accuracy: 0.0000
Epoch [77/250], Progress: 12/19, Train Loss: 1.4395, Train Accuracy: 0.5000
Epoch [77/250], Progress: 13/19, Train Loss: 1.4996, Train Accuracy: 0.7500
Epoch [77/250], Progress: 14/19, Train Loss: 2.3225, Train Accuracy: 0.2500
Epoch [77/250], Progress: 15/19, Train Loss: 1.9308, Train Accuracy: 0.2500
Epoch [77/250], Progress: 16/19, Train Loss: 2.3137, Train Accuracy: 0.2500
Epoch [77/250], Progress: 17/19, Train Loss: 1.0367, Train Accuracy: 0.7500
Epoch [77/250], Progress: 18/19, Train Loss: 2.9208, Train Accuracy: 0.0000
Epoch [77/250], Progress: 19/19, Train Loss: 2.4975, Train Accuracy: 0.0000
Epoch [77/250], Train Loss: 1.5348, Train Accuracy: 0.4933, Validation Loss: 1.8185, Validation Accuracy: 0.3733

Epoch [78/250], Progress: 1/19, Train Loss: 2.1087, Train Accuracy: 0.2500
Epoch [78/250], Progress: 2/19, Train Loss: 1.2151, Train Accuracy: 0.5000
Epoch [78/250], Progress: 3/19, Train Loss: 1.0908, Train Accuracy: 0.2500
Epoch [78/250], Progress: 4/19, Train Loss: 3.0146, Train Accuracy: 0.2500
Epoch [78/250], Progress: 5/19, Train Loss: 0.8131, Train Accuracy: 0.7500
Epoch [78/250], Progress: 6/19, Train Loss: 1.7645, Train Accuracy: 0.2500
Epoch [78/250], Progress: 7/19, Train Loss: 0.9166, Train Accuracy: 0.7500
Epoch [78/250], Progress: 8/19, Train Loss: 1.2788, Train Accuracy: 0.7500
Epoch [78/250], Progress: 9/19, Train Loss: 4.1961, Train Accuracy: 0.0000
Epoch [78/250], Progress: 10/19, Train Loss: 2.6953, Train Accuracy: 0.0000
Epoch [78/250], Progress: 11/19, Train Loss: 2.2838, Train Accuracy: 0.0000
Epoch [78/250], Progress: 12/19, Train Loss: 3.3635, Train Accuracy: 0.0000
Epoch [78/250], Progress: 13/19, Train Loss: 3.8839, Train Accuracy: 0.0000
Epoch [78/250], Progress: 14/19, Train Loss: 3.6571, Train Accuracy: 0.0000
Epoch [78/250], Progress: 15/19, Train Loss: 2.6069, Train Accuracy: 0.0000
Epoch [78/250], Progress: 16/19, Train Loss: 2.4329, Train Accuracy: 0.0000
Epoch [78/250], Progress: 17/19, Train Loss: 2.0300, Train Accuracy: 0.2500
Epoch [78/250], Progress: 18/19, Train Loss: 2.0611, Train Accuracy: 0.2500
Epoch [78/250], Progress: 19/19, Train Loss: 1.5942, Train Accuracy: 0.6667
Epoch [78/250], Train Loss: 2.2635, Train Accuracy: 0.2533, Validation Loss: 1.5450, Validation Accuracy: 0.4533

Epoch [79/250], Progress: 1/19, Train Loss: 2.3890, Train Accuracy: 0.2500
Epoch [79/250], Progress: 2/19, Train Loss: 2.1573, Train Accuracy: 0.0000
Epoch [79/250], Progress: 3/19, Train Loss: 1.6194, Train Accuracy: 0.2500
Epoch [79/250], Progress: 4/19, Train Loss: 1.1280, Train Accuracy: 0.5000
Epoch [79/250], Progress: 5/19, Train Loss: 1.9872, Train Accuracy: 0.2500
Epoch [79/250], Progress: 6/19, Train Loss: 1.4894, Train Accuracy: 0.5000
Epoch [79/250], Progress: 7/19, Train Loss: 1.4089, Train Accuracy: 0.5000
Epoch [79/250], Progress: 8/19, Train Loss: 2.1094, Train Accuracy: 0.0000
Epoch [79/250], Progress: 9/19, Train Loss: 2.6211, Train Accuracy: 0.2500
Epoch [79/250], Progress: 10/19, Train Loss: 1.7514, Train Accuracy: 0.2500
Epoch [79/250], Progress: 11/19, Train Loss: 1.9502, Train Accuracy: 0.2500
Epoch [79/250], Progress: 12/19, Train Loss: 2.4822, Train Accuracy: 0.0000
Epoch [79/250], Progress: 13/19, Train Loss: 1.1781, Train Accuracy: 0.5000
Epoch [79/250], Progress: 14/19, Train Loss: 1.1580, Train Accuracy: 0.7500
Epoch [79/250], Progress: 15/19, Train Loss: 2.0403, Train Accuracy: 0.2500
Epoch [79/250], Progress: 16/19, Train Loss: 1.7432, Train Accuracy: 0.2500
Epoch [79/250], Progress: 17/19, Train Loss: 2.9962, Train Accuracy: 0.0000
Epoch [79/250], Progress: 18/19, Train Loss: 1.1245, Train Accuracy: 0.7500
Epoch [79/250], Progress: 19/19, Train Loss: 2.0751, Train Accuracy: 0.0000
Epoch [79/250], Train Loss: 1.8636, Train Accuracy: 0.2933, Validation Loss: 1.5215, Validation Accuracy: 0.4933

Epoch [80/250], Progress: 1/19, Train Loss: 1.7169, Train Accuracy: 0.5000
Epoch [80/250], Progress: 2/19, Train Loss: 1.9183, Train Accuracy: 0.2500
Epoch [80/250], Progress: 3/19, Train Loss: 1.6756, Train Accuracy: 0.5000
Epoch [80/250], Progress: 4/19, Train Loss: 1.2611, Train Accuracy: 0.7500
Epoch [80/250], Progress: 5/19, Train Loss: 1.3880, Train Accuracy: 0.0000
Epoch [80/250], Progress: 6/19, Train Loss: 1.6463, Train Accuracy: 0.5000
Epoch [80/250], Progress: 7/19, Train Loss: 1.3049, Train Accuracy: 0.5000
Epoch [80/250], Progress: 8/19, Train Loss: 1.5784, Train Accuracy: 0.5000
Epoch [80/250], Progress: 9/19, Train Loss: 1.9130, Train Accuracy: 0.2500
Epoch [80/250], Progress: 10/19, Train Loss: 2.2488, Train Accuracy: 0.0000
Epoch [80/250], Progress: 11/19, Train Loss: 1.0110, Train Accuracy: 0.7500
Epoch [80/250], Progress: 12/19, Train Loss: 1.8317, Train Accuracy: 0.2500
Epoch [80/250], Progress: 13/19, Train Loss: 2.3691, Train Accuracy: 0.5000
Epoch [80/250], Progress: 14/19, Train Loss: 2.4399, Train Accuracy: 0.0000
Epoch [80/250], Progress: 15/19, Train Loss: 1.2514, Train Accuracy: 0.7500
Epoch [80/250], Progress: 16/19, Train Loss: 2.5548, Train Accuracy: 0.2500
Epoch [80/250], Progress: 17/19, Train Loss: 1.0910, Train Accuracy: 0.5000
Epoch [80/250], Progress: 18/19, Train Loss: 1.1719, Train Accuracy: 0.7500
Epoch [80/250], Progress: 19/19, Train Loss: 1.4112, Train Accuracy: 0.6667
Epoch [80/250], Train Loss: 1.6728, Train Accuracy: 0.4267, Validation Loss: 1.2660, Validation Accuracy: 0.6133

Epoch [81/250], Progress: 1/19, Train Loss: 1.5258, Train Accuracy: 0.2500
Epoch [81/250], Progress: 2/19, Train Loss: 1.1209, Train Accuracy: 0.5000
Epoch [81/250], Progress: 3/19, Train Loss: 0.8965, Train Accuracy: 0.5000
Epoch [81/250], Progress: 4/19, Train Loss: 0.9863, Train Accuracy: 0.5000
Epoch [81/250], Progress: 5/19, Train Loss: 1.4187, Train Accuracy: 0.7500
Epoch [81/250], Progress: 6/19, Train Loss: 0.8248, Train Accuracy: 0.7500
Epoch [81/250], Progress: 7/19, Train Loss: 1.8102, Train Accuracy: 0.2500
Epoch [81/250], Progress: 8/19, Train Loss: 1.2422, Train Accuracy: 0.7500
Epoch [81/250], Progress: 9/19, Train Loss: 1.2545, Train Accuracy: 0.2500
Epoch [81/250], Progress: 10/19, Train Loss: 1.5022, Train Accuracy: 0.5000
Epoch [81/250], Progress: 11/19, Train Loss: 1.5247, Train Accuracy: 0.5000
Epoch [81/250], Progress: 12/19, Train Loss: 1.8005, Train Accuracy: 0.0000
Epoch [81/250], Progress: 13/19, Train Loss: 1.4309, Train Accuracy: 0.7500
Epoch [81/250], Progress: 14/19, Train Loss: 2.8202, Train Accuracy: 0.2500
Epoch [81/250], Progress: 15/19, Train Loss: 1.2917, Train Accuracy: 0.7500
Epoch [81/250], Progress: 16/19, Train Loss: 1.5303, Train Accuracy: 0.2500
Epoch [81/250], Progress: 17/19, Train Loss: 0.9846, Train Accuracy: 0.7500
Epoch [81/250], Progress: 18/19, Train Loss: 1.2995, Train Accuracy: 0.7500
Epoch [81/250], Progress: 19/19, Train Loss: 2.1206, Train Accuracy: 0.0000
Epoch [81/250], Train Loss: 1.4413, Train Accuracy: 0.4800, Validation Loss: 1.4267, Validation Accuracy: 0.5200

Epoch [82/250], Progress: 1/19, Train Loss: 1.2123, Train Accuracy: 0.7500
Epoch [82/250], Progress: 2/19, Train Loss: 0.6699, Train Accuracy: 0.7500
Epoch [82/250], Progress: 3/19, Train Loss: 1.8850, Train Accuracy: 0.5000
Epoch [82/250], Progress: 4/19, Train Loss: 1.0268, Train Accuracy: 0.7500
Epoch [82/250], Progress: 5/19, Train Loss: 1.1913, Train Accuracy: 0.7500
Epoch [82/250], Progress: 6/19, Train Loss: 1.8033, Train Accuracy: 0.2500
Epoch [82/250], Progress: 7/19, Train Loss: 1.3251, Train Accuracy: 0.2500
Epoch [82/250], Progress: 8/19, Train Loss: 1.4698, Train Accuracy: 0.5000
Epoch [82/250], Progress: 9/19, Train Loss: 1.4916, Train Accuracy: 0.7500
Epoch [82/250], Progress: 10/19, Train Loss: 0.7496, Train Accuracy: 1.0000
Epoch [82/250], Progress: 11/19, Train Loss: 1.5481, Train Accuracy: 0.5000
Epoch [82/250], Progress: 12/19, Train Loss: 1.4934, Train Accuracy: 0.2500
Epoch [82/250], Progress: 13/19, Train Loss: 2.0032, Train Accuracy: 0.0000
Epoch [82/250], Progress: 14/19, Train Loss: 1.1172, Train Accuracy: 0.5000
