arg:  ['/var/spool/slurm/d/job02818/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(23)
The digit is a tensor(54)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.3480, Train Accuracy: 0.0000
Epoch [91/250], Progress: 19/19, Train Loss: 3.2350, Train Accuracy: 0.0000
Epoch [91/250], Train Loss: 3.2350, Train Accuracy: 0.1067, Validation Loss: 2.3607, Validation Accuracy: 0.1264

Epoch [92/250], Progress: 1/19, Train Loss: 1.7311, Train Accuracy: 0.5000
Epoch [92/250], Progress: 2/19, Train Loss: 2.6432, Train Accuracy: 0.0000
Epoch [92/250], Progress: 3/19, Train Loss: 1.9084, Train Accuracy: 0.2500
Epoch [92/250], Progress: 4/19, Train Loss: 2.3250, Train Accuracy: 0.0000
Epoch [92/250], Progress: 5/19, Train Loss: 2.6107, Train Accuracy: 0.0000
Epoch [92/250], Progress: 6/19, Train Loss: 2.8438, Train Accuracy: 0.0000
Epoch [92/250], Progress: 7/19, Train Loss: 2.2003, Train Accuracy: 0.0000
Epoch [92/250], Progress: 8/19, Train Loss: 2.9002, Train Accuracy: 0.2500
Epoch [92/250], Progress: 9/19, Train Loss: 2.3570, Train Accuracy: 0.2500
Epoch [92/250], Progress: 10/19, Train Loss: 2.6805, Train Accuracy: 0.0000
Epoch [92/250], Progress: 11/19, Train Loss: 2.4464, Train Accuracy: 0.0000
Epoch [92/250], Progress: 12/19, Train Loss: 2.6644, Train Accuracy: 0.0000
Epoch [92/250], Progress: 13/19, Train Loss: 2.4506, Train Accuracy: 0.0000
Epoch [92/250], Progress: 14/19, Train Loss: 2.4222, Train Accuracy: 0.2500
Epoch [92/250], Progress: 15/19, Train Loss: 2.6041, Train Accuracy: 0.0000
Epoch [92/250], Progress: 16/19, Train Loss: 2.7280, Train Accuracy: 0.2500
Epoch [92/250], Progress: 17/19, Train Loss: 2.1775, Train Accuracy: 0.2500
Epoch [92/250], Progress: 18/19, Train Loss: 3.1614, Train Accuracy: 0.0000
Epoch [92/250], Progress: 19/19, Train Loss: 2.7061, Train Accuracy: 0.0000
Epoch [92/250], Train Loss: 2.7061, Train Accuracy: 0.1067, Validation Loss: 2.3921, Validation Accuracy: 0.2236

Epoch [93/250], Progress: 1/19, Train Loss: 2.5464, Train Accuracy: 0.2500
Epoch [93/250], Progress: 2/19, Train Loss: 1.9359, Train Accuracy: 0.5000
Epoch [93/250], Progress: 3/19, Train Loss: 2.2829, Train Accuracy: 0.0000
Epoch [93/250], Progress: 4/19, Train Loss: 2.4735, Train Accuracy: 0.2500
Epoch [93/250], Progress: 5/19, Train Loss: 2.5013, Train Accuracy: 0.0000
Epoch [93/250], Progress: 6/19, Train Loss: 2.0664, Train Accuracy: 0.2500
Epoch [93/250], Progress: 7/19, Train Loss: 2.7186, Train Accuracy: 0.0000
Epoch [93/250], Progress: 8/19, Train Loss: 2.4126, Train Accuracy: 0.5000
Epoch [93/250], Progress: 9/19, Train Loss: 2.5521, Train Accuracy: 0.2500
Epoch [93/250], Progress: 10/19, Train Loss: 3.0928, Train Accuracy: 0.0000
Epoch [93/250], Progress: 11/19, Train Loss: 3.0258, Train Accuracy: 0.2500
Epoch [93/250], Progress: 12/19, Train Loss: 2.6634, Train Accuracy: 0.2500
Epoch [93/250], Progress: 13/19, Train Loss: 2.1961, Train Accuracy: 0.2500
Epoch [93/250], Progress: 14/19, Train Loss: 2.4093, Train Accuracy: 0.0000
Epoch [93/250], Progress: 15/19, Train Loss: 1.9163, Train Accuracy: 0.0000
Epoch [93/250], Progress: 16/19, Train Loss: 2.8467, Train Accuracy: 0.0000
Epoch [93/250], Progress: 17/19, Train Loss: 2.1223, Train Accuracy: 0.2500
Epoch [93/250], Progress: 18/19, Train Loss: 2.9509, Train Accuracy: 0.0000
Epoch [93/250], Progress: 19/19, Train Loss: 3.1407, Train Accuracy: 0.0000
Epoch [93/250], Train Loss: 3.1407, Train Accuracy: 0.1600, Validation Loss: 2.3958, Validation Accuracy: 0.1942

Epoch [94/250], Progress: 1/19, Train Loss: 2.3968, Train Accuracy: 0.0000
Epoch [94/250], Progress: 2/19, Train Loss: 2.1681, Train Accuracy: 0.5000
Epoch [94/250], Progress: 3/19, Train Loss: 1.8729, Train Accuracy: 0.7500
Epoch [94/250], Progress: 4/19, Train Loss: 1.7956, Train Accuracy: 0.2500
Epoch [94/250], Progress: 5/19, Train Loss: 2.5403, Train Accuracy: 0.0000
Epoch [94/250], Progress: 6/19, Train Loss: 2.5605, Train Accuracy: 0.0000
Epoch [94/250], Progress: 7/19, Train Loss: 2.2343, Train Accuracy: 0.5000
Epoch [94/250], Progress: 8/19, Train Loss: 2.6687, Train Accuracy: 0.0000
Epoch [94/250], Progress: 9/19, Train Loss: 2.1872, Train Accuracy: 0.0000
Epoch [94/250], Progress: 10/19, Train Loss: 2.8184, Train Accuracy: 0.0000
Epoch [94/250], Progress: 11/19, Train Loss: 2.7926, Train Accuracy: 0.0000
Epoch [94/250], Progress: 12/19, Train Loss: 2.4983, Train Accuracy: 0.0000
Epoch [94/250], Progress: 13/19, Train Loss: 2.6947, Train Accuracy: 0.0000
Epoch [94/250], Progress: 14/19, Train Loss: 2.7422, Train Accuracy: 0.0000
Epoch [94/250], Progress: 15/19, Train Loss: 2.9541, Train Accuracy: 0.0000
Epoch [94/250], Progress: 16/19, Train Loss: 2.4517, Train Accuracy: 0.0000
Epoch [94/250], Progress: 17/19, Train Loss: 2.1326, Train Accuracy: 0.2500
Epoch [94/250], Progress: 18/19, Train Loss: 2.7699, Train Accuracy: 0.0000
Epoch [94/250], Progress: 19/19, Train Loss: 3.1249, Train Accuracy: 0.0000
Epoch [94/250], Train Loss: 3.1249, Train Accuracy: 0.1200, Validation Loss: 2.3016, Validation Accuracy: 0.1939

Epoch [95/250], Progress: 1/19, Train Loss: 1.9946, Train Accuracy: 0.5000
Epoch [95/250], Progress: 2/19, Train Loss: 2.0580, Train Accuracy: 0.2500
Epoch [95/250], Progress: 3/19, Train Loss: 3.4382, Train Accuracy: 0.0000
Epoch [95/250], Progress: 4/19, Train Loss: 2.2922, Train Accuracy: 0.2500
Epoch [95/250], Progress: 5/19, Train Loss: 1.9218, Train Accuracy: 0.2500
Epoch [95/250], Progress: 6/19, Train Loss: 2.4255, Train Accuracy: 0.2500
Epoch [95/250], Progress: 7/19, Train Loss: 2.5866, Train Accuracy: 0.2500
Epoch [95/250], Progress: 8/19, Train Loss: 1.9048, Train Accuracy: 0.0000
Epoch [95/250], Progress: 9/19, Train Loss: 2.3404, Train Accuracy: 0.2500
Epoch [95/250], Progress: 10/19, Train Loss: 2.9627, Train Accuracy: 0.0000
Epoch [95/250], Progress: 11/19, Train Loss: 1.9351, Train Accuracy: 0.2500
Epoch [95/250], Progress: 12/19, Train Loss: 2.5437, Train Accuracy: 0.0000
Epoch [95/250], Progress: 13/19, Train Loss: 2.5133, Train Accuracy: 0.2500
Epoch [95/250], Progress: 14/19, Train Loss: 2.2639, Train Accuracy: 0.2500
Epoch [95/250], Progress: 15/19, Train Loss: 2.5800, Train Accuracy: 0.0000
Epoch [95/250], Progress: 16/19, Train Loss: 2.8335, Train Accuracy: 0.0000
Epoch [95/250], Progress: 17/19, Train Loss: 3.2146, Train Accuracy: 0.0000
Epoch [95/250], Progress: 18/19, Train Loss: 2.8792, Train Accuracy: 0.0000
Epoch [95/250], Progress: 19/19, Train Loss: 1.9881, Train Accuracy: 0.0000
Epoch [95/250], Train Loss: 1.9881, Train Accuracy: 0.1467, Validation Loss: 2.2975, Validation Accuracy: 0.2314

Epoch [96/250], Progress: 1/19, Train Loss: 2.6675, Train Accuracy: 0.0000
Epoch [96/250], Progress: 2/19, Train Loss: 1.4946, Train Accuracy: 0.5000
Epoch [96/250], Progress: 3/19, Train Loss: 2.1350, Train Accuracy: 0.5000
Epoch [96/250], Progress: 4/19, Train Loss: 2.3472, Train Accuracy: 0.0000
Epoch [96/250], Progress: 5/19, Train Loss: 1.8240, Train Accuracy: 0.5000
Epoch [96/250], Progress: 6/19, Train Loss: 2.6738, Train Accuracy: 0.0000
Epoch [96/250], Progress: 7/19, Train Loss: 2.3922, Train Accuracy: 0.2500
Epoch [96/250], Progress: 8/19, Train Loss: 2.0769, Train Accuracy: 0.0000
Epoch [96/250], Progress: 9/19, Train Loss: 2.2958, Train Accuracy: 0.2500
Epoch [96/250], Progress: 10/19, Train Loss: 2.4721, Train Accuracy: 0.0000
Epoch [96/250], Progress: 11/19, Train Loss: 2.3144, Train Accuracy: 0.2500
Epoch [96/250], Progress: 12/19, Train Loss: 3.5029, Train Accuracy: 0.0000
Epoch [96/250], Progress: 13/19, Train Loss: 2.2126, Train Accuracy: 0.0000
Epoch [96/250], Progress: 14/19, Train Loss: 2.7286, Train Accuracy: 0.0000
Epoch [96/250], Progress: 15/19, Train Loss: 2.6046, Train Accuracy: 0.0000
Epoch [96/250], Progress: 16/19, Train Loss: 3.0098, Train Accuracy: 0.0000
Epoch [96/250], Progress: 17/19, Train Loss: 3.0633, Train Accuracy: 0.0000
Epoch [96/250], Progress: 18/19, Train Loss: 3.1545, Train Accuracy: 0.0000
Epoch [96/250], Progress: 19/19, Train Loss: 2.5644, Train Accuracy: 0.0000
Epoch [96/250], Train Loss: 2.5644, Train Accuracy: 0.1200, Validation Loss: 2.3030, Validation Accuracy: 0.2260

Epoch [97/250], Progress: 1/19, Train Loss: 2.5132, Train Accuracy: 0.0000
Epoch [97/250], Progress: 2/19, Train Loss: 1.9425, Train Accuracy: 0.5000
Epoch [97/250], Progress: 3/19, Train Loss: 2.5128, Train Accuracy: 0.0000
Epoch [97/250], Progress: 4/19, Train Loss: 2.5310, Train Accuracy: 0.2500
Epoch [97/250], Progress: 5/19, Train Loss: 2.7300, Train Accuracy: 0.2500
Epoch [97/250], Progress: 6/19, Train Loss: 2.4600, Train Accuracy: 0.0000
Epoch [97/250], Progress: 7/19, Train Loss: 2.5391, Train Accuracy: 0.0000
Epoch [97/250], Progress: 8/19, Train Loss: 2.4521, Train Accuracy: 0.0000
Epoch [97/250], Progress: 9/19, Train Loss: 2.8837, Train Accuracy: 0.0000
Epoch [97/250], Progress: 10/19, Train Loss: 2.3363, Train Accuracy: 0.0000
Epoch [97/250], Progress: 11/19, Train Loss: 1.7432, Train Accuracy: 0.5000
Epoch [97/250], Progress: 12/19, Train Loss: 2.6809, Train Accuracy: 0.0000
Epoch [97/250], Progress: 13/19, Train Loss: 2.7235, Train Accuracy: 0.0000
Epoch [97/250], Progress: 14/19, Train Loss: 2.7658, Train Accuracy: 0.0000
Epoch [97/250], Progress: 15/19, Train Loss: 2.6081, Train Accuracy: 0.2500
Epoch [97/250], Progress: 16/19, Train Loss: 2.8886, Train Accuracy: 0.0000
Epoch [97/250], Progress: 17/19, Train Loss: 2.4421, Train Accuracy: 0.0000
Epoch [97/250], Progress: 18/19, Train Loss: 2.6534, Train Accuracy: 0.0000
Epoch [97/250], Progress: 19/19, Train Loss: 2.7414, Train Accuracy: 0.0000
Epoch [97/250], Train Loss: 2.7414, Train Accuracy: 0.0933, Validation Loss: 2.4282, Validation Accuracy: 0.1046

Epoch [98/250], Progress: 1/19, Train Loss: 2.6366, Train Accuracy: 0.2500
Epoch [98/250], Progress: 2/19, Train Loss: 2.9666, Train Accuracy: 0.0000
Epoch [98/250], Progress: 3/19, Train Loss: 2.2050, Train Accuracy: 0.0000
Epoch [98/250], Progress: 4/19, Train Loss: 2.3925, Train Accuracy: 0.2500
Epoch [98/250], Progress: 5/19, Train Loss: 2.4550, Train Accuracy: 0.2500
Epoch [98/250], Progress: 6/19, Train Loss: 2.6638, Train Accuracy: 0.0000
Epoch [98/250], Progress: 7/19, Train Loss: 2.7185, Train Accuracy: 0.0000
Epoch [98/250], Progress: 8/19, Train Loss: 2.2697, Train Accuracy: 0.0000
Epoch [98/250], Progress: 9/19, Train Loss: 2.7568, Train Accuracy: 0.0000
Epoch [98/250], Progress: 10/19, Train Loss: 2.2962, Train Accuracy: 0.0000
Epoch [98/250], Progress: 11/19, Train Loss: 2.6083, Train Accuracy: 0.2500
Epoch [98/250], Progress: 12/19, Train Loss: 2.6977, Train Accuracy: 0.0000
Epoch [98/250], Progress: 13/19, Train Loss: 1.8461, Train Accuracy: 0.2500
Epoch [98/250], Progress: 14/19, Train Loss: 2.6487, Train Accuracy: 0.0000
Epoch [98/250], Progress: 15/19, Train Loss: 2.4591, Train Accuracy: 0.2500
Epoch [98/250], Progress: 16/19, Train Loss: 2.7662, Train Accuracy: 0.0000
Epoch [98/250], Progress: 17/19, Train Loss: 2.1498, Train Accuracy: 0.2500
Epoch [98/250], Progress: 18/19, Train Loss: 2.9957, Train Accuracy: 0.0000
Epoch [98/250], Progress: 19/19, Train Loss: 2.9362, Train Accuracy: 0.0000
Epoch [98/250], Train Loss: 2.9362, Train Accuracy: 0.0933, Validation Loss: 2.3504, Validation Accuracy: 0.2567

Epoch [99/250], Progress: 1/19, Train Loss: 2.3436, Train Accuracy: 0.2500
Epoch [99/250], Progress: 2/19, Train Loss: 2.4214, Train Accuracy: 0.0000
Epoch [99/250], Progress: 3/19, Train Loss: 2.6267, Train Accuracy: 0.0000
Epoch [99/250], Progress: 4/19, Train Loss: 2.2181, Train Accuracy: 0.0000
Epoch [99/250], Progress: 5/19, Train Loss: 2.3227, Train Accuracy: 0.2500
Epoch [99/250], Progress: 6/19, Train Loss: 2.1127, Train Accuracy: 0.2500
Epoch [99/250], Progress: 7/19, Train Loss: 2.8033, Train Accuracy: 0.0000
Epoch [99/250], Progress: 8/19, Train Loss: 2.5190, Train Accuracy: 0.0000
Epoch [99/250], Progress: 9/19, Train Loss: 2.8003, Train Accuracy: 0.2500
Epoch [99/250], Progress: 10/19, Train Loss: 2.0747, Train Accuracy: 0.2500
Epoch [99/250], Progress: 11/19, Train Loss: 2.8473, Train Accuracy: 0.0000
Epoch [99/250], Progress: 12/19, Train Loss: 2.7213, Train Accuracy: 0.0000
Epoch [99/250], Progress: 13/19, Train Loss: 2.7811, Train Accuracy: 0.0000
Epoch [99/250], Progress: 14/19, Train Loss: 2.5123, Train Accuracy: 0.0000
Epoch [99/250], Progress: 15/19, Train Loss: 2.5417, Train Accuracy: 0.0000
Epoch [99/250], Progress: 16/19, Train Loss: 2.2697, Train Accuracy: 0.0000
Epoch [99/250], Progress: 17/19, Train Loss: 2.5979, Train Accuracy: 0.0000
Epoch [99/250], Progress: 18/19, Train Loss: 2.3321, Train Accuracy: 0.2500
Epoch [99/250], Progress: 19/19, Train Loss: 1.8851, Train Accuracy: 0.3333
Epoch [99/250], Train Loss: 1.8851, Train Accuracy: 0.0933, Validation Loss: 2.3244, Validation Accuracy: 0.1801

Epoch [100/250], Progress: 1/19, Train Loss: 2.6308, Train Accuracy: 0.0000
Epoch [100/250], Progress: 2/19, Train Loss: 1.9988, Train Accuracy: 0.2500
Epoch [100/250], Progress: 3/19, Train Loss: 2.5832, Train Accuracy: 0.0000
Epoch [100/250], Progress: 4/19, Train Loss: 2.2211, Train Accuracy: 0.5000
Epoch [100/250], Progress: 5/19, Train Loss: 2.7052, Train Accuracy: 0.0000
Epoch [100/250], Progress: 6/19, Train Loss: 2.3512, Train Accuracy: 0.2500
Epoch [100/250], Progress: 7/19, Train Loss: 2.6204, Train Accuracy: 0.0000
Epoch [100/250], Progress: 8/19, Train Loss: 2.5481, Train Accuracy: 0.0000
Epoch [100/250], Progress: 9/19, Train Loss: 2.2682, Train Accuracy: 0.0000
Epoch [100/250], Progress: 10/19, Train Loss: 2.8381, Train Accuracy: 0.0000
Epoch [100/250], Progress: 11/19, Train Loss: 2.5873, Train Accuracy: 0.0000
Epoch [100/250], Progress: 12/19, Train Loss: 2.6110, Train Accuracy: 0.0000
Epoch [100/250], Progress: 13/19, Train Loss: 2.3527, Train Accuracy: 0.0000
Epoch [100/250], Progress: 14/19, Train Loss: 2.1307, Train Accuracy: 0.0000
Epoch [100/250], Progress: 15/19, Train Loss: 2.6739, Train Accuracy: 0.0000
Epoch [100/250], Progress: 16/19, Train Loss: 2.5369, Train Accuracy: 0.0000
Epoch [100/250], Progress: 17/19, Train Loss: 2.4083, Train Accuracy: 0.0000
Epoch [100/250], Progress: 18/19, Train Loss: 2.5890, Train Accuracy: 0.0000
Epoch [100/250], Progress: 19/19, Train Loss: 2.3771, Train Accuracy: 0.0000
Epoch [100/250], Train Loss: 2.3771, Train Accuracy: 0.0533, Validation Loss: 2.2620, Validation Accuracy: 0.2480

Epoch [101/250], Progress: 1/19, Train Loss: 2.3673, Train Accuracy: 0.0000
Epoch [101/250], Progress: 2/19, Train Loss: 2.8437, Train Accuracy: 0.2500
Epoch [101/250], Progress: 3/19, Train Loss: 2.1875, Train Accuracy: 0.2500
Epoch [101/250], Progress: 4/19, Train Loss: 2.0714, Train Accuracy: 0.2500
Epoch [101/250], Progress: 5/19, Train Loss: 1.5540, Train Accuracy: 0.5000
Epoch [101/250], Progress: 6/19, Train Loss: 1.9077, Train Accuracy: 0.5000
Epoch [101/250], Progress: 7/19, Train Loss: 3.2730, Train Accuracy: 0.0000
Epoch [101/250], Progress: 8/19, Train Loss: 2.9535, Train Accuracy: 0.0000
Epoch [101/250], Progress: 9/19, Train Loss: 2.1586, Train Accuracy: 0.2500
Epoch [101/250], Progress: 10/19, Train Loss: 2.3317, Train Accuracy: 0.2500
Epoch [101/250], Progress: 11/19, Train Loss: 2.5729, Train Accuracy: 0.2500
Epoch [101/250], Progress: 12/19, Train Loss: 2.7263, Train Accuracy: 0.0000
Epoch [101/250], Progress: 13/19, Train Loss: 3.0276, Train Accuracy: 0.0000
Epoch [101/250], Progress: 14/19, Train Loss: 2.3253, Train Accuracy: 0.0000
Epoch [101/250], Progress: 15/19, Train Loss: 2.5753, Train Accuracy: 0.0000
Epoch [101/250], Progress: 16/19, Train Loss: 2.9030, Train Accuracy: 0.0000
Epoch [101/250], Progress: 17/19, Train Loss: 2.6802, Train Accuracy: 0.0000
Epoch [101/250], Progress: 18/19, Train Loss: 2.4616, Train Accuracy: 0.0000
Epoch [101/250], Progress: 19/19, Train Loss: 3.0567, Train Accuracy: 0.0000
Epoch [101/250], Train Loss: 3.0567, Train Accuracy: 0.1333, Validation Loss: 2.5605, Validation Accuracy: 0.1971

Epoch [102/250], Progress: 1/19, Train Loss: 2.6621, Train Accuracy: 0.0000
Epoch [102/250], Progress: 2/19, Train Loss: 2.1797, Train Accuracy: 0.5000
Epoch [102/250], Progress: 3/19, Train Loss: 2.5457, Train Accuracy: 0.0000
Epoch [102/250], Progress: 4/19, Train Loss: 2.1293, Train Accuracy: 0.2500
Epoch [102/250], Progress: 5/19, Train Loss: 1.9892, Train Accuracy: 0.2500
Epoch [102/250], Progress: 6/19, Train Loss: 1.7188, Train Accuracy: 0.2500
Epoch [102/250], Progress: 7/19, Train Loss: 2.2554, Train Accuracy: 0.0000
Epoch [102/250], Progress: 8/19, Train Loss: 3.0356, Train Accuracy: 0.0000
Epoch [102/250], Progress: 9/19, Train Loss: 2.6854, Train Accuracy: 0.0000
Epoch [102/250], Progress: 10/19, Train Loss: 2.7702, Train Accuracy: 0.0000
Epoch [102/250], Progress: 11/19, Train Loss: 2.1711, Train Accuracy: 0.5000
Epoch [102/250], Progress: 12/19, Train Loss: 2.4387, Train Accuracy: 0.0000
Epoch [102/250], Progress: 13/19, Train Loss: 2.3042, Train Accuracy: 0.0000
Epoch [102/250], Progress: 14/19, Train Loss: 3.0041, Train Accuracy: 0.0000
Epoch [102/250], Progress: 15/19, Train Loss: 2.4053, Train Accuracy: 0.2500
Epoch [102/250], Progress: 16/19, Train Loss: 2.1609, Train Accuracy: 0.0000
Epoch [102/250], Progress: 17/19, Train Loss: 2.3728, Train Accuracy: 0.0000
Epoch [102/250], Progress: 18/19, Train Loss: 2.5857, Train Accuracy: 0.0000
Epoch [102/250], Progress: 19/19, Train Loss: 2.3058, Train Accuracy: 0.0000
Epoch [102/250], Train Loss: 2.3058, Train Accuracy: 0.1067, Validation Loss: 2.3028, Validation Accuracy: 0.1118

Epoch [103/250], Progress: 1/19, Train Loss: 2.1587, Train Accuracy: 0.0000
Epoch [103/250], Progress: 2/19, Train Loss: 2.7517, Train Accuracy: 0.2500
Epoch [103/250], Progress: 3/19, Train Loss: 2.1981, Train Accuracy: 0.5000
Epoch [103/250], Progress: 4/19, Train Loss: 1.7416, Train Accuracy: 0.2500
Epoch [103/250], Progress: 5/19, Train Loss: 2.4973, Train Accuracy: 0.0000
Epoch [103/250], Progress: 6/19, Train Loss: 2.2254, Train Accuracy: 0.2500
Epoch [103/250], Progress: 7/19, Train Loss: 2.3978, Train Accuracy: 0.2500
Epoch [103/250], Progress: 8/19, Train Loss: 1.8394, Train Accuracy: 0.5000
Epoch [103/250], Progress: 9/19, Train Loss: 2.1817, Train Accuracy: 0.0000
Epoch [103/250], Progress: 10/19, Train Loss: 2.6836, Train Accuracy: 0.0000
Epoch [103/250], Progress: 11/19, Train Loss: 2.7857, Train Accuracy: 0.0000
Epoch [103/250], Progress: 12/19, Train Loss: 2.1383, Train Accuracy: 0.2500
Epoch [103/250], Progress: 13/19, Train Loss: 2.5374, Train Accuracy: 0.2500
Epoch [103/250], Progress: 14/19, Train Loss: 2.5714, Train Accuracy: 0.0000
Epoch [103/250], Progress: 15/19, Train Loss: 3.0328, Train Accuracy: 0.0000
Epoch [103/250], Progress: 16/19, Train Loss: 3.0926, Train Accuracy: 0.0000
Epoch [103/250], Progress: 17/19, Train Loss: 2.9892, Train Accuracy: 0.0000
Epoch [103/250], Progress: 18/19, Train Loss: 2.8276, Train Accuracy: 0.0000
Epoch [103/250], Progress: 19/19, Train Loss: 3.8342, Train Accuracy: 0.0000
Epoch [103/250], Train Loss: 3.8342, Train Accuracy: 0.1333, Validation Loss: 2.5065, Validation Accuracy: 0.1479

Epoch [104/250], Progress: 1/19, Train Loss: 1.9747, Train Accuracy: 0.2500
Epoch [104/250], Progress: 2/19, Train Loss: 2.7150, Train Accuracy: 0.0000
Epoch [104/250], Progress: 3/19, Train Loss: 2.2236, Train Accuracy: 0.2500
Epoch [104/250], Progress: 4/19, Train Loss: 2.3457, Train Accuracy: 0.0000
Epoch [104/250], Progress: 5/19, Train Loss: 2.7101, Train Accuracy: 0.0000
Epoch [104/250], Progress: 6/19, Train Loss: 2.3588, Train Accuracy: 0.0000
Epoch [104/250], Progress: 7/19, Train Loss: 2.2630, Train Accuracy: 0.0000
Epoch [104/250], Progress: 8/19, Train Loss: 2.3553, Train Accuracy: 0.0000
Epoch [104/250], Progress: 9/19, Train Loss: 2.4576, Train Accuracy: 0.0000
Epoch [104/250], Progress: 10/19, Train Loss: 2.9113, Train Accuracy: 0.0000
Epoch [104/250], Progress: 11/19, Train Loss: 2.0616, Train Accuracy: 0.2500
Epoch [104/250], Progress: 12/19, Train Loss: 2.5699, Train Accuracy: 0.0000
Epoch [104/250], Progress: 13/19, Train Loss: 2.1986, Train Accuracy: 0.5000
Epoch [104/250], Progress: 14/19, Train Loss: 2.4542, Train Accuracy: 0.5000
Epoch [104/250], Progress: 15/19, Train Loss: 2.4579, Train Accuracy: 0.0000
Epoch [104/250], Progress: 16/19, Train Loss: 3.4790, Train Accuracy: 0.0000
Epoch [104/250], Progress: 17/19, Train Loss: 2.7963, Train Accuracy: 0.0000
Epoch [104/250], Progress: 18/19, Train Loss: 2.3046, Train Accuracy: 0.5000
Epoch [104/250], Progress: 19/19, Train Loss: 3.0405, Train Accuracy: 0.0000
Epoch [104/250], Train Loss: 3.0405, Train Accuracy: 0.1200, Validation Loss: 2.4489, Validation Accuracy: 0.1471

Epoch [105/250], Progress: 1/19, Train Loss: 1.8963, Train Accuracy: 0.5000
Epoch [105/250], Progress: 2/19, Train Loss: 3.5344, Train Accuracy: 0.0000
Epoch [105/250], Progress: 3/19, Train Loss: 2.2527, Train Accuracy: 0.0000
Epoch [105/250], Progress: 4/19, Train Loss: 2.0364, Train Accuracy: 0.2500
Epoch [105/250], Progress: 5/19, Train Loss: 2.4070, Train Accuracy: 0.2500
Epoch [105/250], Progress: 6/19, Train Loss: 2.7111, Train Accuracy: 0.2500
Epoch [105/250], Progress: 7/19, Train Loss: 2.1985, Train Accuracy: 0.2500
Epoch [105/250], Progress: 8/19, Train Loss: 2.0976, Train Accuracy: 0.2500
Epoch [105/250], Progress: 9/19, Train Loss: 2.8331, Train Accuracy: 0.0000
Epoch [105/250], Progress: 10/19, Train Loss: 2.1515, Train Accuracy: 0.2500
Epoch [105/250], Progress: 11/19, Train Loss: 2.5958, Train Accuracy: 0.2500
Epoch [105/250], Progress: 12/19, Train Loss: 2.3926, Train Accuracy: 0.0000
Epoch [105/250], Progress: 13/19, Train Loss: 2.5505, Train Accuracy: 0.0000
Epoch [105/250], Progress: 14/19, Train Loss: 3.1467, Train Accuracy: 0.0000
Epoch [105/250], Progress: 15/19, Train Loss: 2.1043, Train Accuracy: 0.0000
