arg:  ['/var/spool/slurm/d/job02819/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(63)
The digit is a tensor(20)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.6425, Train Accuracy: 0.0000
Epoch [69/250], Progress: 11/19, Train Loss: 1.8987, Train Accuracy: 0.0000
Epoch [69/250], Progress: 12/19, Train Loss: 2.1490, Train Accuracy: 0.2500
Epoch [69/250], Progress: 13/19, Train Loss: 1.8039, Train Accuracy: 0.2500
Epoch [69/250], Progress: 14/19, Train Loss: 1.6862, Train Accuracy: 0.5000
Epoch [69/250], Progress: 15/19, Train Loss: 3.1044, Train Accuracy: 0.0000
Epoch [69/250], Progress: 16/19, Train Loss: 2.3338, Train Accuracy: 0.2500
Epoch [69/250], Progress: 17/19, Train Loss: 2.2702, Train Accuracy: 0.0000
Epoch [69/250], Progress: 18/19, Train Loss: 2.0239, Train Accuracy: 0.2500
Epoch [69/250], Progress: 19/19, Train Loss: 2.8100, Train Accuracy: 0.0000
Epoch [69/250], Train Loss: 2.8100, Train Accuracy: 0.2400, Validation Loss: 1.8758, Validation Accuracy: 0.4623

Epoch [70/250], Progress: 1/19, Train Loss: 2.1134, Train Accuracy: 0.0000
Epoch [70/250], Progress: 2/19, Train Loss: 1.8084, Train Accuracy: 0.5000
Epoch [70/250], Progress: 3/19, Train Loss: 2.0871, Train Accuracy: 0.0000
Epoch [70/250], Progress: 4/19, Train Loss: 1.1941, Train Accuracy: 0.5000
Epoch [70/250], Progress: 5/19, Train Loss: 1.4652, Train Accuracy: 0.7500
Epoch [70/250], Progress: 6/19, Train Loss: 1.8519, Train Accuracy: 0.2500
Epoch [70/250], Progress: 7/19, Train Loss: 1.6714, Train Accuracy: 0.5000
Epoch [70/250], Progress: 8/19, Train Loss: 1.7241, Train Accuracy: 0.0000
Epoch [70/250], Progress: 9/19, Train Loss: 1.6283, Train Accuracy: 0.0000
Epoch [70/250], Progress: 10/19, Train Loss: 1.8966, Train Accuracy: 0.0000
Epoch [70/250], Progress: 11/19, Train Loss: 1.8704, Train Accuracy: 0.0000
Epoch [70/250], Progress: 12/19, Train Loss: 2.0184, Train Accuracy: 0.2500
Epoch [70/250], Progress: 13/19, Train Loss: 2.4228, Train Accuracy: 0.2500
Epoch [70/250], Progress: 14/19, Train Loss: 2.0181, Train Accuracy: 0.2500
Epoch [70/250], Progress: 15/19, Train Loss: 2.2980, Train Accuracy: 0.2500
Epoch [70/250], Progress: 16/19, Train Loss: 2.0747, Train Accuracy: 0.2500
Epoch [70/250], Progress: 17/19, Train Loss: 2.4826, Train Accuracy: 0.0000
Epoch [70/250], Progress: 18/19, Train Loss: 2.2768, Train Accuracy: 0.0000
Epoch [70/250], Progress: 19/19, Train Loss: 2.5691, Train Accuracy: 0.3333
Epoch [70/250], Train Loss: 2.5691, Train Accuracy: 0.2133, Validation Loss: 1.6457, Validation Accuracy: 0.4218

Epoch [71/250], Progress: 1/19, Train Loss: 1.7404, Train Accuracy: 0.5000
Epoch [71/250], Progress: 2/19, Train Loss: 2.7846, Train Accuracy: 0.0000
Epoch [71/250], Progress: 3/19, Train Loss: 1.5683, Train Accuracy: 0.2500
Epoch [71/250], Progress: 4/19, Train Loss: 1.1670, Train Accuracy: 0.5000
Epoch [71/250], Progress: 5/19, Train Loss: 1.9082, Train Accuracy: 0.2500
Epoch [71/250], Progress: 6/19, Train Loss: 1.9936, Train Accuracy: 0.5000
Epoch [71/250], Progress: 7/19, Train Loss: 1.7357, Train Accuracy: 0.7500
Epoch [71/250], Progress: 8/19, Train Loss: 2.6085, Train Accuracy: 0.0000
Epoch [71/250], Progress: 9/19, Train Loss: 1.5616, Train Accuracy: 0.5000
Epoch [71/250], Progress: 10/19, Train Loss: 1.8636, Train Accuracy: 0.2500
Epoch [71/250], Progress: 11/19, Train Loss: 1.9657, Train Accuracy: 0.0000
Epoch [71/250], Progress: 12/19, Train Loss: 1.7113, Train Accuracy: 0.5000
Epoch [71/250], Progress: 13/19, Train Loss: 1.6157, Train Accuracy: 0.5000
Epoch [71/250], Progress: 14/19, Train Loss: 2.8636, Train Accuracy: 0.0000
Epoch [71/250], Progress: 15/19, Train Loss: 1.1376, Train Accuracy: 0.7500
Epoch [71/250], Progress: 16/19, Train Loss: 2.3737, Train Accuracy: 0.2500
Epoch [71/250], Progress: 17/19, Train Loss: 1.8882, Train Accuracy: 0.2500
Epoch [71/250], Progress: 18/19, Train Loss: 1.7757, Train Accuracy: 0.0000
Epoch [71/250], Progress: 19/19, Train Loss: 1.9884, Train Accuracy: 0.3333
Epoch [71/250], Train Loss: 1.9884, Train Accuracy: 0.3200, Validation Loss: 1.7492, Validation Accuracy: 0.3596

Epoch [72/250], Progress: 1/19, Train Loss: 1.4658, Train Accuracy: 0.2500
Epoch [72/250], Progress: 2/19, Train Loss: 1.6968, Train Accuracy: 0.0000
Epoch [72/250], Progress: 3/19, Train Loss: 1.4711, Train Accuracy: 0.5000
Epoch [72/250], Progress: 4/19, Train Loss: 1.3332, Train Accuracy: 0.5000
Epoch [72/250], Progress: 5/19, Train Loss: 1.8960, Train Accuracy: 0.2500
Epoch [72/250], Progress: 6/19, Train Loss: 1.7971, Train Accuracy: 0.5000
Epoch [72/250], Progress: 7/19, Train Loss: 1.9358, Train Accuracy: 0.5000
Epoch [72/250], Progress: 8/19, Train Loss: 1.3811, Train Accuracy: 0.7500
Epoch [72/250], Progress: 9/19, Train Loss: 1.3689, Train Accuracy: 0.7500
Epoch [72/250], Progress: 10/19, Train Loss: 1.4017, Train Accuracy: 0.5000
Epoch [72/250], Progress: 11/19, Train Loss: 2.1860, Train Accuracy: 0.0000
Epoch [72/250], Progress: 12/19, Train Loss: 2.0657, Train Accuracy: 0.2500
Epoch [72/250], Progress: 13/19, Train Loss: 2.0292, Train Accuracy: 0.0000
Epoch [72/250], Progress: 14/19, Train Loss: 1.8118, Train Accuracy: 0.2500
Epoch [72/250], Progress: 15/19, Train Loss: 2.0498, Train Accuracy: 0.0000
Epoch [72/250], Progress: 16/19, Train Loss: 2.2462, Train Accuracy: 0.0000
Epoch [72/250], Progress: 17/19, Train Loss: 2.3119, Train Accuracy: 0.2500
Epoch [72/250], Progress: 18/19, Train Loss: 2.5022, Train Accuracy: 0.0000
Epoch [72/250], Progress: 19/19, Train Loss: 2.1924, Train Accuracy: 0.0000
Epoch [72/250], Train Loss: 2.1924, Train Accuracy: 0.2800, Validation Loss: 1.5444, Validation Accuracy: 0.4444

Epoch [73/250], Progress: 1/19, Train Loss: 1.8622, Train Accuracy: 0.2500
Epoch [73/250], Progress: 2/19, Train Loss: 0.6556, Train Accuracy: 0.7500
Epoch [73/250], Progress: 3/19, Train Loss: 1.8893, Train Accuracy: 0.5000
Epoch [73/250], Progress: 4/19, Train Loss: 1.7839, Train Accuracy: 0.5000
Epoch [73/250], Progress: 5/19, Train Loss: 1.6458, Train Accuracy: 0.5000
Epoch [73/250], Progress: 6/19, Train Loss: 1.6578, Train Accuracy: 0.5000
Epoch [73/250], Progress: 7/19, Train Loss: 1.6797, Train Accuracy: 0.5000
Epoch [73/250], Progress: 8/19, Train Loss: 0.7816, Train Accuracy: 0.7500
Epoch [73/250], Progress: 9/19, Train Loss: 1.6539, Train Accuracy: 0.5000
Epoch [73/250], Progress: 10/19, Train Loss: 1.2867, Train Accuracy: 0.5000
Epoch [73/250], Progress: 11/19, Train Loss: 1.8095, Train Accuracy: 0.5000
Epoch [73/250], Progress: 12/19, Train Loss: 1.3909, Train Accuracy: 0.5000
Epoch [73/250], Progress: 13/19, Train Loss: 1.9263, Train Accuracy: 0.2500
Epoch [73/250], Progress: 14/19, Train Loss: 1.5681, Train Accuracy: 0.5000
Epoch [73/250], Progress: 15/19, Train Loss: 1.5504, Train Accuracy: 0.2500
Epoch [73/250], Progress: 16/19, Train Loss: 3.1644, Train Accuracy: 0.0000
Epoch [73/250], Progress: 17/19, Train Loss: 2.2245, Train Accuracy: 0.0000
Epoch [73/250], Progress: 18/19, Train Loss: 2.4680, Train Accuracy: 0.0000
Epoch [73/250], Progress: 19/19, Train Loss: 1.5948, Train Accuracy: 0.3333
Epoch [73/250], Train Loss: 1.5948, Train Accuracy: 0.4000, Validation Loss: 1.8481, Validation Accuracy: 0.2936

Epoch [74/250], Progress: 1/19, Train Loss: 1.9994, Train Accuracy: 0.5000
Epoch [74/250], Progress: 2/19, Train Loss: 2.0438, Train Accuracy: 0.0000
Epoch [74/250], Progress: 3/19, Train Loss: 1.3967, Train Accuracy: 0.5000
Epoch [74/250], Progress: 4/19, Train Loss: 2.2076, Train Accuracy: 0.2500
Epoch [74/250], Progress: 5/19, Train Loss: 1.8434, Train Accuracy: 0.7500
Epoch [74/250], Progress: 6/19, Train Loss: 1.1092, Train Accuracy: 0.5000
Epoch [74/250], Progress: 7/19, Train Loss: 1.3237, Train Accuracy: 0.5000
Epoch [74/250], Progress: 8/19, Train Loss: 3.2468, Train Accuracy: 0.0000
Epoch [74/250], Progress: 9/19, Train Loss: 2.1997, Train Accuracy: 0.2500
Epoch [74/250], Progress: 10/19, Train Loss: 2.7449, Train Accuracy: 0.2500
Epoch [74/250], Progress: 11/19, Train Loss: 1.9345, Train Accuracy: 0.2500
Epoch [74/250], Progress: 12/19, Train Loss: 2.6170, Train Accuracy: 0.0000
Epoch [74/250], Progress: 13/19, Train Loss: 2.1349, Train Accuracy: 0.0000
Epoch [74/250], Progress: 14/19, Train Loss: 2.4948, Train Accuracy: 0.0000
Epoch [74/250], Progress: 15/19, Train Loss: 2.9118, Train Accuracy: 0.0000
Epoch [74/250], Progress: 16/19, Train Loss: 1.2429, Train Accuracy: 0.2500
Epoch [74/250], Progress: 17/19, Train Loss: 1.2867, Train Accuracy: 0.5000
Epoch [74/250], Progress: 18/19, Train Loss: 1.9948, Train Accuracy: 0.0000
Epoch [74/250], Progress: 19/19, Train Loss: 1.8559, Train Accuracy: 0.0000
Epoch [74/250], Train Loss: 1.8559, Train Accuracy: 0.2400, Validation Loss: 1.7191, Validation Accuracy: 0.3660

Epoch [75/250], Progress: 1/19, Train Loss: 1.8136, Train Accuracy: 0.0000
Epoch [75/250], Progress: 2/19, Train Loss: 1.5648, Train Accuracy: 0.2500
Epoch [75/250], Progress: 3/19, Train Loss: 2.8646, Train Accuracy: 0.0000
Epoch [75/250], Progress: 4/19, Train Loss: 1.1334, Train Accuracy: 0.7500
Epoch [75/250], Progress: 5/19, Train Loss: 2.5493, Train Accuracy: 0.2500
Epoch [75/250], Progress: 6/19, Train Loss: 2.0295, Train Accuracy: 0.5000
Epoch [75/250], Progress: 7/19, Train Loss: 1.5254, Train Accuracy: 0.2500
Epoch [75/250], Progress: 8/19, Train Loss: 1.7549, Train Accuracy: 0.2500
Epoch [75/250], Progress: 9/19, Train Loss: 2.4064, Train Accuracy: 0.0000
Epoch [75/250], Progress: 10/19, Train Loss: 1.5128, Train Accuracy: 0.5000
Epoch [75/250], Progress: 11/19, Train Loss: 2.2002, Train Accuracy: 0.2500
Epoch [75/250], Progress: 12/19, Train Loss: 1.3513, Train Accuracy: 0.5000
Epoch [75/250], Progress: 13/19, Train Loss: 3.1289, Train Accuracy: 0.0000
Epoch [75/250], Progress: 14/19, Train Loss: 1.9077, Train Accuracy: 0.2500
Epoch [75/250], Progress: 15/19, Train Loss: 2.9078, Train Accuracy: 0.0000
Epoch [75/250], Progress: 16/19, Train Loss: 2.2865, Train Accuracy: 0.0000
Epoch [75/250], Progress: 17/19, Train Loss: 1.9662, Train Accuracy: 0.0000
Epoch [75/250], Progress: 18/19, Train Loss: 2.5620, Train Accuracy: 0.2500
Epoch [75/250], Progress: 19/19, Train Loss: 2.0482, Train Accuracy: 0.3333
Epoch [75/250], Train Loss: 2.0482, Train Accuracy: 0.2267, Validation Loss: 1.9592, Validation Accuracy: 0.3389

Epoch [76/250], Progress: 1/19, Train Loss: 2.6873, Train Accuracy: 0.2500
Epoch [76/250], Progress: 2/19, Train Loss: 1.7049, Train Accuracy: 0.5000
Epoch [76/250], Progress: 3/19, Train Loss: 1.9579, Train Accuracy: 0.0000
Epoch [76/250], Progress: 4/19, Train Loss: 1.5822, Train Accuracy: 0.5000
Epoch [76/250], Progress: 5/19, Train Loss: 1.7050, Train Accuracy: 0.5000
Epoch [76/250], Progress: 6/19, Train Loss: 1.7570, Train Accuracy: 0.5000
Epoch [76/250], Progress: 7/19, Train Loss: 1.4613, Train Accuracy: 0.7500
Epoch [76/250], Progress: 8/19, Train Loss: 2.6677, Train Accuracy: 0.2500
Epoch [76/250], Progress: 9/19, Train Loss: 2.9210, Train Accuracy: 0.0000
Epoch [76/250], Progress: 10/19, Train Loss: 2.7050, Train Accuracy: 0.0000
Epoch [76/250], Progress: 11/19, Train Loss: 1.7898, Train Accuracy: 0.2500
Epoch [76/250], Progress: 12/19, Train Loss: 2.2698, Train Accuracy: 0.0000
Epoch [76/250], Progress: 13/19, Train Loss: 3.0254, Train Accuracy: 0.0000
Epoch [76/250], Progress: 14/19, Train Loss: 2.5936, Train Accuracy: 0.0000
Epoch [76/250], Progress: 15/19, Train Loss: 1.3510, Train Accuracy: 0.5000
Epoch [76/250], Progress: 16/19, Train Loss: 1.9042, Train Accuracy: 0.5000
Epoch [76/250], Progress: 17/19, Train Loss: 2.0525, Train Accuracy: 0.5000
Epoch [76/250], Progress: 18/19, Train Loss: 2.1757, Train Accuracy: 0.2500
Epoch [76/250], Progress: 19/19, Train Loss: 1.8473, Train Accuracy: 0.6667
Epoch [76/250], Train Loss: 1.8473, Train Accuracy: 0.3067, Validation Loss: 1.7694, Validation Accuracy: 0.3201

Epoch [77/250], Progress: 1/19, Train Loss: 2.0754, Train Accuracy: 0.0000
Epoch [77/250], Progress: 2/19, Train Loss: 2.4428, Train Accuracy: 0.0000
Epoch [77/250], Progress: 3/19, Train Loss: 1.5503, Train Accuracy: 0.5000
Epoch [77/250], Progress: 4/19, Train Loss: 1.7907, Train Accuracy: 0.5000
Epoch [77/250], Progress: 5/19, Train Loss: 2.1102, Train Accuracy: 0.2500
Epoch [77/250], Progress: 6/19, Train Loss: 1.8166, Train Accuracy: 0.5000
Epoch [77/250], Progress: 7/19, Train Loss: 1.9692, Train Accuracy: 0.2500
Epoch [77/250], Progress: 8/19, Train Loss: 1.4026, Train Accuracy: 0.7500
Epoch [77/250], Progress: 9/19, Train Loss: 2.2743, Train Accuracy: 0.2500
Epoch [77/250], Progress: 10/19, Train Loss: 1.5471, Train Accuracy: 0.5000
Epoch [77/250], Progress: 11/19, Train Loss: 2.1093, Train Accuracy: 0.0000
Epoch [77/250], Progress: 12/19, Train Loss: 2.2195, Train Accuracy: 0.2500
Epoch [77/250], Progress: 13/19, Train Loss: 1.1622, Train Accuracy: 0.7500
Epoch [77/250], Progress: 14/19, Train Loss: 2.1393, Train Accuracy: 0.2500
Epoch [77/250], Progress: 15/19, Train Loss: 1.7322, Train Accuracy: 0.5000
Epoch [77/250], Progress: 16/19, Train Loss: 1.8206, Train Accuracy: 0.2500
Epoch [77/250], Progress: 17/19, Train Loss: 1.0379, Train Accuracy: 0.5000
Epoch [77/250], Progress: 18/19, Train Loss: 2.1141, Train Accuracy: 0.2500
Epoch [77/250], Progress: 19/19, Train Loss: 2.4379, Train Accuracy: 0.0000
Epoch [77/250], Train Loss: 2.4379, Train Accuracy: 0.3333, Validation Loss: 1.8376, Validation Accuracy: 0.3566

Epoch [78/250], Progress: 1/19, Train Loss: 1.7320, Train Accuracy: 0.5000
Epoch [78/250], Progress: 2/19, Train Loss: 1.8456, Train Accuracy: 0.5000
Epoch [78/250], Progress: 3/19, Train Loss: 1.6819, Train Accuracy: 0.2500
Epoch [78/250], Progress: 4/19, Train Loss: 1.4147, Train Accuracy: 0.2500
Epoch [78/250], Progress: 5/19, Train Loss: 1.4054, Train Accuracy: 0.5000
Epoch [78/250], Progress: 6/19, Train Loss: 1.9624, Train Accuracy: 0.0000
Epoch [78/250], Progress: 7/19, Train Loss: 2.1600, Train Accuracy: 0.0000
Epoch [78/250], Progress: 8/19, Train Loss: 1.4850, Train Accuracy: 0.2500
Epoch [78/250], Progress: 9/19, Train Loss: 2.0373, Train Accuracy: 0.0000
Epoch [78/250], Progress: 10/19, Train Loss: 1.9167, Train Accuracy: 0.2500
Epoch [78/250], Progress: 11/19, Train Loss: 3.2164, Train Accuracy: 0.0000
Epoch [78/250], Progress: 12/19, Train Loss: 1.5680, Train Accuracy: 0.2500
Epoch [78/250], Progress: 13/19, Train Loss: 2.3954, Train Accuracy: 0.0000
Epoch [78/250], Progress: 14/19, Train Loss: 2.1701, Train Accuracy: 0.2500
Epoch [78/250], Progress: 15/19, Train Loss: 1.8494, Train Accuracy: 0.2500
Epoch [78/250], Progress: 16/19, Train Loss: 1.6841, Train Accuracy: 0.2500
Epoch [78/250], Progress: 17/19, Train Loss: 1.4001, Train Accuracy: 0.5000
Epoch [78/250], Progress: 18/19, Train Loss: 2.8957, Train Accuracy: 0.0000
Epoch [78/250], Progress: 19/19, Train Loss: 1.5649, Train Accuracy: 0.0000
Epoch [78/250], Train Loss: 1.5649, Train Accuracy: 0.2133, Validation Loss: 1.6277, Validation Accuracy: 0.4031

Epoch [79/250], Progress: 1/19, Train Loss: 2.1244, Train Accuracy: 0.0000
Epoch [79/250], Progress: 2/19, Train Loss: 1.9335, Train Accuracy: 0.5000
Epoch [79/250], Progress: 3/19, Train Loss: 1.6047, Train Accuracy: 1.0000
Epoch [79/250], Progress: 4/19, Train Loss: 0.7526, Train Accuracy: 1.0000
Epoch [79/250], Progress: 5/19, Train Loss: 1.2603, Train Accuracy: 0.7500
Epoch [79/250], Progress: 6/19, Train Loss: 1.8341, Train Accuracy: 0.5000
Epoch [79/250], Progress: 7/19, Train Loss: 1.3645, Train Accuracy: 0.7500
Epoch [79/250], Progress: 8/19, Train Loss: 3.0603, Train Accuracy: 0.2500
Epoch [79/250], Progress: 9/19, Train Loss: 0.5937, Train Accuracy: 1.0000
Epoch [79/250], Progress: 10/19, Train Loss: 2.5014, Train Accuracy: 0.0000
Epoch [79/250], Progress: 11/19, Train Loss: 2.4993, Train Accuracy: 0.0000
Epoch [79/250], Progress: 12/19, Train Loss: 2.2920, Train Accuracy: 0.0000
Epoch [79/250], Progress: 13/19, Train Loss: 1.3622, Train Accuracy: 0.2500
Epoch [79/250], Progress: 14/19, Train Loss: 1.3104, Train Accuracy: 0.2500
Epoch [79/250], Progress: 15/19, Train Loss: 3.3868, Train Accuracy: 0.0000
Epoch [79/250], Progress: 16/19, Train Loss: 2.0562, Train Accuracy: 0.2500
Epoch [79/250], Progress: 17/19, Train Loss: 2.5721, Train Accuracy: 0.2500
Epoch [79/250], Progress: 18/19, Train Loss: 2.5469, Train Accuracy: 0.0000
Epoch [79/250], Progress: 19/19, Train Loss: 2.4393, Train Accuracy: 0.0000
Epoch [79/250], Train Loss: 2.4393, Train Accuracy: 0.3600, Validation Loss: 1.6665, Validation Accuracy: 0.3814

Epoch [80/250], Progress: 1/19, Train Loss: 1.1895, Train Accuracy: 1.0000
Epoch [80/250], Progress: 2/19, Train Loss: 1.2090, Train Accuracy: 0.5000
Epoch [80/250], Progress: 3/19, Train Loss: 1.0373, Train Accuracy: 1.0000
Epoch [80/250], Progress: 4/19, Train Loss: 1.8120, Train Accuracy: 0.2500
Epoch [80/250], Progress: 5/19, Train Loss: 1.4376, Train Accuracy: 0.7500
Epoch [80/250], Progress: 6/19, Train Loss: 1.4670, Train Accuracy: 0.7500
Epoch [80/250], Progress: 7/19, Train Loss: 1.5552, Train Accuracy: 0.5000
Epoch [80/250], Progress: 8/19, Train Loss: 1.7819, Train Accuracy: 0.2500
Epoch [80/250], Progress: 9/19, Train Loss: 1.2086, Train Accuracy: 0.7500
Epoch [80/250], Progress: 10/19, Train Loss: 1.6469, Train Accuracy: 0.0000
Epoch [80/250], Progress: 11/19, Train Loss: 1.6808, Train Accuracy: 0.2500
Epoch [80/250], Progress: 12/19, Train Loss: 1.6761, Train Accuracy: 0.5000
Epoch [80/250], Progress: 13/19, Train Loss: 1.6754, Train Accuracy: 0.2500
Epoch [80/250], Progress: 14/19, Train Loss: 1.9703, Train Accuracy: 0.0000
Epoch [80/250], Progress: 15/19, Train Loss: 1.7855, Train Accuracy: 0.2500
Epoch [80/250], Progress: 16/19, Train Loss: 2.1040, Train Accuracy: 0.0000
Epoch [80/250], Progress: 17/19, Train Loss: 2.2924, Train Accuracy: 0.0000
Epoch [80/250], Progress: 18/19, Train Loss: 2.4761, Train Accuracy: 0.2500
Epoch [80/250], Progress: 19/19, Train Loss: 2.1379, Train Accuracy: 0.3333
Epoch [80/250], Train Loss: 2.1379, Train Accuracy: 0.4000, Validation Loss: 1.4973, Validation Accuracy: 0.5706

Epoch [81/250], Progress: 1/19, Train Loss: 1.7170, Train Accuracy: 0.5000
Epoch [81/250], Progress: 2/19, Train Loss: 1.2106, Train Accuracy: 0.7500
Epoch [81/250], Progress: 3/19, Train Loss: 1.9235, Train Accuracy: 0.5000
Epoch [81/250], Progress: 4/19, Train Loss: 1.3256, Train Accuracy: 0.5000
Epoch [81/250], Progress: 5/19, Train Loss: 1.6787, Train Accuracy: 0.5000
Epoch [81/250], Progress: 6/19, Train Loss: 0.9606, Train Accuracy: 0.5000
Epoch [81/250], Progress: 7/19, Train Loss: 1.4917, Train Accuracy: 0.5000
Epoch [81/250], Progress: 8/19, Train Loss: 2.1389, Train Accuracy: 0.2500
Epoch [81/250], Progress: 9/19, Train Loss: 1.6268, Train Accuracy: 0.7500
Epoch [81/250], Progress: 10/19, Train Loss: 2.4398, Train Accuracy: 0.2500
Epoch [81/250], Progress: 11/19, Train Loss: 1.6587, Train Accuracy: 0.5000
Epoch [81/250], Progress: 12/19, Train Loss: 1.6505, Train Accuracy: 0.0000
Epoch [81/250], Progress: 13/19, Train Loss: 1.3231, Train Accuracy: 0.2500
Epoch [81/250], Progress: 14/19, Train Loss: 1.7011, Train Accuracy: 0.2500
Epoch [81/250], Progress: 15/19, Train Loss: 1.6871, Train Accuracy: 0.5000
Epoch [81/250], Progress: 16/19, Train Loss: 2.0304, Train Accuracy: 0.0000
Epoch [81/250], Progress: 17/19, Train Loss: 1.3300, Train Accuracy: 0.2500
Epoch [81/250], Progress: 18/19, Train Loss: 2.1432, Train Accuracy: 0.0000
Epoch [81/250], Progress: 19/19, Train Loss: 1.2560, Train Accuracy: 0.3333
Epoch [81/250], Train Loss: 1.2560, Train Accuracy: 0.3733, Validation Loss: 1.4583, Validation Accuracy: 0.5087

Epoch [82/250], Progress: 1/19, Train Loss: 1.2404, Train Accuracy: 0.7500
Epoch [82/250], Progress: 2/19, Train Loss: 1.5314, Train Accuracy: 0.5000
Epoch [82/250], Progress: 3/19, Train Loss: 1.8441, Train Accuracy: 0.5000
Epoch [82/250], Progress: 4/19, Train Loss: 1.9126, Train Accuracy: 0.2500
Epoch [82/250], Progress: 5/19, Train Loss: 2.8817, Train Accuracy: 0.0000
Epoch [82/250], Progress: 6/19, Train Loss: 1.6365, Train Accuracy: 0.5000
Epoch [82/250], Progress: 7/19, Train Loss: 1.8323, Train Accuracy: 0.2500
Epoch [82/250], Progress: 8/19, Train Loss: 1.2038, Train Accuracy: 0.5000
Epoch [82/250], Progress: 9/19, Train Loss: 1.9124, Train Accuracy: 0.2500
Epoch [82/250], Progress: 10/19, Train Loss: 0.7567, Train Accuracy: 0.7500
Epoch [82/250], Progress: 11/19, Train Loss: 1.9343, Train Accuracy: 0.5000
Epoch [82/250], Progress: 12/19, Train Loss: 1.8687, Train Accuracy: 0.5000
Epoch [82/250], Progress: 13/19, Train Loss: 2.2364, Train Accuracy: 0.0000
Epoch [82/250], Progress: 14/19, Train Loss: 2.1426, Train Accuracy: 0.0000
Epoch [82/250], Progress: 15/19, Train Loss: 1.8697, Train Accuracy: 0.2500
Epoch [82/250], Progress: 16/19, Train Loss: 1.8632, Train Accuracy: 0.0000
Epoch [82/250], Progress: 17/19, Train Loss: 2.4007, Train Accuracy: 0.2500
Epoch [82/250], Progress: 18/19, Train Loss: 2.5274, Train Accuracy: 0.0000
Epoch [82/250], Progress: 19/19, Train Loss: 1.8052, Train Accuracy: 0.0000
Epoch [82/250], Train Loss: 1.8052, Train Accuracy: 0.3067, Validation Loss: 1.4920, Validation Accuracy: 0.4412

Epoch [83/250], Progress: 1/19, Train Loss: 1.6519, Train Accuracy: 0.0000
Epoch [83/250], Progress: 2/19, Train Loss: 1.7160, Train Accuracy: 0.5000
Epoch [83/250], Progress: 3/19, Train Loss: 1.4458, Train Accuracy: 0.7500
Epoch [83/250], Progress: 4/19, Train Loss: 1.4549, Train Accuracy: 0.2500
Epoch [83/250], Progress: 5/19, Train Loss: 1.7623, Train Accuracy: 0.2500
Epoch [83/250], Progress: 6/19, Train Loss: 1.7908, Train Accuracy: 0.2500
Epoch [83/250], Progress: 7/19, Train Loss: 1.7546, Train Accuracy: 0.5000
Epoch [83/250], Progress: 8/19, Train Loss: 1.6521, Train Accuracy: 0.2500
Epoch [83/250], Progress: 9/19, Train Loss: 1.9173, Train Accuracy: 0.2500
