arg:  ['/var/spool/slurm/d/job02930/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_16_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(70)
The digit is a tensor(63)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.3798, Train Accuracy: 0.0000
Epoch [85/250], Progress: 10/19, Train Loss: 2.1233, Train Accuracy: 0.2500
Epoch [85/250], Progress: 11/19, Train Loss: 2.4198, Train Accuracy: 0.0000
Epoch [85/250], Progress: 12/19, Train Loss: 2.5119, Train Accuracy: 0.2500
Epoch [85/250], Progress: 13/19, Train Loss: 2.8417, Train Accuracy: 0.0000
Epoch [85/250], Progress: 14/19, Train Loss: 2.5787, Train Accuracy: 0.0000
Epoch [85/250], Progress: 15/19, Train Loss: 2.8870, Train Accuracy: 0.0000
Epoch [85/250], Progress: 16/19, Train Loss: 2.0080, Train Accuracy: 0.0000
Epoch [85/250], Progress: 17/19, Train Loss: 2.7792, Train Accuracy: 0.0000
Epoch [85/250], Progress: 18/19, Train Loss: 2.5792, Train Accuracy: 0.0000
Epoch [85/250], Progress: 19/19, Train Loss: 2.5334, Train Accuracy: 0.0000
Epoch [85/250], Train Loss: 2.5334, Train Accuracy: 0.0800, Validation Loss: 2.3240, Validation Accuracy: 0.1323

Epoch [86/250], Progress: 1/19, Train Loss: 2.5086, Train Accuracy: 0.0000
Epoch [86/250], Progress: 2/19, Train Loss: 2.0789, Train Accuracy: 0.2500
Epoch [86/250], Progress: 3/19, Train Loss: 2.1763, Train Accuracy: 0.2500
Epoch [86/250], Progress: 4/19, Train Loss: 2.7070, Train Accuracy: 0.0000
Epoch [86/250], Progress: 5/19, Train Loss: 2.5588, Train Accuracy: 0.0000
Epoch [86/250], Progress: 6/19, Train Loss: 1.3799, Train Accuracy: 0.7500
Epoch [86/250], Progress: 7/19, Train Loss: 2.2111, Train Accuracy: 0.2500
Epoch [86/250], Progress: 8/19, Train Loss: 1.9132, Train Accuracy: 0.0000
Epoch [86/250], Progress: 9/19, Train Loss: 2.5246, Train Accuracy: 0.0000
Epoch [86/250], Progress: 10/19, Train Loss: 2.5078, Train Accuracy: 0.0000
Epoch [86/250], Progress: 11/19, Train Loss: 2.2956, Train Accuracy: 0.0000
Epoch [86/250], Progress: 12/19, Train Loss: 2.6093, Train Accuracy: 0.0000
Epoch [86/250], Progress: 13/19, Train Loss: 2.5610, Train Accuracy: 0.2500
Epoch [86/250], Progress: 14/19, Train Loss: 2.2985, Train Accuracy: 0.2500
Epoch [86/250], Progress: 15/19, Train Loss: 2.5324, Train Accuracy: 0.0000
Epoch [86/250], Progress: 16/19, Train Loss: 2.5798, Train Accuracy: 0.0000
Epoch [86/250], Progress: 17/19, Train Loss: 2.5281, Train Accuracy: 0.0000
Epoch [86/250], Progress: 18/19, Train Loss: 2.6869, Train Accuracy: 0.0000
Epoch [86/250], Progress: 19/19, Train Loss: 2.1371, Train Accuracy: 0.3333
Epoch [86/250], Train Loss: 2.1371, Train Accuracy: 0.1200, Validation Loss: 2.2138, Validation Accuracy: 0.2256

Epoch [87/250], Progress: 1/19, Train Loss: 1.9748, Train Accuracy: 0.2500
Epoch [87/250], Progress: 2/19, Train Loss: 2.0291, Train Accuracy: 0.2500
Epoch [87/250], Progress: 3/19, Train Loss: 2.6724, Train Accuracy: 0.0000
Epoch [87/250], Progress: 4/19, Train Loss: 1.7968, Train Accuracy: 0.7500
Epoch [87/250], Progress: 5/19, Train Loss: 2.3861, Train Accuracy: 0.2500
Epoch [87/250], Progress: 6/19, Train Loss: 2.4694, Train Accuracy: 0.0000
Epoch [87/250], Progress: 7/19, Train Loss: 1.5874, Train Accuracy: 0.7500
Epoch [87/250], Progress: 8/19, Train Loss: 2.5029, Train Accuracy: 0.2500
Epoch [87/250], Progress: 9/19, Train Loss: 2.6050, Train Accuracy: 0.0000
Epoch [87/250], Progress: 10/19, Train Loss: 2.1273, Train Accuracy: 0.0000
Epoch [87/250], Progress: 11/19, Train Loss: 2.6368, Train Accuracy: 0.0000
Epoch [87/250], Progress: 12/19, Train Loss: 2.6095, Train Accuracy: 0.0000
Epoch [87/250], Progress: 13/19, Train Loss: 2.9009, Train Accuracy: 0.0000
Epoch [87/250], Progress: 14/19, Train Loss: 2.6907, Train Accuracy: 0.2500
Epoch [87/250], Progress: 15/19, Train Loss: 2.6728, Train Accuracy: 0.0000
Epoch [87/250], Progress: 16/19, Train Loss: 2.5173, Train Accuracy: 0.2500
Epoch [87/250], Progress: 17/19, Train Loss: 2.6516, Train Accuracy: 0.0000
Epoch [87/250], Progress: 18/19, Train Loss: 2.5507, Train Accuracy: 0.0000
Epoch [87/250], Progress: 19/19, Train Loss: 2.3346, Train Accuracy: 0.0000
Epoch [87/250], Train Loss: 2.3346, Train Accuracy: 0.1600, Validation Loss: 2.2079, Validation Accuracy: 0.1226

Epoch [88/250], Progress: 1/19, Train Loss: 2.3724, Train Accuracy: 0.2500
Epoch [88/250], Progress: 2/19, Train Loss: 2.6923, Train Accuracy: 0.0000
Epoch [88/250], Progress: 3/19, Train Loss: 2.7763, Train Accuracy: 0.0000
Epoch [88/250], Progress: 4/19, Train Loss: 2.5137, Train Accuracy: 0.0000
Epoch [88/250], Progress: 5/19, Train Loss: 1.9719, Train Accuracy: 0.2500
Epoch [88/250], Progress: 6/19, Train Loss: 2.7491, Train Accuracy: 0.0000
Epoch [88/250], Progress: 7/19, Train Loss: 1.9873, Train Accuracy: 0.5000
Epoch [88/250], Progress: 8/19, Train Loss: 2.0545, Train Accuracy: 0.2500
Epoch [88/250], Progress: 9/19, Train Loss: 2.2005, Train Accuracy: 0.0000
Epoch [88/250], Progress: 10/19, Train Loss: 2.4959, Train Accuracy: 0.0000
Epoch [88/250], Progress: 11/19, Train Loss: 2.6208, Train Accuracy: 0.2500
Epoch [88/250], Progress: 12/19, Train Loss: 2.0539, Train Accuracy: 0.0000
Epoch [88/250], Progress: 13/19, Train Loss: 2.4186, Train Accuracy: 0.0000
Epoch [88/250], Progress: 14/19, Train Loss: 2.5562, Train Accuracy: 0.0000
Epoch [88/250], Progress: 15/19, Train Loss: 2.2206, Train Accuracy: 0.2500
Epoch [88/250], Progress: 16/19, Train Loss: 2.2837, Train Accuracy: 0.0000
Epoch [88/250], Progress: 17/19, Train Loss: 2.4811, Train Accuracy: 0.0000
Epoch [88/250], Progress: 18/19, Train Loss: 2.2531, Train Accuracy: 0.2500
Epoch [88/250], Progress: 19/19, Train Loss: 2.5379, Train Accuracy: 0.3333
Epoch [88/250], Train Loss: 2.5379, Train Accuracy: 0.1200, Validation Loss: 2.3047, Validation Accuracy: 0.1908

Epoch [89/250], Progress: 1/19, Train Loss: 2.6626, Train Accuracy: 0.2500
Epoch [89/250], Progress: 2/19, Train Loss: 2.1054, Train Accuracy: 0.0000
Epoch [89/250], Progress: 3/19, Train Loss: 2.0149, Train Accuracy: 0.2500
Epoch [89/250], Progress: 4/19, Train Loss: 2.0117, Train Accuracy: 0.0000
Epoch [89/250], Progress: 5/19, Train Loss: 2.6148, Train Accuracy: 0.2500
Epoch [89/250], Progress: 6/19, Train Loss: 2.6723, Train Accuracy: 0.2500
Epoch [89/250], Progress: 7/19, Train Loss: 2.5487, Train Accuracy: 0.0000
Epoch [89/250], Progress: 8/19, Train Loss: 2.5524, Train Accuracy: 0.0000
Epoch [89/250], Progress: 9/19, Train Loss: 2.0263, Train Accuracy: 0.2500
Epoch [89/250], Progress: 10/19, Train Loss: 2.5458, Train Accuracy: 0.0000
Epoch [89/250], Progress: 11/19, Train Loss: 2.2608, Train Accuracy: 0.0000
Epoch [89/250], Progress: 12/19, Train Loss: 2.8305, Train Accuracy: 0.0000
Epoch [89/250], Progress: 13/19, Train Loss: 2.4888, Train Accuracy: 0.0000
Epoch [89/250], Progress: 14/19, Train Loss: 2.4287, Train Accuracy: 0.0000
Epoch [89/250], Progress: 15/19, Train Loss: 2.6428, Train Accuracy: 0.0000
Epoch [89/250], Progress: 16/19, Train Loss: 2.7583, Train Accuracy: 0.0000
Epoch [89/250], Progress: 17/19, Train Loss: 2.5818, Train Accuracy: 0.0000
Epoch [89/250], Progress: 18/19, Train Loss: 2.6585, Train Accuracy: 0.0000
Epoch [89/250], Progress: 19/19, Train Loss: 2.8975, Train Accuracy: 0.0000
Epoch [89/250], Train Loss: 2.8975, Train Accuracy: 0.0667, Validation Loss: 2.1973, Validation Accuracy: 0.1475

Epoch [90/250], Progress: 1/19, Train Loss: 2.2644, Train Accuracy: 0.5000
Epoch [90/250], Progress: 2/19, Train Loss: 2.0080, Train Accuracy: 0.7500
Epoch [90/250], Progress: 3/19, Train Loss: 2.2999, Train Accuracy: 0.0000
Epoch [90/250], Progress: 4/19, Train Loss: 2.2221, Train Accuracy: 0.2500
Epoch [90/250], Progress: 5/19, Train Loss: 2.1318, Train Accuracy: 0.5000
Epoch [90/250], Progress: 6/19, Train Loss: 2.2995, Train Accuracy: 0.0000
Epoch [90/250], Progress: 7/19, Train Loss: 2.5270, Train Accuracy: 0.0000
Epoch [90/250], Progress: 8/19, Train Loss: 2.2597, Train Accuracy: 0.2500
Epoch [90/250], Progress: 9/19, Train Loss: 2.0711, Train Accuracy: 0.2500
Epoch [90/250], Progress: 10/19, Train Loss: 2.1405, Train Accuracy: 0.0000
Epoch [90/250], Progress: 11/19, Train Loss: 2.2173, Train Accuracy: 0.2500
Epoch [90/250], Progress: 12/19, Train Loss: 2.5092, Train Accuracy: 0.0000
Epoch [90/250], Progress: 13/19, Train Loss: 2.5746, Train Accuracy: 0.0000
Epoch [90/250], Progress: 14/19, Train Loss: 2.5136, Train Accuracy: 0.0000
Epoch [90/250], Progress: 15/19, Train Loss: 2.2321, Train Accuracy: 0.0000
Epoch [90/250], Progress: 16/19, Train Loss: 2.3590, Train Accuracy: 0.0000
Epoch [90/250], Progress: 17/19, Train Loss: 2.9070, Train Accuracy: 0.2500
Epoch [90/250], Progress: 18/19, Train Loss: 2.7093, Train Accuracy: 0.0000
Epoch [90/250], Progress: 19/19, Train Loss: 2.5983, Train Accuracy: 0.0000
Epoch [90/250], Train Loss: 2.5983, Train Accuracy: 0.1600, Validation Loss: 2.2253, Validation Accuracy: 0.1043

Epoch [91/250], Progress: 1/19, Train Loss: 2.4707, Train Accuracy: 0.2500
Epoch [91/250], Progress: 2/19, Train Loss: 2.0788, Train Accuracy: 0.2500
Epoch [91/250], Progress: 3/19, Train Loss: 2.1811, Train Accuracy: 0.2500
Epoch [91/250], Progress: 4/19, Train Loss: 1.8112, Train Accuracy: 0.0000
Epoch [91/250], Progress: 5/19, Train Loss: 2.4185, Train Accuracy: 0.0000
Epoch [91/250], Progress: 6/19, Train Loss: 1.9048, Train Accuracy: 0.2500
Epoch [91/250], Progress: 7/19, Train Loss: 1.7455, Train Accuracy: 0.5000
Epoch [91/250], Progress: 8/19, Train Loss: 2.4131, Train Accuracy: 0.0000
Epoch [91/250], Progress: 9/19, Train Loss: 2.4109, Train Accuracy: 0.2500
Epoch [91/250], Progress: 10/19, Train Loss: 1.8359, Train Accuracy: 0.2500
Epoch [91/250], Progress: 11/19, Train Loss: 2.7437, Train Accuracy: 0.0000
Epoch [91/250], Progress: 12/19, Train Loss: 2.9404, Train Accuracy: 0.0000
Epoch [91/250], Progress: 13/19, Train Loss: 2.8203, Train Accuracy: 0.0000
Epoch [91/250], Progress: 14/19, Train Loss: 2.4943, Train Accuracy: 0.0000
Epoch [91/250], Progress: 15/19, Train Loss: 2.6914, Train Accuracy: 0.0000
Epoch [91/250], Progress: 16/19, Train Loss: 2.4830, Train Accuracy: 0.0000
Epoch [91/250], Progress: 17/19, Train Loss: 2.5380, Train Accuracy: 0.2500
Epoch [91/250], Progress: 18/19, Train Loss: 2.8333, Train Accuracy: 0.0000
Epoch [91/250], Progress: 19/19, Train Loss: 2.2671, Train Accuracy: 0.0000
Epoch [91/250], Train Loss: 2.2671, Train Accuracy: 0.1200, Validation Loss: 2.4058, Validation Accuracy: 0.1770

Epoch [92/250], Progress: 1/19, Train Loss: 2.0034, Train Accuracy: 0.2500
Epoch [92/250], Progress: 2/19, Train Loss: 1.9881, Train Accuracy: 0.0000
Epoch [92/250], Progress: 3/19, Train Loss: 1.8585, Train Accuracy: 0.2500
Epoch [92/250], Progress: 4/19, Train Loss: 2.5359, Train Accuracy: 0.0000
Epoch [92/250], Progress: 5/19, Train Loss: 2.3199, Train Accuracy: 0.0000
Epoch [92/250], Progress: 6/19, Train Loss: 2.9448, Train Accuracy: 0.0000
Epoch [92/250], Progress: 7/19, Train Loss: 2.7142, Train Accuracy: 0.0000
Epoch [92/250], Progress: 8/19, Train Loss: 2.3272, Train Accuracy: 0.2500
Epoch [92/250], Progress: 9/19, Train Loss: 2.7284, Train Accuracy: 0.0000
Epoch [92/250], Progress: 10/19, Train Loss: 2.4383, Train Accuracy: 0.0000
Epoch [92/250], Progress: 11/19, Train Loss: 2.4940, Train Accuracy: 0.0000
Epoch [92/250], Progress: 12/19, Train Loss: 4.1079, Train Accuracy: 0.0000
Epoch [92/250], Progress: 13/19, Train Loss: 2.9815, Train Accuracy: 0.0000
Epoch [92/250], Progress: 14/19, Train Loss: 2.2300, Train Accuracy: 0.2500
Epoch [92/250], Progress: 15/19, Train Loss: 2.5392, Train Accuracy: 0.2500
Epoch [92/250], Progress: 16/19, Train Loss: 2.1153, Train Accuracy: 0.2500
Epoch [92/250], Progress: 17/19, Train Loss: 2.7367, Train Accuracy: 0.0000
Epoch [92/250], Progress: 18/19, Train Loss: 2.3351, Train Accuracy: 0.0000
Epoch [92/250], Progress: 19/19, Train Loss: 2.5783, Train Accuracy: 0.0000
Epoch [92/250], Train Loss: 2.5783, Train Accuracy: 0.0800, Validation Loss: 2.2066, Validation Accuracy: 0.1257

Epoch [93/250], Progress: 1/19, Train Loss: 2.3510, Train Accuracy: 0.0000
Epoch [93/250], Progress: 2/19, Train Loss: 2.2462, Train Accuracy: 0.0000
Epoch [93/250], Progress: 3/19, Train Loss: 2.5649, Train Accuracy: 0.2500
Epoch [93/250], Progress: 4/19, Train Loss: 2.2282, Train Accuracy: 0.0000
Epoch [93/250], Progress: 5/19, Train Loss: 2.5990, Train Accuracy: 0.0000
Epoch [93/250], Progress: 6/19, Train Loss: 2.1113, Train Accuracy: 0.2500
Epoch [93/250], Progress: 7/19, Train Loss: 2.6866, Train Accuracy: 0.0000
Epoch [93/250], Progress: 8/19, Train Loss: 1.7831, Train Accuracy: 0.5000
Epoch [93/250], Progress: 9/19, Train Loss: 1.9618, Train Accuracy: 0.2500
Epoch [93/250], Progress: 10/19, Train Loss: 2.3414, Train Accuracy: 0.2500
Epoch [93/250], Progress: 11/19, Train Loss: 2.2541, Train Accuracy: 0.2500
Epoch [93/250], Progress: 12/19, Train Loss: 2.5703, Train Accuracy: 0.0000
Epoch [93/250], Progress: 13/19, Train Loss: 2.1020, Train Accuracy: 0.0000
Epoch [93/250], Progress: 14/19, Train Loss: 2.2834, Train Accuracy: 0.0000
Epoch [93/250], Progress: 15/19, Train Loss: 2.3308, Train Accuracy: 0.0000
Epoch [93/250], Progress: 16/19, Train Loss: 2.2730, Train Accuracy: 0.2500
Epoch [93/250], Progress: 17/19, Train Loss: 2.2725, Train Accuracy: 0.2500
Epoch [93/250], Progress: 18/19, Train Loss: 2.5843, Train Accuracy: 0.0000
Epoch [93/250], Progress: 19/19, Train Loss: 2.7718, Train Accuracy: 0.0000
Epoch [93/250], Train Loss: 2.7718, Train Accuracy: 0.1200, Validation Loss: 2.1422, Validation Accuracy: 0.2332

Epoch [94/250], Progress: 1/19, Train Loss: 2.2636, Train Accuracy: 0.2500
Epoch [94/250], Progress: 2/19, Train Loss: 1.7707, Train Accuracy: 0.2500
Epoch [94/250], Progress: 3/19, Train Loss: 2.3087, Train Accuracy: 0.2500
Epoch [94/250], Progress: 4/19, Train Loss: 2.2266, Train Accuracy: 0.2500
Epoch [94/250], Progress: 5/19, Train Loss: 1.9771, Train Accuracy: 0.2500
Epoch [94/250], Progress: 6/19, Train Loss: 2.4797, Train Accuracy: 0.0000
Epoch [94/250], Progress: 7/19, Train Loss: 2.1404, Train Accuracy: 0.0000
Epoch [94/250], Progress: 8/19, Train Loss: 2.3757, Train Accuracy: 0.2500
Epoch [94/250], Progress: 9/19, Train Loss: 2.5769, Train Accuracy: 0.0000
Epoch [94/250], Progress: 10/19, Train Loss: 2.2980, Train Accuracy: 0.0000
Epoch [94/250], Progress: 11/19, Train Loss: 2.0300, Train Accuracy: 0.2500
Epoch [94/250], Progress: 12/19, Train Loss: 2.1088, Train Accuracy: 0.2500
Epoch [94/250], Progress: 13/19, Train Loss: 2.3086, Train Accuracy: 0.2500
Epoch [94/250], Progress: 14/19, Train Loss: 2.2976, Train Accuracy: 0.0000
Epoch [94/250], Progress: 15/19, Train Loss: 3.1054, Train Accuracy: 0.0000
Epoch [94/250], Progress: 16/19, Train Loss: 2.2270, Train Accuracy: 0.0000
Epoch [94/250], Progress: 17/19, Train Loss: 2.5765, Train Accuracy: 0.0000
Epoch [94/250], Progress: 18/19, Train Loss: 2.7605, Train Accuracy: 0.0000
Epoch [94/250], Progress: 19/19, Train Loss: 2.9827, Train Accuracy: 0.0000
Epoch [94/250], Train Loss: 2.9827, Train Accuracy: 0.1200, Validation Loss: 2.1451, Validation Accuracy: 0.2213

Epoch [95/250], Progress: 1/19, Train Loss: 2.3070, Train Accuracy: 0.2500
Epoch [95/250], Progress: 2/19, Train Loss: 2.1375, Train Accuracy: 0.0000
Epoch [95/250], Progress: 3/19, Train Loss: 2.6109, Train Accuracy: 0.0000
Epoch [95/250], Progress: 4/19, Train Loss: 2.0497, Train Accuracy: 0.5000
Epoch [95/250], Progress: 5/19, Train Loss: 2.3110, Train Accuracy: 0.0000
Epoch [95/250], Progress: 6/19, Train Loss: 2.3248, Train Accuracy: 0.5000
Epoch [95/250], Progress: 7/19, Train Loss: 2.1542, Train Accuracy: 0.2500
Epoch [95/250], Progress: 8/19, Train Loss: 2.2776, Train Accuracy: 0.0000
Epoch [95/250], Progress: 9/19, Train Loss: 2.1447, Train Accuracy: 0.0000
Epoch [95/250], Progress: 10/19, Train Loss: 2.1667, Train Accuracy: 0.0000
Epoch [95/250], Progress: 11/19, Train Loss: 2.5933, Train Accuracy: 0.2500
Epoch [95/250], Progress: 12/19, Train Loss: 2.2223, Train Accuracy: 0.2500
Epoch [95/250], Progress: 13/19, Train Loss: 1.8968, Train Accuracy: 0.2500
Epoch [95/250], Progress: 14/19, Train Loss: 2.4410, Train Accuracy: 0.0000
Epoch [95/250], Progress: 15/19, Train Loss: 2.6409, Train Accuracy: 0.0000
Epoch [95/250], Progress: 16/19, Train Loss: 2.7740, Train Accuracy: 0.0000
Epoch [95/250], Progress: 17/19, Train Loss: 3.1847, Train Accuracy: 0.0000
Epoch [95/250], Progress: 18/19, Train Loss: 2.6352, Train Accuracy: 0.0000
Epoch [95/250], Progress: 19/19, Train Loss: 2.4071, Train Accuracy: 0.0000
Epoch [95/250], Train Loss: 2.4071, Train Accuracy: 0.1200, Validation Loss: 2.1361, Validation Accuracy: 0.2176

Epoch [96/250], Progress: 1/19, Train Loss: 1.8106, Train Accuracy: 0.2500
Epoch [96/250], Progress: 2/19, Train Loss: 2.0340, Train Accuracy: 0.2500
Epoch [96/250], Progress: 3/19, Train Loss: 2.4928, Train Accuracy: 0.2500
Epoch [96/250], Progress: 4/19, Train Loss: 2.0649, Train Accuracy: 0.0000
Epoch [96/250], Progress: 5/19, Train Loss: 2.0636, Train Accuracy: 0.2500
Epoch [96/250], Progress: 6/19, Train Loss: 2.3209, Train Accuracy: 0.0000
Epoch [96/250], Progress: 7/19, Train Loss: 2.3998, Train Accuracy: 0.2500
Epoch [96/250], Progress: 8/19, Train Loss: 2.0808, Train Accuracy: 0.2500
Epoch [96/250], Progress: 9/19, Train Loss: 2.3346, Train Accuracy: 0.0000
Epoch [96/250], Progress: 10/19, Train Loss: 2.5166, Train Accuracy: 0.2500
Epoch [96/250], Progress: 11/19, Train Loss: 1.8826, Train Accuracy: 0.0000
Epoch [96/250], Progress: 12/19, Train Loss: 2.6759, Train Accuracy: 0.0000
Epoch [96/250], Progress: 13/19, Train Loss: 2.5756, Train Accuracy: 0.0000
Epoch [96/250], Progress: 14/19, Train Loss: 2.6966, Train Accuracy: 0.0000
Epoch [96/250], Progress: 15/19, Train Loss: 2.1773, Train Accuracy: 0.2500
Epoch [96/250], Progress: 16/19, Train Loss: 2.1470, Train Accuracy: 0.2500
Epoch [96/250], Progress: 17/19, Train Loss: 2.6307, Train Accuracy: 0.0000
Epoch [96/250], Progress: 18/19, Train Loss: 2.3788, Train Accuracy: 0.0000
Epoch [96/250], Progress: 19/19, Train Loss: 2.9012, Train Accuracy: 0.0000
Epoch [96/250], Train Loss: 2.9012, Train Accuracy: 0.1200, Validation Loss: 2.4461, Validation Accuracy: 0.1428

Epoch [97/250], Progress: 1/19, Train Loss: 1.8189, Train Accuracy: 0.2500
Epoch [97/250], Progress: 2/19, Train Loss: 4.6830, Train Accuracy: 0.2500
Epoch [97/250], Progress: 3/19, Train Loss: 1.9075, Train Accuracy: 0.5000
Epoch [97/250], Progress: 4/19, Train Loss: 2.6903, Train Accuracy: 0.0000
Epoch [97/250], Progress: 5/19, Train Loss: 2.1178, Train Accuracy: 0.0000
Epoch [97/250], Progress: 6/19, Train Loss: 2.4398, Train Accuracy: 0.0000
Epoch [97/250], Progress: 7/19, Train Loss: 2.7656, Train Accuracy: 0.0000
Epoch [97/250], Progress: 8/19, Train Loss: 2.6109, Train Accuracy: 0.0000
Epoch [97/250], Progress: 9/19, Train Loss: 3.8848, Train Accuracy: 0.0000
Epoch [97/250], Progress: 10/19, Train Loss: 2.6431, Train Accuracy: 0.0000
Epoch [97/250], Progress: 11/19, Train Loss: 2.4226, Train Accuracy: 0.0000
Epoch [97/250], Progress: 12/19, Train Loss: 2.1466, Train Accuracy: 0.0000
Epoch [97/250], Progress: 13/19, Train Loss: 2.8491, Train Accuracy: 0.0000
Epoch [97/250], Progress: 14/19, Train Loss: 2.6814, Train Accuracy: 0.0000
Epoch [97/250], Progress: 15/19, Train Loss: 2.8412, Train Accuracy: 0.0000
Epoch [97/250], Progress: 16/19, Train Loss: 3.0542, Train Accuracy: 0.0000
Epoch [97/250], Progress: 17/19, Train Loss: 2.7282, Train Accuracy: 0.0000
Epoch [97/250], Progress: 18/19, Train Loss: 2.3452, Train Accuracy: 0.0000
Epoch [97/250], Progress: 19/19, Train Loss: 2.5326, Train Accuracy: 0.0000
Epoch [97/250], Train Loss: 2.5326, Train Accuracy: 0.0533, Validation Loss: 2.6793, Validation Accuracy: 0.0363

Epoch [98/250], Progress: 1/19, Train Loss: 2.2038, Train Accuracy: 0.0000
Epoch [98/250], Progress: 2/19, Train Loss: 2.5135, Train Accuracy: 0.0000
Epoch [98/250], Progress: 3/19, Train Loss: 2.2945, Train Accuracy: 0.2500
Epoch [98/250], Progress: 4/19, Train Loss: 2.5264, Train Accuracy: 0.0000
Epoch [98/250], Progress: 5/19, Train Loss: 2.3691, Train Accuracy: 0.2500
Epoch [98/250], Progress: 6/19, Train Loss: 2.3039, Train Accuracy: 0.2500
Epoch [98/250], Progress: 7/19, Train Loss: 2.1735, Train Accuracy: 0.0000
Epoch [98/250], Progress: 8/19, Train Loss: 1.9935, Train Accuracy: 0.0000
Epoch [98/250], Progress: 9/19, Train Loss: 2.8670, Train Accuracy: 0.0000
Epoch [98/250], Progress: 10/19, Train Loss: 2.4710, Train Accuracy: 0.0000
Epoch [98/250], Progress: 11/19, Train Loss: 2.6676, Train Accuracy: 0.0000
Epoch [98/250], Progress: 12/19, Train Loss: 3.0070, Train Accuracy: 0.0000
Epoch [98/250], Progress: 13/19, Train Loss: 2.4171, Train Accuracy: 0.0000
Epoch [98/250], Progress: 14/19, Train Loss: 2.3826, Train Accuracy: 0.0000
Epoch [98/250], Progress: 15/19, Train Loss: 2.5772, Train Accuracy: 0.0000
Epoch [98/250], Progress: 16/19, Train Loss: 3.1924, Train Accuracy: 0.0000
Epoch [98/250], Progress: 17/19, Train Loss: 2.1573, Train Accuracy: 0.0000
Epoch [98/250], Progress: 18/19, Train Loss: 1.8172, Train Accuracy: 0.5000
Epoch [98/250], Progress: 19/19, Train Loss: 3.1075, Train Accuracy: 0.0000
Epoch [98/250], Train Loss: 3.1075, Train Accuracy: 0.0667, Validation Loss: 2.2183, Validation Accuracy: 0.1157

Epoch [99/250], Progress: 1/19, Train Loss: 2.1291, Train Accuracy: 0.5000
Epoch [99/250], Progress: 2/19, Train Loss: 2.0164, Train Accuracy: 0.0000
Epoch [99/250], Progress: 3/19, Train Loss: 2.3155, Train Accuracy: 0.0000
Epoch [99/250], Progress: 4/19, Train Loss: 2.4107, Train Accuracy: 0.0000
Epoch [99/250], Progress: 5/19, Train Loss: 2.4795, Train Accuracy: 0.0000
Epoch [99/250], Progress: 6/19, Train Loss: 2.5976, Train Accuracy: 0.0000
Epoch [99/250], Progress: 7/19, Train Loss: 2.2462, Train Accuracy: 0.0000
Epoch [99/250], Progress: 8/19, Train Loss: 2.2731, Train Accuracy: 0.2500
