arg:  ['/var/spool/slurm/d/job02931/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_16_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(67)
The digit is a tensor(3)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.4913, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.3616, Train Accuracy: 0.2500
Epoch [1/250], Progress: 3/19, Train Loss: 4.2915, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.4585, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.3964, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.3436, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.7080, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.5640, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.5467, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.5595, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.9465, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.8011, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.1397, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 5.0422, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.8255, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.9869, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.9405, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.0963, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.1729, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.1729, Train Accuracy: 0.0133, Validation Loss: 4.3749, Validation Accuracy: 0.0014

Epoch [14/250], Progress: 19/19, Train Loss: 4.3308, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.3308, Train Accuracy: 0.0133, Validation Loss: 4.2933, Validation Accuracy: 0.0270

Epoch [15/250], Progress: 1/19, Train Loss: 4.3073, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.1962, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 4.3236, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.2494, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.2674, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.3400, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.3092, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.3202, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.3460, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 4.2812, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.2556, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.3419, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.2864, Train Accuracy: 0.2500
Epoch [15/250], Progress: 14/19, Train Loss: 4.3300, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.4080, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.3144, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.3573, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.3421, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.4058, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 4.4058, Train Accuracy: 0.0133, Validation Loss: 4.2747, Validation Accuracy: 0.0088

Epoch [16/250], Progress: 1/19, Train Loss: 4.2383, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 4.2800, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 4.2628, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 4.1744, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 4.2168, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 4.2322, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 4.2361, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 4.1994, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 4.2873, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 4.2695, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 4.3808, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.3438, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 4.4183, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.2616, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 4.2528, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.3615, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 3.9963, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.2912, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.2927, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 4.2927, Train Accuracy: 0.0000, Validation Loss: 4.0625, Validation Accuracy: 0.0200

Epoch [17/250], Progress: 1/19, Train Loss: 4.2205, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 4.1571, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 3.8940, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 4.1721, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 4.3840, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 2.7496, Train Accuracy: 0.2500
Epoch [17/250], Progress: 7/19, Train Loss: 3.9951, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 4.4450, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 4.0710, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 4.6922, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 4.4074, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 4.1248, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 4.2816, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.1540, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 4.2080, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.5445, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 4.2250, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 4.6797, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 4.2983, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 4.2983, Train Accuracy: 0.0133, Validation Loss: 4.0700, Validation Accuracy: 0.0490

Epoch [18/250], Progress: 1/19, Train Loss: 3.5415, Train Accuracy: 0.2500
Epoch [18/250], Progress: 2/19, Train Loss: 4.0068, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 3.9241, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 3.9343, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 3.9766, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 4.1043, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 3.8871, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 4.4230, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 4.1031, Train Accuracy: 0.2500
Epoch [18/250], Progress: 10/19, Train Loss: 3.9669, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 4.3510, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 4.0857, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 4.1350, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.4151, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 4.2457, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 4.3039, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.3669, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 4.3344, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 4.5105, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 4.5105, Train Accuracy: 0.0267, Validation Loss: 3.9536, Validation Accuracy: 0.0200

Epoch [19/250], Progress: 1/19, Train Loss: 4.2848, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 4.0363, Train Accuracy: 0.2500
Epoch [19/250], Progress: 3/19, Train Loss: 3.8315, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 3.6827, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 4.2748, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 3.9434, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 3.9867, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 3.8864, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 4.2154, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 4.1513, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 4.0696, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.9174, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 4.3814, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 4.3690, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 3.7146, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 4.2150, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 3.6849, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 3.6726, Train Accuracy: 0.2500
Epoch [19/250], Progress: 19/19, Train Loss: 4.6292, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 4.6292, Train Accuracy: 0.0267, Validation Loss: 3.7839, Validation Accuracy: 0.0485

Epoch [20/250], Progress: 1/19, Train Loss: 3.4791, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 3.7000, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 4.3171, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 4.2227, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 3.7756, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 3.8069, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.7623, Train Accuracy: 0.2500
Epoch [20/250], Progress: 8/19, Train Loss: 4.2939, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 4.0851, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 3.9797, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 3.5452, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 4.1260, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 4.2369, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.7717, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 4.4096, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 4.1078, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 4.0404, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 3.7249, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 3.9906, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.9906, Train Accuracy: 0.0133, Validation Loss: 3.7653, Validation Accuracy: 0.0030

Epoch [21/250], Progress: 1/19, Train Loss: 3.4157, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 3.8798, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.9438, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 3.1753, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.9148, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 4.1858, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.3127, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 4.2277, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 4.3222, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 3.8851, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.8217, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.8525, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 4.1441, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 4.1478, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 4.1180, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 3.9835, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 3.6007, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.9307, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 4.1654, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 4.1654, Train Accuracy: 0.0000, Validation Loss: 3.7378, Validation Accuracy: 0.0265

Epoch [22/250], Progress: 1/19, Train Loss: 4.1983, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 4.0419, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.4477, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 3.1467, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 4.0828, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.0725, Train Accuracy: 0.2500
Epoch [22/250], Progress: 7/19, Train Loss: 3.7043, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.5257, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.8266, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.4424, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 4.0213, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 3.9856, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 4.0786, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 3.5863, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.5651, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 3.8729, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.9271, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 4.1700, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 4.1416, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 4.1416, Train Accuracy: 0.0133, Validation Loss: 3.5941, Validation Accuracy: 0.0036

Epoch [23/250], Progress: 1/19, Train Loss: 3.6593, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 3.7799, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 4.1117, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 3.6944, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.2170, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.0916, Train Accuracy: 0.2500
Epoch [23/250], Progress: 7/19, Train Loss: 3.9278, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.9295, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.6134, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.9640, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.6705, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 3.8993, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.5312, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.4232, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.8337, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.6845, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.5266, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 4.2254, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 4.0658, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 4.0658, Train Accuracy: 0.0133, Validation Loss: 3.5224, Validation Accuracy: 0.0236

Epoch [24/250], Progress: 1/19, Train Loss: 3.5535, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 3.4452, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 3.6865, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 3.8973, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.3436, Train Accuracy: 0.2500
Epoch [24/250], Progress: 6/19, Train Loss: 3.6211, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 3.8193, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 3.3931, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 2.8459, Train Accuracy: 0.2500
Epoch [24/250], Progress: 10/19, Train Loss: 3.2643, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.9590, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.7230, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.7368, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.8505, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 4.0899, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.5294, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.8611, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 4.1210, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.4158, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.4158, Train Accuracy: 0.0267, Validation Loss: 3.4501, Validation Accuracy: 0.0769

Epoch [25/250], Progress: 1/19, Train Loss: 3.2891, Train Accuracy: 0.2500
Epoch [25/250], Progress: 2/19, Train Loss: 3.6491, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 3.8665, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.3370, Train Accuracy: 0.2500
Epoch [25/250], Progress: 5/19, Train Loss: 3.5521, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 3.4636, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.7041, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.5859, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.8693, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.9758, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 3.1619, Train Accuracy: 0.2500
Epoch [25/250], Progress: 12/19, Train Loss: 3.6541, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.9278, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.7003, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.5094, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.9507, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.5651, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.9866, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.6707, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.6707, Train Accuracy: 0.0400, Validation Loss: 3.3893, Validation Accuracy: 0.0650

Epoch [26/250], Progress: 1/19, Train Loss: 3.5751, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 2.9631, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.6533, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.3903, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.3845, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.9021, Train Accuracy: 0.2500
Epoch [26/250], Progress: 7/19, Train Loss: 3.4768, Train Accuracy: 0.2500
Epoch [26/250], Progress: 8/19, Train Loss: 3.3500, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 3.9279, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 3.5203, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.6057, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.5829, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.8110, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.6440, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.6696, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.8330, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.8838, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 4.0906, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.9085, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.9085, Train Accuracy: 0.0267, Validation Loss: 3.3697, Validation Accuracy: 0.1165

Epoch [27/250], Progress: 1/19, Train Loss: 3.8499, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 2.4095, Train Accuracy: 0.2500
Epoch [27/250], Progress: 3/19, Train Loss: 3.1432, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 3.7622, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.7510, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.1207, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.3758, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 3.0620, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.9615, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.5298, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.9320, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.8877, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.6175, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.4795, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.5999, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.7760, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.4976, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.4506, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.6050, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.6050, Train Accuracy: 0.0133, Validation Loss: 3.2585, Validation Accuracy: 0.1444

Epoch [28/250], Progress: 1/19, Train Loss: 3.8943, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 3.2682, Train Accuracy: 0.0000
Epoch [28/250], Progress: 3/19, Train Loss: 3.4090, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 2.8670, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 3.2199, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.5584, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 3.1813, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.7233, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 3.3892, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 3.2881, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.4091, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.2944, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.7179, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.6312, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.6773, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.6594, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.5765, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.8735, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.7410, Train Accuracy: 0.0000
Epoch [28/250], Train Loss: 3.7410, Train Accuracy: 0.0000, Validation Loss: 3.3275, Validation Accuracy: 0.0880

Epoch [29/250], Progress: 1/19, Train Loss: 3.3321, Train Accuracy: 0.0000
Epoch [29/250], Progress: 2/19, Train Loss: 3.6060, Train Accuracy: 0.0000
