arg:  ['/var/spool/slurm/d/job02932/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_16_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(28)
The digit is a tensor(31)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.4437, Train Accuracy: 0.0000
Epoch [68/250], Progress: 17/19, Train Loss: 3.0033, Train Accuracy: 0.0000
Epoch [68/250], Progress: 18/19, Train Loss: 2.2894, Train Accuracy: 0.2500
Epoch [68/250], Progress: 19/19, Train Loss: 1.6685, Train Accuracy: 0.0000
Epoch [68/250], Train Loss: 1.6685, Train Accuracy: 0.2533, Validation Loss: 2.6167, Validation Accuracy: 0.2027

Epoch [69/250], Progress: 1/19, Train Loss: 1.9751, Train Accuracy: 0.7500
Epoch [69/250], Progress: 2/19, Train Loss: 1.4001, Train Accuracy: 0.2500
Epoch [69/250], Progress: 3/19, Train Loss: 3.8073, Train Accuracy: 0.0000
Epoch [69/250], Progress: 4/19, Train Loss: 1.5713, Train Accuracy: 0.5000
Epoch [69/250], Progress: 5/19, Train Loss: 1.8901, Train Accuracy: 0.5000
Epoch [69/250], Progress: 6/19, Train Loss: 2.0008, Train Accuracy: 0.2500
Epoch [69/250], Progress: 7/19, Train Loss: 2.2284, Train Accuracy: 0.2500
Epoch [69/250], Progress: 8/19, Train Loss: 2.1655, Train Accuracy: 0.2500
Epoch [69/250], Progress: 9/19, Train Loss: 2.3177, Train Accuracy: 0.2500
Epoch [69/250], Progress: 10/19, Train Loss: 1.3514, Train Accuracy: 0.5000
Epoch [69/250], Progress: 11/19, Train Loss: 2.4763, Train Accuracy: 0.2500
Epoch [69/250], Progress: 12/19, Train Loss: 2.6097, Train Accuracy: 0.0000
Epoch [69/250], Progress: 13/19, Train Loss: 2.4415, Train Accuracy: 0.0000
Epoch [69/250], Progress: 14/19, Train Loss: 2.2287, Train Accuracy: 0.5000
Epoch [69/250], Progress: 15/19, Train Loss: 2.0880, Train Accuracy: 0.0000
Epoch [69/250], Progress: 16/19, Train Loss: 2.0235, Train Accuracy: 0.0000
Epoch [69/250], Progress: 17/19, Train Loss: 2.6338, Train Accuracy: 0.2500
Epoch [69/250], Progress: 18/19, Train Loss: 1.9345, Train Accuracy: 0.2500
Epoch [69/250], Progress: 19/19, Train Loss: 1.6477, Train Accuracy: 0.6667
Epoch [69/250], Train Loss: 1.6477, Train Accuracy: 0.2800, Validation Loss: 1.6297, Validation Accuracy: 0.4904

Epoch [70/250], Progress: 1/19, Train Loss: 1.6513, Train Accuracy: 0.5000
Epoch [70/250], Progress: 2/19, Train Loss: 1.6967, Train Accuracy: 0.5000
Epoch [70/250], Progress: 3/19, Train Loss: 1.3728, Train Accuracy: 0.5000
Epoch [70/250], Progress: 4/19, Train Loss: 1.1739, Train Accuracy: 0.5000
Epoch [70/250], Progress: 5/19, Train Loss: 1.9793, Train Accuracy: 0.5000
Epoch [70/250], Progress: 6/19, Train Loss: 1.5353, Train Accuracy: 0.2500
Epoch [70/250], Progress: 7/19, Train Loss: 1.9128, Train Accuracy: 0.2500
Epoch [70/250], Progress: 8/19, Train Loss: 1.7484, Train Accuracy: 0.5000
Epoch [70/250], Progress: 9/19, Train Loss: 1.9754, Train Accuracy: 0.2500
Epoch [70/250], Progress: 10/19, Train Loss: 1.8301, Train Accuracy: 0.2500
Epoch [70/250], Progress: 11/19, Train Loss: 1.2545, Train Accuracy: 0.5000
Epoch [70/250], Progress: 12/19, Train Loss: 2.5982, Train Accuracy: 0.2500
Epoch [70/250], Progress: 13/19, Train Loss: 2.4499, Train Accuracy: 0.2500
Epoch [70/250], Progress: 14/19, Train Loss: 1.5449, Train Accuracy: 0.5000
Epoch [70/250], Progress: 15/19, Train Loss: 0.7615, Train Accuracy: 0.7500
Epoch [70/250], Progress: 16/19, Train Loss: 1.5908, Train Accuracy: 0.2500
Epoch [70/250], Progress: 17/19, Train Loss: 1.6140, Train Accuracy: 0.0000
Epoch [70/250], Progress: 18/19, Train Loss: 1.7144, Train Accuracy: 0.5000
Epoch [70/250], Progress: 19/19, Train Loss: 2.4599, Train Accuracy: 0.0000
Epoch [70/250], Train Loss: 2.4599, Train Accuracy: 0.3733, Validation Loss: 1.6873, Validation Accuracy: 0.3149

Epoch [71/250], Progress: 1/19, Train Loss: 1.5801, Train Accuracy: 0.7500
Epoch [71/250], Progress: 2/19, Train Loss: 1.4226, Train Accuracy: 0.5000
Epoch [71/250], Progress: 3/19, Train Loss: 2.1581, Train Accuracy: 0.2500
Epoch [71/250], Progress: 4/19, Train Loss: 1.5007, Train Accuracy: 0.2500
Epoch [71/250], Progress: 5/19, Train Loss: 2.3269, Train Accuracy: 0.2500
Epoch [71/250], Progress: 6/19, Train Loss: 2.1129, Train Accuracy: 0.0000
Epoch [71/250], Progress: 7/19, Train Loss: 2.1166, Train Accuracy: 0.0000
Epoch [71/250], Progress: 8/19, Train Loss: 2.0897, Train Accuracy: 0.2500
Epoch [71/250], Progress: 9/19, Train Loss: 2.0342, Train Accuracy: 0.0000
Epoch [71/250], Progress: 10/19, Train Loss: 1.7247, Train Accuracy: 0.2500
Epoch [71/250], Progress: 11/19, Train Loss: 1.2504, Train Accuracy: 0.5000
Epoch [71/250], Progress: 12/19, Train Loss: 1.9586, Train Accuracy: 0.2500
Epoch [71/250], Progress: 13/19, Train Loss: 1.8171, Train Accuracy: 0.5000
Epoch [71/250], Progress: 14/19, Train Loss: 1.7910, Train Accuracy: 0.2500
Epoch [71/250], Progress: 15/19, Train Loss: 2.5719, Train Accuracy: 0.0000
Epoch [71/250], Progress: 16/19, Train Loss: 1.5045, Train Accuracy: 0.2500
Epoch [71/250], Progress: 17/19, Train Loss: 2.0147, Train Accuracy: 0.0000
Epoch [71/250], Progress: 18/19, Train Loss: 2.2902, Train Accuracy: 0.2500
Epoch [71/250], Progress: 19/19, Train Loss: 2.0464, Train Accuracy: 0.0000
Epoch [71/250], Train Loss: 2.0464, Train Accuracy: 0.2400, Validation Loss: 1.4995, Validation Accuracy: 0.4280

Epoch [72/250], Progress: 1/19, Train Loss: 1.7059, Train Accuracy: 0.2500
Epoch [72/250], Progress: 2/19, Train Loss: 1.7868, Train Accuracy: 0.0000
Epoch [72/250], Progress: 3/19, Train Loss: 1.9214, Train Accuracy: 0.2500
Epoch [72/250], Progress: 4/19, Train Loss: 1.7671, Train Accuracy: 0.2500
Epoch [72/250], Progress: 5/19, Train Loss: 1.3776, Train Accuracy: 0.7500
Epoch [72/250], Progress: 6/19, Train Loss: 1.5037, Train Accuracy: 0.5000
Epoch [72/250], Progress: 7/19, Train Loss: 2.0419, Train Accuracy: 0.2500
Epoch [72/250], Progress: 8/19, Train Loss: 1.3840, Train Accuracy: 1.0000
Epoch [72/250], Progress: 9/19, Train Loss: 1.8704, Train Accuracy: 0.2500
Epoch [72/250], Progress: 10/19, Train Loss: 0.4355, Train Accuracy: 1.0000
Epoch [72/250], Progress: 11/19, Train Loss: 1.7559, Train Accuracy: 0.0000
Epoch [72/250], Progress: 12/19, Train Loss: 2.2800, Train Accuracy: 0.0000
Epoch [72/250], Progress: 13/19, Train Loss: 1.6963, Train Accuracy: 0.2500
Epoch [72/250], Progress: 14/19, Train Loss: 1.9484, Train Accuracy: 0.2500
Epoch [72/250], Progress: 15/19, Train Loss: 1.7907, Train Accuracy: 0.0000
Epoch [72/250], Progress: 16/19, Train Loss: 1.5260, Train Accuracy: 0.5000
Epoch [72/250], Progress: 17/19, Train Loss: 2.2347, Train Accuracy: 0.2500
Epoch [72/250], Progress: 18/19, Train Loss: 2.3700, Train Accuracy: 0.0000
Epoch [72/250], Progress: 19/19, Train Loss: 1.5522, Train Accuracy: 0.0000
Epoch [72/250], Train Loss: 1.5522, Train Accuracy: 0.3067, Validation Loss: 1.3559, Validation Accuracy: 0.5022

Epoch [73/250], Progress: 1/19, Train Loss: 1.5779, Train Accuracy: 0.0000
Epoch [73/250], Progress: 2/19, Train Loss: 1.5403, Train Accuracy: 0.2500
Epoch [73/250], Progress: 3/19, Train Loss: 2.2157, Train Accuracy: 0.0000
Epoch [73/250], Progress: 4/19, Train Loss: 1.8195, Train Accuracy: 0.0000
Epoch [73/250], Progress: 5/19, Train Loss: 2.0899, Train Accuracy: 0.2500
Epoch [73/250], Progress: 6/19, Train Loss: 1.7743, Train Accuracy: 0.5000
Epoch [73/250], Progress: 7/19, Train Loss: 1.2036, Train Accuracy: 0.5000
Epoch [73/250], Progress: 8/19, Train Loss: 1.5230, Train Accuracy: 0.5000
Epoch [73/250], Progress: 9/19, Train Loss: 1.6417, Train Accuracy: 0.7500
Epoch [73/250], Progress: 10/19, Train Loss: 2.2184, Train Accuracy: 0.0000
Epoch [73/250], Progress: 11/19, Train Loss: 2.0632, Train Accuracy: 0.2500
Epoch [73/250], Progress: 12/19, Train Loss: 1.7276, Train Accuracy: 0.2500
Epoch [73/250], Progress: 13/19, Train Loss: 1.6799, Train Accuracy: 0.5000
Epoch [73/250], Progress: 14/19, Train Loss: 1.8684, Train Accuracy: 0.0000
Epoch [73/250], Progress: 15/19, Train Loss: 1.5696, Train Accuracy: 0.0000
Epoch [73/250], Progress: 16/19, Train Loss: 1.9729, Train Accuracy: 0.0000
Epoch [73/250], Progress: 17/19, Train Loss: 1.5001, Train Accuracy: 0.5000
Epoch [73/250], Progress: 18/19, Train Loss: 1.7470, Train Accuracy: 0.5000
Epoch [73/250], Progress: 19/19, Train Loss: 1.9133, Train Accuracy: 0.3333
Epoch [73/250], Train Loss: 1.9133, Train Accuracy: 0.2667, Validation Loss: 1.3469, Validation Accuracy: 0.5648

Epoch [74/250], Progress: 1/19, Train Loss: 2.0496, Train Accuracy: 0.0000
Epoch [74/250], Progress: 2/19, Train Loss: 1.7066, Train Accuracy: 0.2500
Epoch [74/250], Progress: 3/19, Train Loss: 1.1237, Train Accuracy: 0.5000
Epoch [74/250], Progress: 4/19, Train Loss: 1.3871, Train Accuracy: 0.5000
Epoch [74/250], Progress: 5/19, Train Loss: 1.6758, Train Accuracy: 0.2500
Epoch [74/250], Progress: 6/19, Train Loss: 1.4215, Train Accuracy: 0.7500
Epoch [74/250], Progress: 7/19, Train Loss: 0.9129, Train Accuracy: 0.7500
Epoch [74/250], Progress: 8/19, Train Loss: 1.8540, Train Accuracy: 0.2500
Epoch [74/250], Progress: 9/19, Train Loss: 1.4207, Train Accuracy: 0.5000
Epoch [74/250], Progress: 10/19, Train Loss: 1.6638, Train Accuracy: 0.2500
Epoch [74/250], Progress: 11/19, Train Loss: 1.4052, Train Accuracy: 0.5000
Epoch [74/250], Progress: 12/19, Train Loss: 1.6296, Train Accuracy: 0.2500
Epoch [74/250], Progress: 13/19, Train Loss: 1.0695, Train Accuracy: 0.5000
Epoch [74/250], Progress: 14/19, Train Loss: 2.0090, Train Accuracy: 0.2500
Epoch [74/250], Progress: 15/19, Train Loss: 2.2467, Train Accuracy: 0.0000
Epoch [74/250], Progress: 16/19, Train Loss: 1.4315, Train Accuracy: 0.2500
Epoch [74/250], Progress: 17/19, Train Loss: 1.5479, Train Accuracy: 0.2500
Epoch [74/250], Progress: 18/19, Train Loss: 2.1276, Train Accuracy: 0.2500
Epoch [74/250], Progress: 19/19, Train Loss: 1.6334, Train Accuracy: 0.0000
Epoch [74/250], Train Loss: 1.6334, Train Accuracy: 0.3333, Validation Loss: 1.6433, Validation Accuracy: 0.3562

Epoch [75/250], Progress: 1/19, Train Loss: 2.0278, Train Accuracy: 0.0000
Epoch [75/250], Progress: 2/19, Train Loss: 1.6007, Train Accuracy: 0.2500
Epoch [75/250], Progress: 3/19, Train Loss: 2.0532, Train Accuracy: 0.0000
Epoch [75/250], Progress: 4/19, Train Loss: 1.7843, Train Accuracy: 0.5000
Epoch [75/250], Progress: 5/19, Train Loss: 0.8731, Train Accuracy: 0.7500
Epoch [75/250], Progress: 6/19, Train Loss: 1.6451, Train Accuracy: 0.5000
Epoch [75/250], Progress: 7/19, Train Loss: 1.3691, Train Accuracy: 0.7500
Epoch [75/250], Progress: 8/19, Train Loss: 1.7934, Train Accuracy: 0.2500
Epoch [75/250], Progress: 9/19, Train Loss: 1.5251, Train Accuracy: 0.2500
Epoch [75/250], Progress: 10/19, Train Loss: 2.0696, Train Accuracy: 0.0000
Epoch [75/250], Progress: 11/19, Train Loss: 1.6605, Train Accuracy: 0.5000
Epoch [75/250], Progress: 12/19, Train Loss: 1.6303, Train Accuracy: 0.5000
Epoch [75/250], Progress: 13/19, Train Loss: 1.4371, Train Accuracy: 0.5000
Epoch [75/250], Progress: 14/19, Train Loss: 1.8814, Train Accuracy: 0.0000
Epoch [75/250], Progress: 15/19, Train Loss: 1.6193, Train Accuracy: 0.2500
Epoch [75/250], Progress: 16/19, Train Loss: 1.4598, Train Accuracy: 0.5000
Epoch [75/250], Progress: 17/19, Train Loss: 1.9584, Train Accuracy: 0.2500
Epoch [75/250], Progress: 18/19, Train Loss: 1.0519, Train Accuracy: 0.7500
Epoch [75/250], Progress: 19/19, Train Loss: 2.9088, Train Accuracy: 0.0000
Epoch [75/250], Train Loss: 2.9088, Train Accuracy: 0.3467, Validation Loss: 1.5260, Validation Accuracy: 0.4335

Epoch [76/250], Progress: 1/19, Train Loss: 0.8884, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/19, Train Loss: 1.7004, Train Accuracy: 0.2500
Epoch [76/250], Progress: 3/19, Train Loss: 1.8368, Train Accuracy: 0.0000
Epoch [76/250], Progress: 4/19, Train Loss: 0.9717, Train Accuracy: 1.0000
Epoch [76/250], Progress: 5/19, Train Loss: 2.0231, Train Accuracy: 0.2500
Epoch [76/250], Progress: 6/19, Train Loss: 1.5671, Train Accuracy: 0.2500
Epoch [76/250], Progress: 7/19, Train Loss: 1.7900, Train Accuracy: 0.5000
Epoch [76/250], Progress: 8/19, Train Loss: 3.3310, Train Accuracy: 0.0000
Epoch [76/250], Progress: 9/19, Train Loss: 1.6445, Train Accuracy: 0.5000
Epoch [76/250], Progress: 10/19, Train Loss: 2.4433, Train Accuracy: 0.0000
Epoch [76/250], Progress: 11/19, Train Loss: 1.6419, Train Accuracy: 0.2500
Epoch [76/250], Progress: 12/19, Train Loss: 1.7870, Train Accuracy: 0.2500
Epoch [76/250], Progress: 13/19, Train Loss: 2.4784, Train Accuracy: 0.0000
Epoch [76/250], Progress: 14/19, Train Loss: 1.1606, Train Accuracy: 0.5000
Epoch [76/250], Progress: 15/19, Train Loss: 2.0937, Train Accuracy: 0.2500
Epoch [76/250], Progress: 16/19, Train Loss: 2.7964, Train Accuracy: 0.0000
Epoch [76/250], Progress: 17/19, Train Loss: 1.6849, Train Accuracy: 0.2500
Epoch [76/250], Progress: 18/19, Train Loss: 2.3870, Train Accuracy: 0.2500
Epoch [76/250], Progress: 19/19, Train Loss: 1.7778, Train Accuracy: 0.0000
Epoch [76/250], Train Loss: 1.7778, Train Accuracy: 0.2933, Validation Loss: 1.5721, Validation Accuracy: 0.3718

Epoch [77/250], Progress: 1/19, Train Loss: 1.6452, Train Accuracy: 0.2500
Epoch [77/250], Progress: 2/19, Train Loss: 2.9725, Train Accuracy: 0.0000
Epoch [77/250], Progress: 3/19, Train Loss: 2.6133, Train Accuracy: 0.0000
Epoch [77/250], Progress: 4/19, Train Loss: 1.2305, Train Accuracy: 0.7500
Epoch [77/250], Progress: 5/19, Train Loss: 1.5276, Train Accuracy: 0.2500
Epoch [77/250], Progress: 6/19, Train Loss: 1.1785, Train Accuracy: 0.5000
Epoch [77/250], Progress: 7/19, Train Loss: 1.5511, Train Accuracy: 0.5000
Epoch [77/250], Progress: 8/19, Train Loss: 2.3027, Train Accuracy: 0.2500
Epoch [77/250], Progress: 9/19, Train Loss: 2.5832, Train Accuracy: 0.0000
Epoch [77/250], Progress: 10/19, Train Loss: 1.2092, Train Accuracy: 0.5000
Epoch [77/250], Progress: 11/19, Train Loss: 2.2635, Train Accuracy: 0.2500
Epoch [77/250], Progress: 12/19, Train Loss: 1.7439, Train Accuracy: 0.2500
Epoch [77/250], Progress: 13/19, Train Loss: 1.8263, Train Accuracy: 0.0000
Epoch [77/250], Progress: 14/19, Train Loss: 0.8775, Train Accuracy: 1.0000
Epoch [77/250], Progress: 15/19, Train Loss: 1.7450, Train Accuracy: 0.5000
Epoch [77/250], Progress: 16/19, Train Loss: 2.3463, Train Accuracy: 0.2500
Epoch [77/250], Progress: 17/19, Train Loss: 1.6494, Train Accuracy: 0.2500
Epoch [77/250], Progress: 18/19, Train Loss: 2.5173, Train Accuracy: 0.2500
Epoch [77/250], Progress: 19/19, Train Loss: 1.4685, Train Accuracy: 0.3333
Epoch [77/250], Train Loss: 1.4685, Train Accuracy: 0.3200, Validation Loss: 1.2490, Validation Accuracy: 0.6101

Epoch [78/250], Progress: 1/19, Train Loss: 1.1243, Train Accuracy: 0.5000
Epoch [78/250], Progress: 2/19, Train Loss: 1.6613, Train Accuracy: 0.5000
Epoch [78/250], Progress: 3/19, Train Loss: 1.5076, Train Accuracy: 0.2500
Epoch [78/250], Progress: 4/19, Train Loss: 1.6467, Train Accuracy: 0.5000
Epoch [78/250], Progress: 5/19, Train Loss: 1.8053, Train Accuracy: 0.2500
Epoch [78/250], Progress: 6/19, Train Loss: 1.1422, Train Accuracy: 0.2500
Epoch [78/250], Progress: 7/19, Train Loss: 1.4793, Train Accuracy: 0.2500
Epoch [78/250], Progress: 8/19, Train Loss: 1.7535, Train Accuracy: 0.2500
Epoch [78/250], Progress: 9/19, Train Loss: 1.6091, Train Accuracy: 0.0000
Epoch [78/250], Progress: 10/19, Train Loss: 1.5243, Train Accuracy: 0.7500
Epoch [78/250], Progress: 11/19, Train Loss: 1.2057, Train Accuracy: 0.7500
Epoch [78/250], Progress: 12/19, Train Loss: 1.6956, Train Accuracy: 0.2500
Epoch [78/250], Progress: 13/19, Train Loss: 1.5817, Train Accuracy: 0.5000
Epoch [78/250], Progress: 14/19, Train Loss: 1.4578, Train Accuracy: 0.5000
Epoch [78/250], Progress: 15/19, Train Loss: 1.8045, Train Accuracy: 0.2500
Epoch [78/250], Progress: 16/19, Train Loss: 1.9440, Train Accuracy: 0.2500
Epoch [78/250], Progress: 17/19, Train Loss: 1.7719, Train Accuracy: 0.2500
Epoch [78/250], Progress: 18/19, Train Loss: 0.9493, Train Accuracy: 0.5000
Epoch [78/250], Progress: 19/19, Train Loss: 2.2203, Train Accuracy: 0.0000
Epoch [78/250], Train Loss: 2.2203, Train Accuracy: 0.3600, Validation Loss: 1.2816, Validation Accuracy: 0.4365

Epoch [79/250], Progress: 1/19, Train Loss: 1.0222, Train Accuracy: 0.5000
Epoch [79/250], Progress: 2/19, Train Loss: 0.7182, Train Accuracy: 0.7500
Epoch [79/250], Progress: 3/19, Train Loss: 1.2420, Train Accuracy: 0.7500
Epoch [79/250], Progress: 4/19, Train Loss: 2.1369, Train Accuracy: 0.0000
Epoch [79/250], Progress: 5/19, Train Loss: 0.8028, Train Accuracy: 0.7500
Epoch [79/250], Progress: 6/19, Train Loss: 3.9156, Train Accuracy: 0.2500
Epoch [79/250], Progress: 7/19, Train Loss: 1.7917, Train Accuracy: 0.2500
Epoch [79/250], Progress: 8/19, Train Loss: 2.2582, Train Accuracy: 0.2500
Epoch [79/250], Progress: 9/19, Train Loss: 2.9679, Train Accuracy: 0.0000
Epoch [79/250], Progress: 10/19, Train Loss: 3.9995, Train Accuracy: 0.0000
Epoch [79/250], Progress: 11/19, Train Loss: 2.4328, Train Accuracy: 0.0000
Epoch [79/250], Progress: 12/19, Train Loss: 1.8605, Train Accuracy: 0.2500
Epoch [79/250], Progress: 13/19, Train Loss: 1.9096, Train Accuracy: 0.2500
Epoch [79/250], Progress: 14/19, Train Loss: 1.5851, Train Accuracy: 0.5000
Epoch [79/250], Progress: 15/19, Train Loss: 2.8696, Train Accuracy: 0.2500
Epoch [79/250], Progress: 16/19, Train Loss: 3.6574, Train Accuracy: 0.2500
Epoch [79/250], Progress: 17/19, Train Loss: 2.7626, Train Accuracy: 0.2500
Epoch [79/250], Progress: 18/19, Train Loss: 1.4376, Train Accuracy: 0.5000
Epoch [79/250], Progress: 19/19, Train Loss: 2.1291, Train Accuracy: 0.0000
Epoch [79/250], Train Loss: 2.1291, Train Accuracy: 0.3067, Validation Loss: 2.3825, Validation Accuracy: 0.2053

Epoch [80/250], Progress: 1/19, Train Loss: 2.4737, Train Accuracy: 0.2500
Epoch [80/250], Progress: 2/19, Train Loss: 2.7993, Train Accuracy: 0.5000
Epoch [80/250], Progress: 3/19, Train Loss: 4.4258, Train Accuracy: 0.0000
Epoch [80/250], Progress: 4/19, Train Loss: 2.0687, Train Accuracy: 0.2500
Epoch [80/250], Progress: 5/19, Train Loss: 1.3803, Train Accuracy: 0.5000
Epoch [80/250], Progress: 6/19, Train Loss: 2.0300, Train Accuracy: 0.2500
Epoch [80/250], Progress: 7/19, Train Loss: 2.1881, Train Accuracy: 0.0000
Epoch [80/250], Progress: 8/19, Train Loss: 3.4793, Train Accuracy: 0.0000
Epoch [80/250], Progress: 9/19, Train Loss: 2.2045, Train Accuracy: 0.0000
Epoch [80/250], Progress: 10/19, Train Loss: 1.8602, Train Accuracy: 0.5000
Epoch [80/250], Progress: 11/19, Train Loss: 2.0466, Train Accuracy: 0.0000
Epoch [80/250], Progress: 12/19, Train Loss: 2.1869, Train Accuracy: 0.2500
Epoch [80/250], Progress: 13/19, Train Loss: 2.6207, Train Accuracy: 0.0000
Epoch [80/250], Progress: 14/19, Train Loss: 1.5479, Train Accuracy: 0.2500
Epoch [80/250], Progress: 15/19, Train Loss: 1.6331, Train Accuracy: 0.5000
Epoch [80/250], Progress: 16/19, Train Loss: 1.5940, Train Accuracy: 0.2500
Epoch [80/250], Progress: 17/19, Train Loss: 1.9844, Train Accuracy: 0.0000
Epoch [80/250], Progress: 18/19, Train Loss: 1.6908, Train Accuracy: 0.5000
Epoch [80/250], Progress: 19/19, Train Loss: 3.1896, Train Accuracy: 0.3333
Epoch [80/250], Train Loss: 3.1896, Train Accuracy: 0.2267, Validation Loss: 1.7654, Validation Accuracy: 0.3136

Epoch [81/250], Progress: 1/19, Train Loss: 2.0562, Train Accuracy: 0.2500
Epoch [81/250], Progress: 2/19, Train Loss: 1.3651, Train Accuracy: 0.5000
Epoch [81/250], Progress: 3/19, Train Loss: 1.3716, Train Accuracy: 0.5000
Epoch [81/250], Progress: 4/19, Train Loss: 2.1483, Train Accuracy: 0.0000
Epoch [81/250], Progress: 5/19, Train Loss: 1.5139, Train Accuracy: 0.5000
Epoch [81/250], Progress: 6/19, Train Loss: 1.3941, Train Accuracy: 0.5000
Epoch [81/250], Progress: 7/19, Train Loss: 1.5566, Train Accuracy: 0.5000
Epoch [81/250], Progress: 8/19, Train Loss: 2.6101, Train Accuracy: 0.2500
Epoch [81/250], Progress: 9/19, Train Loss: 1.9018, Train Accuracy: 0.2500
Epoch [81/250], Progress: 10/19, Train Loss: 1.7380, Train Accuracy: 0.5000
Epoch [81/250], Progress: 11/19, Train Loss: 2.5852, Train Accuracy: 0.0000
Epoch [81/250], Progress: 12/19, Train Loss: 2.4475, Train Accuracy: 0.0000
Epoch [81/250], Progress: 13/19, Train Loss: 2.1549, Train Accuracy: 0.2500
Epoch [81/250], Progress: 14/19, Train Loss: 1.6110, Train Accuracy: 0.2500
Epoch [81/250], Progress: 15/19, Train Loss: 2.3852, Train Accuracy: 0.0000
Epoch [81/250], Progress: 16/19, Train Loss: 2.5864, Train Accuracy: 0.0000
Epoch [81/250], Progress: 17/19, Train Loss: 1.7653, Train Accuracy: 0.5000
Epoch [81/250], Progress: 18/19, Train Loss: 1.2438, Train Accuracy: 0.7500
Epoch [81/250], Progress: 19/19, Train Loss: 1.2710, Train Accuracy: 0.3333
Epoch [81/250], Train Loss: 1.2710, Train Accuracy: 0.3067, Validation Loss: 1.6840, Validation Accuracy: 0.4685

Epoch [82/250], Progress: 1/19, Train Loss: 1.7151, Train Accuracy: 0.0000
Epoch [82/250], Progress: 2/19, Train Loss: 1.5758, Train Accuracy: 0.5000
Epoch [82/250], Progress: 3/19, Train Loss: 1.3720, Train Accuracy: 0.5000
Epoch [82/250], Progress: 4/19, Train Loss: 1.6785, Train Accuracy: 0.5000
Epoch [82/250], Progress: 5/19, Train Loss: 1.7971, Train Accuracy: 0.2500
Epoch [82/250], Progress: 6/19, Train Loss: 1.2221, Train Accuracy: 0.7500
Epoch [82/250], Progress: 7/19, Train Loss: 1.0161, Train Accuracy: 0.7500
Epoch [82/250], Progress: 8/19, Train Loss: 1.2146, Train Accuracy: 0.7500
Epoch [82/250], Progress: 9/19, Train Loss: 1.8710, Train Accuracy: 0.0000
Epoch [82/250], Progress: 10/19, Train Loss: 1.1350, Train Accuracy: 0.7500
Epoch [82/250], Progress: 11/19, Train Loss: 1.7751, Train Accuracy: 0.2500
Epoch [82/250], Progress: 12/19, Train Loss: 2.1300, Train Accuracy: 0.0000
Epoch [82/250], Progress: 13/19, Train Loss: 1.2121, Train Accuracy: 0.5000
Epoch [82/250], Progress: 14/19, Train Loss: 1.4890, Train Accuracy: 0.2500
Epoch [82/250], Progress: 15/19, Train Loss: 1.6694, Train Accuracy: 0.2500
