arg:  ['/var/spool/slurm/d/job02879/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(22)
The digit is a tensor(18)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.6753, Train Accuracy: 0.0000
Epoch [85/250], Progress: 6/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [85/250], Progress: 7/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [85/250], Progress: 8/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [85/250], Progress: 9/19, Train Loss: 0.2356, Train Accuracy: 1.0000
Epoch [85/250], Progress: 10/19, Train Loss: 0.8178, Train Accuracy: 0.5000
Epoch [85/250], Progress: 11/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [85/250], Progress: 12/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [85/250], Progress: 13/19, Train Loss: 0.3857, Train Accuracy: 0.7500
Epoch [85/250], Progress: 14/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [85/250], Progress: 15/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [85/250], Progress: 16/19, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [85/250], Progress: 17/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [85/250], Progress: 18/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [85/250], Progress: 19/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [85/250], Train Loss: 0.0035, Train Accuracy: 0.9600, Validation Loss: 0.1212, Validation Accuracy: 0.9066

Epoch [86/250], Progress: 1/19, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [86/250], Progress: 2/19, Train Loss: 0.0507, Train Accuracy: 1.0000
Epoch [86/250], Progress: 3/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [86/250], Progress: 4/19, Train Loss: 0.0903, Train Accuracy: 1.0000
Epoch [86/250], Progress: 5/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [86/250], Progress: 6/19, Train Loss: 0.0808, Train Accuracy: 1.0000
Epoch [86/250], Progress: 7/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [86/250], Progress: 8/19, Train Loss: 0.1064, Train Accuracy: 1.0000
Epoch [86/250], Progress: 9/19, Train Loss: 0.1592, Train Accuracy: 1.0000
Epoch [86/250], Progress: 10/19, Train Loss: 0.0994, Train Accuracy: 1.0000
Epoch [86/250], Progress: 11/19, Train Loss: 2.3235, Train Accuracy: 0.5000
Epoch [86/250], Progress: 12/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [86/250], Progress: 13/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [86/250], Progress: 14/19, Train Loss: 0.0956, Train Accuracy: 1.0000
Epoch [86/250], Progress: 15/19, Train Loss: 0.3830, Train Accuracy: 0.7500
Epoch [86/250], Progress: 16/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [86/250], Progress: 17/19, Train Loss: 0.2277, Train Accuracy: 1.0000
Epoch [86/250], Progress: 18/19, Train Loss: 0.2716, Train Accuracy: 0.7500
Epoch [86/250], Progress: 19/19, Train Loss: 0.4834, Train Accuracy: 0.6667
Epoch [86/250], Train Loss: 0.4834, Train Accuracy: 0.9333, Validation Loss: 0.1120, Validation Accuracy: 0.9209

Epoch [87/250], Progress: 1/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [87/250], Progress: 2/19, Train Loss: 0.3187, Train Accuracy: 1.0000
Epoch [87/250], Progress: 3/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [87/250], Progress: 4/19, Train Loss: 1.1781, Train Accuracy: 0.7500
Epoch [87/250], Progress: 5/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [87/250], Progress: 6/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [87/250], Progress: 7/19, Train Loss: 0.0792, Train Accuracy: 1.0000
Epoch [87/250], Progress: 8/19, Train Loss: 0.0622, Train Accuracy: 1.0000
Epoch [87/250], Progress: 9/19, Train Loss: 0.3403, Train Accuracy: 1.0000
Epoch [87/250], Progress: 10/19, Train Loss: 0.1892, Train Accuracy: 1.0000
Epoch [87/250], Progress: 11/19, Train Loss: 0.5355, Train Accuracy: 0.7500
Epoch [87/250], Progress: 12/19, Train Loss: 0.4193, Train Accuracy: 0.7500
Epoch [87/250], Progress: 13/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [87/250], Progress: 14/19, Train Loss: 0.1316, Train Accuracy: 1.0000
Epoch [87/250], Progress: 15/19, Train Loss: 0.2780, Train Accuracy: 0.7500
Epoch [87/250], Progress: 16/19, Train Loss: 0.3759, Train Accuracy: 0.7500
Epoch [87/250], Progress: 17/19, Train Loss: 0.3215, Train Accuracy: 1.0000
Epoch [87/250], Progress: 18/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [87/250], Progress: 19/19, Train Loss: 0.0942, Train Accuracy: 1.0000
Epoch [87/250], Train Loss: 0.0942, Train Accuracy: 0.9333, Validation Loss: 0.2037, Validation Accuracy: 0.9682

Epoch [88/250], Progress: 1/19, Train Loss: 1.1347, Train Accuracy: 0.7500
Epoch [88/250], Progress: 2/19, Train Loss: 0.1640, Train Accuracy: 1.0000
Epoch [88/250], Progress: 3/19, Train Loss: 0.1290, Train Accuracy: 1.0000
Epoch [88/250], Progress: 4/19, Train Loss: 0.1453, Train Accuracy: 1.0000
Epoch [88/250], Progress: 5/19, Train Loss: 0.2091, Train Accuracy: 0.7500
Epoch [88/250], Progress: 6/19, Train Loss: 0.2178, Train Accuracy: 0.7500
Epoch [88/250], Progress: 7/19, Train Loss: 0.1609, Train Accuracy: 1.0000
Epoch [88/250], Progress: 8/19, Train Loss: 0.6870, Train Accuracy: 0.7500
Epoch [88/250], Progress: 9/19, Train Loss: 0.1723, Train Accuracy: 1.0000
Epoch [88/250], Progress: 10/19, Train Loss: 0.9088, Train Accuracy: 0.7500
Epoch [88/250], Progress: 11/19, Train Loss: 0.5699, Train Accuracy: 0.7500
Epoch [88/250], Progress: 12/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [88/250], Progress: 13/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [88/250], Progress: 14/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [88/250], Progress: 15/19, Train Loss: 0.7725, Train Accuracy: 0.5000
Epoch [88/250], Progress: 16/19, Train Loss: 0.3268, Train Accuracy: 0.7500
Epoch [88/250], Progress: 17/19, Train Loss: 0.5275, Train Accuracy: 0.7500
Epoch [88/250], Progress: 18/19, Train Loss: 0.1176, Train Accuracy: 1.0000
Epoch [88/250], Progress: 19/19, Train Loss: 0.0621, Train Accuracy: 1.0000
Epoch [88/250], Train Loss: 0.0621, Train Accuracy: 0.8667, Validation Loss: 0.2013, Validation Accuracy: 0.9661

Epoch [89/250], Progress: 1/19, Train Loss: 0.0832, Train Accuracy: 1.0000
Epoch [89/250], Progress: 2/19, Train Loss: 0.1013, Train Accuracy: 1.0000
Epoch [89/250], Progress: 3/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [89/250], Progress: 4/19, Train Loss: 0.7182, Train Accuracy: 0.7500
Epoch [89/250], Progress: 5/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [89/250], Progress: 6/19, Train Loss: 0.0735, Train Accuracy: 1.0000
Epoch [89/250], Progress: 7/19, Train Loss: 0.0389, Train Accuracy: 1.0000
Epoch [89/250], Progress: 8/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [89/250], Progress: 9/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [89/250], Progress: 10/19, Train Loss: 1.7505, Train Accuracy: 0.7500
Epoch [89/250], Progress: 11/19, Train Loss: 0.0959, Train Accuracy: 1.0000
Epoch [89/250], Progress: 12/19, Train Loss: 0.2128, Train Accuracy: 1.0000
Epoch [89/250], Progress: 13/19, Train Loss: 0.1981, Train Accuracy: 1.0000
Epoch [89/250], Progress: 14/19, Train Loss: 0.8959, Train Accuracy: 0.7500
Epoch [89/250], Progress: 15/19, Train Loss: 0.3064, Train Accuracy: 0.7500
Epoch [89/250], Progress: 16/19, Train Loss: 0.4244, Train Accuracy: 0.7500
Epoch [89/250], Progress: 17/19, Train Loss: 0.0472, Train Accuracy: 1.0000
Epoch [89/250], Progress: 18/19, Train Loss: 0.0889, Train Accuracy: 1.0000
Epoch [89/250], Progress: 19/19, Train Loss: 0.0325, Train Accuracy: 1.0000
Epoch [89/250], Train Loss: 0.0325, Train Accuracy: 0.9333, Validation Loss: 0.1399, Validation Accuracy: 0.9632

Epoch [90/250], Progress: 1/19, Train Loss: 0.1786, Train Accuracy: 1.0000
Epoch [90/250], Progress: 2/19, Train Loss: 0.5974, Train Accuracy: 0.7500
Epoch [90/250], Progress: 3/19, Train Loss: 0.1534, Train Accuracy: 1.0000
Epoch [90/250], Progress: 4/19, Train Loss: 1.3183, Train Accuracy: 0.7500
Epoch [90/250], Progress: 5/19, Train Loss: 0.1887, Train Accuracy: 1.0000
Epoch [90/250], Progress: 6/19, Train Loss: 0.0335, Train Accuracy: 1.0000
Epoch [90/250], Progress: 7/19, Train Loss: 0.1269, Train Accuracy: 1.0000
Epoch [90/250], Progress: 8/19, Train Loss: 1.2013, Train Accuracy: 0.7500
Epoch [90/250], Progress: 9/19, Train Loss: 0.0719, Train Accuracy: 1.0000
Epoch [90/250], Progress: 10/19, Train Loss: 1.1519, Train Accuracy: 0.7500
Epoch [90/250], Progress: 11/19, Train Loss: 1.3724, Train Accuracy: 0.7500
Epoch [90/250], Progress: 12/19, Train Loss: 0.1060, Train Accuracy: 1.0000
Epoch [90/250], Progress: 13/19, Train Loss: 0.2946, Train Accuracy: 0.7500
Epoch [90/250], Progress: 14/19, Train Loss: 0.0557, Train Accuracy: 1.0000
Epoch [90/250], Progress: 15/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [90/250], Progress: 16/19, Train Loss: 0.1541, Train Accuracy: 1.0000
Epoch [90/250], Progress: 17/19, Train Loss: 0.6968, Train Accuracy: 0.7500
Epoch [90/250], Progress: 18/19, Train Loss: 0.0622, Train Accuracy: 1.0000
Epoch [90/250], Progress: 19/19, Train Loss: 0.1461, Train Accuracy: 1.0000
Epoch [90/250], Train Loss: 0.1461, Train Accuracy: 0.9067, Validation Loss: 0.1865, Validation Accuracy: 0.9351

Epoch [91/250], Progress: 1/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [91/250], Progress: 2/19, Train Loss: 0.1283, Train Accuracy: 1.0000
Epoch [91/250], Progress: 3/19, Train Loss: 0.1076, Train Accuracy: 1.0000
Epoch [91/250], Progress: 4/19, Train Loss: 3.5446, Train Accuracy: 0.7500
Epoch [91/250], Progress: 5/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [91/250], Progress: 6/19, Train Loss: 0.2894, Train Accuracy: 1.0000
Epoch [91/250], Progress: 7/19, Train Loss: 0.0559, Train Accuracy: 1.0000
Epoch [91/250], Progress: 8/19, Train Loss: 0.1454, Train Accuracy: 1.0000
Epoch [91/250], Progress: 9/19, Train Loss: 0.8565, Train Accuracy: 0.7500
Epoch [91/250], Progress: 10/19, Train Loss: 0.5673, Train Accuracy: 0.5000
Epoch [91/250], Progress: 11/19, Train Loss: 0.3732, Train Accuracy: 0.7500
Epoch [91/250], Progress: 12/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [91/250], Progress: 13/19, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [91/250], Progress: 14/19, Train Loss: 0.0562, Train Accuracy: 1.0000
Epoch [91/250], Progress: 15/19, Train Loss: 0.1808, Train Accuracy: 1.0000
Epoch [91/250], Progress: 16/19, Train Loss: 0.5117, Train Accuracy: 0.7500
Epoch [91/250], Progress: 17/19, Train Loss: 0.3034, Train Accuracy: 0.7500
Epoch [91/250], Progress: 18/19, Train Loss: 0.2320, Train Accuracy: 1.0000
Epoch [91/250], Progress: 19/19, Train Loss: 0.0329, Train Accuracy: 1.0000
Epoch [91/250], Train Loss: 0.0329, Train Accuracy: 0.9067, Validation Loss: 0.2407, Validation Accuracy: 0.9076

Epoch [92/250], Progress: 1/19, Train Loss: 0.3744, Train Accuracy: 1.0000
Epoch [92/250], Progress: 2/19, Train Loss: 0.0900, Train Accuracy: 1.0000
Epoch [92/250], Progress: 3/19, Train Loss: 0.2505, Train Accuracy: 0.7500
Epoch [92/250], Progress: 4/19, Train Loss: 0.0836, Train Accuracy: 1.0000
Epoch [92/250], Progress: 5/19, Train Loss: 0.1049, Train Accuracy: 1.0000
Epoch [92/250], Progress: 6/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [92/250], Progress: 7/19, Train Loss: 5.0904, Train Accuracy: 0.7500
Epoch [92/250], Progress: 8/19, Train Loss: 0.1029, Train Accuracy: 1.0000
Epoch [92/250], Progress: 9/19, Train Loss: 0.2757, Train Accuracy: 0.7500
Epoch [92/250], Progress: 10/19, Train Loss: 0.1254, Train Accuracy: 1.0000
Epoch [92/250], Progress: 11/19, Train Loss: 0.2567, Train Accuracy: 0.7500
Epoch [92/250], Progress: 12/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [92/250], Progress: 13/19, Train Loss: 0.6008, Train Accuracy: 0.7500
Epoch [92/250], Progress: 14/19, Train Loss: 4.2182, Train Accuracy: 0.5000
Epoch [92/250], Progress: 15/19, Train Loss: 0.8195, Train Accuracy: 0.7500
Epoch [92/250], Progress: 16/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [92/250], Progress: 17/19, Train Loss: 0.4126, Train Accuracy: 0.7500
Epoch [92/250], Progress: 18/19, Train Loss: 0.5771, Train Accuracy: 0.5000
Epoch [92/250], Progress: 19/19, Train Loss: 0.8383, Train Accuracy: 0.6667
Epoch [92/250], Train Loss: 0.8383, Train Accuracy: 0.8400, Validation Loss: 0.5056, Validation Accuracy: 0.8772

Epoch [93/250], Progress: 1/19, Train Loss: 0.9434, Train Accuracy: 0.7500
Epoch [93/250], Progress: 2/19, Train Loss: 0.1715, Train Accuracy: 1.0000
Epoch [93/250], Progress: 3/19, Train Loss: 1.5761, Train Accuracy: 0.5000
Epoch [93/250], Progress: 4/19, Train Loss: 0.6808, Train Accuracy: 0.7500
Epoch [93/250], Progress: 5/19, Train Loss: 0.0964, Train Accuracy: 1.0000
Epoch [93/250], Progress: 6/19, Train Loss: 3.2011, Train Accuracy: 0.7500
Epoch [93/250], Progress: 7/19, Train Loss: 1.0242, Train Accuracy: 0.7500
Epoch [93/250], Progress: 8/19, Train Loss: 0.1384, Train Accuracy: 1.0000
Epoch [93/250], Progress: 9/19, Train Loss: 0.0429, Train Accuracy: 1.0000
Epoch [93/250], Progress: 10/19, Train Loss: 1.0863, Train Accuracy: 0.5000
Epoch [93/250], Progress: 11/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [93/250], Progress: 12/19, Train Loss: 0.5191, Train Accuracy: 0.7500
Epoch [93/250], Progress: 13/19, Train Loss: 0.0439, Train Accuracy: 1.0000
Epoch [93/250], Progress: 14/19, Train Loss: 1.6114, Train Accuracy: 0.5000
Epoch [93/250], Progress: 15/19, Train Loss: 0.2463, Train Accuracy: 0.7500
Epoch [93/250], Progress: 16/19, Train Loss: 3.0631, Train Accuracy: 0.5000
Epoch [93/250], Progress: 17/19, Train Loss: 0.1804, Train Accuracy: 1.0000
Epoch [93/250], Progress: 18/19, Train Loss: 0.3439, Train Accuracy: 0.7500
Epoch [93/250], Progress: 19/19, Train Loss: 0.1084, Train Accuracy: 1.0000
Epoch [93/250], Train Loss: 0.1084, Train Accuracy: 0.8000, Validation Loss: 0.2381, Validation Accuracy: 0.8626

Epoch [94/250], Progress: 1/19, Train Loss: 0.3682, Train Accuracy: 0.7500
Epoch [94/250], Progress: 2/19, Train Loss: 0.1712, Train Accuracy: 1.0000
Epoch [94/250], Progress: 3/19, Train Loss: 0.5010, Train Accuracy: 0.7500
Epoch [94/250], Progress: 4/19, Train Loss: 0.3778, Train Accuracy: 0.7500
Epoch [94/250], Progress: 5/19, Train Loss: 0.3257, Train Accuracy: 1.0000
Epoch [94/250], Progress: 6/19, Train Loss: 0.1719, Train Accuracy: 1.0000
Epoch [94/250], Progress: 7/19, Train Loss: 0.8273, Train Accuracy: 0.7500
Epoch [94/250], Progress: 8/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [94/250], Progress: 9/19, Train Loss: 1.1279, Train Accuracy: 0.7500
Epoch [94/250], Progress: 10/19, Train Loss: 0.4881, Train Accuracy: 0.7500
Epoch [94/250], Progress: 11/19, Train Loss: 0.3195, Train Accuracy: 0.7500
Epoch [94/250], Progress: 12/19, Train Loss: 0.4370, Train Accuracy: 0.7500
Epoch [94/250], Progress: 13/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [94/250], Progress: 14/19, Train Loss: 0.0733, Train Accuracy: 1.0000
Epoch [94/250], Progress: 15/19, Train Loss: 0.2068, Train Accuracy: 0.7500
Epoch [94/250], Progress: 16/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [94/250], Progress: 17/19, Train Loss: 2.5205, Train Accuracy: 0.2500
Epoch [94/250], Progress: 18/19, Train Loss: 1.3775, Train Accuracy: 0.7500
Epoch [94/250], Progress: 19/19, Train Loss: 0.1679, Train Accuracy: 1.0000
Epoch [94/250], Train Loss: 0.1679, Train Accuracy: 0.8267, Validation Loss: 0.4182, Validation Accuracy: 0.8812

Epoch [95/250], Progress: 1/19, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [95/250], Progress: 2/19, Train Loss: 0.3238, Train Accuracy: 1.0000
Epoch [95/250], Progress: 3/19, Train Loss: 0.4874, Train Accuracy: 0.7500
Epoch [95/250], Progress: 4/19, Train Loss: 2.0353, Train Accuracy: 0.5000
Epoch [95/250], Progress: 5/19, Train Loss: 0.7139, Train Accuracy: 0.7500
Epoch [95/250], Progress: 6/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [95/250], Progress: 7/19, Train Loss: 0.0463, Train Accuracy: 1.0000
Epoch [95/250], Progress: 8/19, Train Loss: 0.0513, Train Accuracy: 1.0000
Epoch [95/250], Progress: 9/19, Train Loss: 0.0828, Train Accuracy: 1.0000
Epoch [95/250], Progress: 10/19, Train Loss: 2.0139, Train Accuracy: 0.5000
Epoch [95/250], Progress: 11/19, Train Loss: 1.5825, Train Accuracy: 0.7500
Epoch [95/250], Progress: 12/19, Train Loss: 0.6386, Train Accuracy: 0.7500
Epoch [95/250], Progress: 13/19, Train Loss: 0.6259, Train Accuracy: 0.7500
Epoch [95/250], Progress: 14/19, Train Loss: 0.6028, Train Accuracy: 0.7500
Epoch [95/250], Progress: 15/19, Train Loss: 0.3740, Train Accuracy: 0.7500
Epoch [95/250], Progress: 16/19, Train Loss: 1.8059, Train Accuracy: 0.7500
Epoch [95/250], Progress: 17/19, Train Loss: 0.7849, Train Accuracy: 0.7500
Epoch [95/250], Progress: 18/19, Train Loss: 0.5539, Train Accuracy: 0.7500
Epoch [95/250], Progress: 19/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [95/250], Train Loss: 0.0254, Train Accuracy: 0.8133, Validation Loss: 0.2675, Validation Accuracy: 0.9203

Epoch [96/250], Progress: 1/19, Train Loss: 0.2550, Train Accuracy: 0.7500
Epoch [96/250], Progress: 2/19, Train Loss: 0.1064, Train Accuracy: 1.0000
Epoch [96/250], Progress: 3/19, Train Loss: 0.1964, Train Accuracy: 1.0000
Epoch [96/250], Progress: 4/19, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [96/250], Progress: 5/19, Train Loss: 1.0311, Train Accuracy: 0.7500
Epoch [96/250], Progress: 6/19, Train Loss: 0.3141, Train Accuracy: 1.0000
Epoch [96/250], Progress: 7/19, Train Loss: 0.1092, Train Accuracy: 1.0000
Epoch [96/250], Progress: 8/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [96/250], Progress: 9/19, Train Loss: 0.1347, Train Accuracy: 1.0000
Epoch [96/250], Progress: 10/19, Train Loss: 0.0634, Train Accuracy: 1.0000
Epoch [96/250], Progress: 11/19, Train Loss: 0.8553, Train Accuracy: 0.7500
Epoch [96/250], Progress: 12/19, Train Loss: 0.0746, Train Accuracy: 1.0000
Epoch [96/250], Progress: 13/19, Train Loss: 0.3265, Train Accuracy: 1.0000
Epoch [96/250], Progress: 14/19, Train Loss: 0.1348, Train Accuracy: 1.0000
Epoch [96/250], Progress: 15/19, Train Loss: 0.9802, Train Accuracy: 0.5000
Epoch [96/250], Progress: 16/19, Train Loss: 0.6359, Train Accuracy: 0.7500
Epoch [96/250], Progress: 17/19, Train Loss: 1.0520, Train Accuracy: 0.5000
Epoch [96/250], Progress: 18/19, Train Loss: 0.2538, Train Accuracy: 1.0000
Epoch [96/250], Progress: 19/19, Train Loss: 0.4870, Train Accuracy: 0.6667
Epoch [96/250], Train Loss: 0.4870, Train Accuracy: 0.8800, Validation Loss: 0.3353, Validation Accuracy: 0.8974

Epoch [97/250], Progress: 1/19, Train Loss: 0.3398, Train Accuracy: 0.7500
Epoch [97/250], Progress: 2/19, Train Loss: 0.0991, Train Accuracy: 1.0000
Epoch [97/250], Progress: 3/19, Train Loss: 0.1683, Train Accuracy: 1.0000
Epoch [97/250], Progress: 4/19, Train Loss: 0.9230, Train Accuracy: 0.7500
Epoch [97/250], Progress: 5/19, Train Loss: 0.2950, Train Accuracy: 1.0000
Epoch [97/250], Progress: 6/19, Train Loss: 1.3096, Train Accuracy: 0.7500
Epoch [97/250], Progress: 7/19, Train Loss: 0.2768, Train Accuracy: 1.0000
Epoch [97/250], Progress: 8/19, Train Loss: 0.1324, Train Accuracy: 1.0000
Epoch [97/250], Progress: 9/19, Train Loss: 0.2294, Train Accuracy: 1.0000
Epoch [97/250], Progress: 10/19, Train Loss: 0.8747, Train Accuracy: 0.7500
Epoch [97/250], Progress: 11/19, Train Loss: 0.1972, Train Accuracy: 1.0000
Epoch [97/250], Progress: 12/19, Train Loss: 0.1256, Train Accuracy: 1.0000
Epoch [97/250], Progress: 13/19, Train Loss: 0.1717, Train Accuracy: 1.0000
Epoch [97/250], Progress: 14/19, Train Loss: 0.5947, Train Accuracy: 0.5000
Epoch [97/250], Progress: 15/19, Train Loss: 0.5399, Train Accuracy: 0.7500
Epoch [97/250], Progress: 16/19, Train Loss: 2.4442, Train Accuracy: 0.7500
Epoch [97/250], Progress: 17/19, Train Loss: 0.1288, Train Accuracy: 1.0000
Epoch [97/250], Progress: 18/19, Train Loss: 0.4007, Train Accuracy: 1.0000
Epoch [97/250], Progress: 19/19, Train Loss: 0.5943, Train Accuracy: 1.0000
Epoch [97/250], Train Loss: 0.5943, Train Accuracy: 0.8933, Validation Loss: 0.6206, Validation Accuracy: 0.8361

Epoch [98/250], Progress: 1/19, Train Loss: 2.1445, Train Accuracy: 0.5000
Epoch [98/250], Progress: 2/19, Train Loss: 0.9119, Train Accuracy: 0.5000
Epoch [98/250], Progress: 3/19, Train Loss: 0.1585, Train Accuracy: 1.0000
Epoch [98/250], Progress: 4/19, Train Loss: 0.0766, Train Accuracy: 1.0000
Epoch [98/250], Progress: 5/19, Train Loss: 0.1915, Train Accuracy: 1.0000
Epoch [98/250], Progress: 6/19, Train Loss: 0.3791, Train Accuracy: 0.7500
Epoch [98/250], Progress: 7/19, Train Loss: 0.9622, Train Accuracy: 0.5000
Epoch [98/250], Progress: 8/19, Train Loss: 0.0838, Train Accuracy: 1.0000
Epoch [98/250], Progress: 9/19, Train Loss: 0.5721, Train Accuracy: 0.7500
Epoch [98/250], Progress: 10/19, Train Loss: 0.0587, Train Accuracy: 1.0000
Epoch [98/250], Progress: 11/19, Train Loss: 0.5388, Train Accuracy: 0.7500
Epoch [98/250], Progress: 12/19, Train Loss: 0.1157, Train Accuracy: 1.0000
Epoch [98/250], Progress: 13/19, Train Loss: 0.1357, Train Accuracy: 1.0000
Epoch [98/250], Progress: 14/19, Train Loss: 0.4510, Train Accuracy: 0.7500
Epoch [98/250], Progress: 15/19, Train Loss: 0.9126, Train Accuracy: 0.7500
Epoch [98/250], Progress: 16/19, Train Loss: 0.7392, Train Accuracy: 0.7500
Epoch [98/250], Progress: 17/19, Train Loss: 0.0554, Train Accuracy: 1.0000
Epoch [98/250], Progress: 18/19, Train Loss: 1.4701, Train Accuracy: 0.7500
Epoch [98/250], Progress: 19/19, Train Loss: 1.0651, Train Accuracy: 0.3333
Epoch [98/250], Train Loss: 1.0651, Train Accuracy: 0.8000, Validation Loss: 0.1643, Validation Accuracy: 0.9272

Epoch [99/250], Progress: 1/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [99/250], Progress: 2/19, Train Loss: 0.0520, Train Accuracy: 1.0000
Epoch [99/250], Progress: 3/19, Train Loss: 1.1485, Train Accuracy: 0.7500
Epoch [99/250], Progress: 4/19, Train Loss: 0.1469, Train Accuracy: 1.0000
