arg:  ['/var/spool/slurm/d/job02604/slurm_script', 'masked_encoder_large']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(60)
The digit is a tensor(62)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 11.2479, Train Accuracy: 0.0000
Epoch [80/250], Progress: 12/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [80/250], Progress: 13/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [80/250], Progress: 14/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [80/250], Progress: 15/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [80/250], Progress: 16/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [80/250], Progress: 17/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [80/250], Progress: 18/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [80/250], Progress: 19/19, Train Loss: 0.0640, Train Accuracy: 1.0000
Epoch [80/250], Train Loss: 0.0640, Train Accuracy: 1.0000, Validation Loss: 0.0367, Validation Accuracy: 1.0000

Epoch [81/250], Progress: 1/19, Train Loss: 0.0403, Train Accuracy: 1.0000
Epoch [81/250], Progress: 2/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [81/250], Progress: 3/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [81/250], Progress: 4/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [81/250], Progress: 5/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [81/250], Progress: 6/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [81/250], Progress: 7/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [81/250], Progress: 8/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [81/250], Progress: 9/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [81/250], Progress: 10/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [81/250], Progress: 11/19, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [81/250], Progress: 12/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [81/250], Progress: 13/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [81/250], Progress: 14/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [81/250], Progress: 15/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [81/250], Progress: 16/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [81/250], Progress: 17/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [81/250], Progress: 18/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [81/250], Progress: 19/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [81/250], Train Loss: 0.0260, Train Accuracy: 1.0000, Validation Loss: 0.0276, Validation Accuracy: 1.0000

Epoch [82/250], Progress: 1/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [82/250], Progress: 2/19, Train Loss: 0.0391, Train Accuracy: 1.0000
Epoch [82/250], Progress: 3/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [82/250], Progress: 4/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [82/250], Progress: 5/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [82/250], Progress: 6/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [82/250], Progress: 7/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [82/250], Progress: 8/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [82/250], Progress: 9/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [82/250], Progress: 10/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [82/250], Progress: 11/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [82/250], Progress: 12/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [82/250], Progress: 13/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [82/250], Progress: 14/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [82/250], Progress: 15/19, Train Loss: 0.0407, Train Accuracy: 1.0000
Epoch [82/250], Progress: 16/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [82/250], Progress: 17/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [82/250], Progress: 18/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [82/250], Progress: 19/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [82/250], Train Loss: 0.0234, Train Accuracy: 1.0000, Validation Loss: 0.0193, Validation Accuracy: 1.0000

Epoch [83/250], Progress: 1/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [83/250], Progress: 2/19, Train Loss: 0.0316, Train Accuracy: 1.0000
Epoch [83/250], Progress: 3/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [83/250], Progress: 4/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [83/250], Progress: 5/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [83/250], Progress: 6/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [83/250], Progress: 7/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [83/250], Progress: 8/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [83/250], Progress: 9/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [83/250], Progress: 10/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [83/250], Progress: 11/19, Train Loss: 0.0314, Train Accuracy: 1.0000
Epoch [83/250], Progress: 12/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [83/250], Progress: 13/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [83/250], Progress: 14/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [83/250], Progress: 15/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [83/250], Progress: 16/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [83/250], Progress: 17/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [83/250], Progress: 18/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [83/250], Progress: 19/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [83/250], Train Loss: 0.0094, Train Accuracy: 1.0000, Validation Loss: 0.0184, Validation Accuracy: 1.0000

Epoch [84/250], Progress: 1/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [84/250], Progress: 2/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [84/250], Progress: 3/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [84/250], Progress: 4/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [84/250], Progress: 5/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [84/250], Progress: 6/19, Train Loss: 0.0312, Train Accuracy: 1.0000
Epoch [84/250], Progress: 7/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [84/250], Progress: 8/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [84/250], Progress: 9/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [84/250], Progress: 10/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [84/250], Progress: 11/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [84/250], Progress: 12/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [84/250], Progress: 13/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [84/250], Progress: 14/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [84/250], Progress: 15/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [84/250], Progress: 16/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [84/250], Progress: 17/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [84/250], Progress: 18/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [84/250], Progress: 19/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [84/250], Train Loss: 0.0055, Train Accuracy: 1.0000, Validation Loss: 0.0196, Validation Accuracy: 1.0000

Epoch [85/250], Progress: 1/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [85/250], Progress: 2/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [85/250], Progress: 3/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [85/250], Progress: 4/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [85/250], Progress: 5/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [85/250], Progress: 6/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [85/250], Progress: 7/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [85/250], Progress: 8/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [85/250], Progress: 9/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [85/250], Progress: 10/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [85/250], Progress: 11/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [85/250], Progress: 12/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [85/250], Progress: 13/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [85/250], Progress: 14/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [85/250], Progress: 15/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [85/250], Progress: 16/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [85/250], Progress: 17/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [85/250], Progress: 18/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [85/250], Progress: 19/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [85/250], Train Loss: 0.0165, Train Accuracy: 1.0000, Validation Loss: 0.0166, Validation Accuracy: 1.0000

Epoch [86/250], Progress: 1/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [86/250], Progress: 2/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [86/250], Progress: 3/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [86/250], Progress: 4/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [86/250], Progress: 5/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [86/250], Progress: 6/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [86/250], Progress: 7/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [86/250], Progress: 8/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [86/250], Progress: 9/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [86/250], Progress: 10/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [86/250], Progress: 11/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [86/250], Progress: 12/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [86/250], Progress: 13/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [86/250], Progress: 14/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [86/250], Progress: 15/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [86/250], Progress: 16/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [86/250], Progress: 17/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [86/250], Progress: 18/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [86/250], Progress: 19/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [86/250], Train Loss: 0.0213, Train Accuracy: 1.0000, Validation Loss: 0.0253, Validation Accuracy: 1.0000

Epoch [87/250], Progress: 1/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [87/250], Progress: 2/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [87/250], Progress: 3/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [87/250], Progress: 4/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [87/250], Progress: 5/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [87/250], Progress: 6/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [87/250], Progress: 7/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [87/250], Progress: 8/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [87/250], Progress: 9/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [87/250], Progress: 10/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [87/250], Progress: 11/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [87/250], Progress: 12/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [87/250], Progress: 13/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [87/250], Progress: 14/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [87/250], Progress: 15/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [87/250], Progress: 16/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [87/250], Progress: 17/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [87/250], Progress: 18/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [87/250], Progress: 19/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [87/250], Train Loss: 0.0030, Train Accuracy: 1.0000, Validation Loss: 0.0127, Validation Accuracy: 1.0000

Epoch [88/250], Progress: 1/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [88/250], Progress: 2/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [88/250], Progress: 3/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [88/250], Progress: 4/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [88/250], Progress: 5/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [88/250], Progress: 6/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [88/250], Progress: 7/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [88/250], Progress: 8/19, Train Loss: 0.0285, Train Accuracy: 1.0000
Epoch [88/250], Progress: 9/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [88/250], Progress: 10/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [88/250], Progress: 11/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [88/250], Progress: 12/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [88/250], Progress: 13/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [88/250], Progress: 14/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [88/250], Progress: 15/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [88/250], Progress: 16/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [88/250], Progress: 17/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [88/250], Progress: 18/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [88/250], Progress: 19/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [88/250], Train Loss: 0.0301, Train Accuracy: 1.0000, Validation Loss: 0.0587, Validation Accuracy: 0.9993

Epoch [89/250], Progress: 1/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [89/250], Progress: 2/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [89/250], Progress: 3/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [89/250], Progress: 4/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [89/250], Progress: 5/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [89/250], Progress: 6/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [89/250], Progress: 7/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [89/250], Progress: 8/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [89/250], Progress: 9/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [89/250], Progress: 10/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [89/250], Progress: 11/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [89/250], Progress: 12/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [89/250], Progress: 13/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [89/250], Progress: 14/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [89/250], Progress: 15/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [89/250], Progress: 16/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [89/250], Progress: 17/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [89/250], Progress: 18/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [89/250], Progress: 19/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [89/250], Train Loss: 0.0189, Train Accuracy: 1.0000, Validation Loss: 0.0112, Validation Accuracy: 1.0000

Epoch [90/250], Progress: 1/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [90/250], Progress: 2/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [90/250], Progress: 3/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [90/250], Progress: 4/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [90/250], Progress: 5/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [90/250], Progress: 6/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [90/250], Progress: 7/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [90/250], Progress: 8/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [90/250], Progress: 9/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [90/250], Progress: 10/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [90/250], Progress: 11/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [90/250], Progress: 12/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [90/250], Progress: 13/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [90/250], Progress: 14/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [90/250], Progress: 15/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [90/250], Progress: 16/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [90/250], Progress: 17/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [90/250], Progress: 18/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [90/250], Progress: 19/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [90/250], Train Loss: 0.0105, Train Accuracy: 1.0000, Validation Loss: 0.0113, Validation Accuracy: 1.0000

Epoch [91/250], Progress: 1/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [91/250], Progress: 2/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [91/250], Progress: 3/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [91/250], Progress: 4/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [91/250], Progress: 5/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [91/250], Progress: 6/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [91/250], Progress: 7/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [91/250], Progress: 8/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [91/250], Progress: 9/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [91/250], Progress: 10/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [91/250], Progress: 11/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [91/250], Progress: 12/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [91/250], Progress: 13/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [91/250], Progress: 14/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [91/250], Progress: 15/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [91/250], Progress: 16/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [91/250], Progress: 17/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [91/250], Progress: 18/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [91/250], Progress: 19/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [91/250], Train Loss: 0.0107, Train Accuracy: 1.0000, Validation Loss: 0.0205, Validation Accuracy: 1.0000

Epoch [92/250], Progress: 1/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [92/250], Progress: 2/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [92/250], Progress: 3/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [92/250], Progress: 4/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [92/250], Progress: 5/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [92/250], Progress: 6/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [92/250], Progress: 7/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [92/250], Progress: 8/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [92/250], Progress: 9/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [92/250], Progress: 10/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [92/250], Progress: 11/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [92/250], Progress: 12/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [92/250], Progress: 13/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [92/250], Progress: 14/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [92/250], Progress: 15/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [92/250], Progress: 16/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [92/250], Progress: 17/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [92/250], Progress: 18/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [92/250], Progress: 19/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [92/250], Train Loss: 0.0033, Train Accuracy: 1.0000, Validation Loss: 0.0112, Validation Accuracy: 1.0000

Epoch [93/250], Progress: 1/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [93/250], Progress: 2/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [93/250], Progress: 3/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [93/250], Progress: 4/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [93/250], Progress: 5/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [93/250], Progress: 6/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [93/250], Progress: 7/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [93/250], Progress: 8/19, Train Loss: 0.0945, Train Accuracy: 1.0000
Epoch [93/250], Progress: 9/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [93/250], Progress: 10/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [93/250], Progress: 11/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [93/250], Progress: 12/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [93/250], Progress: 13/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [93/250], Progress: 14/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [93/250], Progress: 15/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [93/250], Progress: 16/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [93/250], Progress: 17/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [93/250], Progress: 18/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [93/250], Progress: 19/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [93/250], Train Loss: 0.0011, Train Accuracy: 1.0000, Validation Loss: 0.0230, Validation Accuracy: 1.0000

Epoch [94/250], Progress: 1/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [94/250], Progress: 2/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [94/250], Progress: 3/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [94/250], Progress: 4/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [94/250], Progress: 5/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [94/250], Progress: 6/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [94/250], Progress: 7/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [94/250], Progress: 8/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [94/250], Progress: 9/19, Train Loss: 0.0083, Train Accuracy: 1.0000
