arg:  ['/var/spool/slurm/d/job02968/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(3)
The digit is a tensor(38)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 7.6065, Train Accuracy: 0.2500
Epoch [53/250], Progress: 15/19, Train Loss: 3.9152, Train Accuracy: 0.5000
Epoch [53/250], Progress: 16/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [53/250], Progress: 17/19, Train Loss: 0.1326, Train Accuracy: 1.0000
Epoch [53/250], Progress: 18/19, Train Loss: 0.0905, Train Accuracy: 1.0000
Epoch [53/250], Progress: 19/19, Train Loss: 0.0771, Train Accuracy: 1.0000
Epoch [53/250], Train Loss: 0.4114, Train Accuracy: 0.9200, Validation Loss: 0.2911, Validation Accuracy: 0.9467

Epoch [54/250], Progress: 1/19, Train Loss: 0.0504, Train Accuracy: 1.0000
Epoch [54/250], Progress: 2/19, Train Loss: 0.3244, Train Accuracy: 0.7500
Epoch [54/250], Progress: 3/19, Train Loss: 0.2663, Train Accuracy: 1.0000
Epoch [54/250], Progress: 4/19, Train Loss: 0.1839, Train Accuracy: 1.0000
Epoch [54/250], Progress: 5/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [54/250], Progress: 6/19, Train Loss: 0.8805, Train Accuracy: 0.7500
Epoch [54/250], Progress: 7/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [54/250], Progress: 8/19, Train Loss: 0.2300, Train Accuracy: 0.7500
Epoch [54/250], Progress: 9/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [54/250], Progress: 10/19, Train Loss: 0.1569, Train Accuracy: 1.0000
Epoch [54/250], Progress: 11/19, Train Loss: 0.0757, Train Accuracy: 1.0000
Epoch [54/250], Progress: 12/19, Train Loss: 0.1204, Train Accuracy: 1.0000
Epoch [54/250], Progress: 13/19, Train Loss: 0.0968, Train Accuracy: 1.0000
Epoch [54/250], Progress: 14/19, Train Loss: 5.8382, Train Accuracy: 0.7500
Epoch [54/250], Progress: 15/19, Train Loss: 2.2202, Train Accuracy: 0.7500
Epoch [54/250], Progress: 16/19, Train Loss: 0.5117, Train Accuracy: 0.7500
Epoch [54/250], Progress: 17/19, Train Loss: 0.4459, Train Accuracy: 0.7500
Epoch [54/250], Progress: 18/19, Train Loss: 3.7012, Train Accuracy: 0.5000
Epoch [54/250], Progress: 19/19, Train Loss: 0.1623, Train Accuracy: 1.0000
Epoch [54/250], Train Loss: 0.8059, Train Accuracy: 0.8800, Validation Loss: 0.4323, Validation Accuracy: 0.8400

Epoch [55/250], Progress: 1/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [55/250], Progress: 2/19, Train Loss: 0.6802, Train Accuracy: 0.5000
Epoch [55/250], Progress: 3/19, Train Loss: 0.1392, Train Accuracy: 1.0000
Epoch [55/250], Progress: 4/19, Train Loss: 0.1836, Train Accuracy: 1.0000
Epoch [55/250], Progress: 5/19, Train Loss: 0.0361, Train Accuracy: 1.0000
Epoch [55/250], Progress: 6/19, Train Loss: 0.1155, Train Accuracy: 1.0000
Epoch [55/250], Progress: 7/19, Train Loss: 0.0827, Train Accuracy: 1.0000
Epoch [55/250], Progress: 8/19, Train Loss: 0.7076, Train Accuracy: 0.7500
Epoch [55/250], Progress: 9/19, Train Loss: 0.2784, Train Accuracy: 1.0000
Epoch [55/250], Progress: 10/19, Train Loss: 1.7234, Train Accuracy: 0.7500
Epoch [55/250], Progress: 11/19, Train Loss: 0.1052, Train Accuracy: 1.0000
Epoch [55/250], Progress: 12/19, Train Loss: 0.3963, Train Accuracy: 1.0000
Epoch [55/250], Progress: 13/19, Train Loss: 2.8439, Train Accuracy: 0.7500
Epoch [55/250], Progress: 14/19, Train Loss: 0.1953, Train Accuracy: 1.0000
Epoch [55/250], Progress: 15/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [55/250], Progress: 16/19, Train Loss: 0.3486, Train Accuracy: 0.7500
Epoch [55/250], Progress: 17/19, Train Loss: 1.4533, Train Accuracy: 0.5000
Epoch [55/250], Progress: 18/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [55/250], Progress: 19/19, Train Loss: 1.0941, Train Accuracy: 0.6667
Epoch [55/250], Train Loss: 0.5492, Train Accuracy: 0.8800, Validation Loss: 0.1905, Validation Accuracy: 0.9467

Epoch [56/250], Progress: 1/19, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [56/250], Progress: 2/19, Train Loss: 0.1436, Train Accuracy: 1.0000
Epoch [56/250], Progress: 3/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [56/250], Progress: 4/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [56/250], Progress: 5/19, Train Loss: 0.0608, Train Accuracy: 1.0000
Epoch [56/250], Progress: 6/19, Train Loss: 0.1064, Train Accuracy: 1.0000
Epoch [56/250], Progress: 7/19, Train Loss: 1.2298, Train Accuracy: 0.7500
Epoch [56/250], Progress: 8/19, Train Loss: 0.1752, Train Accuracy: 1.0000
Epoch [56/250], Progress: 9/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [56/250], Progress: 10/19, Train Loss: 0.4080, Train Accuracy: 0.7500
Epoch [56/250], Progress: 11/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [56/250], Progress: 12/19, Train Loss: 0.0536, Train Accuracy: 1.0000
Epoch [56/250], Progress: 13/19, Train Loss: 0.0511, Train Accuracy: 1.0000
Epoch [56/250], Progress: 14/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [56/250], Progress: 15/19, Train Loss: 0.1743, Train Accuracy: 1.0000
Epoch [56/250], Progress: 16/19, Train Loss: 0.3835, Train Accuracy: 0.7500
Epoch [56/250], Progress: 17/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [56/250], Progress: 18/19, Train Loss: 0.2093, Train Accuracy: 1.0000
Epoch [56/250], Progress: 19/19, Train Loss: 1.2945, Train Accuracy: 0.6667
Epoch [56/250], Train Loss: 0.2335, Train Accuracy: 0.9467, Validation Loss: 0.1051, Validation Accuracy: 0.9600

Epoch [57/250], Progress: 1/19, Train Loss: 0.0425, Train Accuracy: 1.0000
Epoch [57/250], Progress: 2/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [57/250], Progress: 3/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [57/250], Progress: 4/19, Train Loss: 0.1073, Train Accuracy: 1.0000
Epoch [57/250], Progress: 5/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [57/250], Progress: 6/19, Train Loss: 0.4964, Train Accuracy: 0.7500
Epoch [57/250], Progress: 7/19, Train Loss: 1.8462, Train Accuracy: 0.5000
Epoch [57/250], Progress: 8/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [57/250], Progress: 9/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [57/250], Progress: 10/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [57/250], Progress: 11/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [57/250], Progress: 12/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [57/250], Progress: 13/19, Train Loss: 0.5636, Train Accuracy: 0.7500
Epoch [57/250], Progress: 14/19, Train Loss: 1.5682, Train Accuracy: 0.5000
Epoch [57/250], Progress: 15/19, Train Loss: 0.3766, Train Accuracy: 0.7500
Epoch [57/250], Progress: 16/19, Train Loss: 2.6705, Train Accuracy: 0.5000
Epoch [57/250], Progress: 17/19, Train Loss: 0.6356, Train Accuracy: 0.7500
Epoch [57/250], Progress: 18/19, Train Loss: 0.1559, Train Accuracy: 1.0000
Epoch [57/250], Progress: 19/19, Train Loss: 0.0963, Train Accuracy: 1.0000
Epoch [57/250], Train Loss: 0.4597, Train Accuracy: 0.8667, Validation Loss: 0.1421, Validation Accuracy: 0.9600

Epoch [58/250], Progress: 1/19, Train Loss: 0.0663, Train Accuracy: 1.0000
Epoch [58/250], Progress: 2/19, Train Loss: 0.0277, Train Accuracy: 1.0000
Epoch [58/250], Progress: 3/19, Train Loss: 0.2418, Train Accuracy: 1.0000
Epoch [58/250], Progress: 4/19, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [58/250], Progress: 5/19, Train Loss: 0.0473, Train Accuracy: 1.0000
Epoch [58/250], Progress: 6/19, Train Loss: 0.3813, Train Accuracy: 0.7500
Epoch [58/250], Progress: 7/19, Train Loss: 0.6492, Train Accuracy: 0.7500
Epoch [58/250], Progress: 8/19, Train Loss: 0.1932, Train Accuracy: 1.0000
Epoch [58/250], Progress: 9/19, Train Loss: 0.1419, Train Accuracy: 1.0000
Epoch [58/250], Progress: 10/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [58/250], Progress: 11/19, Train Loss: 0.0453, Train Accuracy: 1.0000
Epoch [58/250], Progress: 12/19, Train Loss: 0.0940, Train Accuracy: 1.0000
Epoch [58/250], Progress: 13/19, Train Loss: 0.7451, Train Accuracy: 0.7500
Epoch [58/250], Progress: 14/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [58/250], Progress: 15/19, Train Loss: 1.0503, Train Accuracy: 0.7500
Epoch [58/250], Progress: 16/19, Train Loss: 1.8437, Train Accuracy: 0.5000
Epoch [58/250], Progress: 17/19, Train Loss: 0.0700, Train Accuracy: 1.0000
Epoch [58/250], Progress: 18/19, Train Loss: 0.9934, Train Accuracy: 0.2500
Epoch [58/250], Progress: 19/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [58/250], Train Loss: 0.3533, Train Accuracy: 0.8800, Validation Loss: 0.0538, Validation Accuracy: 0.9867

Epoch [59/250], Progress: 1/19, Train Loss: 0.0316, Train Accuracy: 1.0000
Epoch [59/250], Progress: 2/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [59/250], Progress: 3/19, Train Loss: 0.0654, Train Accuracy: 1.0000
Epoch [59/250], Progress: 4/19, Train Loss: 0.0379, Train Accuracy: 1.0000
Epoch [59/250], Progress: 5/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [59/250], Progress: 6/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [59/250], Progress: 7/19, Train Loss: 0.0501, Train Accuracy: 1.0000
Epoch [59/250], Progress: 8/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [59/250], Progress: 9/19, Train Loss: 0.3060, Train Accuracy: 0.7500
Epoch [59/250], Progress: 10/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [59/250], Progress: 11/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [59/250], Progress: 12/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [59/250], Progress: 13/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [59/250], Progress: 14/19, Train Loss: 0.0447, Train Accuracy: 1.0000
Epoch [59/250], Progress: 15/19, Train Loss: 1.9320, Train Accuracy: 0.2500
Epoch [59/250], Progress: 16/19, Train Loss: 0.3251, Train Accuracy: 0.7500
Epoch [59/250], Progress: 17/19, Train Loss: 1.5413, Train Accuracy: 0.7500
Epoch [59/250], Progress: 18/19, Train Loss: 0.0713, Train Accuracy: 1.0000
Epoch [59/250], Progress: 19/19, Train Loss: 1.7135, Train Accuracy: 0.6667
Epoch [59/250], Train Loss: 0.3290, Train Accuracy: 0.9067, Validation Loss: 0.3635, Validation Accuracy: 0.8933

Epoch [60/250], Progress: 1/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [60/250], Progress: 2/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [60/250], Progress: 3/19, Train Loss: 0.0423, Train Accuracy: 1.0000
Epoch [60/250], Progress: 4/19, Train Loss: 0.0410, Train Accuracy: 1.0000
Epoch [60/250], Progress: 5/19, Train Loss: 0.0447, Train Accuracy: 1.0000
Epoch [60/250], Progress: 6/19, Train Loss: 0.3460, Train Accuracy: 1.0000
Epoch [60/250], Progress: 7/19, Train Loss: 1.3984, Train Accuracy: 0.7500
Epoch [60/250], Progress: 8/19, Train Loss: 1.5307, Train Accuracy: 0.7500
Epoch [60/250], Progress: 9/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [60/250], Progress: 10/19, Train Loss: 0.9468, Train Accuracy: 0.7500
Epoch [60/250], Progress: 11/19, Train Loss: 0.1808, Train Accuracy: 1.0000
Epoch [60/250], Progress: 12/19, Train Loss: 0.0835, Train Accuracy: 1.0000
Epoch [60/250], Progress: 13/19, Train Loss: 0.3320, Train Accuracy: 0.7500
Epoch [60/250], Progress: 14/19, Train Loss: 0.3012, Train Accuracy: 1.0000
Epoch [60/250], Progress: 15/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [60/250], Progress: 16/19, Train Loss: 0.0941, Train Accuracy: 1.0000
Epoch [60/250], Progress: 17/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [60/250], Progress: 18/19, Train Loss: 1.5943, Train Accuracy: 0.5000
Epoch [60/250], Progress: 19/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [60/250], Train Loss: 0.3741, Train Accuracy: 0.9200, Validation Loss: 0.3413, Validation Accuracy: 0.8933

Epoch [61/250], Progress: 1/19, Train Loss: 0.5471, Train Accuracy: 0.7500
Epoch [61/250], Progress: 2/19, Train Loss: 0.2697, Train Accuracy: 1.0000
Epoch [61/250], Progress: 3/19, Train Loss: 0.2031, Train Accuracy: 1.0000
Epoch [61/250], Progress: 4/19, Train Loss: 0.1228, Train Accuracy: 1.0000
Epoch [61/250], Progress: 5/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [61/250], Progress: 6/19, Train Loss: 0.0377, Train Accuracy: 1.0000
Epoch [61/250], Progress: 7/19, Train Loss: 0.7038, Train Accuracy: 0.5000
Epoch [61/250], Progress: 8/19, Train Loss: 0.7514, Train Accuracy: 0.7500
Epoch [61/250], Progress: 9/19, Train Loss: 0.1425, Train Accuracy: 1.0000
Epoch [61/250], Progress: 10/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [61/250], Progress: 11/19, Train Loss: 0.1302, Train Accuracy: 1.0000
Epoch [61/250], Progress: 12/19, Train Loss: 0.2197, Train Accuracy: 1.0000
Epoch [61/250], Progress: 13/19, Train Loss: 0.0468, Train Accuracy: 1.0000
Epoch [61/250], Progress: 14/19, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [61/250], Progress: 15/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [61/250], Progress: 16/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [61/250], Progress: 17/19, Train Loss: 0.1420, Train Accuracy: 1.0000
Epoch [61/250], Progress: 18/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [61/250], Progress: 19/19, Train Loss: 1.4033, Train Accuracy: 0.6667
Epoch [61/250], Train Loss: 0.2531, Train Accuracy: 0.9333, Validation Loss: 0.3809, Validation Accuracy: 0.8667

Epoch [62/250], Progress: 1/19, Train Loss: 0.4433, Train Accuracy: 0.7500
Epoch [62/250], Progress: 2/19, Train Loss: 0.8451, Train Accuracy: 0.7500
Epoch [62/250], Progress: 3/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [62/250], Progress: 4/19, Train Loss: 0.0991, Train Accuracy: 1.0000
Epoch [62/250], Progress: 5/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [62/250], Progress: 6/19, Train Loss: 0.1491, Train Accuracy: 1.0000
Epoch [62/250], Progress: 7/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [62/250], Progress: 8/19, Train Loss: 0.9479, Train Accuracy: 0.7500
Epoch [62/250], Progress: 9/19, Train Loss: 0.6581, Train Accuracy: 0.7500
Epoch [62/250], Progress: 10/19, Train Loss: 1.5918, Train Accuracy: 0.7500
Epoch [62/250], Progress: 11/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [62/250], Progress: 12/19, Train Loss: 0.2193, Train Accuracy: 1.0000
Epoch [62/250], Progress: 13/19, Train Loss: 0.9586, Train Accuracy: 0.7500
Epoch [62/250], Progress: 14/19, Train Loss: 0.1271, Train Accuracy: 1.0000
Epoch [62/250], Progress: 15/19, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [62/250], Progress: 16/19, Train Loss: 0.2342, Train Accuracy: 1.0000
Epoch [62/250], Progress: 17/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [62/250], Progress: 18/19, Train Loss: 0.0885, Train Accuracy: 1.0000
Epoch [62/250], Progress: 19/19, Train Loss: 0.0521, Train Accuracy: 1.0000
Epoch [62/250], Train Loss: 0.3427, Train Accuracy: 0.9200, Validation Loss: 0.1458, Validation Accuracy: 0.9467

Epoch [63/250], Progress: 1/19, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [63/250], Progress: 2/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [63/250], Progress: 3/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [63/250], Progress: 4/19, Train Loss: 0.2587, Train Accuracy: 1.0000
Epoch [63/250], Progress: 5/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [63/250], Progress: 6/19, Train Loss: 0.7035, Train Accuracy: 0.7500
Epoch [63/250], Progress: 7/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [63/250], Progress: 8/19, Train Loss: 0.1090, Train Accuracy: 1.0000
Epoch [63/250], Progress: 9/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [63/250], Progress: 10/19, Train Loss: 0.1246, Train Accuracy: 1.0000
Epoch [63/250], Progress: 11/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [63/250], Progress: 12/19, Train Loss: 0.0321, Train Accuracy: 1.0000
Epoch [63/250], Progress: 13/19, Train Loss: 0.3651, Train Accuracy: 0.7500
Epoch [63/250], Progress: 14/19, Train Loss: 0.0744, Train Accuracy: 1.0000
Epoch [63/250], Progress: 15/19, Train Loss: 0.0895, Train Accuracy: 1.0000
Epoch [63/250], Progress: 16/19, Train Loss: 0.1004, Train Accuracy: 1.0000
Epoch [63/250], Progress: 17/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [63/250], Progress: 18/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [63/250], Progress: 19/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [63/250], Train Loss: 0.1113, Train Accuracy: 0.9733, Validation Loss: 0.0546, Validation Accuracy: 0.9867

Epoch [64/250], Progress: 1/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [64/250], Progress: 2/19, Train Loss: 0.0341, Train Accuracy: 1.0000
Epoch [64/250], Progress: 3/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [64/250], Progress: 4/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [64/250], Progress: 5/19, Train Loss: 0.0376, Train Accuracy: 1.0000
Epoch [64/250], Progress: 6/19, Train Loss: 0.0515, Train Accuracy: 1.0000
Epoch [64/250], Progress: 7/19, Train Loss: 0.0383, Train Accuracy: 1.0000
Epoch [64/250], Progress: 8/19, Train Loss: 0.5953, Train Accuracy: 0.7500
Epoch [64/250], Progress: 9/19, Train Loss: 0.0943, Train Accuracy: 1.0000
Epoch [64/250], Progress: 10/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [64/250], Progress: 11/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [64/250], Progress: 12/19, Train Loss: 0.1945, Train Accuracy: 1.0000
Epoch [64/250], Progress: 13/19, Train Loss: 0.0959, Train Accuracy: 1.0000
Epoch [64/250], Progress: 14/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [64/250], Progress: 15/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [64/250], Progress: 16/19, Train Loss: 0.0877, Train Accuracy: 1.0000
Epoch [64/250], Progress: 17/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [64/250], Progress: 18/19, Train Loss: 0.0573, Train Accuracy: 1.0000
Epoch [64/250], Progress: 19/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [64/250], Train Loss: 0.0738, Train Accuracy: 0.9867, Validation Loss: 0.0554, Validation Accuracy: 1.0000

Epoch [65/250], Progress: 1/19, Train Loss: 0.0857, Train Accuracy: 1.0000
Epoch [65/250], Progress: 2/19, Train Loss: 0.0377, Train Accuracy: 1.0000
Epoch [65/250], Progress: 3/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [65/250], Progress: 4/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [65/250], Progress: 5/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [65/250], Progress: 6/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [65/250], Progress: 7/19, Train Loss: 0.0534, Train Accuracy: 1.0000
Epoch [65/250], Progress: 8/19, Train Loss: 0.0450, Train Accuracy: 1.0000
Epoch [65/250], Progress: 9/19, Train Loss: 0.0480, Train Accuracy: 1.0000
Epoch [65/250], Progress: 10/19, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [65/250], Progress: 11/19, Train Loss: 0.0958, Train Accuracy: 1.0000
Epoch [65/250], Progress: 12/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [65/250], Progress: 13/19, Train Loss: 0.1862, Train Accuracy: 1.0000
Epoch [65/250], Progress: 14/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [65/250], Progress: 15/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [65/250], Progress: 16/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [65/250], Progress: 17/19, Train Loss: 0.0667, Train Accuracy: 1.0000
Epoch [65/250], Progress: 18/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [65/250], Progress: 19/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [65/250], Train Loss: 0.0421, Train Accuracy: 1.0000, Validation Loss: 0.0255, Validation Accuracy: 1.0000

Epoch [66/250], Progress: 1/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [66/250], Progress: 2/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [66/250], Progress: 3/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [66/250], Progress: 4/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [66/250], Progress: 5/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [66/250], Progress: 6/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [66/250], Progress: 7/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [66/250], Progress: 8/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [66/250], Progress: 9/19, Train Loss: 0.0454, Train Accuracy: 1.0000
Epoch [66/250], Progress: 10/19, Train Loss: 0.0465, Train Accuracy: 1.0000
Epoch [66/250], Progress: 11/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [66/250], Progress: 12/19, Train Loss: 0.0314, Train Accuracy: 1.0000
Epoch [66/250], Progress: 13/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [66/250], Progress: 14/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [66/250], Progress: 15/19, Train Loss: 0.0389, Train Accuracy: 1.0000
Epoch [66/250], Progress: 16/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [66/250], Progress: 17/19, Train Loss: 0.1308, Train Accuracy: 1.0000
Epoch [66/250], Progress: 18/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [66/250], Progress: 19/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [66/250], Train Loss: 0.0221, Train Accuracy: 1.0000, Validation Loss: 0.0127, Validation Accuracy: 1.0000

Epoch [67/250], Progress: 1/19, Train Loss: 0.0559, Train Accuracy: 1.0000
Epoch [67/250], Progress: 2/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [67/250], Progress: 3/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [67/250], Progress: 4/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [67/250], Progress: 5/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [67/250], Progress: 6/19, Train Loss: 0.0433, Train Accuracy: 1.0000
Epoch [67/250], Progress: 7/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [67/250], Progress: 8/19, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [67/250], Progress: 9/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [67/250], Progress: 10/19, Train Loss: 0.0277, Train Accuracy: 1.0000
Epoch [67/250], Progress: 11/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [67/250], Progress: 12/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [67/250], Progress: 13/19, Train Loss: 0.0611, Train Accuracy: 1.0000
