arg:  ['/var/spool/slurm/d/job02965/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(50)
The digit is a tensor(3)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 8.1126, Train Accuracy: 0.0000
Epoch [88/250], Progress: 14/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [88/250], Progress: 15/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [88/250], Progress: 16/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [88/250], Progress: 17/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [88/250], Progress: 18/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [88/250], Progress: 19/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [88/250], Train Loss: 0.0048, Train Accuracy: 1.0000, Validation Loss: 0.0070, Validation Accuracy: 1.0000

Epoch [89/250], Progress: 1/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [89/250], Progress: 2/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [89/250], Progress: 3/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [89/250], Progress: 4/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [89/250], Progress: 5/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [89/250], Progress: 6/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [89/250], Progress: 7/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [89/250], Progress: 8/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [89/250], Progress: 9/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [89/250], Progress: 10/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [89/250], Progress: 11/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [89/250], Progress: 12/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [89/250], Progress: 13/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [89/250], Progress: 14/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [89/250], Progress: 15/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [89/250], Progress: 16/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [89/250], Progress: 17/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [89/250], Progress: 18/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [89/250], Progress: 19/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [89/250], Train Loss: 0.0074, Train Accuracy: 1.0000, Validation Loss: 0.0145, Validation Accuracy: 1.0000

Epoch [90/250], Progress: 1/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [90/250], Progress: 2/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [90/250], Progress: 3/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [90/250], Progress: 4/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [90/250], Progress: 5/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [90/250], Progress: 6/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [90/250], Progress: 7/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [90/250], Progress: 8/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [90/250], Progress: 9/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [90/250], Progress: 10/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [90/250], Progress: 11/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [90/250], Progress: 12/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [90/250], Progress: 13/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [90/250], Progress: 14/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [90/250], Progress: 15/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [90/250], Progress: 16/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [90/250], Progress: 17/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [90/250], Progress: 18/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [90/250], Progress: 19/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [90/250], Train Loss: 0.0040, Train Accuracy: 1.0000, Validation Loss: 0.0046, Validation Accuracy: 1.0000

Epoch [91/250], Progress: 1/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [91/250], Progress: 2/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [91/250], Progress: 3/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [91/250], Progress: 4/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [91/250], Progress: 5/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [91/250], Progress: 6/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [91/250], Progress: 7/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [91/250], Progress: 8/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [91/250], Progress: 9/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [91/250], Progress: 10/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [91/250], Progress: 11/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [91/250], Progress: 12/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [91/250], Progress: 13/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [91/250], Progress: 14/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [91/250], Progress: 15/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [91/250], Progress: 16/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [91/250], Progress: 17/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [91/250], Progress: 18/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [91/250], Progress: 19/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [91/250], Train Loss: 0.0039, Train Accuracy: 1.0000, Validation Loss: 0.0040, Validation Accuracy: 1.0000

Epoch [92/250], Progress: 1/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [92/250], Progress: 2/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [92/250], Progress: 3/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [92/250], Progress: 4/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [92/250], Progress: 5/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [92/250], Progress: 6/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [92/250], Progress: 7/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [92/250], Progress: 8/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [92/250], Progress: 9/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [92/250], Progress: 10/19, Train Loss: 0.0412, Train Accuracy: 1.0000
Epoch [92/250], Progress: 11/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [92/250], Progress: 12/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [92/250], Progress: 13/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [92/250], Progress: 14/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [92/250], Progress: 15/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [92/250], Progress: 16/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [92/250], Progress: 17/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [92/250], Progress: 18/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [92/250], Progress: 19/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [92/250], Train Loss: 0.0063, Train Accuracy: 1.0000, Validation Loss: 0.0043, Validation Accuracy: 1.0000

Epoch [93/250], Progress: 1/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [93/250], Progress: 2/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [93/250], Progress: 3/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [93/250], Progress: 4/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [93/250], Progress: 5/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [93/250], Progress: 6/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [93/250], Progress: 7/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [93/250], Progress: 8/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [93/250], Progress: 9/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [93/250], Progress: 10/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [93/250], Progress: 11/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [93/250], Progress: 12/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [93/250], Progress: 13/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [93/250], Progress: 14/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [93/250], Progress: 15/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [93/250], Progress: 16/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [93/250], Progress: 17/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [93/250], Progress: 18/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [93/250], Progress: 19/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [93/250], Train Loss: 0.0050, Train Accuracy: 1.0000, Validation Loss: 0.0154, Validation Accuracy: 0.9867

Epoch [94/250], Progress: 1/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [94/250], Progress: 2/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [94/250], Progress: 3/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [94/250], Progress: 4/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [94/250], Progress: 5/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [94/250], Progress: 6/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [94/250], Progress: 7/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [94/250], Progress: 8/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [94/250], Progress: 9/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [94/250], Progress: 10/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [94/250], Progress: 11/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [94/250], Progress: 12/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [94/250], Progress: 13/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [94/250], Progress: 14/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [94/250], Progress: 15/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [94/250], Progress: 16/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [94/250], Progress: 17/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [94/250], Progress: 18/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [94/250], Progress: 19/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [94/250], Train Loss: 0.0035, Train Accuracy: 1.0000, Validation Loss: 0.0033, Validation Accuracy: 1.0000

Epoch [95/250], Progress: 1/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [95/250], Progress: 2/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [95/250], Progress: 3/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [95/250], Progress: 4/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [95/250], Progress: 5/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [95/250], Progress: 6/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [95/250], Progress: 7/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [95/250], Progress: 8/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [95/250], Progress: 9/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [95/250], Progress: 10/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [95/250], Progress: 11/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [95/250], Progress: 12/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [95/250], Progress: 13/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [95/250], Progress: 14/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [95/250], Progress: 15/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [95/250], Progress: 16/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [95/250], Progress: 17/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [95/250], Progress: 18/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [95/250], Progress: 19/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [95/250], Train Loss: 0.0040, Train Accuracy: 1.0000, Validation Loss: 0.0037, Validation Accuracy: 1.0000

Epoch [96/250], Progress: 1/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [96/250], Progress: 2/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [96/250], Progress: 3/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [96/250], Progress: 4/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [96/250], Progress: 5/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [96/250], Progress: 6/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [96/250], Progress: 7/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [96/250], Progress: 8/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [96/250], Progress: 9/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [96/250], Progress: 10/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [96/250], Progress: 11/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [96/250], Progress: 12/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [96/250], Progress: 13/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [96/250], Progress: 14/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [96/250], Progress: 15/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [96/250], Progress: 16/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [96/250], Progress: 17/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [96/250], Progress: 18/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [96/250], Progress: 19/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [96/250], Train Loss: 0.0025, Train Accuracy: 1.0000, Validation Loss: 0.0077, Validation Accuracy: 1.0000

Epoch [97/250], Progress: 1/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [97/250], Progress: 2/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [97/250], Progress: 3/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [97/250], Progress: 4/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [97/250], Progress: 5/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [97/250], Progress: 6/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [97/250], Progress: 7/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [97/250], Progress: 8/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [97/250], Progress: 9/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [97/250], Progress: 10/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [97/250], Progress: 11/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [97/250], Progress: 12/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [97/250], Progress: 13/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [97/250], Progress: 14/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [97/250], Progress: 15/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [97/250], Progress: 16/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [97/250], Progress: 17/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [97/250], Progress: 18/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [97/250], Progress: 19/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [97/250], Train Loss: 0.0031, Train Accuracy: 1.0000, Validation Loss: 0.0042, Validation Accuracy: 1.0000

Epoch [98/250], Progress: 1/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [98/250], Progress: 2/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [98/250], Progress: 3/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [98/250], Progress: 4/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [98/250], Progress: 5/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [98/250], Progress: 6/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [98/250], Progress: 7/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [98/250], Progress: 8/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [98/250], Progress: 9/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [98/250], Progress: 10/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [98/250], Progress: 11/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [98/250], Progress: 12/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [98/250], Progress: 13/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [98/250], Progress: 14/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [98/250], Progress: 15/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [98/250], Progress: 16/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [98/250], Progress: 17/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [98/250], Progress: 18/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [98/250], Progress: 19/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [98/250], Train Loss: 0.0026, Train Accuracy: 1.0000, Validation Loss: 0.0125, Validation Accuracy: 1.0000

Epoch [99/250], Progress: 1/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [99/250], Progress: 2/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [99/250], Progress: 3/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [99/250], Progress: 4/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [99/250], Progress: 5/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [99/250], Progress: 6/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [99/250], Progress: 7/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [99/250], Progress: 8/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [99/250], Progress: 9/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [99/250], Progress: 10/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [99/250], Progress: 11/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [99/250], Progress: 12/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [99/250], Progress: 13/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [99/250], Progress: 14/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [99/250], Progress: 15/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [99/250], Progress: 16/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [99/250], Progress: 17/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [99/250], Progress: 18/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [99/250], Progress: 19/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [99/250], Train Loss: 0.0026, Train Accuracy: 1.0000, Validation Loss: 0.0032, Validation Accuracy: 1.0000

Epoch [100/250], Progress: 1/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [100/250], Progress: 2/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [100/250], Progress: 3/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [100/250], Progress: 4/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [100/250], Progress: 5/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [100/250], Progress: 6/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [100/250], Progress: 7/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [100/250], Progress: 8/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [100/250], Progress: 9/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [100/250], Progress: 10/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [100/250], Progress: 11/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [100/250], Progress: 12/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [100/250], Progress: 13/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [100/250], Progress: 14/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [100/250], Progress: 15/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [100/250], Progress: 16/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [100/250], Progress: 17/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [100/250], Progress: 18/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [100/250], Progress: 19/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [100/250], Train Loss: 0.0026, Train Accuracy: 1.0000, Validation Loss: 0.0037, Validation Accuracy: 1.0000

Epoch [101/250], Progress: 1/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [101/250], Progress: 2/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [101/250], Progress: 3/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [101/250], Progress: 4/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [101/250], Progress: 5/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [101/250], Progress: 6/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [101/250], Progress: 7/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [101/250], Progress: 8/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [101/250], Progress: 9/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [101/250], Progress: 10/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [101/250], Progress: 11/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [101/250], Progress: 12/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [101/250], Progress: 13/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [101/250], Progress: 14/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [101/250], Progress: 15/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [101/250], Progress: 16/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [101/250], Progress: 17/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [101/250], Progress: 18/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [101/250], Progress: 19/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [101/250], Train Loss: 0.0022, Train Accuracy: 1.0000, Validation Loss: 0.0041, Validation Accuracy: 1.0000

Epoch [102/250], Progress: 1/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [102/250], Progress: 2/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [102/250], Progress: 3/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [102/250], Progress: 4/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [102/250], Progress: 5/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [102/250], Progress: 6/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [102/250], Progress: 7/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [102/250], Progress: 8/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [102/250], Progress: 9/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [102/250], Progress: 10/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [102/250], Progress: 11/19, Train Loss: 0.0125, Train Accuracy: 1.0000
