arg:  ['/var/spool/slurm/d/job02599/slurm_script', 'masked_encoder_small']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(0)
The digit is a tensor(26)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.0744, Train Accuracy: 0.2500
Epoch [91/250], Train Loss: 0.0107, Train Accuracy: 1.0000, Validation Loss: 0.0129, Validation Accuracy: 1.0000

Epoch [92/250], Progress: 1/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [92/250], Progress: 2/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [92/250], Progress: 3/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [92/250], Progress: 4/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [92/250], Progress: 5/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [92/250], Progress: 6/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [92/250], Progress: 7/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [92/250], Progress: 8/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [92/250], Progress: 9/19, Train Loss: 0.0348, Train Accuracy: 1.0000
Epoch [92/250], Progress: 10/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [92/250], Progress: 11/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [92/250], Progress: 12/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [92/250], Progress: 13/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [92/250], Progress: 14/19, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [92/250], Progress: 15/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [92/250], Progress: 16/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [92/250], Progress: 17/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [92/250], Progress: 18/19, Train Loss: 0.0772, Train Accuracy: 1.0000
Epoch [92/250], Progress: 19/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [92/250], Train Loss: 0.0092, Train Accuracy: 1.0000, Validation Loss: 0.0112, Validation Accuracy: 1.0000

Epoch [93/250], Progress: 1/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [93/250], Progress: 2/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [93/250], Progress: 3/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [93/250], Progress: 4/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [93/250], Progress: 5/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [93/250], Progress: 6/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [93/250], Progress: 7/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [93/250], Progress: 8/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [93/250], Progress: 9/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [93/250], Progress: 10/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [93/250], Progress: 11/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [93/250], Progress: 12/19, Train Loss: 0.0419, Train Accuracy: 1.0000
Epoch [93/250], Progress: 13/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [93/250], Progress: 14/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [93/250], Progress: 15/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [93/250], Progress: 16/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [93/250], Progress: 17/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [93/250], Progress: 18/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [93/250], Progress: 19/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [93/250], Train Loss: 0.0060, Train Accuracy: 1.0000, Validation Loss: 0.0083, Validation Accuracy: 1.0000

Epoch [94/250], Progress: 1/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [94/250], Progress: 2/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [94/250], Progress: 3/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [94/250], Progress: 4/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [94/250], Progress: 5/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [94/250], Progress: 6/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [94/250], Progress: 7/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [94/250], Progress: 8/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [94/250], Progress: 9/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [94/250], Progress: 10/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [94/250], Progress: 11/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [94/250], Progress: 12/19, Train Loss: 0.0516, Train Accuracy: 1.0000
Epoch [94/250], Progress: 13/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [94/250], Progress: 14/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [94/250], Progress: 15/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [94/250], Progress: 16/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [94/250], Progress: 17/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [94/250], Progress: 18/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [94/250], Progress: 19/19, Train Loss: 0.0384, Train Accuracy: 1.0000
Epoch [94/250], Train Loss: 0.0384, Train Accuracy: 1.0000, Validation Loss: 0.0108, Validation Accuracy: 1.0000

Epoch [95/250], Progress: 1/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [95/250], Progress: 2/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [95/250], Progress: 3/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [95/250], Progress: 4/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [95/250], Progress: 5/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [95/250], Progress: 6/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [95/250], Progress: 7/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [95/250], Progress: 8/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [95/250], Progress: 9/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [95/250], Progress: 10/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [95/250], Progress: 11/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [95/250], Progress: 12/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [95/250], Progress: 13/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [95/250], Progress: 14/19, Train Loss: 0.4711, Train Accuracy: 0.7500
Epoch [95/250], Progress: 15/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [95/250], Progress: 16/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [95/250], Progress: 17/19, Train Loss: 0.2100, Train Accuracy: 0.7500
Epoch [95/250], Progress: 18/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [95/250], Progress: 19/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [95/250], Train Loss: 0.0129, Train Accuracy: 0.9733, Validation Loss: 0.0604, Validation Accuracy: 0.9533

Epoch [96/250], Progress: 1/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [96/250], Progress: 2/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [96/250], Progress: 3/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [96/250], Progress: 4/19, Train Loss: 0.0662, Train Accuracy: 1.0000
Epoch [96/250], Progress: 5/19, Train Loss: 0.0487, Train Accuracy: 1.0000
Epoch [96/250], Progress: 6/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [96/250], Progress: 7/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [96/250], Progress: 8/19, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [96/250], Progress: 9/19, Train Loss: 0.6089, Train Accuracy: 0.7500
Epoch [96/250], Progress: 10/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [96/250], Progress: 11/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [96/250], Progress: 12/19, Train Loss: 1.7493, Train Accuracy: 0.7500
Epoch [96/250], Progress: 13/19, Train Loss: 0.0883, Train Accuracy: 1.0000
Epoch [96/250], Progress: 14/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [96/250], Progress: 15/19, Train Loss: 0.0582, Train Accuracy: 1.0000
Epoch [96/250], Progress: 16/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [96/250], Progress: 17/19, Train Loss: 0.0941, Train Accuracy: 1.0000
Epoch [96/250], Progress: 18/19, Train Loss: 0.2271, Train Accuracy: 1.0000
Epoch [96/250], Progress: 19/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [96/250], Train Loss: 0.0570, Train Accuracy: 0.9733, Validation Loss: 0.3909, Validation Accuracy: 0.8810

Epoch [97/250], Progress: 1/19, Train Loss: 0.2619, Train Accuracy: 0.7500
Epoch [97/250], Progress: 2/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [97/250], Progress: 3/19, Train Loss: 0.0745, Train Accuracy: 1.0000
Epoch [97/250], Progress: 4/19, Train Loss: 1.3554, Train Accuracy: 0.7500
Epoch [97/250], Progress: 5/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [97/250], Progress: 6/19, Train Loss: 0.0413, Train Accuracy: 1.0000
Epoch [97/250], Progress: 7/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [97/250], Progress: 8/19, Train Loss: 0.7042, Train Accuracy: 0.7500
Epoch [97/250], Progress: 9/19, Train Loss: 0.1152, Train Accuracy: 1.0000
Epoch [97/250], Progress: 10/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [97/250], Progress: 11/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [97/250], Progress: 12/19, Train Loss: 0.0402, Train Accuracy: 1.0000
Epoch [97/250], Progress: 13/19, Train Loss: 0.4205, Train Accuracy: 1.0000
Epoch [97/250], Progress: 14/19, Train Loss: 0.2789, Train Accuracy: 0.7500
Epoch [97/250], Progress: 15/19, Train Loss: 0.5590, Train Accuracy: 0.7500
Epoch [97/250], Progress: 16/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [97/250], Progress: 17/19, Train Loss: 0.4629, Train Accuracy: 0.5000
Epoch [97/250], Progress: 18/19, Train Loss: 0.1335, Train Accuracy: 1.0000
Epoch [97/250], Progress: 19/19, Train Loss: 0.5182, Train Accuracy: 0.6667
Epoch [97/250], Train Loss: 0.5182, Train Accuracy: 0.8933, Validation Loss: 0.0657, Validation Accuracy: 0.9952

Epoch [98/250], Progress: 1/19, Train Loss: 0.1344, Train Accuracy: 1.0000
Epoch [98/250], Progress: 2/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [98/250], Progress: 3/19, Train Loss: 0.7830, Train Accuracy: 0.7500
Epoch [98/250], Progress: 4/19, Train Loss: 0.5868, Train Accuracy: 0.7500
Epoch [98/250], Progress: 5/19, Train Loss: 0.1332, Train Accuracy: 1.0000
Epoch [98/250], Progress: 6/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [98/250], Progress: 7/19, Train Loss: 0.0974, Train Accuracy: 1.0000
Epoch [98/250], Progress: 8/19, Train Loss: 0.1784, Train Accuracy: 1.0000
Epoch [98/250], Progress: 9/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [98/250], Progress: 10/19, Train Loss: 0.8138, Train Accuracy: 0.7500
Epoch [98/250], Progress: 11/19, Train Loss: 0.3389, Train Accuracy: 0.7500
Epoch [98/250], Progress: 12/19, Train Loss: 0.0767, Train Accuracy: 1.0000
Epoch [98/250], Progress: 13/19, Train Loss: 0.6485, Train Accuracy: 0.7500
Epoch [98/250], Progress: 14/19, Train Loss: 0.0913, Train Accuracy: 1.0000
Epoch [98/250], Progress: 15/19, Train Loss: 0.2501, Train Accuracy: 1.0000
Epoch [98/250], Progress: 16/19, Train Loss: 0.0519, Train Accuracy: 1.0000
Epoch [98/250], Progress: 17/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [98/250], Progress: 18/19, Train Loss: 0.4419, Train Accuracy: 0.7500
Epoch [98/250], Progress: 19/19, Train Loss: 0.1171, Train Accuracy: 1.0000
Epoch [98/250], Train Loss: 0.1171, Train Accuracy: 0.9200, Validation Loss: 0.4458, Validation Accuracy: 0.8925

Epoch [99/250], Progress: 1/19, Train Loss: 0.0793, Train Accuracy: 1.0000
Epoch [99/250], Progress: 2/19, Train Loss: 0.0735, Train Accuracy: 1.0000
Epoch [99/250], Progress: 3/19, Train Loss: 2.3061, Train Accuracy: 0.7500
Epoch [99/250], Progress: 4/19, Train Loss: 0.0526, Train Accuracy: 1.0000
Epoch [99/250], Progress: 5/19, Train Loss: 0.3798, Train Accuracy: 0.7500
Epoch [99/250], Progress: 6/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [99/250], Progress: 7/19, Train Loss: 0.0682, Train Accuracy: 1.0000
Epoch [99/250], Progress: 8/19, Train Loss: 0.4839, Train Accuracy: 0.7500
Epoch [99/250], Progress: 9/19, Train Loss: 0.1889, Train Accuracy: 1.0000
Epoch [99/250], Progress: 10/19, Train Loss: 0.3733, Train Accuracy: 0.7500
Epoch [99/250], Progress: 11/19, Train Loss: 0.6954, Train Accuracy: 0.5000
Epoch [99/250], Progress: 12/19, Train Loss: 0.2418, Train Accuracy: 1.0000
Epoch [99/250], Progress: 13/19, Train Loss: 0.1238, Train Accuracy: 1.0000
Epoch [99/250], Progress: 14/19, Train Loss: 0.4755, Train Accuracy: 0.7500
Epoch [99/250], Progress: 15/19, Train Loss: 2.3621, Train Accuracy: 0.7500
Epoch [99/250], Progress: 16/19, Train Loss: 0.1595, Train Accuracy: 1.0000
Epoch [99/250], Progress: 17/19, Train Loss: 2.8387, Train Accuracy: 0.7500
Epoch [99/250], Progress: 18/19, Train Loss: 0.0753, Train Accuracy: 1.0000
Epoch [99/250], Progress: 19/19, Train Loss: 0.1453, Train Accuracy: 1.0000
Epoch [99/250], Train Loss: 0.1453, Train Accuracy: 0.8800, Validation Loss: 0.4652, Validation Accuracy: 0.8130

Epoch [100/250], Progress: 1/19, Train Loss: 0.1752, Train Accuracy: 1.0000
Epoch [100/250], Progress: 2/19, Train Loss: 0.5562, Train Accuracy: 0.7500
Epoch [100/250], Progress: 3/19, Train Loss: 1.3791, Train Accuracy: 0.5000
Epoch [100/250], Progress: 4/19, Train Loss: 0.5171, Train Accuracy: 0.7500
Epoch [100/250], Progress: 5/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [100/250], Progress: 6/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [100/250], Progress: 7/19, Train Loss: 0.1392, Train Accuracy: 1.0000
Epoch [100/250], Progress: 8/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [100/250], Progress: 9/19, Train Loss: 0.9163, Train Accuracy: 0.7500
Epoch [100/250], Progress: 10/19, Train Loss: 1.5501, Train Accuracy: 0.7500
Epoch [100/250], Progress: 11/19, Train Loss: 0.2578, Train Accuracy: 0.7500
Epoch [100/250], Progress: 12/19, Train Loss: 1.0697, Train Accuracy: 0.5000
Epoch [100/250], Progress: 13/19, Train Loss: 1.8871, Train Accuracy: 0.5000
Epoch [100/250], Progress: 14/19, Train Loss: 1.6954, Train Accuracy: 0.5000
Epoch [100/250], Progress: 15/19, Train Loss: 2.1060, Train Accuracy: 0.2500
Epoch [100/250], Progress: 16/19, Train Loss: 2.2236, Train Accuracy: 0.5000
Epoch [100/250], Progress: 17/19, Train Loss: 0.3053, Train Accuracy: 1.0000
Epoch [100/250], Progress: 18/19, Train Loss: 0.1646, Train Accuracy: 1.0000
Epoch [100/250], Progress: 19/19, Train Loss: 0.2832, Train Accuracy: 1.0000
Epoch [100/250], Train Loss: 0.2832, Train Accuracy: 0.7600, Validation Loss: 0.5590, Validation Accuracy: 0.7949

Epoch [101/250], Progress: 1/19, Train Loss: 2.1086, Train Accuracy: 0.7500
Epoch [101/250], Progress: 2/19, Train Loss: 0.3727, Train Accuracy: 0.7500
Epoch [101/250], Progress: 3/19, Train Loss: 0.5541, Train Accuracy: 0.7500
Epoch [101/250], Progress: 4/19, Train Loss: 0.1908, Train Accuracy: 1.0000
Epoch [101/250], Progress: 5/19, Train Loss: 0.5861, Train Accuracy: 0.7500
Epoch [101/250], Progress: 6/19, Train Loss: 0.2711, Train Accuracy: 1.0000
Epoch [101/250], Progress: 7/19, Train Loss: 0.0460, Train Accuracy: 1.0000
Epoch [101/250], Progress: 8/19, Train Loss: 1.0640, Train Accuracy: 0.5000
Epoch [101/250], Progress: 9/19, Train Loss: 0.1032, Train Accuracy: 1.0000
Epoch [101/250], Progress: 10/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [101/250], Progress: 11/19, Train Loss: 2.2019, Train Accuracy: 0.5000
Epoch [101/250], Progress: 12/19, Train Loss: 0.2095, Train Accuracy: 1.0000
Epoch [101/250], Progress: 13/19, Train Loss: 1.2471, Train Accuracy: 0.5000
Epoch [101/250], Progress: 14/19, Train Loss: 5.3620, Train Accuracy: 0.5000
Epoch [101/250], Progress: 15/19, Train Loss: 0.2510, Train Accuracy: 1.0000
Epoch [101/250], Progress: 16/19, Train Loss: 0.1240, Train Accuracy: 1.0000
Epoch [101/250], Progress: 17/19, Train Loss: 2.2788, Train Accuracy: 0.2500
Epoch [101/250], Progress: 18/19, Train Loss: 3.3394, Train Accuracy: 0.2500
Epoch [101/250], Progress: 19/19, Train Loss: 1.0230, Train Accuracy: 0.6667
Epoch [101/250], Train Loss: 1.0230, Train Accuracy: 0.7467, Validation Loss: 0.7468, Validation Accuracy: 0.7302

Epoch [102/250], Progress: 1/19, Train Loss: 1.9532, Train Accuracy: 0.5000
Epoch [102/250], Progress: 2/19, Train Loss: 0.4460, Train Accuracy: 0.7500
Epoch [102/250], Progress: 3/19, Train Loss: 0.0569, Train Accuracy: 1.0000
Epoch [102/250], Progress: 4/19, Train Loss: 4.7167, Train Accuracy: 0.0000
Epoch [102/250], Progress: 5/19, Train Loss: 1.3092, Train Accuracy: 0.7500
Epoch [102/250], Progress: 6/19, Train Loss: 1.8743, Train Accuracy: 0.5000
Epoch [102/250], Progress: 7/19, Train Loss: 2.8883, Train Accuracy: 0.2500
Epoch [102/250], Progress: 8/19, Train Loss: 0.3929, Train Accuracy: 0.7500
Epoch [102/250], Progress: 9/19, Train Loss: 0.9295, Train Accuracy: 0.7500
Epoch [102/250], Progress: 10/19, Train Loss: 0.4980, Train Accuracy: 0.7500
Epoch [102/250], Progress: 11/19, Train Loss: 0.3702, Train Accuracy: 0.7500
Epoch [102/250], Progress: 12/19, Train Loss: 3.8361, Train Accuracy: 0.5000
Epoch [102/250], Progress: 13/19, Train Loss: 1.1136, Train Accuracy: 0.7500
Epoch [102/250], Progress: 14/19, Train Loss: 2.8116, Train Accuracy: 0.2500
Epoch [102/250], Progress: 15/19, Train Loss: 0.8876, Train Accuracy: 0.7500
Epoch [102/250], Progress: 16/19, Train Loss: 0.1741, Train Accuracy: 1.0000
Epoch [102/250], Progress: 17/19, Train Loss: 2.2179, Train Accuracy: 0.2500
Epoch [102/250], Progress: 18/19, Train Loss: 0.1072, Train Accuracy: 1.0000
Epoch [102/250], Progress: 19/19, Train Loss: 1.3702, Train Accuracy: 0.3333
Epoch [102/250], Train Loss: 1.3702, Train Accuracy: 0.6133, Validation Loss: 1.0052, Validation Accuracy: 0.7181

Epoch [103/250], Progress: 1/19, Train Loss: 0.8488, Train Accuracy: 0.7500
Epoch [103/250], Progress: 2/19, Train Loss: 0.2080, Train Accuracy: 1.0000
Epoch [103/250], Progress: 3/19, Train Loss: 3.9860, Train Accuracy: 0.5000
Epoch [103/250], Progress: 4/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [103/250], Progress: 5/19, Train Loss: 0.0927, Train Accuracy: 1.0000
Epoch [103/250], Progress: 6/19, Train Loss: 0.7927, Train Accuracy: 0.7500
Epoch [103/250], Progress: 7/19, Train Loss: 0.1692, Train Accuracy: 1.0000
Epoch [103/250], Progress: 8/19, Train Loss: 2.2735, Train Accuracy: 0.2500
Epoch [103/250], Progress: 9/19, Train Loss: 0.3282, Train Accuracy: 1.0000
Epoch [103/250], Progress: 10/19, Train Loss: 0.8002, Train Accuracy: 0.7500
Epoch [103/250], Progress: 11/19, Train Loss: 0.8896, Train Accuracy: 0.7500
Epoch [103/250], Progress: 12/19, Train Loss: 1.5678, Train Accuracy: 0.5000
Epoch [103/250], Progress: 13/19, Train Loss: 3.1521, Train Accuracy: 0.2500
Epoch [103/250], Progress: 14/19, Train Loss: 0.4786, Train Accuracy: 1.0000
Epoch [103/250], Progress: 15/19, Train Loss: 1.2987, Train Accuracy: 0.5000
Epoch [103/250], Progress: 16/19, Train Loss: 0.5780, Train Accuracy: 0.5000
Epoch [103/250], Progress: 17/19, Train Loss: 1.0351, Train Accuracy: 0.7500
Epoch [103/250], Progress: 18/19, Train Loss: 0.3587, Train Accuracy: 0.7500
Epoch [103/250], Progress: 19/19, Train Loss: 0.5006, Train Accuracy: 0.6667
Epoch [103/250], Train Loss: 0.5006, Train Accuracy: 0.7200, Validation Loss: 0.5777, Validation Accuracy: 0.7589

Epoch [104/250], Progress: 1/19, Train Loss: 0.0950, Train Accuracy: 1.0000
Epoch [104/250], Progress: 2/19, Train Loss: 2.7258, Train Accuracy: 0.5000
Epoch [104/250], Progress: 3/19, Train Loss: 0.4814, Train Accuracy: 1.0000
Epoch [104/250], Progress: 4/19, Train Loss: 0.0653, Train Accuracy: 1.0000
Epoch [104/250], Progress: 5/19, Train Loss: 1.5257, Train Accuracy: 0.5000
Epoch [104/250], Progress: 6/19, Train Loss: 0.0972, Train Accuracy: 1.0000
Epoch [104/250], Progress: 7/19, Train Loss: 0.3391, Train Accuracy: 0.7500
Epoch [104/250], Progress: 8/19, Train Loss: 0.2418, Train Accuracy: 1.0000
Epoch [104/250], Progress: 9/19, Train Loss: 0.1403, Train Accuracy: 1.0000
Epoch [104/250], Progress: 10/19, Train Loss: 0.1800, Train Accuracy: 1.0000
Epoch [104/250], Progress: 11/19, Train Loss: 0.0671, Train Accuracy: 1.0000
Epoch [104/250], Progress: 12/19, Train Loss: 0.9331, Train Accuracy: 0.7500
Epoch [104/250], Progress: 13/19, Train Loss: 0.4391, Train Accuracy: 0.7500
Epoch [104/250], Progress: 14/19, Train Loss: 0.1852, Train Accuracy: 1.0000
Epoch [104/250], Progress: 15/19, Train Loss: 0.5238, Train Accuracy: 0.7500
Epoch [104/250], Progress: 16/19, Train Loss: 0.3295, Train Accuracy: 0.7500
Epoch [104/250], Progress: 17/19, Train Loss: 0.5839, Train Accuracy: 0.7500
Epoch [104/250], Progress: 18/19, Train Loss: 0.2289, Train Accuracy: 1.0000
Epoch [104/250], Progress: 19/19, Train Loss: 0.4560, Train Accuracy: 0.6667
Epoch [104/250], Train Loss: 0.4560, Train Accuracy: 0.8533, Validation Loss: 0.1543, Validation Accuracy: 0.9621

Epoch [105/250], Progress: 1/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [105/250], Progress: 2/19, Train Loss: 0.0776, Train Accuracy: 1.0000
Epoch [105/250], Progress: 3/19, Train Loss: 0.1481, Train Accuracy: 1.0000
Epoch [105/250], Progress: 4/19, Train Loss: 0.1152, Train Accuracy: 1.0000
Epoch [105/250], Progress: 5/19, Train Loss: 0.0612, Train Accuracy: 1.0000
Epoch [105/250], Progress: 6/19, Train Loss: 0.0907, Train Accuracy: 1.0000
Epoch [105/250], Progress: 7/19, Train Loss: 0.0797, Train Accuracy: 1.0000
Epoch [105/250], Progress: 8/19, Train Loss: 0.2346, Train Accuracy: 1.0000
Epoch [105/250], Progress: 9/19, Train Loss: 0.0604, Train Accuracy: 1.0000
Epoch [105/250], Progress: 10/19, Train Loss: 0.0629, Train Accuracy: 1.0000
Epoch [105/250], Progress: 11/19, Train Loss: 0.1409, Train Accuracy: 1.0000
Epoch [105/250], Progress: 12/19, Train Loss: 0.0629, Train Accuracy: 1.0000
Epoch [105/250], Progress: 13/19, Train Loss: 0.3518, Train Accuracy: 0.7500
Epoch [105/250], Progress: 14/19, Train Loss: 0.0754, Train Accuracy: 1.0000
Epoch [105/250], Progress: 15/19, Train Loss: 0.0509, Train Accuracy: 1.0000
Epoch [105/250], Progress: 16/19, Train Loss: 0.1854, Train Accuracy: 1.0000
