arg:  ['/var/spool/slurm/d/job02601/slurm_script', 'masked_encoder_small']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(5)
The digit is a tensor(16)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.4020, Train Accuracy: 0.0000
Epoch [139/250], Progress: 18/19, Train Loss: 1.3071, Train Accuracy: 0.5000
Epoch [139/250], Progress: 19/19, Train Loss: 4.4652, Train Accuracy: 0.3333
Epoch [139/250], Train Loss: 4.4652, Train Accuracy: 0.6267, Validation Loss: 0.6893, Validation Accuracy: 0.8276

Epoch [140/250], Progress: 1/19, Train Loss: 0.0564, Train Accuracy: 1.0000
Epoch [140/250], Progress: 2/19, Train Loss: 0.3197, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.3145, Train Accuracy: 0.7500
Epoch [140/250], Progress: 4/19, Train Loss: 0.5562, Train Accuracy: 0.5000
Epoch [140/250], Progress: 5/19, Train Loss: 1.1726, Train Accuracy: 0.5000
Epoch [140/250], Progress: 6/19, Train Loss: 0.5413, Train Accuracy: 0.7500
Epoch [140/250], Progress: 7/19, Train Loss: 0.2512, Train Accuracy: 1.0000
Epoch [140/250], Progress: 8/19, Train Loss: 0.5613, Train Accuracy: 0.7500
Epoch [140/250], Progress: 9/19, Train Loss: 0.5206, Train Accuracy: 0.7500
Epoch [140/250], Progress: 10/19, Train Loss: 1.0828, Train Accuracy: 0.5000
Epoch [140/250], Progress: 11/19, Train Loss: 0.4359, Train Accuracy: 0.7500
Epoch [140/250], Progress: 12/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [140/250], Progress: 13/19, Train Loss: 0.1963, Train Accuracy: 1.0000
Epoch [140/250], Progress: 14/19, Train Loss: 0.0547, Train Accuracy: 1.0000
Epoch [140/250], Progress: 15/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [140/250], Progress: 16/19, Train Loss: 0.8247, Train Accuracy: 0.7500
Epoch [140/250], Progress: 17/19, Train Loss: 0.0980, Train Accuracy: 1.0000
Epoch [140/250], Progress: 18/19, Train Loss: 0.1025, Train Accuracy: 1.0000
Epoch [140/250], Progress: 19/19, Train Loss: 0.1907, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.1907, Train Accuracy: 0.8400, Validation Loss: 0.2715, Validation Accuracy: 0.9108

Epoch [141/250], Progress: 1/19, Train Loss: 0.1262, Train Accuracy: 1.0000
Epoch [141/250], Progress: 2/19, Train Loss: 0.7327, Train Accuracy: 0.7500
Epoch [141/250], Progress: 3/19, Train Loss: 0.8382, Train Accuracy: 0.5000
Epoch [141/250], Progress: 4/19, Train Loss: 0.3554, Train Accuracy: 0.7500
Epoch [141/250], Progress: 5/19, Train Loss: 0.6218, Train Accuracy: 0.7500
Epoch [141/250], Progress: 6/19, Train Loss: 0.0731, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.4598, Train Accuracy: 0.7500
Epoch [141/250], Progress: 9/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [141/250], Progress: 10/19, Train Loss: 0.3113, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/19, Train Loss: 0.0804, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 0.0285, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/19, Train Loss: 0.4628, Train Accuracy: 0.5000
Epoch [141/250], Progress: 14/19, Train Loss: 0.0506, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/19, Train Loss: 0.3091, Train Accuracy: 0.7500
Epoch [141/250], Progress: 16/19, Train Loss: 0.2040, Train Accuracy: 1.0000
Epoch [141/250], Progress: 17/19, Train Loss: 0.0488, Train Accuracy: 1.0000
Epoch [141/250], Progress: 18/19, Train Loss: 0.8804, Train Accuracy: 0.5000
Epoch [141/250], Progress: 19/19, Train Loss: 0.0643, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.0643, Train Accuracy: 0.8533, Validation Loss: 0.1616, Validation Accuracy: 0.9691

Epoch [142/250], Progress: 1/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.0607, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 0.1811, Train Accuracy: 1.0000
Epoch [142/250], Progress: 4/19, Train Loss: 0.3152, Train Accuracy: 0.7500
Epoch [142/250], Progress: 5/19, Train Loss: 0.2368, Train Accuracy: 1.0000
Epoch [142/250], Progress: 6/19, Train Loss: 1.3224, Train Accuracy: 0.7500
Epoch [142/250], Progress: 7/19, Train Loss: 0.0916, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 0.2121, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/19, Train Loss: 0.1188, Train Accuracy: 1.0000
Epoch [142/250], Progress: 10/19, Train Loss: 0.0857, Train Accuracy: 1.0000
Epoch [142/250], Progress: 11/19, Train Loss: 0.1296, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [142/250], Progress: 13/19, Train Loss: 0.1792, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 1.2785, Train Accuracy: 0.5000
Epoch [142/250], Progress: 15/19, Train Loss: 0.1735, Train Accuracy: 1.0000
Epoch [142/250], Progress: 16/19, Train Loss: 0.2202, Train Accuracy: 1.0000
Epoch [142/250], Progress: 17/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/19, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [142/250], Progress: 19/19, Train Loss: 0.1262, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.1262, Train Accuracy: 0.9467, Validation Loss: 0.2456, Validation Accuracy: 0.9587

Epoch [143/250], Progress: 1/19, Train Loss: 0.0736, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 2.9424, Train Accuracy: 0.7500
Epoch [143/250], Progress: 3/19, Train Loss: 0.2611, Train Accuracy: 1.0000
Epoch [143/250], Progress: 4/19, Train Loss: 1.4843, Train Accuracy: 0.5000
Epoch [143/250], Progress: 5/19, Train Loss: 0.2582, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/19, Train Loss: 0.1888, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 0.2189, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.4029, Train Accuracy: 0.7500
Epoch [143/250], Progress: 11/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 0.2595, Train Accuracy: 1.0000
Epoch [143/250], Progress: 14/19, Train Loss: 1.4235, Train Accuracy: 0.5000
Epoch [143/250], Progress: 15/19, Train Loss: 0.7197, Train Accuracy: 0.7500
Epoch [143/250], Progress: 16/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [143/250], Progress: 17/19, Train Loss: 0.0486, Train Accuracy: 1.0000
Epoch [143/250], Progress: 18/19, Train Loss: 0.3811, Train Accuracy: 0.7500
Epoch [143/250], Progress: 19/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [143/250], Train Loss: 0.0271, Train Accuracy: 0.8933, Validation Loss: 0.2902, Validation Accuracy: 0.9531

Epoch [144/250], Progress: 1/19, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [144/250], Progress: 2/19, Train Loss: 0.1174, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 0.1893, Train Accuracy: 0.7500
Epoch [144/250], Progress: 4/19, Train Loss: 0.7735, Train Accuracy: 0.5000
Epoch [144/250], Progress: 5/19, Train Loss: 0.3134, Train Accuracy: 0.7500
Epoch [144/250], Progress: 6/19, Train Loss: 0.1044, Train Accuracy: 1.0000
Epoch [144/250], Progress: 7/19, Train Loss: 0.1157, Train Accuracy: 1.0000
Epoch [144/250], Progress: 8/19, Train Loss: 0.1483, Train Accuracy: 1.0000
Epoch [144/250], Progress: 9/19, Train Loss: 0.1244, Train Accuracy: 1.0000
Epoch [144/250], Progress: 10/19, Train Loss: 0.1727, Train Accuracy: 1.0000
Epoch [144/250], Progress: 11/19, Train Loss: 0.0477, Train Accuracy: 1.0000
Epoch [144/250], Progress: 12/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [144/250], Progress: 13/19, Train Loss: 0.0397, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/19, Train Loss: 0.2558, Train Accuracy: 1.0000
Epoch [144/250], Progress: 15/19, Train Loss: 0.1031, Train Accuracy: 1.0000
Epoch [144/250], Progress: 16/19, Train Loss: 0.0696, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 0.0680, Train Accuracy: 1.0000
Epoch [144/250], Progress: 18/19, Train Loss: 0.2296, Train Accuracy: 0.7500
Epoch [144/250], Progress: 19/19, Train Loss: 0.1069, Train Accuracy: 1.0000
Epoch [144/250], Train Loss: 0.1069, Train Accuracy: 0.9333, Validation Loss: 0.1330, Validation Accuracy: 0.9472

Epoch [145/250], Progress: 1/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/19, Train Loss: 0.2783, Train Accuracy: 0.7500
Epoch [145/250], Progress: 3/19, Train Loss: 0.1700, Train Accuracy: 1.0000
Epoch [145/250], Progress: 4/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [145/250], Progress: 5/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [145/250], Progress: 6/19, Train Loss: 0.0503, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 0.0556, Train Accuracy: 1.0000
Epoch [145/250], Progress: 8/19, Train Loss: 0.0455, Train Accuracy: 1.0000
Epoch [145/250], Progress: 9/19, Train Loss: 0.0321, Train Accuracy: 1.0000
Epoch [145/250], Progress: 10/19, Train Loss: 0.0620, Train Accuracy: 1.0000
Epoch [145/250], Progress: 11/19, Train Loss: 0.0637, Train Accuracy: 1.0000
Epoch [145/250], Progress: 12/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [145/250], Progress: 13/19, Train Loss: 0.0685, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/19, Train Loss: 0.2035, Train Accuracy: 0.7500
Epoch [145/250], Progress: 15/19, Train Loss: 0.0478, Train Accuracy: 1.0000
Epoch [145/250], Progress: 16/19, Train Loss: 0.0366, Train Accuracy: 1.0000
Epoch [145/250], Progress: 17/19, Train Loss: 0.0832, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [145/250], Progress: 19/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [145/250], Train Loss: 0.0079, Train Accuracy: 0.9733, Validation Loss: 0.0925, Validation Accuracy: 0.9855

Epoch [146/250], Progress: 1/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [146/250], Progress: 2/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [146/250], Progress: 3/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [146/250], Progress: 4/19, Train Loss: 0.0700, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/19, Train Loss: 0.1241, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/19, Train Loss: 0.2700, Train Accuracy: 0.7500
Epoch [146/250], Progress: 7/19, Train Loss: 0.1664, Train Accuracy: 1.0000
Epoch [146/250], Progress: 8/19, Train Loss: 0.0501, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [146/250], Progress: 10/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [146/250], Progress: 11/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [146/250], Progress: 12/19, Train Loss: 0.3090, Train Accuracy: 0.7500
Epoch [146/250], Progress: 13/19, Train Loss: 0.1387, Train Accuracy: 1.0000
Epoch [146/250], Progress: 14/19, Train Loss: 0.0629, Train Accuracy: 1.0000
Epoch [146/250], Progress: 15/19, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [146/250], Progress: 16/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [146/250], Progress: 17/19, Train Loss: 0.0414, Train Accuracy: 1.0000
Epoch [146/250], Progress: 18/19, Train Loss: 0.0770, Train Accuracy: 1.0000
Epoch [146/250], Progress: 19/19, Train Loss: 0.0426, Train Accuracy: 1.0000
Epoch [146/250], Train Loss: 0.0426, Train Accuracy: 0.9733, Validation Loss: 0.1115, Validation Accuracy: 0.9821

Epoch [147/250], Progress: 1/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [147/250], Progress: 4/19, Train Loss: 0.0461, Train Accuracy: 1.0000
Epoch [147/250], Progress: 5/19, Train Loss: 0.1597, Train Accuracy: 1.0000
Epoch [147/250], Progress: 6/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [147/250], Progress: 7/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [147/250], Progress: 8/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [147/250], Progress: 9/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [147/250], Progress: 10/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [147/250], Progress: 11/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 0.1366, Train Accuracy: 1.0000
Epoch [147/250], Progress: 13/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [147/250], Progress: 14/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [147/250], Progress: 15/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [147/250], Progress: 16/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [147/250], Progress: 17/19, Train Loss: 0.0798, Train Accuracy: 1.0000
Epoch [147/250], Progress: 18/19, Train Loss: 0.3235, Train Accuracy: 0.7500
Epoch [147/250], Progress: 19/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [147/250], Train Loss: 0.0129, Train Accuracy: 0.9867, Validation Loss: 0.1218, Validation Accuracy: 0.9774

Epoch [148/250], Progress: 1/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [148/250], Progress: 2/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [148/250], Progress: 3/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [148/250], Progress: 4/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [148/250], Progress: 5/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [148/250], Progress: 6/19, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 0.0771, Train Accuracy: 1.0000
Epoch [148/250], Progress: 8/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [148/250], Progress: 9/19, Train Loss: 0.0437, Train Accuracy: 1.0000
Epoch [148/250], Progress: 10/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [148/250], Progress: 11/19, Train Loss: 0.2841, Train Accuracy: 0.7500
Epoch [148/250], Progress: 12/19, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [148/250], Progress: 13/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [148/250], Progress: 14/19, Train Loss: 1.7848, Train Accuracy: 0.7500
Epoch [148/250], Progress: 15/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [148/250], Progress: 16/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [148/250], Progress: 17/19, Train Loss: 0.0665, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [148/250], Progress: 19/19, Train Loss: 0.1374, Train Accuracy: 1.0000
Epoch [148/250], Train Loss: 0.1374, Train Accuracy: 0.9733, Validation Loss: 0.0415, Validation Accuracy: 1.0000

Epoch [149/250], Progress: 1/19, Train Loss: 0.0622, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [149/250], Progress: 3/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [149/250], Progress: 4/19, Train Loss: 0.0883, Train Accuracy: 1.0000
Epoch [149/250], Progress: 5/19, Train Loss: 0.0587, Train Accuracy: 1.0000
Epoch [149/250], Progress: 6/19, Train Loss: 0.0735, Train Accuracy: 1.0000
Epoch [149/250], Progress: 7/19, Train Loss: 0.1327, Train Accuracy: 1.0000
Epoch [149/250], Progress: 8/19, Train Loss: 0.1608, Train Accuracy: 1.0000
Epoch [149/250], Progress: 9/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [149/250], Progress: 10/19, Train Loss: 0.0492, Train Accuracy: 1.0000
Epoch [149/250], Progress: 11/19, Train Loss: 0.6589, Train Accuracy: 0.7500
Epoch [149/250], Progress: 12/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [149/250], Progress: 13/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [149/250], Progress: 14/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [149/250], Progress: 15/19, Train Loss: 0.1444, Train Accuracy: 1.0000
Epoch [149/250], Progress: 16/19, Train Loss: 0.0516, Train Accuracy: 1.0000
Epoch [149/250], Progress: 17/19, Train Loss: 0.0446, Train Accuracy: 1.0000
Epoch [149/250], Progress: 18/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [149/250], Progress: 19/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [149/250], Train Loss: 0.0187, Train Accuracy: 0.9867, Validation Loss: 0.1540, Validation Accuracy: 0.9939

Epoch [150/250], Progress: 1/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [150/250], Progress: 2/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [150/250], Progress: 3/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [150/250], Progress: 4/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [150/250], Progress: 5/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [150/250], Progress: 6/19, Train Loss: 0.0316, Train Accuracy: 1.0000
Epoch [150/250], Progress: 7/19, Train Loss: 0.0990, Train Accuracy: 1.0000
Epoch [150/250], Progress: 8/19, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [150/250], Progress: 9/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [150/250], Progress: 10/19, Train Loss: 0.1502, Train Accuracy: 1.0000
Epoch [150/250], Progress: 11/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [150/250], Progress: 12/19, Train Loss: 0.0402, Train Accuracy: 1.0000
Epoch [150/250], Progress: 13/19, Train Loss: 0.0285, Train Accuracy: 1.0000
Epoch [150/250], Progress: 14/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [150/250], Progress: 15/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [150/250], Progress: 16/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [150/250], Progress: 17/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [150/250], Progress: 18/19, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [150/250], Progress: 19/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [150/250], Train Loss: 0.0248, Train Accuracy: 1.0000, Validation Loss: 0.0277, Validation Accuracy: 1.0000

Epoch [151/250], Progress: 1/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [151/250], Progress: 2/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [151/250], Progress: 3/19, Train Loss: 0.0509, Train Accuracy: 1.0000
Epoch [151/250], Progress: 4/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [151/250], Progress: 5/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [151/250], Progress: 6/19, Train Loss: 0.0737, Train Accuracy: 1.0000
Epoch [151/250], Progress: 7/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [151/250], Progress: 8/19, Train Loss: 0.0334, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [151/250], Progress: 10/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [151/250], Progress: 11/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [151/250], Progress: 12/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [151/250], Progress: 13/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [151/250], Progress: 14/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [151/250], Progress: 15/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [151/250], Progress: 16/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [151/250], Progress: 17/19, Train Loss: 0.0348, Train Accuracy: 1.0000
Epoch [151/250], Progress: 18/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [151/250], Progress: 19/19, Train Loss: 0.0334, Train Accuracy: 1.0000
Epoch [151/250], Train Loss: 0.0334, Train Accuracy: 1.0000, Validation Loss: 0.0379, Validation Accuracy: 0.9891

Epoch [152/250], Progress: 1/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [152/250], Progress: 2/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [152/250], Progress: 3/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [152/250], Progress: 4/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [152/250], Progress: 5/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [152/250], Progress: 6/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [152/250], Progress: 7/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [152/250], Progress: 8/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [152/250], Progress: 9/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [152/250], Progress: 10/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [152/250], Progress: 11/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [152/250], Progress: 12/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [152/250], Progress: 13/19, Train Loss: 0.0601, Train Accuracy: 1.0000
Epoch [152/250], Progress: 14/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [152/250], Progress: 15/19, Train Loss: 0.0837, Train Accuracy: 1.0000
Epoch [152/250], Progress: 16/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [152/250], Progress: 17/19, Train Loss: 0.0433, Train Accuracy: 1.0000
Epoch [152/250], Progress: 18/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [152/250], Progress: 19/19, Train Loss: 0.0503, Train Accuracy: 1.0000
Epoch [152/250], Train Loss: 0.0503, Train Accuracy: 1.0000, Validation Loss: 0.0222, Validation Accuracy: 1.0000

Epoch [153/250], Progress: 1/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [153/250], Progress: 2/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [153/250], Progress: 3/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [153/250], Progress: 4/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [153/250], Progress: 5/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [153/250], Progress: 6/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [153/250], Progress: 7/19, Train Loss: 0.0242, Train Accuracy: 1.0000
