arg:  ['/var/spool/slurm/d/job02589/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(10)
The digit is a tensor(65)
*************** New model ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.3469, Train Accuracy: 0.0000
Epoch [79/250], Progress: 3/19, Train Loss: 1.2761, Train Accuracy: 0.7500
Epoch [79/250], Progress: 4/19, Train Loss: 1.2239, Train Accuracy: 0.7500
Epoch [79/250], Progress: 5/19, Train Loss: 1.8526, Train Accuracy: 0.2500
Epoch [79/250], Progress: 6/19, Train Loss: 1.4954, Train Accuracy: 0.2500
Epoch [79/250], Progress: 7/19, Train Loss: 0.6341, Train Accuracy: 0.5000
Epoch [79/250], Progress: 8/19, Train Loss: 0.5303, Train Accuracy: 1.0000
Epoch [79/250], Progress: 9/19, Train Loss: 1.0339, Train Accuracy: 0.5000
Epoch [79/250], Progress: 10/19, Train Loss: 0.9138, Train Accuracy: 0.7500
Epoch [79/250], Progress: 11/19, Train Loss: 1.6501, Train Accuracy: 0.2500
Epoch [79/250], Progress: 12/19, Train Loss: 0.4661, Train Accuracy: 0.7500
Epoch [79/250], Progress: 13/19, Train Loss: 0.9815, Train Accuracy: 0.7500
Epoch [79/250], Progress: 14/19, Train Loss: 1.2232, Train Accuracy: 0.5000
Epoch [79/250], Progress: 15/19, Train Loss: 2.2040, Train Accuracy: 0.2500
Epoch [79/250], Progress: 16/19, Train Loss: 2.1323, Train Accuracy: 0.2500
Epoch [79/250], Progress: 17/19, Train Loss: 1.9302, Train Accuracy: 0.2500
Epoch [79/250], Progress: 18/19, Train Loss: 2.2809, Train Accuracy: 0.2500
Epoch [79/250], Progress: 19/19, Train Loss: 1.2818, Train Accuracy: 0.6667
Epoch [79/250], Train Loss: 1.2818, Train Accuracy: 0.5467, Validation Loss: 0.9912, Validation Accuracy: 0.6244

Epoch [80/250], Progress: 1/19, Train Loss: 0.7323, Train Accuracy: 0.5000
Epoch [80/250], Progress: 2/19, Train Loss: 2.5695, Train Accuracy: 0.0000
Epoch [80/250], Progress: 3/19, Train Loss: 0.7256, Train Accuracy: 0.7500
Epoch [80/250], Progress: 4/19, Train Loss: 1.6401, Train Accuracy: 0.5000
Epoch [80/250], Progress: 5/19, Train Loss: 1.1360, Train Accuracy: 0.5000
Epoch [80/250], Progress: 6/19, Train Loss: 0.7136, Train Accuracy: 0.7500
Epoch [80/250], Progress: 7/19, Train Loss: 0.8635, Train Accuracy: 0.7500
Epoch [80/250], Progress: 8/19, Train Loss: 1.5854, Train Accuracy: 0.2500
Epoch [80/250], Progress: 9/19, Train Loss: 3.0822, Train Accuracy: 0.2500
Epoch [80/250], Progress: 10/19, Train Loss: 0.8460, Train Accuracy: 0.5000
Epoch [80/250], Progress: 11/19, Train Loss: 1.1875, Train Accuracy: 0.5000
Epoch [80/250], Progress: 12/19, Train Loss: 1.2986, Train Accuracy: 0.5000
Epoch [80/250], Progress: 13/19, Train Loss: 1.3467, Train Accuracy: 0.2500
Epoch [80/250], Progress: 14/19, Train Loss: 1.1516, Train Accuracy: 0.5000
Epoch [80/250], Progress: 15/19, Train Loss: 1.7746, Train Accuracy: 0.2500
Epoch [80/250], Progress: 16/19, Train Loss: 0.8063, Train Accuracy: 0.7500
Epoch [80/250], Progress: 17/19, Train Loss: 1.5919, Train Accuracy: 0.7500
Epoch [80/250], Progress: 18/19, Train Loss: 1.8039, Train Accuracy: 0.5000
Epoch [80/250], Progress: 19/19, Train Loss: 0.8620, Train Accuracy: 0.6667
Epoch [80/250], Train Loss: 0.8620, Train Accuracy: 0.4933, Validation Loss: 0.8999, Validation Accuracy: 0.7400

Epoch [81/250], Progress: 1/19, Train Loss: 1.3793, Train Accuracy: 0.7500
Epoch [81/250], Progress: 2/19, Train Loss: 0.8084, Train Accuracy: 0.7500
Epoch [81/250], Progress: 3/19, Train Loss: 1.1586, Train Accuracy: 0.5000
Epoch [81/250], Progress: 4/19, Train Loss: 1.1177, Train Accuracy: 0.5000
Epoch [81/250], Progress: 5/19, Train Loss: 1.4839, Train Accuracy: 0.5000
Epoch [81/250], Progress: 6/19, Train Loss: 1.1033, Train Accuracy: 0.7500
Epoch [81/250], Progress: 7/19, Train Loss: 1.0222, Train Accuracy: 0.5000
Epoch [81/250], Progress: 8/19, Train Loss: 1.1079, Train Accuracy: 0.7500
Epoch [81/250], Progress: 9/19, Train Loss: 1.4187, Train Accuracy: 0.5000
Epoch [81/250], Progress: 10/19, Train Loss: 1.1892, Train Accuracy: 0.7500
Epoch [81/250], Progress: 11/19, Train Loss: 0.2682, Train Accuracy: 1.0000
Epoch [81/250], Progress: 12/19, Train Loss: 2.3297, Train Accuracy: 0.7500
Epoch [81/250], Progress: 13/19, Train Loss: 0.1798, Train Accuracy: 1.0000
Epoch [81/250], Progress: 14/19, Train Loss: 2.6205, Train Accuracy: 0.2500
Epoch [81/250], Progress: 15/19, Train Loss: 0.4963, Train Accuracy: 1.0000
Epoch [81/250], Progress: 16/19, Train Loss: 0.6319, Train Accuracy: 0.7500
Epoch [81/250], Progress: 17/19, Train Loss: 1.5673, Train Accuracy: 0.2500
Epoch [81/250], Progress: 18/19, Train Loss: 1.3687, Train Accuracy: 0.7500
Epoch [81/250], Progress: 19/19, Train Loss: 1.6680, Train Accuracy: 0.3333
Epoch [81/250], Train Loss: 1.6680, Train Accuracy: 0.6533, Validation Loss: 0.7829, Validation Accuracy: 0.6982

Epoch [82/250], Progress: 1/19, Train Loss: 1.2082, Train Accuracy: 0.5000
Epoch [82/250], Progress: 2/19, Train Loss: 0.6340, Train Accuracy: 1.0000
Epoch [82/250], Progress: 3/19, Train Loss: 0.4751, Train Accuracy: 0.7500
Epoch [82/250], Progress: 4/19, Train Loss: 0.6335, Train Accuracy: 1.0000
Epoch [82/250], Progress: 5/19, Train Loss: 0.5055, Train Accuracy: 0.7500
Epoch [82/250], Progress: 6/19, Train Loss: 0.4918, Train Accuracy: 1.0000
Epoch [82/250], Progress: 7/19, Train Loss: 1.2205, Train Accuracy: 0.5000
Epoch [82/250], Progress: 8/19, Train Loss: 1.6359, Train Accuracy: 0.2500
Epoch [82/250], Progress: 9/19, Train Loss: 1.9578, Train Accuracy: 0.7500
Epoch [82/250], Progress: 10/19, Train Loss: 1.6708, Train Accuracy: 0.5000
Epoch [82/250], Progress: 11/19, Train Loss: 0.4087, Train Accuracy: 0.7500
Epoch [82/250], Progress: 12/19, Train Loss: 1.4398, Train Accuracy: 0.5000
Epoch [82/250], Progress: 13/19, Train Loss: 1.5865, Train Accuracy: 0.5000
Epoch [82/250], Progress: 14/19, Train Loss: 1.2939, Train Accuracy: 0.5000
Epoch [82/250], Progress: 15/19, Train Loss: 0.7789, Train Accuracy: 0.7500
Epoch [82/250], Progress: 16/19, Train Loss: 0.9440, Train Accuracy: 0.7500
Epoch [82/250], Progress: 17/19, Train Loss: 1.6085, Train Accuracy: 0.5000
Epoch [82/250], Progress: 18/19, Train Loss: 0.8295, Train Accuracy: 0.5000
Epoch [82/250], Progress: 19/19, Train Loss: 1.3966, Train Accuracy: 0.3333
Epoch [82/250], Train Loss: 1.3966, Train Accuracy: 0.6400, Validation Loss: 0.7423, Validation Accuracy: 0.7544

Epoch [83/250], Progress: 1/19, Train Loss: 0.3390, Train Accuracy: 1.0000
Epoch [83/250], Progress: 2/19, Train Loss: 1.1486, Train Accuracy: 0.5000
Epoch [83/250], Progress: 3/19, Train Loss: 1.1852, Train Accuracy: 0.5000
Epoch [83/250], Progress: 4/19, Train Loss: 0.4401, Train Accuracy: 0.7500
Epoch [83/250], Progress: 5/19, Train Loss: 0.7590, Train Accuracy: 0.7500
Epoch [83/250], Progress: 6/19, Train Loss: 1.0181, Train Accuracy: 0.5000
Epoch [83/250], Progress: 7/19, Train Loss: 0.9526, Train Accuracy: 0.5000
Epoch [83/250], Progress: 8/19, Train Loss: 1.3501, Train Accuracy: 0.7500
Epoch [83/250], Progress: 9/19, Train Loss: 1.2537, Train Accuracy: 0.5000
Epoch [83/250], Progress: 10/19, Train Loss: 1.6954, Train Accuracy: 0.2500
Epoch [83/250], Progress: 11/19, Train Loss: 0.9367, Train Accuracy: 0.5000
Epoch [83/250], Progress: 12/19, Train Loss: 0.6855, Train Accuracy: 0.7500
Epoch [83/250], Progress: 13/19, Train Loss: 0.5723, Train Accuracy: 1.0000
Epoch [83/250], Progress: 14/19, Train Loss: 2.2009, Train Accuracy: 0.2500
Epoch [83/250], Progress: 15/19, Train Loss: 1.5484, Train Accuracy: 0.5000
Epoch [83/250], Progress: 16/19, Train Loss: 1.1180, Train Accuracy: 0.7500
Epoch [83/250], Progress: 17/19, Train Loss: 1.1904, Train Accuracy: 0.5000
Epoch [83/250], Progress: 18/19, Train Loss: 0.5926, Train Accuracy: 0.7500
Epoch [83/250], Progress: 19/19, Train Loss: 0.3317, Train Accuracy: 1.0000
Epoch [83/250], Train Loss: 0.3317, Train Accuracy: 0.6267, Validation Loss: 1.4268, Validation Accuracy: 0.5761

Epoch [84/250], Progress: 1/19, Train Loss: 1.7640, Train Accuracy: 0.5000
Epoch [84/250], Progress: 2/19, Train Loss: 0.8929, Train Accuracy: 0.7500
Epoch [84/250], Progress: 3/19, Train Loss: 1.7140, Train Accuracy: 0.7500
Epoch [84/250], Progress: 4/19, Train Loss: 1.1643, Train Accuracy: 0.5000
Epoch [84/250], Progress: 5/19, Train Loss: 1.0093, Train Accuracy: 0.7500
Epoch [84/250], Progress: 6/19, Train Loss: 1.6158, Train Accuracy: 0.2500
Epoch [84/250], Progress: 7/19, Train Loss: 0.4782, Train Accuracy: 0.7500
Epoch [84/250], Progress: 8/19, Train Loss: 1.6318, Train Accuracy: 0.5000
Epoch [84/250], Progress: 9/19, Train Loss: 1.5078, Train Accuracy: 0.5000
Epoch [84/250], Progress: 10/19, Train Loss: 0.8167, Train Accuracy: 0.5000
Epoch [84/250], Progress: 11/19, Train Loss: 1.6951, Train Accuracy: 0.2500
Epoch [84/250], Progress: 12/19, Train Loss: 0.9831, Train Accuracy: 0.7500
Epoch [84/250], Progress: 13/19, Train Loss: 0.9705, Train Accuracy: 0.7500
Epoch [84/250], Progress: 14/19, Train Loss: 0.5056, Train Accuracy: 0.7500
Epoch [84/250], Progress: 15/19, Train Loss: 0.9962, Train Accuracy: 0.7500
Epoch [84/250], Progress: 16/19, Train Loss: 0.1335, Train Accuracy: 1.0000
Epoch [84/250], Progress: 17/19, Train Loss: 1.0784, Train Accuracy: 0.5000
Epoch [84/250], Progress: 18/19, Train Loss: 1.2844, Train Accuracy: 0.2500
Epoch [84/250], Progress: 19/19, Train Loss: 0.4084, Train Accuracy: 1.0000
Epoch [84/250], Train Loss: 0.4084, Train Accuracy: 0.6133, Validation Loss: 1.0037, Validation Accuracy: 0.7337

Epoch [85/250], Progress: 1/19, Train Loss: 0.4013, Train Accuracy: 1.0000
Epoch [85/250], Progress: 2/19, Train Loss: 0.8676, Train Accuracy: 0.7500
Epoch [85/250], Progress: 3/19, Train Loss: 1.4145, Train Accuracy: 0.7500
Epoch [85/250], Progress: 4/19, Train Loss: 2.7128, Train Accuracy: 0.5000
Epoch [85/250], Progress: 5/19, Train Loss: 1.0842, Train Accuracy: 0.7500
Epoch [85/250], Progress: 6/19, Train Loss: 0.5123, Train Accuracy: 1.0000
Epoch [85/250], Progress: 7/19, Train Loss: 1.2710, Train Accuracy: 0.5000
Epoch [85/250], Progress: 8/19, Train Loss: 0.5279, Train Accuracy: 1.0000
Epoch [85/250], Progress: 9/19, Train Loss: 1.8013, Train Accuracy: 0.7500
Epoch [85/250], Progress: 10/19, Train Loss: 1.0014, Train Accuracy: 0.7500
Epoch [85/250], Progress: 11/19, Train Loss: 1.6432, Train Accuracy: 0.0000
Epoch [85/250], Progress: 12/19, Train Loss: 0.4227, Train Accuracy: 1.0000
Epoch [85/250], Progress: 13/19, Train Loss: 4.2668, Train Accuracy: 0.0000
Epoch [85/250], Progress: 14/19, Train Loss: 1.9094, Train Accuracy: 0.2500
Epoch [85/250], Progress: 15/19, Train Loss: 2.0924, Train Accuracy: 0.2500
Epoch [85/250], Progress: 16/19, Train Loss: 0.9741, Train Accuracy: 0.5000
Epoch [85/250], Progress: 17/19, Train Loss: 0.9783, Train Accuracy: 0.5000
Epoch [85/250], Progress: 18/19, Train Loss: 1.0035, Train Accuracy: 0.7500
Epoch [85/250], Progress: 19/19, Train Loss: 0.5172, Train Accuracy: 0.6667
Epoch [85/250], Train Loss: 0.5172, Train Accuracy: 0.6133, Validation Loss: 1.1242, Validation Accuracy: 0.5659

Epoch [86/250], Progress: 1/19, Train Loss: 0.4041, Train Accuracy: 1.0000
Epoch [86/250], Progress: 2/19, Train Loss: 0.9880, Train Accuracy: 0.7500
Epoch [86/250], Progress: 3/19, Train Loss: 2.1668, Train Accuracy: 0.0000
Epoch [86/250], Progress: 4/19, Train Loss: 1.4732, Train Accuracy: 0.2500
Epoch [86/250], Progress: 5/19, Train Loss: 1.3963, Train Accuracy: 0.5000
Epoch [86/250], Progress: 6/19, Train Loss: 1.3697, Train Accuracy: 0.5000
Epoch [86/250], Progress: 7/19, Train Loss: 0.9338, Train Accuracy: 0.5000
Epoch [86/250], Progress: 8/19, Train Loss: 2.1121, Train Accuracy: 0.7500
Epoch [86/250], Progress: 9/19, Train Loss: 2.4734, Train Accuracy: 0.2500
Epoch [86/250], Progress: 10/19, Train Loss: 1.4806, Train Accuracy: 0.2500
Epoch [86/250], Progress: 11/19, Train Loss: 1.2769, Train Accuracy: 0.5000
Epoch [86/250], Progress: 12/19, Train Loss: 0.6026, Train Accuracy: 0.7500
Epoch [86/250], Progress: 13/19, Train Loss: 1.9992, Train Accuracy: 0.2500
Epoch [86/250], Progress: 14/19, Train Loss: 0.8206, Train Accuracy: 0.7500
Epoch [86/250], Progress: 15/19, Train Loss: 1.9775, Train Accuracy: 0.5000
Epoch [86/250], Progress: 16/19, Train Loss: 2.4676, Train Accuracy: 0.2500
Epoch [86/250], Progress: 17/19, Train Loss: 1.3776, Train Accuracy: 0.2500
Epoch [86/250], Progress: 18/19, Train Loss: 1.1322, Train Accuracy: 0.5000
Epoch [86/250], Progress: 19/19, Train Loss: 0.8386, Train Accuracy: 1.0000
Epoch [86/250], Train Loss: 0.8386, Train Accuracy: 0.4933, Validation Loss: 0.8431, Validation Accuracy: 0.6528

Epoch [87/250], Progress: 1/19, Train Loss: 1.5719, Train Accuracy: 0.2500
Epoch [87/250], Progress: 2/19, Train Loss: 1.0127, Train Accuracy: 0.5000
Epoch [87/250], Progress: 3/19, Train Loss: 2.0915, Train Accuracy: 0.2500
Epoch [87/250], Progress: 4/19, Train Loss: 0.9199, Train Accuracy: 0.7500
Epoch [87/250], Progress: 5/19, Train Loss: 1.0272, Train Accuracy: 0.5000
Epoch [87/250], Progress: 6/19, Train Loss: 1.6629, Train Accuracy: 0.2500
Epoch [87/250], Progress: 7/19, Train Loss: 0.2073, Train Accuracy: 1.0000
Epoch [87/250], Progress: 8/19, Train Loss: 0.5476, Train Accuracy: 0.7500
Epoch [87/250], Progress: 9/19, Train Loss: 0.6218, Train Accuracy: 0.7500
Epoch [87/250], Progress: 10/19, Train Loss: 1.1284, Train Accuracy: 0.7500
Epoch [87/250], Progress: 11/19, Train Loss: 0.7129, Train Accuracy: 1.0000
Epoch [87/250], Progress: 12/19, Train Loss: 1.4746, Train Accuracy: 0.2500
Epoch [87/250], Progress: 13/19, Train Loss: 0.7873, Train Accuracy: 0.5000
Epoch [87/250], Progress: 14/19, Train Loss: 1.7109, Train Accuracy: 0.7500
Epoch [87/250], Progress: 15/19, Train Loss: 1.4713, Train Accuracy: 0.5000
Epoch [87/250], Progress: 16/19, Train Loss: 1.4153, Train Accuracy: 0.2500
Epoch [87/250], Progress: 17/19, Train Loss: 1.2387, Train Accuracy: 0.7500
Epoch [87/250], Progress: 18/19, Train Loss: 0.9791, Train Accuracy: 0.5000
Epoch [87/250], Progress: 19/19, Train Loss: 0.4298, Train Accuracy: 0.6667
Epoch [87/250], Train Loss: 0.4298, Train Accuracy: 0.5733, Validation Loss: 0.6804, Validation Accuracy: 0.7683

Epoch [88/250], Progress: 1/19, Train Loss: 0.7342, Train Accuracy: 0.7500
Epoch [88/250], Progress: 2/19, Train Loss: 0.9218, Train Accuracy: 0.7500
Epoch [88/250], Progress: 3/19, Train Loss: 0.4140, Train Accuracy: 1.0000
Epoch [88/250], Progress: 4/19, Train Loss: 0.4690, Train Accuracy: 0.7500
Epoch [88/250], Progress: 5/19, Train Loss: 1.1205, Train Accuracy: 0.7500
Epoch [88/250], Progress: 6/19, Train Loss: 0.5545, Train Accuracy: 1.0000
Epoch [88/250], Progress: 7/19, Train Loss: 0.9936, Train Accuracy: 0.5000
Epoch [88/250], Progress: 8/19, Train Loss: 0.9759, Train Accuracy: 0.7500
Epoch [88/250], Progress: 9/19, Train Loss: 1.7142, Train Accuracy: 0.2500
Epoch [88/250], Progress: 10/19, Train Loss: 0.8149, Train Accuracy: 0.7500
Epoch [88/250], Progress: 11/19, Train Loss: 1.4978, Train Accuracy: 0.5000
Epoch [88/250], Progress: 12/19, Train Loss: 0.5541, Train Accuracy: 0.7500
Epoch [88/250], Progress: 13/19, Train Loss: 0.8843, Train Accuracy: 0.5000
Epoch [88/250], Progress: 14/19, Train Loss: 0.4302, Train Accuracy: 1.0000
Epoch [88/250], Progress: 15/19, Train Loss: 1.8444, Train Accuracy: 0.2500
Epoch [88/250], Progress: 16/19, Train Loss: 0.2546, Train Accuracy: 1.0000
Epoch [88/250], Progress: 17/19, Train Loss: 1.1245, Train Accuracy: 0.5000
Epoch [88/250], Progress: 18/19, Train Loss: 2.6763, Train Accuracy: 0.0000
Epoch [88/250], Progress: 19/19, Train Loss: 0.6697, Train Accuracy: 0.6667
Epoch [88/250], Train Loss: 0.6697, Train Accuracy: 0.6533, Validation Loss: 0.7018, Validation Accuracy: 0.7966

Epoch [89/250], Progress: 1/19, Train Loss: 1.1820, Train Accuracy: 0.2500
Epoch [89/250], Progress: 2/19, Train Loss: 0.3007, Train Accuracy: 1.0000
Epoch [89/250], Progress: 3/19, Train Loss: 0.5237, Train Accuracy: 1.0000
Epoch [89/250], Progress: 4/19, Train Loss: 1.0357, Train Accuracy: 0.7500
Epoch [89/250], Progress: 5/19, Train Loss: 0.7933, Train Accuracy: 0.7500
Epoch [89/250], Progress: 6/19, Train Loss: 0.6407, Train Accuracy: 0.7500
Epoch [89/250], Progress: 7/19, Train Loss: 0.7754, Train Accuracy: 0.5000
Epoch [89/250], Progress: 8/19, Train Loss: 0.8970, Train Accuracy: 0.7500
Epoch [89/250], Progress: 9/19, Train Loss: 0.9246, Train Accuracy: 0.5000
Epoch [89/250], Progress: 10/19, Train Loss: 1.7229, Train Accuracy: 0.5000
Epoch [89/250], Progress: 11/19, Train Loss: 0.4110, Train Accuracy: 1.0000
Epoch [89/250], Progress: 12/19, Train Loss: 0.7818, Train Accuracy: 0.5000
Epoch [89/250], Progress: 13/19, Train Loss: 1.4584, Train Accuracy: 0.2500
Epoch [89/250], Progress: 14/19, Train Loss: 2.4602, Train Accuracy: 0.7500
Epoch [89/250], Progress: 15/19, Train Loss: 1.0561, Train Accuracy: 0.5000
Epoch [89/250], Progress: 16/19, Train Loss: 0.6721, Train Accuracy: 1.0000
Epoch [89/250], Progress: 17/19, Train Loss: 0.5770, Train Accuracy: 1.0000
Epoch [89/250], Progress: 18/19, Train Loss: 0.3700, Train Accuracy: 1.0000
Epoch [89/250], Progress: 19/19, Train Loss: 1.6122, Train Accuracy: 0.6667
Epoch [89/250], Train Loss: 1.6122, Train Accuracy: 0.7067, Validation Loss: 0.7414, Validation Accuracy: 0.8619

Epoch [90/250], Progress: 1/19, Train Loss: 0.6510, Train Accuracy: 0.7500
Epoch [90/250], Progress: 2/19, Train Loss: 0.2429, Train Accuracy: 1.0000
Epoch [90/250], Progress: 3/19, Train Loss: 0.5270, Train Accuracy: 0.7500
Epoch [90/250], Progress: 4/19, Train Loss: 0.3225, Train Accuracy: 1.0000
Epoch [90/250], Progress: 5/19, Train Loss: 0.5622, Train Accuracy: 1.0000
Epoch [90/250], Progress: 6/19, Train Loss: 1.9430, Train Accuracy: 0.2500
Epoch [90/250], Progress: 7/19, Train Loss: 1.6310, Train Accuracy: 0.5000
Epoch [90/250], Progress: 8/19, Train Loss: 0.8269, Train Accuracy: 0.5000
Epoch [90/250], Progress: 9/19, Train Loss: 0.7589, Train Accuracy: 0.5000
Epoch [90/250], Progress: 10/19, Train Loss: 1.2168, Train Accuracy: 0.7500
Epoch [90/250], Progress: 11/19, Train Loss: 1.2214, Train Accuracy: 0.5000
Epoch [90/250], Progress: 12/19, Train Loss: 0.8435, Train Accuracy: 0.5000
Epoch [90/250], Progress: 13/19, Train Loss: 2.0249, Train Accuracy: 0.0000
Epoch [90/250], Progress: 14/19, Train Loss: 0.7903, Train Accuracy: 0.7500
Epoch [90/250], Progress: 15/19, Train Loss: 0.4029, Train Accuracy: 1.0000
Epoch [90/250], Progress: 16/19, Train Loss: 0.1854, Train Accuracy: 1.0000
Epoch [90/250], Progress: 17/19, Train Loss: 1.4007, Train Accuracy: 0.2500
Epoch [90/250], Progress: 18/19, Train Loss: 1.8643, Train Accuracy: 0.2500
Epoch [90/250], Progress: 19/19, Train Loss: 0.2535, Train Accuracy: 1.0000
Epoch [90/250], Train Loss: 0.2535, Train Accuracy: 0.6400, Validation Loss: 0.8998, Validation Accuracy: 0.6731

Epoch [91/250], Progress: 1/19, Train Loss: 0.5328, Train Accuracy: 0.7500
Epoch [91/250], Progress: 2/19, Train Loss: 0.8641, Train Accuracy: 0.7500
Epoch [91/250], Progress: 3/19, Train Loss: 0.5166, Train Accuracy: 1.0000
Epoch [91/250], Progress: 4/19, Train Loss: 0.6372, Train Accuracy: 0.7500
Epoch [91/250], Progress: 5/19, Train Loss: 0.2818, Train Accuracy: 1.0000
Epoch [91/250], Progress: 6/19, Train Loss: 0.8032, Train Accuracy: 0.5000
Epoch [91/250], Progress: 7/19, Train Loss: 0.2814, Train Accuracy: 1.0000
Epoch [91/250], Progress: 8/19, Train Loss: 1.0831, Train Accuracy: 0.5000
Epoch [91/250], Progress: 9/19, Train Loss: 0.4540, Train Accuracy: 1.0000
Epoch [91/250], Progress: 10/19, Train Loss: 0.9189, Train Accuracy: 0.7500
Epoch [91/250], Progress: 11/19, Train Loss: 0.5386, Train Accuracy: 0.7500
Epoch [91/250], Progress: 12/19, Train Loss: 0.7825, Train Accuracy: 0.5000
Epoch [91/250], Progress: 13/19, Train Loss: 0.8074, Train Accuracy: 0.7500
Epoch [91/250], Progress: 14/19, Train Loss: 1.6226, Train Accuracy: 0.5000
Epoch [91/250], Progress: 15/19, Train Loss: 0.1739, Train Accuracy: 1.0000
Epoch [91/250], Progress: 16/19, Train Loss: 2.0372, Train Accuracy: 0.5000
Epoch [91/250], Progress: 17/19, Train Loss: 1.5148, Train Accuracy: 0.5000
Epoch [91/250], Progress: 18/19, Train Loss: 0.4024, Train Accuracy: 1.0000
Epoch [91/250], Progress: 19/19, Train Loss: 1.0954, Train Accuracy: 0.3333
Epoch [91/250], Train Loss: 1.0954, Train Accuracy: 0.7333, Validation Loss: 0.5959, Validation Accuracy: 0.8330

Epoch [92/250], Progress: 1/19, Train Loss: 0.4001, Train Accuracy: 1.0000
Epoch [92/250], Progress: 2/19, Train Loss: 0.1751, Train Accuracy: 1.0000
Epoch [92/250], Progress: 3/19, Train Loss: 0.6596, Train Accuracy: 0.7500
Epoch [92/250], Progress: 4/19, Train Loss: 0.5759, Train Accuracy: 1.0000
Epoch [92/250], Progress: 5/19, Train Loss: 0.8073, Train Accuracy: 1.0000
Epoch [92/250], Progress: 6/19, Train Loss: 0.7743, Train Accuracy: 0.7500
Epoch [92/250], Progress: 7/19, Train Loss: 0.9186, Train Accuracy: 0.5000
Epoch [92/250], Progress: 8/19, Train Loss: 0.5735, Train Accuracy: 0.7500
Epoch [92/250], Progress: 9/19, Train Loss: 0.3990, Train Accuracy: 1.0000
Epoch [92/250], Progress: 10/19, Train Loss: 0.7176, Train Accuracy: 0.7500
Epoch [92/250], Progress: 11/19, Train Loss: 0.8589, Train Accuracy: 0.7500
Epoch [92/250], Progress: 12/19, Train Loss: 0.4559, Train Accuracy: 0.7500
Epoch [92/250], Progress: 13/19, Train Loss: 1.5541, Train Accuracy: 0.5000
Epoch [92/250], Progress: 14/19, Train Loss: 1.6937, Train Accuracy: 0.5000
Epoch [92/250], Progress: 15/19, Train Loss: 0.1193, Train Accuracy: 1.0000
Epoch [92/250], Progress: 16/19, Train Loss: 0.8259, Train Accuracy: 0.7500
Epoch [92/250], Progress: 17/19, Train Loss: 0.8254, Train Accuracy: 0.7500
Epoch [92/250], Progress: 18/19, Train Loss: 0.1378, Train Accuracy: 1.0000
Epoch [92/250], Progress: 19/19, Train Loss: 1.2867, Train Accuracy: 0.6667
Epoch [92/250], Train Loss: 1.2867, Train Accuracy: 0.8000, Validation Loss: 0.5340, Validation Accuracy: 0.7877

