arg:  ['/var/spool/slurm/d/job02899/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(22)
The digit is a tensor(5)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.2482, Train Accuracy: 0.0000
Epoch [63/250], Progress: 13/19, Train Loss: 2.8537, Train Accuracy: 0.0000
Epoch [63/250], Progress: 14/19, Train Loss: 2.7889, Train Accuracy: 0.0000
Epoch [63/250], Progress: 15/19, Train Loss: 2.2693, Train Accuracy: 0.0000
Epoch [63/250], Progress: 16/19, Train Loss: 2.3195, Train Accuracy: 0.0000
Epoch [63/250], Progress: 17/19, Train Loss: 2.2528, Train Accuracy: 0.0000
Epoch [63/250], Progress: 18/19, Train Loss: 3.0208, Train Accuracy: 0.0000
Epoch [63/250], Progress: 19/19, Train Loss: 3.3162, Train Accuracy: 0.0000
Epoch [63/250], Train Loss: 3.3162, Train Accuracy: 0.1333, Validation Loss: 2.2414, Validation Accuracy: 0.2029

Epoch [64/250], Progress: 1/19, Train Loss: 2.5014, Train Accuracy: 0.2500
Epoch [64/250], Progress: 2/19, Train Loss: 2.1018, Train Accuracy: 0.0000
Epoch [64/250], Progress: 3/19, Train Loss: 2.3891, Train Accuracy: 0.2500
Epoch [64/250], Progress: 4/19, Train Loss: 2.6417, Train Accuracy: 0.2500
Epoch [64/250], Progress: 5/19, Train Loss: 2.2750, Train Accuracy: 0.2500
Epoch [64/250], Progress: 6/19, Train Loss: 2.5115, Train Accuracy: 0.2500
Epoch [64/250], Progress: 7/19, Train Loss: 2.5331, Train Accuracy: 0.2500
Epoch [64/250], Progress: 8/19, Train Loss: 2.7168, Train Accuracy: 0.2500
Epoch [64/250], Progress: 9/19, Train Loss: 2.3528, Train Accuracy: 0.0000
Epoch [64/250], Progress: 10/19, Train Loss: 2.7313, Train Accuracy: 0.0000
Epoch [64/250], Progress: 11/19, Train Loss: 2.5999, Train Accuracy: 0.0000
Epoch [64/250], Progress: 12/19, Train Loss: 2.9571, Train Accuracy: 0.0000
Epoch [64/250], Progress: 13/19, Train Loss: 3.0350, Train Accuracy: 0.2500
Epoch [64/250], Progress: 14/19, Train Loss: 2.7544, Train Accuracy: 0.2500
Epoch [64/250], Progress: 15/19, Train Loss: 2.5472, Train Accuracy: 0.0000
Epoch [64/250], Progress: 16/19, Train Loss: 2.0792, Train Accuracy: 0.0000
Epoch [64/250], Progress: 17/19, Train Loss: 2.4746, Train Accuracy: 0.2500
Epoch [64/250], Progress: 18/19, Train Loss: 3.2001, Train Accuracy: 0.0000
Epoch [64/250], Progress: 19/19, Train Loss: 2.6344, Train Accuracy: 0.0000
Epoch [64/250], Train Loss: 2.6344, Train Accuracy: 0.1333, Validation Loss: 2.4109, Validation Accuracy: 0.1051

Epoch [65/250], Progress: 1/19, Train Loss: 2.3039, Train Accuracy: 0.2500
Epoch [65/250], Progress: 2/19, Train Loss: 2.5383, Train Accuracy: 0.0000
Epoch [65/250], Progress: 3/19, Train Loss: 2.5671, Train Accuracy: 0.5000
Epoch [65/250], Progress: 4/19, Train Loss: 2.2097, Train Accuracy: 0.2500
Epoch [65/250], Progress: 5/19, Train Loss: 2.3060, Train Accuracy: 0.2500
Epoch [65/250], Progress: 6/19, Train Loss: 2.9036, Train Accuracy: 0.0000
Epoch [65/250], Progress: 7/19, Train Loss: 2.6043, Train Accuracy: 0.0000
Epoch [65/250], Progress: 8/19, Train Loss: 2.4056, Train Accuracy: 0.0000
Epoch [65/250], Progress: 9/19, Train Loss: 3.5990, Train Accuracy: 0.0000
Epoch [65/250], Progress: 10/19, Train Loss: 3.1201, Train Accuracy: 0.0000
Epoch [65/250], Progress: 11/19, Train Loss: 2.6117, Train Accuracy: 0.0000
Epoch [65/250], Progress: 12/19, Train Loss: 2.7290, Train Accuracy: 0.0000
Epoch [65/250], Progress: 13/19, Train Loss: 2.8706, Train Accuracy: 0.0000
Epoch [65/250], Progress: 14/19, Train Loss: 2.2416, Train Accuracy: 0.2500
Epoch [65/250], Progress: 15/19, Train Loss: 2.5350, Train Accuracy: 0.0000
Epoch [65/250], Progress: 16/19, Train Loss: 2.6369, Train Accuracy: 0.0000
Epoch [65/250], Progress: 17/19, Train Loss: 4.0766, Train Accuracy: 0.0000
Epoch [65/250], Progress: 18/19, Train Loss: 2.6693, Train Accuracy: 0.0000
Epoch [65/250], Progress: 19/19, Train Loss: 2.4778, Train Accuracy: 0.0000
Epoch [65/250], Train Loss: 2.4778, Train Accuracy: 0.0800, Validation Loss: 2.7425, Validation Accuracy: 0.1533

Epoch [66/250], Progress: 1/19, Train Loss: 2.7804, Train Accuracy: 0.5000
Epoch [66/250], Progress: 2/19, Train Loss: 2.5148, Train Accuracy: 0.0000
Epoch [66/250], Progress: 3/19, Train Loss: 2.8938, Train Accuracy: 0.0000
Epoch [66/250], Progress: 4/19, Train Loss: 3.5899, Train Accuracy: 0.0000
Epoch [66/250], Progress: 5/19, Train Loss: 2.8412, Train Accuracy: 0.0000
Epoch [66/250], Progress: 6/19, Train Loss: 2.7747, Train Accuracy: 0.0000
Epoch [66/250], Progress: 7/19, Train Loss: 2.7010, Train Accuracy: 0.0000
Epoch [66/250], Progress: 8/19, Train Loss: 3.4564, Train Accuracy: 0.0000
Epoch [66/250], Progress: 9/19, Train Loss: 2.6685, Train Accuracy: 0.0000
Epoch [66/250], Progress: 10/19, Train Loss: 2.5410, Train Accuracy: 0.0000
Epoch [66/250], Progress: 11/19, Train Loss: 2.6280, Train Accuracy: 0.2500
Epoch [66/250], Progress: 12/19, Train Loss: 2.9604, Train Accuracy: 0.0000
Epoch [66/250], Progress: 13/19, Train Loss: 1.8993, Train Accuracy: 0.2500
Epoch [66/250], Progress: 14/19, Train Loss: 2.5827, Train Accuracy: 0.0000
Epoch [66/250], Progress: 15/19, Train Loss: 2.6532, Train Accuracy: 0.0000
Epoch [66/250], Progress: 16/19, Train Loss: 2.6294, Train Accuracy: 0.0000
Epoch [66/250], Progress: 17/19, Train Loss: 2.5390, Train Accuracy: 0.2500
Epoch [66/250], Progress: 18/19, Train Loss: 2.7855, Train Accuracy: 0.0000
Epoch [66/250], Progress: 19/19, Train Loss: 2.3531, Train Accuracy: 0.3333
Epoch [66/250], Train Loss: 2.3531, Train Accuracy: 0.0800, Validation Loss: 2.3425, Validation Accuracy: 0.1436

Epoch [67/250], Progress: 1/19, Train Loss: 2.2142, Train Accuracy: 0.0000
Epoch [67/250], Progress: 2/19, Train Loss: 2.6755, Train Accuracy: 0.2500
Epoch [67/250], Progress: 3/19, Train Loss: 2.7365, Train Accuracy: 0.0000
Epoch [67/250], Progress: 4/19, Train Loss: 2.4424, Train Accuracy: 0.0000
Epoch [67/250], Progress: 5/19, Train Loss: 2.5778, Train Accuracy: 0.0000
Epoch [67/250], Progress: 6/19, Train Loss: 1.8217, Train Accuracy: 0.5000
Epoch [67/250], Progress: 7/19, Train Loss: 2.6551, Train Accuracy: 0.0000
Epoch [67/250], Progress: 8/19, Train Loss: 2.0002, Train Accuracy: 0.2500
Epoch [67/250], Progress: 9/19, Train Loss: 2.7819, Train Accuracy: 0.0000
Epoch [67/250], Progress: 10/19, Train Loss: 2.2054, Train Accuracy: 0.0000
Epoch [67/250], Progress: 11/19, Train Loss: 2.6323, Train Accuracy: 0.0000
Epoch [67/250], Progress: 12/19, Train Loss: 2.6949, Train Accuracy: 0.0000
Epoch [67/250], Progress: 13/19, Train Loss: 2.7240, Train Accuracy: 0.0000
Epoch [67/250], Progress: 14/19, Train Loss: 2.6259, Train Accuracy: 0.0000
Epoch [67/250], Progress: 15/19, Train Loss: 2.4403, Train Accuracy: 0.0000
Epoch [67/250], Progress: 16/19, Train Loss: 2.6350, Train Accuracy: 0.0000
Epoch [67/250], Progress: 17/19, Train Loss: 2.7368, Train Accuracy: 0.0000
Epoch [67/250], Progress: 18/19, Train Loss: 2.6738, Train Accuracy: 0.0000
Epoch [67/250], Progress: 19/19, Train Loss: 2.7646, Train Accuracy: 0.0000
Epoch [67/250], Train Loss: 2.7646, Train Accuracy: 0.0533, Validation Loss: 2.2525, Validation Accuracy: 0.2450

Epoch [68/250], Progress: 1/19, Train Loss: 2.3821, Train Accuracy: 0.0000
Epoch [68/250], Progress: 2/19, Train Loss: 2.5420, Train Accuracy: 0.2500
Epoch [68/250], Progress: 3/19, Train Loss: 2.4580, Train Accuracy: 0.0000
Epoch [68/250], Progress: 4/19, Train Loss: 2.4098, Train Accuracy: 0.0000
Epoch [68/250], Progress: 5/19, Train Loss: 1.7999, Train Accuracy: 0.5000
Epoch [68/250], Progress: 6/19, Train Loss: 1.9918, Train Accuracy: 0.5000
Epoch [68/250], Progress: 7/19, Train Loss: 2.4883, Train Accuracy: 0.0000
Epoch [68/250], Progress: 8/19, Train Loss: 2.3313, Train Accuracy: 0.0000
Epoch [68/250], Progress: 9/19, Train Loss: 2.4875, Train Accuracy: 0.2500
Epoch [68/250], Progress: 10/19, Train Loss: 2.5975, Train Accuracy: 0.2500
Epoch [68/250], Progress: 11/19, Train Loss: 2.3944, Train Accuracy: 0.0000
Epoch [68/250], Progress: 12/19, Train Loss: 2.7504, Train Accuracy: 0.0000
Epoch [68/250], Progress: 13/19, Train Loss: 2.5984, Train Accuracy: 0.2500
Epoch [68/250], Progress: 14/19, Train Loss: 2.0201, Train Accuracy: 0.0000
Epoch [68/250], Progress: 15/19, Train Loss: 2.6153, Train Accuracy: 0.0000
Epoch [68/250], Progress: 16/19, Train Loss: 2.6597, Train Accuracy: 0.0000
Epoch [68/250], Progress: 17/19, Train Loss: 2.5134, Train Accuracy: 0.2500
Epoch [68/250], Progress: 18/19, Train Loss: 2.8149, Train Accuracy: 0.0000
Epoch [68/250], Progress: 19/19, Train Loss: 2.4038, Train Accuracy: 0.0000
Epoch [68/250], Train Loss: 2.4038, Train Accuracy: 0.1200, Validation Loss: 2.2258, Validation Accuracy: 0.1474

Epoch [69/250], Progress: 1/19, Train Loss: 2.6067, Train Accuracy: 0.0000
Epoch [69/250], Progress: 2/19, Train Loss: 1.9500, Train Accuracy: 0.5000
Epoch [69/250], Progress: 3/19, Train Loss: 2.6319, Train Accuracy: 0.0000
Epoch [69/250], Progress: 4/19, Train Loss: 1.9853, Train Accuracy: 0.2500
Epoch [69/250], Progress: 5/19, Train Loss: 2.3806, Train Accuracy: 0.0000
Epoch [69/250], Progress: 6/19, Train Loss: 1.1500, Train Accuracy: 0.7500
Epoch [69/250], Progress: 7/19, Train Loss: 2.2604, Train Accuracy: 0.0000
Epoch [69/250], Progress: 8/19, Train Loss: 2.1077, Train Accuracy: 0.0000
Epoch [69/250], Progress: 9/19, Train Loss: 2.4822, Train Accuracy: 0.0000
Epoch [69/250], Progress: 10/19, Train Loss: 2.0949, Train Accuracy: 0.2500
Epoch [69/250], Progress: 11/19, Train Loss: 2.5607, Train Accuracy: 0.2500
Epoch [69/250], Progress: 12/19, Train Loss: 2.6006, Train Accuracy: 0.0000
Epoch [69/250], Progress: 13/19, Train Loss: 2.4298, Train Accuracy: 0.2500
Epoch [69/250], Progress: 14/19, Train Loss: 2.6558, Train Accuracy: 0.0000
Epoch [69/250], Progress: 15/19, Train Loss: 2.2056, Train Accuracy: 0.2500
Epoch [69/250], Progress: 16/19, Train Loss: 2.6540, Train Accuracy: 0.0000
Epoch [69/250], Progress: 17/19, Train Loss: 2.2040, Train Accuracy: 0.0000
Epoch [69/250], Progress: 18/19, Train Loss: 2.6349, Train Accuracy: 0.0000
Epoch [69/250], Progress: 19/19, Train Loss: 2.7336, Train Accuracy: 0.0000
Epoch [69/250], Train Loss: 2.7336, Train Accuracy: 0.1333, Validation Loss: 2.2056, Validation Accuracy: 0.2267

Epoch [70/250], Progress: 1/19, Train Loss: 2.2198, Train Accuracy: 0.0000
Epoch [70/250], Progress: 2/19, Train Loss: 2.5221, Train Accuracy: 0.0000
Epoch [70/250], Progress: 3/19, Train Loss: 2.1823, Train Accuracy: 0.2500
Epoch [70/250], Progress: 4/19, Train Loss: 1.9252, Train Accuracy: 0.2500
Epoch [70/250], Progress: 5/19, Train Loss: 2.1836, Train Accuracy: 0.2500
Epoch [70/250], Progress: 6/19, Train Loss: 2.4930, Train Accuracy: 0.0000
Epoch [70/250], Progress: 7/19, Train Loss: 2.5874, Train Accuracy: 0.0000
Epoch [70/250], Progress: 8/19, Train Loss: 1.8982, Train Accuracy: 0.2500
Epoch [70/250], Progress: 9/19, Train Loss: 2.2109, Train Accuracy: 0.0000
Epoch [70/250], Progress: 10/19, Train Loss: 2.3280, Train Accuracy: 0.0000
Epoch [70/250], Progress: 11/19, Train Loss: 2.5900, Train Accuracy: 0.0000
Epoch [70/250], Progress: 12/19, Train Loss: 2.1860, Train Accuracy: 0.0000
Epoch [70/250], Progress: 13/19, Train Loss: 2.6989, Train Accuracy: 0.0000
Epoch [70/250], Progress: 14/19, Train Loss: 2.4563, Train Accuracy: 0.2500
Epoch [70/250], Progress: 15/19, Train Loss: 2.8951, Train Accuracy: 0.0000
Epoch [70/250], Progress: 16/19, Train Loss: 2.6835, Train Accuracy: 0.0000
Epoch [70/250], Progress: 17/19, Train Loss: 2.2638, Train Accuracy: 0.2500
Epoch [70/250], Progress: 18/19, Train Loss: 2.7939, Train Accuracy: 0.0000
Epoch [70/250], Progress: 19/19, Train Loss: 2.3726, Train Accuracy: 0.0000
Epoch [70/250], Train Loss: 2.3726, Train Accuracy: 0.0800, Validation Loss: 2.2114, Validation Accuracy: 0.1667

Epoch [71/250], Progress: 1/19, Train Loss: 2.5009, Train Accuracy: 0.0000
Epoch [71/250], Progress: 2/19, Train Loss: 2.0801, Train Accuracy: 0.0000
Epoch [71/250], Progress: 3/19, Train Loss: 2.0721, Train Accuracy: 0.5000
Epoch [71/250], Progress: 4/19, Train Loss: 2.2789, Train Accuracy: 0.2500
Epoch [71/250], Progress: 5/19, Train Loss: 2.5443, Train Accuracy: 0.0000
Epoch [71/250], Progress: 6/19, Train Loss: 2.2782, Train Accuracy: 0.0000
Epoch [71/250], Progress: 7/19, Train Loss: 2.5921, Train Accuracy: 0.2500
Epoch [71/250], Progress: 8/19, Train Loss: 1.9109, Train Accuracy: 0.5000
Epoch [71/250], Progress: 9/19, Train Loss: 2.7124, Train Accuracy: 0.0000
Epoch [71/250], Progress: 10/19, Train Loss: 2.3999, Train Accuracy: 0.0000
Epoch [71/250], Progress: 11/19, Train Loss: 2.6196, Train Accuracy: 0.2500
Epoch [71/250], Progress: 12/19, Train Loss: 2.7199, Train Accuracy: 0.2500
Epoch [71/250], Progress: 13/19, Train Loss: 2.9346, Train Accuracy: 0.0000
Epoch [71/250], Progress: 14/19, Train Loss: 2.5391, Train Accuracy: 0.0000
Epoch [71/250], Progress: 15/19, Train Loss: 2.8146, Train Accuracy: 0.0000
Epoch [71/250], Progress: 16/19, Train Loss: 2.5766, Train Accuracy: 0.0000
Epoch [71/250], Progress: 17/19, Train Loss: 1.7129, Train Accuracy: 0.2500
Epoch [71/250], Progress: 18/19, Train Loss: 2.4263, Train Accuracy: 0.0000
Epoch [71/250], Progress: 19/19, Train Loss: 2.4779, Train Accuracy: 0.0000
Epoch [71/250], Train Loss: 2.4779, Train Accuracy: 0.1200, Validation Loss: 2.3189, Validation Accuracy: 0.2552

Epoch [72/250], Progress: 1/19, Train Loss: 1.6626, Train Accuracy: 0.2500
Epoch [72/250], Progress: 2/19, Train Loss: 2.1340, Train Accuracy: 0.5000
Epoch [72/250], Progress: 3/19, Train Loss: 2.3541, Train Accuracy: 0.0000
Epoch [72/250], Progress: 4/19, Train Loss: 2.3574, Train Accuracy: 0.2500
Epoch [72/250], Progress: 5/19, Train Loss: 1.9575, Train Accuracy: 0.5000
Epoch [72/250], Progress: 6/19, Train Loss: 2.2489, Train Accuracy: 0.0000
Epoch [72/250], Progress: 7/19, Train Loss: 2.0922, Train Accuracy: 0.2500
Epoch [72/250], Progress: 8/19, Train Loss: 2.5402, Train Accuracy: 0.0000
Epoch [72/250], Progress: 9/19, Train Loss: 2.3461, Train Accuracy: 0.0000
Epoch [72/250], Progress: 10/19, Train Loss: 2.6000, Train Accuracy: 0.0000
Epoch [72/250], Progress: 11/19, Train Loss: 2.7075, Train Accuracy: 0.0000
Epoch [72/250], Progress: 12/19, Train Loss: 2.6945, Train Accuracy: 0.0000
Epoch [72/250], Progress: 13/19, Train Loss: 2.7458, Train Accuracy: 0.2500
Epoch [72/250], Progress: 14/19, Train Loss: 2.7765, Train Accuracy: 0.0000
Epoch [72/250], Progress: 15/19, Train Loss: 2.5144, Train Accuracy: 0.2500
Epoch [72/250], Progress: 16/19, Train Loss: 2.8239, Train Accuracy: 0.2500
Epoch [72/250], Progress: 17/19, Train Loss: 2.6736, Train Accuracy: 0.0000
Epoch [72/250], Progress: 18/19, Train Loss: 2.3314, Train Accuracy: 0.0000
Epoch [72/250], Progress: 19/19, Train Loss: 2.7256, Train Accuracy: 0.0000
Epoch [72/250], Train Loss: 2.7256, Train Accuracy: 0.1333, Validation Loss: 2.5000, Validation Accuracy: 0.1907

Epoch [73/250], Progress: 1/19, Train Loss: 2.5703, Train Accuracy: 0.0000
Epoch [73/250], Progress: 2/19, Train Loss: 2.5970, Train Accuracy: 0.0000
Epoch [73/250], Progress: 3/19, Train Loss: 2.7259, Train Accuracy: 0.0000
Epoch [73/250], Progress: 4/19, Train Loss: 2.6390, Train Accuracy: 0.2500
Epoch [73/250], Progress: 5/19, Train Loss: 2.5236, Train Accuracy: 0.0000
Epoch [73/250], Progress: 6/19, Train Loss: 2.9456, Train Accuracy: 0.0000
Epoch [73/250], Progress: 7/19, Train Loss: 1.8837, Train Accuracy: 0.0000
Epoch [73/250], Progress: 8/19, Train Loss: 2.5245, Train Accuracy: 0.2500
Epoch [73/250], Progress: 9/19, Train Loss: 2.6320, Train Accuracy: 0.2500
Epoch [73/250], Progress: 10/19, Train Loss: 2.2399, Train Accuracy: 0.5000
Epoch [73/250], Progress: 11/19, Train Loss: 2.7430, Train Accuracy: 0.0000
Epoch [73/250], Progress: 12/19, Train Loss: 2.6910, Train Accuracy: 0.2500
Epoch [73/250], Progress: 13/19, Train Loss: 2.8250, Train Accuracy: 0.2500
Epoch [73/250], Progress: 14/19, Train Loss: 2.4629, Train Accuracy: 0.0000
Epoch [73/250], Progress: 15/19, Train Loss: 2.8729, Train Accuracy: 0.0000
Epoch [73/250], Progress: 16/19, Train Loss: 3.2845, Train Accuracy: 0.0000
Epoch [73/250], Progress: 17/19, Train Loss: 3.3222, Train Accuracy: 0.0000
Epoch [73/250], Progress: 18/19, Train Loss: 2.8715, Train Accuracy: 0.0000
Epoch [73/250], Progress: 19/19, Train Loss: 1.6936, Train Accuracy: 0.3333
Epoch [73/250], Train Loss: 1.6936, Train Accuracy: 0.1067, Validation Loss: 2.5874, Validation Accuracy: 0.1241

Epoch [74/250], Progress: 1/19, Train Loss: 1.4405, Train Accuracy: 0.2500
Epoch [74/250], Progress: 2/19, Train Loss: 2.8791, Train Accuracy: 0.0000
Epoch [74/250], Progress: 3/19, Train Loss: 3.3951, Train Accuracy: 0.0000
Epoch [74/250], Progress: 4/19, Train Loss: 2.5182, Train Accuracy: 0.2500
Epoch [74/250], Progress: 5/19, Train Loss: 2.7045, Train Accuracy: 0.0000
Epoch [74/250], Progress: 6/19, Train Loss: 3.0238, Train Accuracy: 0.2500
Epoch [74/250], Progress: 7/19, Train Loss: 2.8354, Train Accuracy: 0.0000
Epoch [74/250], Progress: 8/19, Train Loss: 4.1066, Train Accuracy: 0.0000
Epoch [74/250], Progress: 9/19, Train Loss: 4.6075, Train Accuracy: 0.0000
Epoch [74/250], Progress: 10/19, Train Loss: 3.1098, Train Accuracy: 0.0000
Epoch [74/250], Progress: 11/19, Train Loss: 3.3645, Train Accuracy: 0.0000
Epoch [74/250], Progress: 12/19, Train Loss: 2.5732, Train Accuracy: 0.0000
Epoch [74/250], Progress: 13/19, Train Loss: 2.8893, Train Accuracy: 0.2500
Epoch [74/250], Progress: 14/19, Train Loss: 2.6133, Train Accuracy: 0.0000
Epoch [74/250], Progress: 15/19, Train Loss: 3.2510, Train Accuracy: 0.0000
Epoch [74/250], Progress: 16/19, Train Loss: 4.7991, Train Accuracy: 0.0000
Epoch [74/250], Progress: 17/19, Train Loss: 3.5912, Train Accuracy: 0.0000
Epoch [74/250], Progress: 18/19, Train Loss: 2.7409, Train Accuracy: 0.0000
Epoch [74/250], Progress: 19/19, Train Loss: 2.7014, Train Accuracy: 0.0000
Epoch [74/250], Train Loss: 2.7014, Train Accuracy: 0.0533, Validation Loss: 2.5680, Validation Accuracy: 0.1010

Epoch [75/250], Progress: 1/19, Train Loss: 2.3813, Train Accuracy: 0.2500
Epoch [75/250], Progress: 2/19, Train Loss: 2.9955, Train Accuracy: 0.5000
Epoch [75/250], Progress: 3/19, Train Loss: 2.8426, Train Accuracy: 0.2500
Epoch [75/250], Progress: 4/19, Train Loss: 2.8019, Train Accuracy: 0.0000
Epoch [75/250], Progress: 5/19, Train Loss: 2.9893, Train Accuracy: 0.0000
Epoch [75/250], Progress: 6/19, Train Loss: 2.6744, Train Accuracy: 0.2500
Epoch [75/250], Progress: 7/19, Train Loss: 2.6117, Train Accuracy: 0.2500
Epoch [75/250], Progress: 8/19, Train Loss: 2.6602, Train Accuracy: 0.0000
Epoch [75/250], Progress: 9/19, Train Loss: 2.8398, Train Accuracy: 0.0000
Epoch [75/250], Progress: 10/19, Train Loss: 2.9281, Train Accuracy: 0.0000
Epoch [75/250], Progress: 11/19, Train Loss: 2.4776, Train Accuracy: 0.2500
Epoch [75/250], Progress: 12/19, Train Loss: 3.1077, Train Accuracy: 0.0000
Epoch [75/250], Progress: 13/19, Train Loss: 2.8322, Train Accuracy: 0.0000
Epoch [75/250], Progress: 14/19, Train Loss: 2.9408, Train Accuracy: 0.0000
Epoch [75/250], Progress: 15/19, Train Loss: 2.6193, Train Accuracy: 0.0000
Epoch [75/250], Progress: 16/19, Train Loss: 2.6145, Train Accuracy: 0.0000
Epoch [75/250], Progress: 17/19, Train Loss: 2.7390, Train Accuracy: 0.0000
Epoch [75/250], Progress: 18/19, Train Loss: 2.4270, Train Accuracy: 0.0000
Epoch [75/250], Progress: 19/19, Train Loss: 2.9040, Train Accuracy: 0.0000
Epoch [75/250], Train Loss: 2.9040, Train Accuracy: 0.0933, Validation Loss: 2.3538, Validation Accuracy: 0.1133

Epoch [76/250], Progress: 1/19, Train Loss: 2.2442, Train Accuracy: 0.2500
Epoch [76/250], Progress: 2/19, Train Loss: 2.3111, Train Accuracy: 0.2500
Epoch [76/250], Progress: 3/19, Train Loss: 2.4274, Train Accuracy: 0.2500
Epoch [76/250], Progress: 4/19, Train Loss: 2.7225, Train Accuracy: 0.0000
Epoch [76/250], Progress: 5/19, Train Loss: 2.6178, Train Accuracy: 0.2500
Epoch [76/250], Progress: 6/19, Train Loss: 2.8610, Train Accuracy: 0.0000
Epoch [76/250], Progress: 7/19, Train Loss: 2.3571, Train Accuracy: 0.0000
Epoch [76/250], Progress: 8/19, Train Loss: 2.3425, Train Accuracy: 0.0000
Epoch [76/250], Progress: 9/19, Train Loss: 2.5378, Train Accuracy: 0.0000
Epoch [76/250], Progress: 10/19, Train Loss: 2.4898, Train Accuracy: 0.0000
Epoch [76/250], Progress: 11/19, Train Loss: 2.4521, Train Accuracy: 0.2500
Epoch [76/250], Progress: 12/19, Train Loss: 2.6948, Train Accuracy: 0.0000
Epoch [76/250], Progress: 13/19, Train Loss: 2.6378, Train Accuracy: 0.0000
Epoch [76/250], Progress: 14/19, Train Loss: 2.2048, Train Accuracy: 0.0000
Epoch [76/250], Progress: 15/19, Train Loss: 2.6419, Train Accuracy: 0.2500
Epoch [76/250], Progress: 16/19, Train Loss: 2.7527, Train Accuracy: 0.0000
Epoch [76/250], Progress: 17/19, Train Loss: 2.6311, Train Accuracy: 0.0000
Epoch [76/250], Progress: 18/19, Train Loss: 2.7125, Train Accuracy: 0.0000
Epoch [76/250], Progress: 19/19, Train Loss: 2.7516, Train Accuracy: 0.0000
Epoch [76/250], Train Loss: 2.7516, Train Accuracy: 0.0800, Validation Loss: 2.3095, Validation Accuracy: 0.1972

Epoch [77/250], Progress: 1/19, Train Loss: 1.8356, Train Accuracy: 0.5000
Epoch [77/250], Progress: 2/19, Train Loss: 2.1282, Train Accuracy: 0.5000
Epoch [77/250], Progress: 3/19, Train Loss: 2.0874, Train Accuracy: 0.5000
Epoch [77/250], Progress: 4/19, Train Loss: 2.6479, Train Accuracy: 0.0000
Epoch [77/250], Progress: 5/19, Train Loss: 2.3922, Train Accuracy: 0.2500
Epoch [77/250], Progress: 6/19, Train Loss: 2.1209, Train Accuracy: 0.2500
Epoch [77/250], Progress: 7/19, Train Loss: 2.2343, Train Accuracy: 0.0000
Epoch [77/250], Progress: 8/19, Train Loss: 2.0836, Train Accuracy: 0.5000
Epoch [77/250], Progress: 9/19, Train Loss: 2.1825, Train Accuracy: 0.2500
Epoch [77/250], Progress: 10/19, Train Loss: 2.0772, Train Accuracy: 0.5000
Epoch [77/250], Progress: 11/19, Train Loss: 2.1292, Train Accuracy: 0.2500
