arg:  ['/var/spool/slurm/d/job02900/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(51)
The digit is a tensor(3)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.3797, Train Accuracy: 0.0000
Epoch [66/250], Progress: 3/19, Train Loss: 2.1733, Train Accuracy: 0.2500
Epoch [66/250], Progress: 4/19, Train Loss: 1.9224, Train Accuracy: 0.7500
Epoch [66/250], Progress: 5/19, Train Loss: 2.4247, Train Accuracy: 0.2500
Epoch [66/250], Progress: 6/19, Train Loss: 2.6439, Train Accuracy: 0.2500
Epoch [66/250], Progress: 7/19, Train Loss: 2.5411, Train Accuracy: 0.2500
Epoch [66/250], Progress: 8/19, Train Loss: 2.7763, Train Accuracy: 0.0000
Epoch [66/250], Progress: 9/19, Train Loss: 2.7723, Train Accuracy: 0.0000
Epoch [66/250], Progress: 10/19, Train Loss: 2.8316, Train Accuracy: 0.0000
Epoch [66/250], Progress: 11/19, Train Loss: 3.0863, Train Accuracy: 0.0000
Epoch [66/250], Progress: 12/19, Train Loss: 3.0409, Train Accuracy: 0.0000
Epoch [66/250], Progress: 13/19, Train Loss: 3.8145, Train Accuracy: 0.0000
Epoch [66/250], Progress: 14/19, Train Loss: 3.0801, Train Accuracy: 0.0000
Epoch [66/250], Progress: 15/19, Train Loss: 2.2464, Train Accuracy: 0.2500
Epoch [66/250], Progress: 16/19, Train Loss: 3.2514, Train Accuracy: 0.0000
Epoch [66/250], Progress: 17/19, Train Loss: 3.0687, Train Accuracy: 0.0000
Epoch [66/250], Progress: 18/19, Train Loss: 3.6400, Train Accuracy: 0.0000
Epoch [66/250], Progress: 19/19, Train Loss: 2.9386, Train Accuracy: 0.0000
Epoch [66/250], Train Loss: 2.9386, Train Accuracy: 0.1067, Validation Loss: 2.6427, Validation Accuracy: 0.1048

Epoch [67/250], Progress: 1/19, Train Loss: 2.6431, Train Accuracy: 0.0000
Epoch [67/250], Progress: 2/19, Train Loss: 2.5481, Train Accuracy: 0.0000
Epoch [67/250], Progress: 3/19, Train Loss: 2.7663, Train Accuracy: 0.0000
Epoch [67/250], Progress: 4/19, Train Loss: 2.3604, Train Accuracy: 0.0000
Epoch [67/250], Progress: 5/19, Train Loss: 3.1270, Train Accuracy: 0.0000
Epoch [67/250], Progress: 6/19, Train Loss: 2.7842, Train Accuracy: 0.0000
Epoch [67/250], Progress: 7/19, Train Loss: 2.6341, Train Accuracy: 0.0000
Epoch [67/250], Progress: 8/19, Train Loss: 2.3879, Train Accuracy: 0.2500
Epoch [67/250], Progress: 9/19, Train Loss: 2.7038, Train Accuracy: 0.0000
Epoch [67/250], Progress: 10/19, Train Loss: 2.4558, Train Accuracy: 0.0000
Epoch [67/250], Progress: 11/19, Train Loss: 2.7467, Train Accuracy: 0.0000
Epoch [67/250], Progress: 12/19, Train Loss: 3.0110, Train Accuracy: 0.0000
Epoch [67/250], Progress: 13/19, Train Loss: 2.5025, Train Accuracy: 0.0000
Epoch [67/250], Progress: 14/19, Train Loss: 2.1557, Train Accuracy: 0.5000
Epoch [67/250], Progress: 15/19, Train Loss: 2.3840, Train Accuracy: 0.0000
Epoch [67/250], Progress: 16/19, Train Loss: 2.5713, Train Accuracy: 0.0000
Epoch [67/250], Progress: 17/19, Train Loss: 2.9324, Train Accuracy: 0.0000
Epoch [67/250], Progress: 18/19, Train Loss: 2.8593, Train Accuracy: 0.0000
Epoch [67/250], Progress: 19/19, Train Loss: 2.4893, Train Accuracy: 0.0000
Epoch [67/250], Train Loss: 2.4893, Train Accuracy: 0.0400, Validation Loss: 2.3113, Validation Accuracy: 0.2239

Epoch [68/250], Progress: 1/19, Train Loss: 2.3886, Train Accuracy: 0.0000
Epoch [68/250], Progress: 2/19, Train Loss: 2.2836, Train Accuracy: 0.0000
Epoch [68/250], Progress: 3/19, Train Loss: 2.3766, Train Accuracy: 0.0000
Epoch [68/250], Progress: 4/19, Train Loss: 2.6013, Train Accuracy: 0.0000
Epoch [68/250], Progress: 5/19, Train Loss: 2.6635, Train Accuracy: 0.0000
Epoch [68/250], Progress: 6/19, Train Loss: 2.5984, Train Accuracy: 0.2500
Epoch [68/250], Progress: 7/19, Train Loss: 2.4026, Train Accuracy: 0.2500
Epoch [68/250], Progress: 8/19, Train Loss: 2.8714, Train Accuracy: 0.0000
Epoch [68/250], Progress: 9/19, Train Loss: 2.4209, Train Accuracy: 0.2500
Epoch [68/250], Progress: 10/19, Train Loss: 2.0248, Train Accuracy: 0.2500
Epoch [68/250], Progress: 11/19, Train Loss: 3.1505, Train Accuracy: 0.0000
Epoch [68/250], Progress: 12/19, Train Loss: 2.4381, Train Accuracy: 0.0000
Epoch [68/250], Progress: 13/19, Train Loss: 2.9015, Train Accuracy: 0.0000
Epoch [68/250], Progress: 14/19, Train Loss: 2.6670, Train Accuracy: 0.0000
Epoch [68/250], Progress: 15/19, Train Loss: 2.6823, Train Accuracy: 0.0000
Epoch [68/250], Progress: 16/19, Train Loss: 2.3379, Train Accuracy: 0.2500
Epoch [68/250], Progress: 17/19, Train Loss: 2.9125, Train Accuracy: 0.0000
Epoch [68/250], Progress: 18/19, Train Loss: 2.7359, Train Accuracy: 0.2500
Epoch [68/250], Progress: 19/19, Train Loss: 2.6724, Train Accuracy: 0.0000
Epoch [68/250], Train Loss: 2.6724, Train Accuracy: 0.0800, Validation Loss: 2.5069, Validation Accuracy: 0.1224

Epoch [69/250], Progress: 1/19, Train Loss: 2.7586, Train Accuracy: 0.2500
Epoch [69/250], Progress: 2/19, Train Loss: 2.3161, Train Accuracy: 0.0000
Epoch [69/250], Progress: 3/19, Train Loss: 2.7637, Train Accuracy: 0.0000
Epoch [69/250], Progress: 4/19, Train Loss: 2.4224, Train Accuracy: 0.0000
Epoch [69/250], Progress: 5/19, Train Loss: 2.3818, Train Accuracy: 0.2500
Epoch [69/250], Progress: 6/19, Train Loss: 2.4752, Train Accuracy: 0.0000
Epoch [69/250], Progress: 7/19, Train Loss: 2.4040, Train Accuracy: 0.0000
Epoch [69/250], Progress: 8/19, Train Loss: 3.0547, Train Accuracy: 0.0000
Epoch [69/250], Progress: 9/19, Train Loss: 2.4109, Train Accuracy: 0.2500
Epoch [69/250], Progress: 10/19, Train Loss: 1.8078, Train Accuracy: 0.2500
Epoch [69/250], Progress: 11/19, Train Loss: 2.6108, Train Accuracy: 0.0000
Epoch [69/250], Progress: 12/19, Train Loss: 2.1408, Train Accuracy: 0.2500
Epoch [69/250], Progress: 13/19, Train Loss: 3.0893, Train Accuracy: 0.0000
Epoch [69/250], Progress: 14/19, Train Loss: 2.5484, Train Accuracy: 0.0000
Epoch [69/250], Progress: 15/19, Train Loss: 2.3416, Train Accuracy: 0.2500
Epoch [69/250], Progress: 16/19, Train Loss: 2.8750, Train Accuracy: 0.0000
Epoch [69/250], Progress: 17/19, Train Loss: 2.2017, Train Accuracy: 0.5000
Epoch [69/250], Progress: 18/19, Train Loss: 2.7493, Train Accuracy: 0.0000
Epoch [69/250], Progress: 19/19, Train Loss: 2.8082, Train Accuracy: 0.0000
Epoch [69/250], Train Loss: 2.8082, Train Accuracy: 0.1067, Validation Loss: 2.4176, Validation Accuracy: 0.1785

Epoch [70/250], Progress: 1/19, Train Loss: 2.3760, Train Accuracy: 0.0000
Epoch [70/250], Progress: 2/19, Train Loss: 2.1618, Train Accuracy: 0.5000
Epoch [70/250], Progress: 3/19, Train Loss: 2.4920, Train Accuracy: 0.2500
Epoch [70/250], Progress: 4/19, Train Loss: 2.3944, Train Accuracy: 0.2500
Epoch [70/250], Progress: 5/19, Train Loss: 1.7163, Train Accuracy: 0.5000
Epoch [70/250], Progress: 6/19, Train Loss: 2.7370, Train Accuracy: 0.0000
Epoch [70/250], Progress: 7/19, Train Loss: 2.2334, Train Accuracy: 0.2500
Epoch [70/250], Progress: 8/19, Train Loss: 2.9092, Train Accuracy: 0.0000
Epoch [70/250], Progress: 9/19, Train Loss: 2.3181, Train Accuracy: 0.0000
Epoch [70/250], Progress: 10/19, Train Loss: 2.4369, Train Accuracy: 0.0000
Epoch [70/250], Progress: 11/19, Train Loss: 2.5602, Train Accuracy: 0.2500
Epoch [70/250], Progress: 12/19, Train Loss: 2.9638, Train Accuracy: 0.0000
Epoch [70/250], Progress: 13/19, Train Loss: 2.7854, Train Accuracy: 0.2500
Epoch [70/250], Progress: 14/19, Train Loss: 2.1144, Train Accuracy: 0.0000
Epoch [70/250], Progress: 15/19, Train Loss: 2.4809, Train Accuracy: 0.0000
Epoch [70/250], Progress: 16/19, Train Loss: 2.5923, Train Accuracy: 0.0000
Epoch [70/250], Progress: 17/19, Train Loss: 2.6648, Train Accuracy: 0.0000
Epoch [70/250], Progress: 18/19, Train Loss: 2.6513, Train Accuracy: 0.0000
Epoch [70/250], Progress: 19/19, Train Loss: 2.4124, Train Accuracy: 0.0000
Epoch [70/250], Train Loss: 2.4124, Train Accuracy: 0.1200, Validation Loss: 2.2905, Validation Accuracy: 0.2055

Epoch [71/250], Progress: 1/19, Train Loss: 2.3748, Train Accuracy: 0.0000
Epoch [71/250], Progress: 2/19, Train Loss: 2.0373, Train Accuracy: 0.2500
Epoch [71/250], Progress: 3/19, Train Loss: 2.3160, Train Accuracy: 0.5000
Epoch [71/250], Progress: 4/19, Train Loss: 2.4333, Train Accuracy: 0.2500
Epoch [71/250], Progress: 5/19, Train Loss: 2.3928, Train Accuracy: 0.0000
Epoch [71/250], Progress: 6/19, Train Loss: 2.6315, Train Accuracy: 0.2500
Epoch [71/250], Progress: 7/19, Train Loss: 2.4262, Train Accuracy: 0.0000
Epoch [71/250], Progress: 8/19, Train Loss: 1.9794, Train Accuracy: 0.2500
Epoch [71/250], Progress: 9/19, Train Loss: 2.6241, Train Accuracy: 0.0000
Epoch [71/250], Progress: 10/19, Train Loss: 2.6003, Train Accuracy: 0.0000
Epoch [71/250], Progress: 11/19, Train Loss: 2.2429, Train Accuracy: 0.0000
Epoch [71/250], Progress: 12/19, Train Loss: 2.5525, Train Accuracy: 0.0000
Epoch [71/250], Progress: 13/19, Train Loss: 2.5928, Train Accuracy: 0.0000
Epoch [71/250], Progress: 14/19, Train Loss: 2.9071, Train Accuracy: 0.0000
Epoch [71/250], Progress: 15/19, Train Loss: 3.2925, Train Accuracy: 0.0000
Epoch [71/250], Progress: 16/19, Train Loss: 2.5342, Train Accuracy: 0.0000
Epoch [71/250], Progress: 17/19, Train Loss: 2.8645, Train Accuracy: 0.0000
Epoch [71/250], Progress: 18/19, Train Loss: 3.2028, Train Accuracy: 0.0000
Epoch [71/250], Progress: 19/19, Train Loss: 2.7797, Train Accuracy: 0.0000
Epoch [71/250], Train Loss: 2.7797, Train Accuracy: 0.0800, Validation Loss: 2.3244, Validation Accuracy: 0.2320

Epoch [72/250], Progress: 1/19, Train Loss: 2.2747, Train Accuracy: 0.2500
Epoch [72/250], Progress: 2/19, Train Loss: 1.5973, Train Accuracy: 0.5000
Epoch [72/250], Progress: 3/19, Train Loss: 2.3621, Train Accuracy: 0.2500
Epoch [72/250], Progress: 4/19, Train Loss: 2.6167, Train Accuracy: 0.2500
Epoch [72/250], Progress: 5/19, Train Loss: 2.5928, Train Accuracy: 0.0000
Epoch [72/250], Progress: 6/19, Train Loss: 2.2769, Train Accuracy: 0.2500
Epoch [72/250], Progress: 7/19, Train Loss: 2.7532, Train Accuracy: 0.2500
Epoch [72/250], Progress: 8/19, Train Loss: 2.2058, Train Accuracy: 0.5000
Epoch [72/250], Progress: 9/19, Train Loss: 2.7957, Train Accuracy: 0.0000
Epoch [72/250], Progress: 10/19, Train Loss: 2.9452, Train Accuracy: 0.0000
Epoch [72/250], Progress: 11/19, Train Loss: 1.9912, Train Accuracy: 0.0000
Epoch [72/250], Progress: 12/19, Train Loss: 2.6637, Train Accuracy: 0.0000
Epoch [72/250], Progress: 13/19, Train Loss: 2.6970, Train Accuracy: 0.0000
Epoch [72/250], Progress: 14/19, Train Loss: 2.9667, Train Accuracy: 0.0000
Epoch [72/250], Progress: 15/19, Train Loss: 3.0525, Train Accuracy: 0.0000
Epoch [72/250], Progress: 16/19, Train Loss: 3.3401, Train Accuracy: 0.0000
Epoch [72/250], Progress: 17/19, Train Loss: 2.9182, Train Accuracy: 0.0000
Epoch [72/250], Progress: 18/19, Train Loss: 2.6830, Train Accuracy: 0.0000
Epoch [72/250], Progress: 19/19, Train Loss: 3.6754, Train Accuracy: 0.0000
Epoch [72/250], Train Loss: 3.6754, Train Accuracy: 0.1200, Validation Loss: 3.2838, Validation Accuracy: 0.0264

Epoch [73/250], Progress: 1/19, Train Loss: 2.7789, Train Accuracy: 0.0000
Epoch [73/250], Progress: 2/19, Train Loss: 2.9666, Train Accuracy: 0.0000
Epoch [73/250], Progress: 3/19, Train Loss: 3.1253, Train Accuracy: 0.0000
Epoch [73/250], Progress: 4/19, Train Loss: 2.4851, Train Accuracy: 0.5000
Epoch [73/250], Progress: 5/19, Train Loss: 3.3689, Train Accuracy: 0.0000
Epoch [73/250], Progress: 6/19, Train Loss: 3.3279, Train Accuracy: 0.0000
Epoch [73/250], Progress: 7/19, Train Loss: 2.4843, Train Accuracy: 0.0000
Epoch [73/250], Progress: 8/19, Train Loss: 3.4357, Train Accuracy: 0.0000
Epoch [73/250], Progress: 9/19, Train Loss: 2.6365, Train Accuracy: 0.2500
Epoch [73/250], Progress: 10/19, Train Loss: 2.3771, Train Accuracy: 0.0000
Epoch [73/250], Progress: 11/19, Train Loss: 2.3991, Train Accuracy: 0.0000
Epoch [73/250], Progress: 12/19, Train Loss: 3.1928, Train Accuracy: 0.0000
Epoch [73/250], Progress: 13/19, Train Loss: 3.3098, Train Accuracy: 0.0000
Epoch [73/250], Progress: 14/19, Train Loss: 5.8076, Train Accuracy: 0.0000
Epoch [73/250], Progress: 15/19, Train Loss: 3.2844, Train Accuracy: 0.0000
Epoch [73/250], Progress: 16/19, Train Loss: 3.2158, Train Accuracy: 0.0000
Epoch [73/250], Progress: 17/19, Train Loss: 3.2690, Train Accuracy: 0.0000
Epoch [73/250], Progress: 18/19, Train Loss: 2.8893, Train Accuracy: 0.0000
Epoch [73/250], Progress: 19/19, Train Loss: 2.9999, Train Accuracy: 0.0000
Epoch [73/250], Train Loss: 2.9999, Train Accuracy: 0.0400, Validation Loss: 3.0255, Validation Accuracy: 0.0731

Epoch [74/250], Progress: 1/19, Train Loss: 3.6957, Train Accuracy: 0.0000
Epoch [74/250], Progress: 2/19, Train Loss: 3.5363, Train Accuracy: 0.0000
Epoch [74/250], Progress: 3/19, Train Loss: 2.8041, Train Accuracy: 0.0000
Epoch [74/250], Progress: 4/19, Train Loss: 2.5855, Train Accuracy: 0.2500
Epoch [74/250], Progress: 5/19, Train Loss: 2.8397, Train Accuracy: 0.0000
Epoch [74/250], Progress: 6/19, Train Loss: 2.9681, Train Accuracy: 0.0000
Epoch [74/250], Progress: 7/19, Train Loss: 2.6011, Train Accuracy: 0.2500
Epoch [74/250], Progress: 8/19, Train Loss: 2.5120, Train Accuracy: 0.0000
Epoch [74/250], Progress: 9/19, Train Loss: 3.0309, Train Accuracy: 0.0000
Epoch [74/250], Progress: 10/19, Train Loss: 2.4746, Train Accuracy: 0.2500
Epoch [74/250], Progress: 11/19, Train Loss: 2.8446, Train Accuracy: 0.0000
Epoch [74/250], Progress: 12/19, Train Loss: 3.2816, Train Accuracy: 0.0000
Epoch [74/250], Progress: 13/19, Train Loss: 2.9575, Train Accuracy: 0.0000
Epoch [74/250], Progress: 14/19, Train Loss: 1.9666, Train Accuracy: 0.2500
Epoch [74/250], Progress: 15/19, Train Loss: 2.1499, Train Accuracy: 0.2500
Epoch [74/250], Progress: 16/19, Train Loss: 2.9815, Train Accuracy: 0.0000
Epoch [74/250], Progress: 17/19, Train Loss: 2.4295, Train Accuracy: 0.2500
Epoch [74/250], Progress: 18/19, Train Loss: 2.2676, Train Accuracy: 0.0000
Epoch [74/250], Progress: 19/19, Train Loss: 2.3451, Train Accuracy: 0.0000
Epoch [74/250], Train Loss: 2.3451, Train Accuracy: 0.0800, Validation Loss: 2.4064, Validation Accuracy: 0.0913

Epoch [75/250], Progress: 1/19, Train Loss: 2.3603, Train Accuracy: 0.2500
Epoch [75/250], Progress: 2/19, Train Loss: 1.8678, Train Accuracy: 0.2500
Epoch [75/250], Progress: 3/19, Train Loss: 2.4818, Train Accuracy: 0.2500
Epoch [75/250], Progress: 4/19, Train Loss: 2.3259, Train Accuracy: 0.2500
Epoch [75/250], Progress: 5/19, Train Loss: 2.3864, Train Accuracy: 0.2500
Epoch [75/250], Progress: 6/19, Train Loss: 2.1850, Train Accuracy: 0.5000
Epoch [75/250], Progress: 7/19, Train Loss: 2.6715, Train Accuracy: 0.0000
Epoch [75/250], Progress: 8/19, Train Loss: 2.3127, Train Accuracy: 0.0000
Epoch [75/250], Progress: 9/19, Train Loss: 2.4731, Train Accuracy: 0.5000
Epoch [75/250], Progress: 10/19, Train Loss: 2.4850, Train Accuracy: 0.2500
Epoch [75/250], Progress: 11/19, Train Loss: 3.0123, Train Accuracy: 0.0000
Epoch [75/250], Progress: 12/19, Train Loss: 2.7766, Train Accuracy: 0.0000
Epoch [75/250], Progress: 13/19, Train Loss: 2.3277, Train Accuracy: 0.2500
Epoch [75/250], Progress: 14/19, Train Loss: 2.1906, Train Accuracy: 0.2500
Epoch [75/250], Progress: 15/19, Train Loss: 3.4176, Train Accuracy: 0.0000
Epoch [75/250], Progress: 16/19, Train Loss: 2.7481, Train Accuracy: 0.0000
Epoch [75/250], Progress: 17/19, Train Loss: 3.2315, Train Accuracy: 0.0000
Epoch [75/250], Progress: 18/19, Train Loss: 2.6396, Train Accuracy: 0.0000
Epoch [75/250], Progress: 19/19, Train Loss: 2.7396, Train Accuracy: 0.0000
Epoch [75/250], Train Loss: 2.7396, Train Accuracy: 0.1600, Validation Loss: 2.5318, Validation Accuracy: 0.1153

Epoch [76/250], Progress: 1/19, Train Loss: 2.4227, Train Accuracy: 0.2500
Epoch [76/250], Progress: 2/19, Train Loss: 2.6678, Train Accuracy: 0.2500
Epoch [76/250], Progress: 3/19, Train Loss: 2.5700, Train Accuracy: 0.0000
Epoch [76/250], Progress: 4/19, Train Loss: 2.3485, Train Accuracy: 0.5000
Epoch [76/250], Progress: 5/19, Train Loss: 2.4490, Train Accuracy: 0.0000
Epoch [76/250], Progress: 6/19, Train Loss: 2.5542, Train Accuracy: 0.0000
Epoch [76/250], Progress: 7/19, Train Loss: 2.0149, Train Accuracy: 0.2500
Epoch [76/250], Progress: 8/19, Train Loss: 2.5458, Train Accuracy: 0.0000
Epoch [76/250], Progress: 9/19, Train Loss: 2.1761, Train Accuracy: 0.2500
Epoch [76/250], Progress: 10/19, Train Loss: 2.4961, Train Accuracy: 0.2500
Epoch [76/250], Progress: 11/19, Train Loss: 1.9892, Train Accuracy: 0.0000
Epoch [76/250], Progress: 12/19, Train Loss: 2.7974, Train Accuracy: 0.0000
Epoch [76/250], Progress: 13/19, Train Loss: 2.1412, Train Accuracy: 0.0000
Epoch [76/250], Progress: 14/19, Train Loss: 2.5573, Train Accuracy: 0.0000
Epoch [76/250], Progress: 15/19, Train Loss: 2.8765, Train Accuracy: 0.0000
Epoch [76/250], Progress: 16/19, Train Loss: 2.0799, Train Accuracy: 0.2500
Epoch [76/250], Progress: 17/19, Train Loss: 2.8128, Train Accuracy: 0.0000
Epoch [76/250], Progress: 18/19, Train Loss: 3.3700, Train Accuracy: 0.0000
Epoch [76/250], Progress: 19/19, Train Loss: 2.7509, Train Accuracy: 0.0000
Epoch [76/250], Train Loss: 2.7509, Train Accuracy: 0.1067, Validation Loss: 2.4684, Validation Accuracy: 0.1988

Epoch [77/250], Progress: 1/19, Train Loss: 2.1725, Train Accuracy: 0.0000
Epoch [77/250], Progress: 2/19, Train Loss: 2.7007, Train Accuracy: 0.2500
Epoch [77/250], Progress: 3/19, Train Loss: 2.5415, Train Accuracy: 0.5000
Epoch [77/250], Progress: 4/19, Train Loss: 2.2930, Train Accuracy: 0.2500
Epoch [77/250], Progress: 5/19, Train Loss: 2.6596, Train Accuracy: 0.0000
Epoch [77/250], Progress: 6/19, Train Loss: 2.1289, Train Accuracy: 0.2500
Epoch [77/250], Progress: 7/19, Train Loss: 2.5392, Train Accuracy: 0.0000
Epoch [77/250], Progress: 8/19, Train Loss: 2.6641, Train Accuracy: 0.0000
Epoch [77/250], Progress: 9/19, Train Loss: 2.5206, Train Accuracy: 0.0000
Epoch [77/250], Progress: 10/19, Train Loss: 1.9773, Train Accuracy: 0.5000
Epoch [77/250], Progress: 11/19, Train Loss: 2.3513, Train Accuracy: 0.0000
Epoch [77/250], Progress: 12/19, Train Loss: 2.4832, Train Accuracy: 0.0000
Epoch [77/250], Progress: 13/19, Train Loss: 2.2477, Train Accuracy: 0.2500
Epoch [77/250], Progress: 14/19, Train Loss: 2.6677, Train Accuracy: 0.0000
Epoch [77/250], Progress: 15/19, Train Loss: 2.2789, Train Accuracy: 0.2500
Epoch [77/250], Progress: 16/19, Train Loss: 2.8397, Train Accuracy: 0.0000
Epoch [77/250], Progress: 17/19, Train Loss: 3.1129, Train Accuracy: 0.0000
Epoch [77/250], Progress: 18/19, Train Loss: 2.9757, Train Accuracy: 0.0000
Epoch [77/250], Progress: 19/19, Train Loss: 2.9516, Train Accuracy: 0.0000
Epoch [77/250], Train Loss: 2.9516, Train Accuracy: 0.1200, Validation Loss: 2.3167, Validation Accuracy: 0.1732

Epoch [78/250], Progress: 1/19, Train Loss: 2.5365, Train Accuracy: 0.0000
Epoch [78/250], Progress: 2/19, Train Loss: 2.3210, Train Accuracy: 0.0000
Epoch [78/250], Progress: 3/19, Train Loss: 2.0759, Train Accuracy: 0.7500
Epoch [78/250], Progress: 4/19, Train Loss: 1.8658, Train Accuracy: 0.5000
Epoch [78/250], Progress: 5/19, Train Loss: 2.6715, Train Accuracy: 0.2500
Epoch [78/250], Progress: 6/19, Train Loss: 2.7102, Train Accuracy: 0.0000
Epoch [78/250], Progress: 7/19, Train Loss: 2.7901, Train Accuracy: 0.2500
Epoch [78/250], Progress: 8/19, Train Loss: 2.6318, Train Accuracy: 0.0000
Epoch [78/250], Progress: 9/19, Train Loss: 2.1259, Train Accuracy: 0.0000
Epoch [78/250], Progress: 10/19, Train Loss: 2.4999, Train Accuracy: 0.0000
Epoch [78/250], Progress: 11/19, Train Loss: 2.6301, Train Accuracy: 0.0000
Epoch [78/250], Progress: 12/19, Train Loss: 2.1798, Train Accuracy: 0.0000
Epoch [78/250], Progress: 13/19, Train Loss: 2.4608, Train Accuracy: 0.0000
Epoch [78/250], Progress: 14/19, Train Loss: 2.2947, Train Accuracy: 0.0000
Epoch [78/250], Progress: 15/19, Train Loss: 2.7550, Train Accuracy: 0.0000
Epoch [78/250], Progress: 16/19, Train Loss: 2.6616, Train Accuracy: 0.2500
Epoch [78/250], Progress: 17/19, Train Loss: 2.4486, Train Accuracy: 0.0000
Epoch [78/250], Progress: 18/19, Train Loss: 2.0782, Train Accuracy: 0.2500
Epoch [78/250], Progress: 19/19, Train Loss: 2.3550, Train Accuracy: 0.0000
Epoch [78/250], Train Loss: 2.3550, Train Accuracy: 0.1200, Validation Loss: 2.2159, Validation Accuracy: 0.1413

Epoch [79/250], Progress: 1/19, Train Loss: 2.4763, Train Accuracy: 0.2500
Epoch [79/250], Progress: 2/19, Train Loss: 1.6401, Train Accuracy: 0.5000
Epoch [79/250], Progress: 3/19, Train Loss: 1.6799, Train Accuracy: 0.5000
Epoch [79/250], Progress: 4/19, Train Loss: 2.5996, Train Accuracy: 0.0000
Epoch [79/250], Progress: 5/19, Train Loss: 2.4190, Train Accuracy: 0.2500
Epoch [79/250], Progress: 6/19, Train Loss: 2.5055, Train Accuracy: 0.0000
Epoch [79/250], Progress: 7/19, Train Loss: 2.3050, Train Accuracy: 0.0000
Epoch [79/250], Progress: 8/19, Train Loss: 2.1495, Train Accuracy: 0.0000
Epoch [79/250], Progress: 9/19, Train Loss: 2.3530, Train Accuracy: 0.2500
Epoch [79/250], Progress: 10/19, Train Loss: 2.1116, Train Accuracy: 0.2500
Epoch [79/250], Progress: 11/19, Train Loss: 2.2566, Train Accuracy: 0.2500
Epoch [79/250], Progress: 12/19, Train Loss: 2.4055, Train Accuracy: 0.0000
Epoch [79/250], Progress: 13/19, Train Loss: 2.7044, Train Accuracy: 0.0000
Epoch [79/250], Progress: 14/19, Train Loss: 2.8896, Train Accuracy: 0.0000
Epoch [79/250], Progress: 15/19, Train Loss: 2.6496, Train Accuracy: 0.0000
Epoch [79/250], Progress: 16/19, Train Loss: 2.6424, Train Accuracy: 0.0000
Epoch [79/250], Progress: 17/19, Train Loss: 2.8882, Train Accuracy: 0.0000
Epoch [79/250], Progress: 18/19, Train Loss: 2.6978, Train Accuracy: 0.0000
Epoch [79/250], Progress: 19/19, Train Loss: 2.8677, Train Accuracy: 0.0000
Epoch [79/250], Train Loss: 2.8677, Train Accuracy: 0.1200, Validation Loss: 2.2244, Validation Accuracy: 0.2964

