arg:  ['/var/spool/slurm/d/job02901/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(63)
The digit is a tensor(58)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.2694, Train Accuracy: 0.0000
Epoch [90/250], Progress: 2/19, Train Loss: 2.4044, Train Accuracy: 0.2500
Epoch [90/250], Progress: 3/19, Train Loss: 2.4777, Train Accuracy: 0.2500
Epoch [90/250], Progress: 4/19, Train Loss: 2.4100, Train Accuracy: 0.0000
Epoch [90/250], Progress: 5/19, Train Loss: 2.2262, Train Accuracy: 0.2500
Epoch [90/250], Progress: 6/19, Train Loss: 2.3976, Train Accuracy: 0.0000
Epoch [90/250], Progress: 7/19, Train Loss: 2.4469, Train Accuracy: 0.0000
Epoch [90/250], Progress: 8/19, Train Loss: 2.2371, Train Accuracy: 0.0000
Epoch [90/250], Progress: 9/19, Train Loss: 1.6659, Train Accuracy: 0.5000
Epoch [90/250], Progress: 10/19, Train Loss: 2.5268, Train Accuracy: 0.0000
Epoch [90/250], Progress: 11/19, Train Loss: 2.3416, Train Accuracy: 0.0000
Epoch [90/250], Progress: 12/19, Train Loss: 2.6511, Train Accuracy: 0.0000
Epoch [90/250], Progress: 13/19, Train Loss: 2.8042, Train Accuracy: 0.0000
Epoch [90/250], Progress: 14/19, Train Loss: 2.6053, Train Accuracy: 0.0000
Epoch [90/250], Progress: 15/19, Train Loss: 2.0130, Train Accuracy: 0.2500
Epoch [90/250], Progress: 16/19, Train Loss: 2.1499, Train Accuracy: 0.0000
Epoch [90/250], Progress: 17/19, Train Loss: 3.0197, Train Accuracy: 0.0000
Epoch [90/250], Progress: 18/19, Train Loss: 2.3320, Train Accuracy: 0.0000
Epoch [90/250], Progress: 19/19, Train Loss: 2.8003, Train Accuracy: 0.3333
Epoch [90/250], Train Loss: 2.8003, Train Accuracy: 0.0933, Validation Loss: 2.3179, Validation Accuracy: 0.1132

Epoch [91/250], Progress: 1/19, Train Loss: 2.2436, Train Accuracy: 0.2500
Epoch [91/250], Progress: 2/19, Train Loss: 2.3148, Train Accuracy: 0.0000
Epoch [91/250], Progress: 3/19, Train Loss: 1.9435, Train Accuracy: 0.5000
Epoch [91/250], Progress: 4/19, Train Loss: 2.7404, Train Accuracy: 0.2500
Epoch [91/250], Progress: 5/19, Train Loss: 1.7634, Train Accuracy: 0.2500
Epoch [91/250], Progress: 6/19, Train Loss: 2.4655, Train Accuracy: 0.2500
Epoch [91/250], Progress: 7/19, Train Loss: 2.5900, Train Accuracy: 0.2500
Epoch [91/250], Progress: 8/19, Train Loss: 2.6936, Train Accuracy: 0.0000
Epoch [91/250], Progress: 9/19, Train Loss: 2.4362, Train Accuracy: 0.2500
Epoch [91/250], Progress: 10/19, Train Loss: 2.8040, Train Accuracy: 0.0000
Epoch [91/250], Progress: 11/19, Train Loss: 2.0468, Train Accuracy: 0.2500
Epoch [91/250], Progress: 12/19, Train Loss: 2.7916, Train Accuracy: 0.0000
Epoch [91/250], Progress: 13/19, Train Loss: 2.3481, Train Accuracy: 0.0000
Epoch [91/250], Progress: 14/19, Train Loss: 2.8923, Train Accuracy: 0.0000
Epoch [91/250], Progress: 15/19, Train Loss: 2.4893, Train Accuracy: 0.0000
Epoch [91/250], Progress: 16/19, Train Loss: 2.7423, Train Accuracy: 0.0000
Epoch [91/250], Progress: 17/19, Train Loss: 2.5836, Train Accuracy: 0.0000
Epoch [91/250], Progress: 18/19, Train Loss: 1.7701, Train Accuracy: 0.2500
Epoch [91/250], Progress: 19/19, Train Loss: 1.8597, Train Accuracy: 0.3333
Epoch [91/250], Train Loss: 1.8597, Train Accuracy: 0.1467, Validation Loss: 2.1738, Validation Accuracy: 0.1806

Epoch [92/250], Progress: 1/19, Train Loss: 2.4399, Train Accuracy: 0.0000
Epoch [92/250], Progress: 2/19, Train Loss: 2.3109, Train Accuracy: 0.0000
Epoch [92/250], Progress: 3/19, Train Loss: 2.0948, Train Accuracy: 0.2500
Epoch [92/250], Progress: 4/19, Train Loss: 2.0833, Train Accuracy: 0.0000
Epoch [92/250], Progress: 5/19, Train Loss: 2.1392, Train Accuracy: 0.2500
Epoch [92/250], Progress: 6/19, Train Loss: 2.1696, Train Accuracy: 0.2500
Epoch [92/250], Progress: 7/19, Train Loss: 2.3025, Train Accuracy: 0.0000
Epoch [92/250], Progress: 8/19, Train Loss: 2.1241, Train Accuracy: 0.2500
Epoch [92/250], Progress: 9/19, Train Loss: 2.3950, Train Accuracy: 0.0000
Epoch [92/250], Progress: 10/19, Train Loss: 2.3211, Train Accuracy: 0.0000
Epoch [92/250], Progress: 11/19, Train Loss: 2.1681, Train Accuracy: 0.2500
Epoch [92/250], Progress: 12/19, Train Loss: 2.1895, Train Accuracy: 0.0000
Epoch [92/250], Progress: 13/19, Train Loss: 1.9255, Train Accuracy: 0.2500
Epoch [92/250], Progress: 14/19, Train Loss: 2.2344, Train Accuracy: 0.0000
Epoch [92/250], Progress: 15/19, Train Loss: 2.4756, Train Accuracy: 0.0000
Epoch [92/250], Progress: 16/19, Train Loss: 2.2699, Train Accuracy: 0.0000
Epoch [92/250], Progress: 17/19, Train Loss: 2.5338, Train Accuracy: 0.2500
Epoch [92/250], Progress: 18/19, Train Loss: 2.5011, Train Accuracy: 0.0000
Epoch [92/250], Progress: 19/19, Train Loss: 2.3537, Train Accuracy: 0.0000
Epoch [92/250], Train Loss: 2.3537, Train Accuracy: 0.0933, Validation Loss: 2.1727, Validation Accuracy: 0.1867

Epoch [93/250], Progress: 1/19, Train Loss: 1.9993, Train Accuracy: 0.2500
Epoch [93/250], Progress: 2/19, Train Loss: 2.0223, Train Accuracy: 0.5000
Epoch [93/250], Progress: 3/19, Train Loss: 2.3804, Train Accuracy: 0.0000
Epoch [93/250], Progress: 4/19, Train Loss: 2.0201, Train Accuracy: 0.5000
Epoch [93/250], Progress: 5/19, Train Loss: 1.7206, Train Accuracy: 0.7500
Epoch [93/250], Progress: 6/19, Train Loss: 1.9161, Train Accuracy: 0.2500
Epoch [93/250], Progress: 7/19, Train Loss: 2.3188, Train Accuracy: 0.2500
Epoch [93/250], Progress: 8/19, Train Loss: 1.8300, Train Accuracy: 0.2500
Epoch [93/250], Progress: 9/19, Train Loss: 1.8669, Train Accuracy: 0.2500
Epoch [93/250], Progress: 10/19, Train Loss: 2.8250, Train Accuracy: 0.0000
Epoch [93/250], Progress: 11/19, Train Loss: 2.4913, Train Accuracy: 0.0000
Epoch [93/250], Progress: 12/19, Train Loss: 2.6434, Train Accuracy: 0.0000
Epoch [93/250], Progress: 13/19, Train Loss: 2.3053, Train Accuracy: 0.0000
Epoch [93/250], Progress: 14/19, Train Loss: 2.6868, Train Accuracy: 0.0000
Epoch [93/250], Progress: 15/19, Train Loss: 2.4377, Train Accuracy: 0.0000
Epoch [93/250], Progress: 16/19, Train Loss: 2.9806, Train Accuracy: 0.0000
Epoch [93/250], Progress: 17/19, Train Loss: 2.2569, Train Accuracy: 0.2500
Epoch [93/250], Progress: 18/19, Train Loss: 1.8318, Train Accuracy: 0.2500
Epoch [93/250], Progress: 19/19, Train Loss: 2.9861, Train Accuracy: 0.0000
Epoch [93/250], Train Loss: 2.9861, Train Accuracy: 0.1867, Validation Loss: 2.3595, Validation Accuracy: 0.1671

Epoch [94/250], Progress: 1/19, Train Loss: 2.1414, Train Accuracy: 0.5000
Epoch [94/250], Progress: 2/19, Train Loss: 2.6954, Train Accuracy: 0.0000
Epoch [94/250], Progress: 3/19, Train Loss: 2.4466, Train Accuracy: 0.2500
Epoch [94/250], Progress: 4/19, Train Loss: 2.8487, Train Accuracy: 0.0000
Epoch [94/250], Progress: 5/19, Train Loss: 2.1533, Train Accuracy: 0.2500
Epoch [94/250], Progress: 6/19, Train Loss: 2.2629, Train Accuracy: 0.2500
Epoch [94/250], Progress: 7/19, Train Loss: 2.1012, Train Accuracy: 0.2500
Epoch [94/250], Progress: 8/19, Train Loss: 2.0944, Train Accuracy: 0.2500
Epoch [94/250], Progress: 9/19, Train Loss: 2.1320, Train Accuracy: 0.0000
Epoch [94/250], Progress: 10/19, Train Loss: 2.5827, Train Accuracy: 0.2500
Epoch [94/250], Progress: 11/19, Train Loss: 1.7758, Train Accuracy: 0.2500
Epoch [94/250], Progress: 12/19, Train Loss: 2.0441, Train Accuracy: 0.2500
Epoch [94/250], Progress: 13/19, Train Loss: 2.6893, Train Accuracy: 0.0000
Epoch [94/250], Progress: 14/19, Train Loss: 2.3376, Train Accuracy: 0.0000
Epoch [94/250], Progress: 15/19, Train Loss: 2.4836, Train Accuracy: 0.0000
Epoch [94/250], Progress: 16/19, Train Loss: 2.4127, Train Accuracy: 0.2500
Epoch [94/250], Progress: 17/19, Train Loss: 2.4205, Train Accuracy: 0.0000
Epoch [94/250], Progress: 18/19, Train Loss: 2.6214, Train Accuracy: 0.0000
Epoch [94/250], Progress: 19/19, Train Loss: 2.5258, Train Accuracy: 0.3333
Epoch [94/250], Train Loss: 2.5258, Train Accuracy: 0.1600, Validation Loss: 2.4721, Validation Accuracy: 0.0524

Epoch [95/250], Progress: 1/19, Train Loss: 1.9933, Train Accuracy: 0.2500
Epoch [95/250], Progress: 2/19, Train Loss: 2.3467, Train Accuracy: 0.5000
Epoch [95/250], Progress: 3/19, Train Loss: 2.8538, Train Accuracy: 0.2500
Epoch [95/250], Progress: 4/19, Train Loss: 1.9106, Train Accuracy: 0.2500
Epoch [95/250], Progress: 5/19, Train Loss: 2.5057, Train Accuracy: 0.0000
Epoch [95/250], Progress: 6/19, Train Loss: 3.2184, Train Accuracy: 0.0000
Epoch [95/250], Progress: 7/19, Train Loss: 2.7585, Train Accuracy: 0.0000
Epoch [95/250], Progress: 8/19, Train Loss: 2.1613, Train Accuracy: 0.0000
Epoch [95/250], Progress: 9/19, Train Loss: 2.9351, Train Accuracy: 0.0000
Epoch [95/250], Progress: 10/19, Train Loss: 2.6690, Train Accuracy: 0.0000
Epoch [95/250], Progress: 11/19, Train Loss: 3.3757, Train Accuracy: 0.0000
Epoch [95/250], Progress: 12/19, Train Loss: 2.4201, Train Accuracy: 0.0000
Epoch [95/250], Progress: 13/19, Train Loss: 2.3871, Train Accuracy: 0.0000
Epoch [95/250], Progress: 14/19, Train Loss: 2.0351, Train Accuracy: 0.0000
Epoch [95/250], Progress: 15/19, Train Loss: 2.3594, Train Accuracy: 0.0000
Epoch [95/250], Progress: 16/19, Train Loss: 3.5983, Train Accuracy: 0.0000
Epoch [95/250], Progress: 17/19, Train Loss: 2.9247, Train Accuracy: 0.0000
Epoch [95/250], Progress: 18/19, Train Loss: 1.9978, Train Accuracy: 0.2500
Epoch [95/250], Progress: 19/19, Train Loss: 2.7137, Train Accuracy: 0.0000
Epoch [95/250], Train Loss: 2.7137, Train Accuracy: 0.0800, Validation Loss: 2.2434, Validation Accuracy: 0.2054

Epoch [96/250], Progress: 1/19, Train Loss: 2.3033, Train Accuracy: 0.2500
Epoch [96/250], Progress: 2/19, Train Loss: 2.0863, Train Accuracy: 0.0000
Epoch [96/250], Progress: 3/19, Train Loss: 2.5025, Train Accuracy: 0.0000
Epoch [96/250], Progress: 4/19, Train Loss: 3.2705, Train Accuracy: 0.0000
Epoch [96/250], Progress: 5/19, Train Loss: 2.0658, Train Accuracy: 0.0000
Epoch [96/250], Progress: 6/19, Train Loss: 2.2373, Train Accuracy: 0.0000
Epoch [96/250], Progress: 7/19, Train Loss: 1.9226, Train Accuracy: 0.2500
Epoch [96/250], Progress: 8/19, Train Loss: 3.3574, Train Accuracy: 0.0000
Epoch [96/250], Progress: 9/19, Train Loss: 3.0652, Train Accuracy: 0.0000
Epoch [96/250], Progress: 10/19, Train Loss: 2.6500, Train Accuracy: 0.0000
Epoch [96/250], Progress: 11/19, Train Loss: 2.6216, Train Accuracy: 0.0000
Epoch [96/250], Progress: 12/19, Train Loss: 2.4113, Train Accuracy: 0.0000
Epoch [96/250], Progress: 13/19, Train Loss: 2.5347, Train Accuracy: 0.2500
Epoch [96/250], Progress: 14/19, Train Loss: 2.5511, Train Accuracy: 0.0000
Epoch [96/250], Progress: 15/19, Train Loss: 1.9084, Train Accuracy: 0.2500
Epoch [96/250], Progress: 16/19, Train Loss: 4.2538, Train Accuracy: 0.0000
Epoch [96/250], Progress: 17/19, Train Loss: 2.5317, Train Accuracy: 0.0000
Epoch [96/250], Progress: 18/19, Train Loss: 2.3455, Train Accuracy: 0.0000
Epoch [96/250], Progress: 19/19, Train Loss: 2.5037, Train Accuracy: 0.0000
Epoch [96/250], Train Loss: 2.5037, Train Accuracy: 0.0533, Validation Loss: 2.5524, Validation Accuracy: 0.1249

Epoch [97/250], Progress: 1/19, Train Loss: 2.7213, Train Accuracy: 0.0000
Epoch [97/250], Progress: 2/19, Train Loss: 2.7292, Train Accuracy: 0.0000
Epoch [97/250], Progress: 3/19, Train Loss: 2.6496, Train Accuracy: 0.0000
Epoch [97/250], Progress: 4/19, Train Loss: 1.7809, Train Accuracy: 0.2500
Epoch [97/250], Progress: 5/19, Train Loss: 2.1980, Train Accuracy: 0.0000
Epoch [97/250], Progress: 6/19, Train Loss: 2.3036, Train Accuracy: 0.0000
Epoch [97/250], Progress: 7/19, Train Loss: 2.1722, Train Accuracy: 0.5000
Epoch [97/250], Progress: 8/19, Train Loss: 2.0000, Train Accuracy: 0.5000
Epoch [97/250], Progress: 9/19, Train Loss: 2.3819, Train Accuracy: 0.0000
Epoch [97/250], Progress: 10/19, Train Loss: 2.3761, Train Accuracy: 0.0000
Epoch [97/250], Progress: 11/19, Train Loss: 2.2156, Train Accuracy: 0.5000
Epoch [97/250], Progress: 12/19, Train Loss: 2.3754, Train Accuracy: 0.0000
Epoch [97/250], Progress: 13/19, Train Loss: 2.6754, Train Accuracy: 0.0000
Epoch [97/250], Progress: 14/19, Train Loss: 1.8960, Train Accuracy: 0.0000
Epoch [97/250], Progress: 15/19, Train Loss: 2.8491, Train Accuracy: 0.0000
Epoch [97/250], Progress: 16/19, Train Loss: 2.5728, Train Accuracy: 0.0000
Epoch [97/250], Progress: 17/19, Train Loss: 2.6785, Train Accuracy: 0.0000
Epoch [97/250], Progress: 18/19, Train Loss: 2.0391, Train Accuracy: 0.0000
Epoch [97/250], Progress: 19/19, Train Loss: 2.1926, Train Accuracy: 0.3333
Epoch [97/250], Train Loss: 2.1926, Train Accuracy: 0.1067, Validation Loss: 2.2577, Validation Accuracy: 0.1724

Epoch [98/250], Progress: 1/19, Train Loss: 1.8832, Train Accuracy: 0.2500
Epoch [98/250], Progress: 2/19, Train Loss: 2.3989, Train Accuracy: 0.0000
Epoch [98/250], Progress: 3/19, Train Loss: 2.1360, Train Accuracy: 0.0000
Epoch [98/250], Progress: 4/19, Train Loss: 2.7471, Train Accuracy: 0.0000
Epoch [98/250], Progress: 5/19, Train Loss: 2.0303, Train Accuracy: 0.2500
Epoch [98/250], Progress: 6/19, Train Loss: 1.8590, Train Accuracy: 0.2500
Epoch [98/250], Progress: 7/19, Train Loss: 2.3582, Train Accuracy: 0.2500
Epoch [98/250], Progress: 8/19, Train Loss: 2.4947, Train Accuracy: 0.2500
Epoch [98/250], Progress: 9/19, Train Loss: 2.7262, Train Accuracy: 0.0000
Epoch [98/250], Progress: 10/19, Train Loss: 2.0446, Train Accuracy: 0.2500
Epoch [98/250], Progress: 11/19, Train Loss: 2.5835, Train Accuracy: 0.0000
Epoch [98/250], Progress: 12/19, Train Loss: 2.5306, Train Accuracy: 0.0000
Epoch [98/250], Progress: 13/19, Train Loss: 2.4033, Train Accuracy: 0.0000
Epoch [98/250], Progress: 14/19, Train Loss: 2.5940, Train Accuracy: 0.0000
Epoch [98/250], Progress: 15/19, Train Loss: 2.2849, Train Accuracy: 0.0000
Epoch [98/250], Progress: 16/19, Train Loss: 2.3620, Train Accuracy: 0.2500
Epoch [98/250], Progress: 17/19, Train Loss: 2.4788, Train Accuracy: 0.0000
Epoch [98/250], Progress: 18/19, Train Loss: 2.4725, Train Accuracy: 0.0000
Epoch [98/250], Progress: 19/19, Train Loss: 2.3269, Train Accuracy: 0.0000
Epoch [98/250], Train Loss: 2.3269, Train Accuracy: 0.0933, Validation Loss: 2.0857, Validation Accuracy: 0.3037

Epoch [99/250], Progress: 1/19, Train Loss: 2.0427, Train Accuracy: 0.2500
Epoch [99/250], Progress: 2/19, Train Loss: 1.9502, Train Accuracy: 0.5000
Epoch [99/250], Progress: 3/19, Train Loss: 2.3977, Train Accuracy: 0.0000
Epoch [99/250], Progress: 4/19, Train Loss: 2.0869, Train Accuracy: 0.0000
Epoch [99/250], Progress: 5/19, Train Loss: 1.9927, Train Accuracy: 0.5000
Epoch [99/250], Progress: 6/19, Train Loss: 1.9625, Train Accuracy: 0.5000
Epoch [99/250], Progress: 7/19, Train Loss: 1.4342, Train Accuracy: 0.5000
Epoch [99/250], Progress: 8/19, Train Loss: 2.4762, Train Accuracy: 0.2500
Epoch [99/250], Progress: 9/19, Train Loss: 2.3525, Train Accuracy: 0.0000
Epoch [99/250], Progress: 10/19, Train Loss: 2.4956, Train Accuracy: 0.0000
Epoch [99/250], Progress: 11/19, Train Loss: 2.5858, Train Accuracy: 0.2500
Epoch [99/250], Progress: 12/19, Train Loss: 2.5439, Train Accuracy: 0.0000
Epoch [99/250], Progress: 13/19, Train Loss: 2.1661, Train Accuracy: 0.0000
Epoch [99/250], Progress: 14/19, Train Loss: 2.7683, Train Accuracy: 0.0000
Epoch [99/250], Progress: 15/19, Train Loss: 2.4511, Train Accuracy: 0.0000
Epoch [99/250], Progress: 16/19, Train Loss: 1.9966, Train Accuracy: 0.2500
Epoch [99/250], Progress: 17/19, Train Loss: 2.1329, Train Accuracy: 0.2500
Epoch [99/250], Progress: 18/19, Train Loss: 2.1674, Train Accuracy: 0.0000
Epoch [99/250], Progress: 19/19, Train Loss: 2.7661, Train Accuracy: 0.0000
Epoch [99/250], Train Loss: 2.7661, Train Accuracy: 0.1733, Validation Loss: 2.1227, Validation Accuracy: 0.3362

Epoch [100/250], Progress: 1/19, Train Loss: 2.0147, Train Accuracy: 0.2500
Epoch [100/250], Progress: 2/19, Train Loss: 1.8587, Train Accuracy: 0.5000
Epoch [100/250], Progress: 3/19, Train Loss: 1.8194, Train Accuracy: 0.2500
Epoch [100/250], Progress: 4/19, Train Loss: 2.0333, Train Accuracy: 0.0000
Epoch [100/250], Progress: 5/19, Train Loss: 2.0437, Train Accuracy: 0.2500
Epoch [100/250], Progress: 6/19, Train Loss: 1.9613, Train Accuracy: 0.0000
Epoch [100/250], Progress: 7/19, Train Loss: 2.0971, Train Accuracy: 0.0000
Epoch [100/250], Progress: 8/19, Train Loss: 1.4906, Train Accuracy: 0.5000
Epoch [100/250], Progress: 9/19, Train Loss: 2.5305, Train Accuracy: 0.0000
Epoch [100/250], Progress: 10/19, Train Loss: 2.2237, Train Accuracy: 0.0000
Epoch [100/250], Progress: 11/19, Train Loss: 1.7917, Train Accuracy: 0.0000
Epoch [100/250], Progress: 12/19, Train Loss: 2.5865, Train Accuracy: 0.0000
Epoch [100/250], Progress: 13/19, Train Loss: 2.3207, Train Accuracy: 0.2500
Epoch [100/250], Progress: 14/19, Train Loss: 1.9296, Train Accuracy: 0.0000
Epoch [100/250], Progress: 15/19, Train Loss: 2.7746, Train Accuracy: 0.2500
Epoch [100/250], Progress: 16/19, Train Loss: 2.8465, Train Accuracy: 0.0000
Epoch [100/250], Progress: 17/19, Train Loss: 2.8350, Train Accuracy: 0.0000
Epoch [100/250], Progress: 18/19, Train Loss: 2.3587, Train Accuracy: 0.0000
Epoch [100/250], Progress: 19/19, Train Loss: 1.9516, Train Accuracy: 0.0000
Epoch [100/250], Train Loss: 1.9516, Train Accuracy: 0.1200, Validation Loss: 2.2842, Validation Accuracy: 0.1946

Epoch [101/250], Progress: 1/19, Train Loss: 2.2347, Train Accuracy: 0.2500
Epoch [101/250], Progress: 2/19, Train Loss: 2.2878, Train Accuracy: 0.2500
Epoch [101/250], Progress: 3/19, Train Loss: 2.3922, Train Accuracy: 0.2500
Epoch [101/250], Progress: 4/19, Train Loss: 2.2646, Train Accuracy: 0.2500
Epoch [101/250], Progress: 5/19, Train Loss: 2.2942, Train Accuracy: 0.2500
Epoch [101/250], Progress: 6/19, Train Loss: 2.9129, Train Accuracy: 0.2500
Epoch [101/250], Progress: 7/19, Train Loss: 3.6108, Train Accuracy: 0.0000
Epoch [101/250], Progress: 8/19, Train Loss: 2.7332, Train Accuracy: 0.0000
Epoch [101/250], Progress: 9/19, Train Loss: 2.6457, Train Accuracy: 0.0000
Epoch [101/250], Progress: 10/19, Train Loss: 1.7477, Train Accuracy: 0.5000
Epoch [101/250], Progress: 11/19, Train Loss: 2.1902, Train Accuracy: 0.0000
Epoch [101/250], Progress: 12/19, Train Loss: 2.3685, Train Accuracy: 0.2500
Epoch [101/250], Progress: 13/19, Train Loss: 3.0276, Train Accuracy: 0.0000
Epoch [101/250], Progress: 14/19, Train Loss: 2.9121, Train Accuracy: 0.0000
Epoch [101/250], Progress: 15/19, Train Loss: 3.7086, Train Accuracy: 0.0000
Epoch [101/250], Progress: 16/19, Train Loss: 1.9706, Train Accuracy: 0.2500
Epoch [101/250], Progress: 17/19, Train Loss: 2.5938, Train Accuracy: 0.0000
Epoch [101/250], Progress: 18/19, Train Loss: 2.5086, Train Accuracy: 0.0000
Epoch [101/250], Progress: 19/19, Train Loss: 2.8994, Train Accuracy: 0.0000
Epoch [101/250], Train Loss: 2.8994, Train Accuracy: 0.1333, Validation Loss: 2.4480, Validation Accuracy: 0.1115

Epoch [102/250], Progress: 1/19, Train Loss: 1.9888, Train Accuracy: 0.2500
Epoch [102/250], Progress: 2/19, Train Loss: 1.9039, Train Accuracy: 0.0000
Epoch [102/250], Progress: 3/19, Train Loss: 2.3520, Train Accuracy: 0.2500
Epoch [102/250], Progress: 4/19, Train Loss: 2.0193, Train Accuracy: 0.0000
Epoch [102/250], Progress: 5/19, Train Loss: 2.3007, Train Accuracy: 0.2500
Epoch [102/250], Progress: 6/19, Train Loss: 2.4524, Train Accuracy: 0.0000
Epoch [102/250], Progress: 7/19, Train Loss: 1.9687, Train Accuracy: 0.2500
Epoch [102/250], Progress: 8/19, Train Loss: 2.4285, Train Accuracy: 0.0000
Epoch [102/250], Progress: 9/19, Train Loss: 2.3289, Train Accuracy: 0.0000
Epoch [102/250], Progress: 10/19, Train Loss: 2.5207, Train Accuracy: 0.0000
Epoch [102/250], Progress: 11/19, Train Loss: 2.3010, Train Accuracy: 0.0000
Epoch [102/250], Progress: 12/19, Train Loss: 2.0336, Train Accuracy: 0.5000
Epoch [102/250], Progress: 13/19, Train Loss: 2.3909, Train Accuracy: 0.0000
Epoch [102/250], Progress: 14/19, Train Loss: 2.2219, Train Accuracy: 0.0000
Epoch [102/250], Progress: 15/19, Train Loss: 2.2842, Train Accuracy: 0.0000
Epoch [102/250], Progress: 16/19, Train Loss: 2.6170, Train Accuracy: 0.0000
Epoch [102/250], Progress: 17/19, Train Loss: 2.4605, Train Accuracy: 0.0000
Epoch [102/250], Progress: 18/19, Train Loss: 2.7935, Train Accuracy: 0.0000
Epoch [102/250], Progress: 19/19, Train Loss: 2.4051, Train Accuracy: 0.0000
Epoch [102/250], Train Loss: 2.4051, Train Accuracy: 0.0800, Validation Loss: 2.3022, Validation Accuracy: 0.1077

Epoch [103/250], Progress: 1/19, Train Loss: 2.4073, Train Accuracy: 0.0000
Epoch [103/250], Progress: 2/19, Train Loss: 2.2521, Train Accuracy: 0.2500
Epoch [103/250], Progress: 3/19, Train Loss: 2.1345, Train Accuracy: 0.2500
Epoch [103/250], Progress: 4/19, Train Loss: 2.2456, Train Accuracy: 0.2500
Epoch [103/250], Progress: 5/19, Train Loss: 2.0278, Train Accuracy: 0.0000
Epoch [103/250], Progress: 6/19, Train Loss: 1.8659, Train Accuracy: 0.2500
Epoch [103/250], Progress: 7/19, Train Loss: 2.3734, Train Accuracy: 0.2500
Epoch [103/250], Progress: 8/19, Train Loss: 1.8564, Train Accuracy: 0.0000
Epoch [103/250], Progress: 9/19, Train Loss: 2.5174, Train Accuracy: 0.0000
Epoch [103/250], Progress: 10/19, Train Loss: 1.9929, Train Accuracy: 0.2500
Epoch [103/250], Progress: 11/19, Train Loss: 2.0941, Train Accuracy: 0.0000
Epoch [103/250], Progress: 12/19, Train Loss: 2.5833, Train Accuracy: 0.0000
Epoch [103/250], Progress: 13/19, Train Loss: 2.4863, Train Accuracy: 0.0000
Epoch [103/250], Progress: 14/19, Train Loss: 2.3159, Train Accuracy: 0.0000
Epoch [103/250], Progress: 15/19, Train Loss: 2.4216, Train Accuracy: 0.0000
Epoch [103/250], Progress: 16/19, Train Loss: 2.3458, Train Accuracy: 0.2500
Epoch [103/250], Progress: 17/19, Train Loss: 2.2928, Train Accuracy: 0.0000
Epoch [103/250], Progress: 18/19, Train Loss: 2.2824, Train Accuracy: 0.0000
Epoch [103/250], Progress: 19/19, Train Loss: 2.6163, Train Accuracy: 0.0000
