arg:  ['/var/spool/slurm/d/job02720/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(60)
The digit is a tensor(32)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.4255, Train Accuracy: 0.0000
Epoch [54/250], Progress: 18/19, Train Loss: 3.0173, Train Accuracy: 0.0000
Epoch [54/250], Progress: 19/19, Train Loss: 2.5900, Train Accuracy: 0.3333
Epoch [54/250], Train Loss: 2.5900, Train Accuracy: 0.0533, Validation Loss: 3.0889, Validation Accuracy: 0.1060

Epoch [55/250], Progress: 1/19, Train Loss: 3.6149, Train Accuracy: 0.0000
Epoch [55/250], Progress: 2/19, Train Loss: 3.4637, Train Accuracy: 0.0000
Epoch [55/250], Progress: 3/19, Train Loss: 3.4147, Train Accuracy: 0.0000
Epoch [55/250], Progress: 4/19, Train Loss: 3.1038, Train Accuracy: 0.0000
Epoch [55/250], Progress: 5/19, Train Loss: 2.4664, Train Accuracy: 0.2500
Epoch [55/250], Progress: 6/19, Train Loss: 2.9531, Train Accuracy: 0.2500
Epoch [55/250], Progress: 7/19, Train Loss: 3.2598, Train Accuracy: 0.0000
Epoch [55/250], Progress: 8/19, Train Loss: 3.1907, Train Accuracy: 0.2500
Epoch [55/250], Progress: 9/19, Train Loss: 3.0428, Train Accuracy: 0.0000
Epoch [55/250], Progress: 10/19, Train Loss: 3.3625, Train Accuracy: 0.0000
Epoch [55/250], Progress: 11/19, Train Loss: 3.5380, Train Accuracy: 0.0000
Epoch [55/250], Progress: 12/19, Train Loss: 3.0149, Train Accuracy: 0.0000
Epoch [55/250], Progress: 13/19, Train Loss: 3.6380, Train Accuracy: 0.0000
Epoch [55/250], Progress: 14/19, Train Loss: 3.0352, Train Accuracy: 0.0000
Epoch [55/250], Progress: 15/19, Train Loss: 3.7752, Train Accuracy: 0.0000
Epoch [55/250], Progress: 16/19, Train Loss: 3.7711, Train Accuracy: 0.0000
Epoch [55/250], Progress: 17/19, Train Loss: 3.3021, Train Accuracy: 0.0000
Epoch [55/250], Progress: 18/19, Train Loss: 3.4629, Train Accuracy: 0.0000
Epoch [55/250], Progress: 19/19, Train Loss: 4.1898, Train Accuracy: 0.0000
Epoch [55/250], Train Loss: 4.1898, Train Accuracy: 0.0400, Validation Loss: 3.2328, Validation Accuracy: 0.1628

Epoch [56/250], Progress: 1/19, Train Loss: 2.9190, Train Accuracy: 0.0000
Epoch [56/250], Progress: 2/19, Train Loss: 3.1519, Train Accuracy: 0.2500
Epoch [56/250], Progress: 3/19, Train Loss: 3.3946, Train Accuracy: 0.0000
Epoch [56/250], Progress: 4/19, Train Loss: 3.5808, Train Accuracy: 0.2500
Epoch [56/250], Progress: 5/19, Train Loss: 3.1386, Train Accuracy: 0.0000
Epoch [56/250], Progress: 6/19, Train Loss: 3.3772, Train Accuracy: 0.0000
Epoch [56/250], Progress: 7/19, Train Loss: 3.6622, Train Accuracy: 0.0000
Epoch [56/250], Progress: 8/19, Train Loss: 3.8012, Train Accuracy: 0.0000
Epoch [56/250], Progress: 9/19, Train Loss: 3.5922, Train Accuracy: 0.0000
Epoch [56/250], Progress: 10/19, Train Loss: 3.3829, Train Accuracy: 0.0000
Epoch [56/250], Progress: 11/19, Train Loss: 3.6655, Train Accuracy: 0.0000
Epoch [56/250], Progress: 12/19, Train Loss: 3.5925, Train Accuracy: 0.0000
Epoch [56/250], Progress: 13/19, Train Loss: 2.0195, Train Accuracy: 0.2500
Epoch [56/250], Progress: 14/19, Train Loss: 2.0492, Train Accuracy: 0.5000
Epoch [56/250], Progress: 15/19, Train Loss: 2.9320, Train Accuracy: 0.0000
Epoch [56/250], Progress: 16/19, Train Loss: 3.2242, Train Accuracy: 0.0000
Epoch [56/250], Progress: 17/19, Train Loss: 3.4710, Train Accuracy: 0.0000
Epoch [56/250], Progress: 18/19, Train Loss: 3.5530, Train Accuracy: 0.0000
Epoch [56/250], Progress: 19/19, Train Loss: 3.3573, Train Accuracy: 0.0000
Epoch [56/250], Train Loss: 3.3573, Train Accuracy: 0.0667, Validation Loss: 3.0211, Validation Accuracy: 0.0265

Epoch [57/250], Progress: 1/19, Train Loss: 2.8507, Train Accuracy: 0.0000
Epoch [57/250], Progress: 2/19, Train Loss: 3.4914, Train Accuracy: 0.0000
Epoch [57/250], Progress: 3/19, Train Loss: 3.6925, Train Accuracy: 0.0000
Epoch [57/250], Progress: 4/19, Train Loss: 3.5351, Train Accuracy: 0.0000
Epoch [57/250], Progress: 5/19, Train Loss: 2.8796, Train Accuracy: 0.2500
Epoch [57/250], Progress: 6/19, Train Loss: 2.8676, Train Accuracy: 0.2500
Epoch [57/250], Progress: 7/19, Train Loss: 3.6551, Train Accuracy: 0.0000
Epoch [57/250], Progress: 8/19, Train Loss: 3.2743, Train Accuracy: 0.0000
Epoch [57/250], Progress: 9/19, Train Loss: 3.2313, Train Accuracy: 0.0000
Epoch [57/250], Progress: 10/19, Train Loss: 3.4797, Train Accuracy: 0.0000
Epoch [57/250], Progress: 11/19, Train Loss: 3.3245, Train Accuracy: 0.2500
Epoch [57/250], Progress: 12/19, Train Loss: 3.5261, Train Accuracy: 0.0000
Epoch [57/250], Progress: 13/19, Train Loss: 3.3790, Train Accuracy: 0.0000
Epoch [57/250], Progress: 14/19, Train Loss: 3.2641, Train Accuracy: 0.0000
Epoch [57/250], Progress: 15/19, Train Loss: 3.4045, Train Accuracy: 0.0000
Epoch [57/250], Progress: 16/19, Train Loss: 3.3922, Train Accuracy: 0.0000
Epoch [57/250], Progress: 17/19, Train Loss: 3.9275, Train Accuracy: 0.0000
Epoch [57/250], Progress: 18/19, Train Loss: 2.8936, Train Accuracy: 0.2500
Epoch [57/250], Progress: 19/19, Train Loss: 3.6925, Train Accuracy: 0.0000
Epoch [57/250], Train Loss: 3.6925, Train Accuracy: 0.0533, Validation Loss: 3.1044, Validation Accuracy: 0.1019

Epoch [58/250], Progress: 1/19, Train Loss: 3.3402, Train Accuracy: 0.0000
Epoch [58/250], Progress: 2/19, Train Loss: 3.2738, Train Accuracy: 0.0000
Epoch [58/250], Progress: 3/19, Train Loss: 3.4160, Train Accuracy: 0.0000
Epoch [58/250], Progress: 4/19, Train Loss: 3.0876, Train Accuracy: 0.0000
Epoch [58/250], Progress: 5/19, Train Loss: 3.4032, Train Accuracy: 0.0000
Epoch [58/250], Progress: 6/19, Train Loss: 3.3326, Train Accuracy: 0.2500
Epoch [58/250], Progress: 7/19, Train Loss: 3.1698, Train Accuracy: 0.0000
Epoch [58/250], Progress: 8/19, Train Loss: 2.5234, Train Accuracy: 0.2500
Epoch [58/250], Progress: 9/19, Train Loss: 4.1035, Train Accuracy: 0.0000
Epoch [58/250], Progress: 10/19, Train Loss: 3.1347, Train Accuracy: 0.0000
Epoch [58/250], Progress: 11/19, Train Loss: 3.1448, Train Accuracy: 0.0000
Epoch [58/250], Progress: 12/19, Train Loss: 3.2815, Train Accuracy: 0.0000
Epoch [58/250], Progress: 13/19, Train Loss: 3.2743, Train Accuracy: 0.0000
Epoch [58/250], Progress: 14/19, Train Loss: 3.6916, Train Accuracy: 0.0000
Epoch [58/250], Progress: 15/19, Train Loss: 3.0209, Train Accuracy: 0.0000
Epoch [58/250], Progress: 16/19, Train Loss: 3.6125, Train Accuracy: 0.0000
Epoch [58/250], Progress: 17/19, Train Loss: 2.8621, Train Accuracy: 0.5000
Epoch [58/250], Progress: 18/19, Train Loss: 3.7852, Train Accuracy: 0.0000
Epoch [58/250], Progress: 19/19, Train Loss: 3.5326, Train Accuracy: 0.3333
Epoch [58/250], Train Loss: 3.5326, Train Accuracy: 0.0667, Validation Loss: 3.0830, Validation Accuracy: 0.0804

Epoch [59/250], Progress: 1/19, Train Loss: 2.9015, Train Accuracy: 0.0000
Epoch [59/250], Progress: 2/19, Train Loss: 3.7214, Train Accuracy: 0.0000
Epoch [59/250], Progress: 3/19, Train Loss: 2.3053, Train Accuracy: 0.2500
Epoch [59/250], Progress: 4/19, Train Loss: 2.7954, Train Accuracy: 0.2500
Epoch [59/250], Progress: 5/19, Train Loss: 3.3657, Train Accuracy: 0.0000
Epoch [59/250], Progress: 6/19, Train Loss: 3.4320, Train Accuracy: 0.0000
Epoch [59/250], Progress: 7/19, Train Loss: 3.5634, Train Accuracy: 0.0000
Epoch [59/250], Progress: 8/19, Train Loss: 3.4159, Train Accuracy: 0.0000
Epoch [59/250], Progress: 9/19, Train Loss: 3.3710, Train Accuracy: 0.0000
Epoch [59/250], Progress: 10/19, Train Loss: 3.3080, Train Accuracy: 0.0000
Epoch [59/250], Progress: 11/19, Train Loss: 3.4039, Train Accuracy: 0.0000
Epoch [59/250], Progress: 12/19, Train Loss: 3.3367, Train Accuracy: 0.0000
Epoch [59/250], Progress: 13/19, Train Loss: 3.5472, Train Accuracy: 0.0000
Epoch [59/250], Progress: 14/19, Train Loss: 3.1136, Train Accuracy: 0.0000
Epoch [59/250], Progress: 15/19, Train Loss: 3.2924, Train Accuracy: 0.0000
Epoch [59/250], Progress: 16/19, Train Loss: 2.4002, Train Accuracy: 0.2500
Epoch [59/250], Progress: 17/19, Train Loss: 3.4324, Train Accuracy: 0.0000
Epoch [59/250], Progress: 18/19, Train Loss: 3.4067, Train Accuracy: 0.0000
Epoch [59/250], Progress: 19/19, Train Loss: 3.2721, Train Accuracy: 0.0000
Epoch [59/250], Train Loss: 3.2721, Train Accuracy: 0.0400, Validation Loss: 3.0730, Validation Accuracy: 0.1658

Epoch [60/250], Progress: 1/19, Train Loss: 3.5275, Train Accuracy: 0.0000
Epoch [60/250], Progress: 2/19, Train Loss: 3.9326, Train Accuracy: 0.0000
Epoch [60/250], Progress: 3/19, Train Loss: 3.3625, Train Accuracy: 0.0000
Epoch [60/250], Progress: 4/19, Train Loss: 3.2005, Train Accuracy: 0.0000
Epoch [60/250], Progress: 5/19, Train Loss: 2.2042, Train Accuracy: 0.2500
Epoch [60/250], Progress: 6/19, Train Loss: 3.4175, Train Accuracy: 0.0000
Epoch [60/250], Progress: 7/19, Train Loss: 3.7441, Train Accuracy: 0.0000
Epoch [60/250], Progress: 8/19, Train Loss: 3.4656, Train Accuracy: 0.0000
Epoch [60/250], Progress: 9/19, Train Loss: 3.4460, Train Accuracy: 0.0000
Epoch [60/250], Progress: 10/19, Train Loss: 2.7805, Train Accuracy: 0.2500
Epoch [60/250], Progress: 11/19, Train Loss: 3.1943, Train Accuracy: 0.0000
Epoch [60/250], Progress: 12/19, Train Loss: 3.4289, Train Accuracy: 0.0000
Epoch [60/250], Progress: 13/19, Train Loss: 3.0136, Train Accuracy: 0.0000
Epoch [60/250], Progress: 14/19, Train Loss: 3.7949, Train Accuracy: 0.0000
Epoch [60/250], Progress: 15/19, Train Loss: 3.1893, Train Accuracy: 0.0000
Epoch [60/250], Progress: 16/19, Train Loss: 3.2521, Train Accuracy: 0.0000
Epoch [60/250], Progress: 17/19, Train Loss: 3.1191, Train Accuracy: 0.0000
Epoch [60/250], Progress: 18/19, Train Loss: 3.3963, Train Accuracy: 0.0000
Epoch [60/250], Progress: 19/19, Train Loss: 3.2233, Train Accuracy: 0.0000
Epoch [60/250], Train Loss: 3.2233, Train Accuracy: 0.0267, Validation Loss: 3.0291, Validation Accuracy: 0.1596

Epoch [61/250], Progress: 1/19, Train Loss: 3.0837, Train Accuracy: 0.0000
Epoch [61/250], Progress: 2/19, Train Loss: 3.1881, Train Accuracy: 0.2500
Epoch [61/250], Progress: 3/19, Train Loss: 3.0088, Train Accuracy: 0.2500
Epoch [61/250], Progress: 4/19, Train Loss: 2.6925, Train Accuracy: 0.2500
Epoch [61/250], Progress: 5/19, Train Loss: 3.0154, Train Accuracy: 0.0000
Epoch [61/250], Progress: 6/19, Train Loss: 3.3674, Train Accuracy: 0.0000
Epoch [61/250], Progress: 7/19, Train Loss: 2.4064, Train Accuracy: 0.2500
Epoch [61/250], Progress: 8/19, Train Loss: 3.2023, Train Accuracy: 0.0000
Epoch [61/250], Progress: 9/19, Train Loss: 3.4627, Train Accuracy: 0.2500
Epoch [61/250], Progress: 10/19, Train Loss: 3.2332, Train Accuracy: 0.0000
Epoch [61/250], Progress: 11/19, Train Loss: 3.3197, Train Accuracy: 0.0000
Epoch [61/250], Progress: 12/19, Train Loss: 3.2507, Train Accuracy: 0.2500
Epoch [61/250], Progress: 13/19, Train Loss: 3.1512, Train Accuracy: 0.0000
Epoch [61/250], Progress: 14/19, Train Loss: 3.3557, Train Accuracy: 0.0000
Epoch [61/250], Progress: 15/19, Train Loss: 3.3347, Train Accuracy: 0.0000
Epoch [61/250], Progress: 16/19, Train Loss: 3.4170, Train Accuracy: 0.2500
Epoch [61/250], Progress: 17/19, Train Loss: 3.1408, Train Accuracy: 0.0000
Epoch [61/250], Progress: 18/19, Train Loss: 3.5538, Train Accuracy: 0.0000
Epoch [61/250], Progress: 19/19, Train Loss: 3.7998, Train Accuracy: 0.0000
Epoch [61/250], Train Loss: 3.7998, Train Accuracy: 0.0933, Validation Loss: 2.9894, Validation Accuracy: 0.1378

Epoch [62/250], Progress: 1/19, Train Loss: 3.2359, Train Accuracy: 0.0000
Epoch [62/250], Progress: 2/19, Train Loss: 3.2240, Train Accuracy: 0.0000
Epoch [62/250], Progress: 3/19, Train Loss: 2.7382, Train Accuracy: 0.2500
Epoch [62/250], Progress: 4/19, Train Loss: 3.1800, Train Accuracy: 0.0000
Epoch [62/250], Progress: 5/19, Train Loss: 2.0335, Train Accuracy: 0.5000
Epoch [62/250], Progress: 6/19, Train Loss: 3.1982, Train Accuracy: 0.0000
Epoch [62/250], Progress: 7/19, Train Loss: 3.3192, Train Accuracy: 0.2500
Epoch [62/250], Progress: 8/19, Train Loss: 3.0235, Train Accuracy: 0.0000
Epoch [62/250], Progress: 9/19, Train Loss: 2.2612, Train Accuracy: 0.2500
Epoch [62/250], Progress: 10/19, Train Loss: 2.8755, Train Accuracy: 0.2500
Epoch [62/250], Progress: 11/19, Train Loss: 3.3460, Train Accuracy: 0.0000
Epoch [62/250], Progress: 12/19, Train Loss: 2.9674, Train Accuracy: 0.2500
Epoch [62/250], Progress: 13/19, Train Loss: 3.6538, Train Accuracy: 0.0000
Epoch [62/250], Progress: 14/19, Train Loss: 3.3119, Train Accuracy: 0.0000
Epoch [62/250], Progress: 15/19, Train Loss: 3.2833, Train Accuracy: 0.0000
Epoch [62/250], Progress: 16/19, Train Loss: 3.5155, Train Accuracy: 0.0000
Epoch [62/250], Progress: 17/19, Train Loss: 3.3910, Train Accuracy: 0.0000
Epoch [62/250], Progress: 18/19, Train Loss: 3.7334, Train Accuracy: 0.0000
Epoch [62/250], Progress: 19/19, Train Loss: 3.3800, Train Accuracy: 0.0000
Epoch [62/250], Train Loss: 3.3800, Train Accuracy: 0.0933, Validation Loss: 3.0594, Validation Accuracy: 0.0990

Epoch [63/250], Progress: 1/19, Train Loss: 3.2497, Train Accuracy: 0.0000
Epoch [63/250], Progress: 2/19, Train Loss: 3.2450, Train Accuracy: 0.0000
Epoch [63/250], Progress: 3/19, Train Loss: 2.6414, Train Accuracy: 0.0000
Epoch [63/250], Progress: 4/19, Train Loss: 3.1559, Train Accuracy: 0.2500
Epoch [63/250], Progress: 5/19, Train Loss: 3.0563, Train Accuracy: 0.0000
Epoch [63/250], Progress: 6/19, Train Loss: 2.9979, Train Accuracy: 0.0000
Epoch [63/250], Progress: 7/19, Train Loss: 2.7267, Train Accuracy: 0.0000
Epoch [63/250], Progress: 8/19, Train Loss: 2.8083, Train Accuracy: 0.2500
Epoch [63/250], Progress: 9/19, Train Loss: 3.0657, Train Accuracy: 0.2500
Epoch [63/250], Progress: 10/19, Train Loss: 2.4459, Train Accuracy: 0.2500
Epoch [63/250], Progress: 11/19, Train Loss: 2.6517, Train Accuracy: 0.0000
Epoch [63/250], Progress: 12/19, Train Loss: 3.0647, Train Accuracy: 0.0000
Epoch [63/250], Progress: 13/19, Train Loss: 3.2434, Train Accuracy: 0.0000
Epoch [63/250], Progress: 14/19, Train Loss: 3.1194, Train Accuracy: 0.0000
Epoch [63/250], Progress: 15/19, Train Loss: 2.7236, Train Accuracy: 0.0000
Epoch [63/250], Progress: 16/19, Train Loss: 3.5600, Train Accuracy: 0.0000
Epoch [63/250], Progress: 17/19, Train Loss: 3.3570, Train Accuracy: 0.0000
Epoch [63/250], Progress: 18/19, Train Loss: 3.4605, Train Accuracy: 0.0000
Epoch [63/250], Progress: 19/19, Train Loss: 3.5532, Train Accuracy: 0.0000
Epoch [63/250], Train Loss: 3.5532, Train Accuracy: 0.0533, Validation Loss: 2.8816, Validation Accuracy: 0.1618

Epoch [64/250], Progress: 1/19, Train Loss: 2.8838, Train Accuracy: 0.0000
Epoch [64/250], Progress: 2/19, Train Loss: 2.8896, Train Accuracy: 0.2500
Epoch [64/250], Progress: 3/19, Train Loss: 2.5931, Train Accuracy: 0.5000
Epoch [64/250], Progress: 4/19, Train Loss: 3.3492, Train Accuracy: 0.0000
Epoch [64/250], Progress: 5/19, Train Loss: 3.4093, Train Accuracy: 0.0000
Epoch [64/250], Progress: 6/19, Train Loss: 3.0754, Train Accuracy: 0.2500
Epoch [64/250], Progress: 7/19, Train Loss: 3.2987, Train Accuracy: 0.2500
Epoch [64/250], Progress: 8/19, Train Loss: 3.2933, Train Accuracy: 0.0000
Epoch [64/250], Progress: 9/19, Train Loss: 3.0227, Train Accuracy: 0.0000
Epoch [64/250], Progress: 10/19, Train Loss: 2.9580, Train Accuracy: 0.2500
Epoch [64/250], Progress: 11/19, Train Loss: 2.9491, Train Accuracy: 0.2500
Epoch [64/250], Progress: 12/19, Train Loss: 3.2962, Train Accuracy: 0.0000
Epoch [64/250], Progress: 13/19, Train Loss: 3.2610, Train Accuracy: 0.0000
Epoch [64/250], Progress: 14/19, Train Loss: 3.1811, Train Accuracy: 0.0000
Epoch [64/250], Progress: 15/19, Train Loss: 3.8023, Train Accuracy: 0.0000
Epoch [64/250], Progress: 16/19, Train Loss: 3.5044, Train Accuracy: 0.0000
Epoch [64/250], Progress: 17/19, Train Loss: 2.2033, Train Accuracy: 0.2500
Epoch [64/250], Progress: 18/19, Train Loss: 3.0932, Train Accuracy: 0.0000
Epoch [64/250], Progress: 19/19, Train Loss: 3.7044, Train Accuracy: 0.0000
Epoch [64/250], Train Loss: 3.7044, Train Accuracy: 0.1067, Validation Loss: 2.9066, Validation Accuracy: 0.1562

Epoch [65/250], Progress: 1/19, Train Loss: 3.2066, Train Accuracy: 0.0000
Epoch [65/250], Progress: 2/19, Train Loss: 3.2895, Train Accuracy: 0.0000
Epoch [65/250], Progress: 3/19, Train Loss: 3.2688, Train Accuracy: 0.0000
Epoch [65/250], Progress: 4/19, Train Loss: 3.5360, Train Accuracy: 0.0000
Epoch [65/250], Progress: 5/19, Train Loss: 3.3893, Train Accuracy: 0.0000
Epoch [65/250], Progress: 6/19, Train Loss: 2.8922, Train Accuracy: 0.0000
Epoch [65/250], Progress: 7/19, Train Loss: 3.0728, Train Accuracy: 0.2500
Epoch [65/250], Progress: 8/19, Train Loss: 3.2193, Train Accuracy: 0.0000
Epoch [65/250], Progress: 9/19, Train Loss: 2.9622, Train Accuracy: 0.2500
Epoch [65/250], Progress: 10/19, Train Loss: 2.0868, Train Accuracy: 0.2500
Epoch [65/250], Progress: 11/19, Train Loss: 3.3079, Train Accuracy: 0.0000
Epoch [65/250], Progress: 12/19, Train Loss: 3.5117, Train Accuracy: 0.2500
Epoch [65/250], Progress: 13/19, Train Loss: 3.3370, Train Accuracy: 0.0000
Epoch [65/250], Progress: 14/19, Train Loss: 3.3240, Train Accuracy: 0.2500
Epoch [65/250], Progress: 15/19, Train Loss: 2.2116, Train Accuracy: 0.5000
Epoch [65/250], Progress: 16/19, Train Loss: 3.4702, Train Accuracy: 0.0000
Epoch [65/250], Progress: 17/19, Train Loss: 3.5765, Train Accuracy: 0.0000
Epoch [65/250], Progress: 18/19, Train Loss: 2.6558, Train Accuracy: 0.2500
Epoch [65/250], Progress: 19/19, Train Loss: 3.1369, Train Accuracy: 0.3333
Epoch [65/250], Train Loss: 3.1369, Train Accuracy: 0.1200, Validation Loss: 2.7929, Validation Accuracy: 0.1171

Epoch [66/250], Progress: 1/19, Train Loss: 2.5558, Train Accuracy: 0.2500
Epoch [66/250], Progress: 2/19, Train Loss: 2.3815, Train Accuracy: 0.5000
Epoch [66/250], Progress: 3/19, Train Loss: 2.0186, Train Accuracy: 0.2500
Epoch [66/250], Progress: 4/19, Train Loss: 3.2943, Train Accuracy: 0.0000
Epoch [66/250], Progress: 5/19, Train Loss: 3.2620, Train Accuracy: 0.0000
Epoch [66/250], Progress: 6/19, Train Loss: 2.6920, Train Accuracy: 0.0000
Epoch [66/250], Progress: 7/19, Train Loss: 3.5079, Train Accuracy: 0.0000
Epoch [66/250], Progress: 8/19, Train Loss: 3.1862, Train Accuracy: 0.0000
Epoch [66/250], Progress: 9/19, Train Loss: 3.4308, Train Accuracy: 0.0000
Epoch [66/250], Progress: 10/19, Train Loss: 3.5750, Train Accuracy: 0.0000
Epoch [66/250], Progress: 11/19, Train Loss: 2.7965, Train Accuracy: 0.2500
Epoch [66/250], Progress: 12/19, Train Loss: 2.7685, Train Accuracy: 0.2500
Epoch [66/250], Progress: 13/19, Train Loss: 3.1807, Train Accuracy: 0.0000
Epoch [66/250], Progress: 14/19, Train Loss: 3.1757, Train Accuracy: 0.2500
Epoch [66/250], Progress: 15/19, Train Loss: 3.0442, Train Accuracy: 0.0000
Epoch [66/250], Progress: 16/19, Train Loss: 3.2314, Train Accuracy: 0.0000
Epoch [66/250], Progress: 17/19, Train Loss: 3.1950, Train Accuracy: 0.0000
Epoch [66/250], Progress: 18/19, Train Loss: 3.4111, Train Accuracy: 0.0000
Epoch [66/250], Progress: 19/19, Train Loss: 3.3353, Train Accuracy: 0.0000
Epoch [66/250], Train Loss: 3.3353, Train Accuracy: 0.0933, Validation Loss: 2.8688, Validation Accuracy: 0.1911

Epoch [67/250], Progress: 1/19, Train Loss: 2.8364, Train Accuracy: 0.0000
Epoch [67/250], Progress: 2/19, Train Loss: 3.9307, Train Accuracy: 0.0000
Epoch [67/250], Progress: 3/19, Train Loss: 2.5241, Train Accuracy: 0.2500
Epoch [67/250], Progress: 4/19, Train Loss: 2.6200, Train Accuracy: 0.2500
Epoch [67/250], Progress: 5/19, Train Loss: 3.8609, Train Accuracy: 0.0000
Epoch [67/250], Progress: 6/19, Train Loss: 3.0953, Train Accuracy: 0.0000
Epoch [67/250], Progress: 7/19, Train Loss: 2.5892, Train Accuracy: 0.0000
Epoch [67/250], Progress: 8/19, Train Loss: 3.7523, Train Accuracy: 0.0000
Epoch [67/250], Progress: 9/19, Train Loss: 3.7791, Train Accuracy: 0.0000
Epoch [67/250], Progress: 10/19, Train Loss: 2.9658, Train Accuracy: 0.5000
Epoch [67/250], Progress: 11/19, Train Loss: 2.3038, Train Accuracy: 0.2500
Epoch [67/250], Progress: 12/19, Train Loss: 3.3638, Train Accuracy: 0.0000
Epoch [67/250], Progress: 13/19, Train Loss: 3.2853, Train Accuracy: 0.2500
Epoch [67/250], Progress: 14/19, Train Loss: 2.9030, Train Accuracy: 0.2500
Epoch [67/250], Progress: 15/19, Train Loss: 2.7684, Train Accuracy: 0.0000
Epoch [67/250], Progress: 16/19, Train Loss: 2.3855, Train Accuracy: 0.2500
Epoch [67/250], Progress: 17/19, Train Loss: 3.7912, Train Accuracy: 0.0000
Epoch [67/250], Progress: 18/19, Train Loss: 3.5893, Train Accuracy: 0.0000
Epoch [67/250], Progress: 19/19, Train Loss: 3.5760, Train Accuracy: 0.0000
Epoch [67/250], Train Loss: 3.5760, Train Accuracy: 0.1067, Validation Loss: 2.8446, Validation Accuracy: 0.1403

Epoch [68/250], Progress: 1/19, Train Loss: 2.9846, Train Accuracy: 0.0000
Epoch [68/250], Progress: 2/19, Train Loss: 3.5341, Train Accuracy: 0.2500
Epoch [68/250], Progress: 3/19, Train Loss: 3.1512, Train Accuracy: 0.0000
Epoch [68/250], Progress: 4/19, Train Loss: 2.0505, Train Accuracy: 0.5000
Epoch [68/250], Progress: 5/19, Train Loss: 2.2927, Train Accuracy: 0.2500
Epoch [68/250], Progress: 6/19, Train Loss: 3.0935, Train Accuracy: 0.0000
Epoch [68/250], Progress: 7/19, Train Loss: 2.8177, Train Accuracy: 0.2500
Epoch [68/250], Progress: 8/19, Train Loss: 3.4401, Train Accuracy: 0.0000
Epoch [68/250], Progress: 9/19, Train Loss: 2.6911, Train Accuracy: 0.2500
Epoch [68/250], Progress: 10/19, Train Loss: 2.8121, Train Accuracy: 0.0000
Epoch [68/250], Progress: 11/19, Train Loss: 3.4226, Train Accuracy: 0.0000
Epoch [68/250], Progress: 12/19, Train Loss: 3.1716, Train Accuracy: 0.0000
Epoch [68/250], Progress: 13/19, Train Loss: 3.0989, Train Accuracy: 0.0000
Epoch [68/250], Progress: 14/19, Train Loss: 3.5371, Train Accuracy: 0.0000
Epoch [68/250], Progress: 15/19, Train Loss: 3.0425, Train Accuracy: 0.0000
Epoch [68/250], Progress: 16/19, Train Loss: 3.0356, Train Accuracy: 0.0000
