arg:  ['/var/spool/slurm/d/job02812/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(40)
The digit is a tensor(7)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.5437, Train Accuracy: 0.0000
Epoch [80/250], Progress: 4/19, Train Loss: 1.4156, Train Accuracy: 0.7500
Epoch [80/250], Progress: 5/19, Train Loss: 2.1350, Train Accuracy: 0.0000
Epoch [80/250], Progress: 6/19, Train Loss: 2.3196, Train Accuracy: 0.2500
Epoch [80/250], Progress: 7/19, Train Loss: 2.9170, Train Accuracy: 0.0000
Epoch [80/250], Progress: 8/19, Train Loss: 2.5210, Train Accuracy: 0.0000
Epoch [80/250], Progress: 9/19, Train Loss: 3.1863, Train Accuracy: 0.5000
Epoch [80/250], Progress: 10/19, Train Loss: 2.8983, Train Accuracy: 0.0000
Epoch [80/250], Progress: 11/19, Train Loss: 2.4372, Train Accuracy: 0.0000
Epoch [80/250], Progress: 12/19, Train Loss: 2.2115, Train Accuracy: 0.2500
Epoch [80/250], Progress: 13/19, Train Loss: 2.0383, Train Accuracy: 0.2500
Epoch [80/250], Progress: 14/19, Train Loss: 3.0651, Train Accuracy: 0.0000
Epoch [80/250], Progress: 15/19, Train Loss: 2.8839, Train Accuracy: 0.0000
Epoch [80/250], Progress: 16/19, Train Loss: 1.8453, Train Accuracy: 0.2500
Epoch [80/250], Progress: 17/19, Train Loss: 1.9615, Train Accuracy: 0.5000
Epoch [80/250], Progress: 18/19, Train Loss: 1.6979, Train Accuracy: 0.7500
Epoch [80/250], Progress: 19/19, Train Loss: 2.6589, Train Accuracy: 0.0000
Epoch [80/250], Train Loss: 2.6589, Train Accuracy: 0.2400, Validation Loss: 2.0562, Validation Accuracy: 0.3747

Epoch [81/250], Progress: 1/19, Train Loss: 2.4490, Train Accuracy: 0.0000
Epoch [81/250], Progress: 2/19, Train Loss: 2.0008, Train Accuracy: 0.2500
Epoch [81/250], Progress: 3/19, Train Loss: 1.9002, Train Accuracy: 0.2500
Epoch [81/250], Progress: 4/19, Train Loss: 2.0243, Train Accuracy: 0.2500
Epoch [81/250], Progress: 5/19, Train Loss: 1.8033, Train Accuracy: 0.5000
Epoch [81/250], Progress: 6/19, Train Loss: 2.2645, Train Accuracy: 0.2500
Epoch [81/250], Progress: 7/19, Train Loss: 1.8417, Train Accuracy: 0.5000
Epoch [81/250], Progress: 8/19, Train Loss: 2.3103, Train Accuracy: 0.0000
Epoch [81/250], Progress: 9/19, Train Loss: 1.5442, Train Accuracy: 0.2500
Epoch [81/250], Progress: 10/19, Train Loss: 1.8978, Train Accuracy: 0.2500
Epoch [81/250], Progress: 11/19, Train Loss: 1.9851, Train Accuracy: 0.2500
Epoch [81/250], Progress: 12/19, Train Loss: 3.1395, Train Accuracy: 0.0000
Epoch [81/250], Progress: 13/19, Train Loss: 2.3027, Train Accuracy: 0.0000
Epoch [81/250], Progress: 14/19, Train Loss: 1.9302, Train Accuracy: 0.5000
Epoch [81/250], Progress: 15/19, Train Loss: 2.0735, Train Accuracy: 0.5000
Epoch [81/250], Progress: 16/19, Train Loss: 1.6222, Train Accuracy: 0.7500
Epoch [81/250], Progress: 17/19, Train Loss: 1.8853, Train Accuracy: 0.5000
Epoch [81/250], Progress: 18/19, Train Loss: 2.2650, Train Accuracy: 0.2500
Epoch [81/250], Progress: 19/19, Train Loss: 3.2004, Train Accuracy: 0.0000
Epoch [81/250], Train Loss: 3.2004, Train Accuracy: 0.2800, Validation Loss: 1.8723, Validation Accuracy: 0.4983

Epoch [82/250], Progress: 1/19, Train Loss: 2.0783, Train Accuracy: 0.2500
Epoch [82/250], Progress: 2/19, Train Loss: 1.1816, Train Accuracy: 0.5000
Epoch [82/250], Progress: 3/19, Train Loss: 2.7427, Train Accuracy: 0.0000
Epoch [82/250], Progress: 4/19, Train Loss: 2.0668, Train Accuracy: 0.5000
Epoch [82/250], Progress: 5/19, Train Loss: 1.6526, Train Accuracy: 0.5000
Epoch [82/250], Progress: 6/19, Train Loss: 2.3855, Train Accuracy: 0.0000
Epoch [82/250], Progress: 7/19, Train Loss: 1.6151, Train Accuracy: 0.5000
Epoch [82/250], Progress: 8/19, Train Loss: 2.0600, Train Accuracy: 0.2500
Epoch [82/250], Progress: 9/19, Train Loss: 2.5805, Train Accuracy: 0.0000
Epoch [82/250], Progress: 10/19, Train Loss: 3.0622, Train Accuracy: 0.0000
Epoch [82/250], Progress: 11/19, Train Loss: 1.9951, Train Accuracy: 0.2500
Epoch [82/250], Progress: 12/19, Train Loss: 3.3502, Train Accuracy: 0.0000
Epoch [82/250], Progress: 13/19, Train Loss: 2.5488, Train Accuracy: 0.2500
Epoch [82/250], Progress: 14/19, Train Loss: 2.6004, Train Accuracy: 0.2500
Epoch [82/250], Progress: 15/19, Train Loss: 2.9985, Train Accuracy: 0.0000
Epoch [82/250], Progress: 16/19, Train Loss: 2.6752, Train Accuracy: 0.0000
Epoch [82/250], Progress: 17/19, Train Loss: 2.0502, Train Accuracy: 0.5000
Epoch [82/250], Progress: 18/19, Train Loss: 2.5009, Train Accuracy: 0.2500
Epoch [82/250], Progress: 19/19, Train Loss: 2.0329, Train Accuracy: 0.3333
Epoch [82/250], Train Loss: 2.0329, Train Accuracy: 0.2267, Validation Loss: 1.9148, Validation Accuracy: 0.4293

Epoch [83/250], Progress: 1/19, Train Loss: 1.1241, Train Accuracy: 0.7500
Epoch [83/250], Progress: 2/19, Train Loss: 2.1692, Train Accuracy: 0.5000
Epoch [83/250], Progress: 3/19, Train Loss: 2.1832, Train Accuracy: 0.2500
Epoch [83/250], Progress: 4/19, Train Loss: 1.9465, Train Accuracy: 0.0000
Epoch [83/250], Progress: 5/19, Train Loss: 2.0396, Train Accuracy: 0.2500
Epoch [83/250], Progress: 6/19, Train Loss: 1.7930, Train Accuracy: 0.2500
Epoch [83/250], Progress: 7/19, Train Loss: 2.1144, Train Accuracy: 0.2500
Epoch [83/250], Progress: 8/19, Train Loss: 2.4464, Train Accuracy: 0.2500
Epoch [83/250], Progress: 9/19, Train Loss: 2.3081, Train Accuracy: 0.2500
Epoch [83/250], Progress: 10/19, Train Loss: 2.6274, Train Accuracy: 0.0000
Epoch [83/250], Progress: 11/19, Train Loss: 2.4470, Train Accuracy: 0.0000
Epoch [83/250], Progress: 12/19, Train Loss: 2.4309, Train Accuracy: 0.2500
Epoch [83/250], Progress: 13/19, Train Loss: 2.1089, Train Accuracy: 0.2500
Epoch [83/250], Progress: 14/19, Train Loss: 2.6977, Train Accuracy: 0.0000
Epoch [83/250], Progress: 15/19, Train Loss: 3.5263, Train Accuracy: 0.0000
Epoch [83/250], Progress: 16/19, Train Loss: 2.5947, Train Accuracy: 0.0000
Epoch [83/250], Progress: 17/19, Train Loss: 3.0176, Train Accuracy: 0.0000
Epoch [83/250], Progress: 18/19, Train Loss: 2.3871, Train Accuracy: 0.0000
Epoch [83/250], Progress: 19/19, Train Loss: 2.8103, Train Accuracy: 0.0000
Epoch [83/250], Train Loss: 2.8103, Train Accuracy: 0.1733, Validation Loss: 2.2446, Validation Accuracy: 0.2827

Epoch [84/250], Progress: 1/19, Train Loss: 1.9527, Train Accuracy: 0.5000
Epoch [84/250], Progress: 2/19, Train Loss: 2.2159, Train Accuracy: 0.2500
Epoch [84/250], Progress: 3/19, Train Loss: 1.7333, Train Accuracy: 0.7500
Epoch [84/250], Progress: 4/19, Train Loss: 1.9889, Train Accuracy: 0.5000
Epoch [84/250], Progress: 5/19, Train Loss: 1.8516, Train Accuracy: 0.5000
Epoch [84/250], Progress: 6/19, Train Loss: 2.0142, Train Accuracy: 0.2500
Epoch [84/250], Progress: 7/19, Train Loss: 1.9961, Train Accuracy: 0.2500
Epoch [84/250], Progress: 8/19, Train Loss: 2.4714, Train Accuracy: 0.2500
Epoch [84/250], Progress: 9/19, Train Loss: 2.7722, Train Accuracy: 0.0000
Epoch [84/250], Progress: 10/19, Train Loss: 2.0185, Train Accuracy: 0.2500
Epoch [84/250], Progress: 11/19, Train Loss: 1.6341, Train Accuracy: 0.5000
Epoch [84/250], Progress: 12/19, Train Loss: 2.4087, Train Accuracy: 0.0000
Epoch [84/250], Progress: 13/19, Train Loss: 2.0742, Train Accuracy: 0.2500
Epoch [84/250], Progress: 14/19, Train Loss: 2.3526, Train Accuracy: 0.0000
Epoch [84/250], Progress: 15/19, Train Loss: 2.4444, Train Accuracy: 0.0000
Epoch [84/250], Progress: 16/19, Train Loss: 2.4755, Train Accuracy: 0.2500
Epoch [84/250], Progress: 17/19, Train Loss: 2.2658, Train Accuracy: 0.2500
Epoch [84/250], Progress: 18/19, Train Loss: 1.9581, Train Accuracy: 0.0000
Epoch [84/250], Progress: 19/19, Train Loss: 2.4641, Train Accuracy: 0.3333
Epoch [84/250], Train Loss: 2.4641, Train Accuracy: 0.2667, Validation Loss: 1.7951, Validation Accuracy: 0.5666

Epoch [85/250], Progress: 1/19, Train Loss: 2.0389, Train Accuracy: 0.0000
Epoch [85/250], Progress: 2/19, Train Loss: 1.7960, Train Accuracy: 0.0000
Epoch [85/250], Progress: 3/19, Train Loss: 1.1972, Train Accuracy: 0.7500
Epoch [85/250], Progress: 4/19, Train Loss: 2.5964, Train Accuracy: 0.2500
Epoch [85/250], Progress: 5/19, Train Loss: 2.0538, Train Accuracy: 0.2500
Epoch [85/250], Progress: 6/19, Train Loss: 2.1208, Train Accuracy: 0.2500
Epoch [85/250], Progress: 7/19, Train Loss: 2.2490, Train Accuracy: 0.0000
Epoch [85/250], Progress: 8/19, Train Loss: 2.0293, Train Accuracy: 0.2500
Epoch [85/250], Progress: 9/19, Train Loss: 2.8645, Train Accuracy: 0.0000
Epoch [85/250], Progress: 10/19, Train Loss: 1.8514, Train Accuracy: 0.2500
Epoch [85/250], Progress: 11/19, Train Loss: 2.6479, Train Accuracy: 0.2500
Epoch [85/250], Progress: 12/19, Train Loss: 2.0471, Train Accuracy: 0.0000
Epoch [85/250], Progress: 13/19, Train Loss: 1.7482, Train Accuracy: 0.2500
Epoch [85/250], Progress: 14/19, Train Loss: 2.5127, Train Accuracy: 0.2500
Epoch [85/250], Progress: 15/19, Train Loss: 3.2570, Train Accuracy: 0.0000
Epoch [85/250], Progress: 16/19, Train Loss: 2.6763, Train Accuracy: 0.0000
Epoch [85/250], Progress: 17/19, Train Loss: 2.4878, Train Accuracy: 0.0000
Epoch [85/250], Progress: 18/19, Train Loss: 1.4513, Train Accuracy: 0.5000
Epoch [85/250], Progress: 19/19, Train Loss: 3.6189, Train Accuracy: 0.0000
Epoch [85/250], Train Loss: 3.6189, Train Accuracy: 0.1733, Validation Loss: 2.2830, Validation Accuracy: 0.1828

Epoch [86/250], Progress: 1/19, Train Loss: 3.2675, Train Accuracy: 0.0000
Epoch [86/250], Progress: 2/19, Train Loss: 1.4859, Train Accuracy: 0.5000
Epoch [86/250], Progress: 3/19, Train Loss: 2.7641, Train Accuracy: 0.0000
Epoch [86/250], Progress: 4/19, Train Loss: 2.2370, Train Accuracy: 0.0000
Epoch [86/250], Progress: 5/19, Train Loss: 1.4099, Train Accuracy: 0.5000
Epoch [86/250], Progress: 6/19, Train Loss: 2.2702, Train Accuracy: 0.2500
Epoch [86/250], Progress: 7/19, Train Loss: 1.9491, Train Accuracy: 0.2500
Epoch [86/250], Progress: 8/19, Train Loss: 2.1810, Train Accuracy: 0.2500
Epoch [86/250], Progress: 9/19, Train Loss: 1.9918, Train Accuracy: 0.2500
Epoch [86/250], Progress: 10/19, Train Loss: 3.3014, Train Accuracy: 0.0000
Epoch [86/250], Progress: 11/19, Train Loss: 2.7333, Train Accuracy: 0.0000
Epoch [86/250], Progress: 12/19, Train Loss: 2.0092, Train Accuracy: 0.5000
Epoch [86/250], Progress: 13/19, Train Loss: 2.4173, Train Accuracy: 0.2500
Epoch [86/250], Progress: 14/19, Train Loss: 2.2121, Train Accuracy: 0.0000
Epoch [86/250], Progress: 15/19, Train Loss: 2.2773, Train Accuracy: 0.0000
Epoch [86/250], Progress: 16/19, Train Loss: 2.1395, Train Accuracy: 0.2500
Epoch [86/250], Progress: 17/19, Train Loss: 2.2981, Train Accuracy: 0.2500
Epoch [86/250], Progress: 18/19, Train Loss: 2.3964, Train Accuracy: 0.0000
Epoch [86/250], Progress: 19/19, Train Loss: 2.4870, Train Accuracy: 0.3333
Epoch [86/250], Train Loss: 2.4870, Train Accuracy: 0.1867, Validation Loss: 1.8364, Validation Accuracy: 0.5587

Epoch [87/250], Progress: 1/19, Train Loss: 2.3138, Train Accuracy: 0.0000
Epoch [87/250], Progress: 2/19, Train Loss: 1.5460, Train Accuracy: 0.5000
Epoch [87/250], Progress: 3/19, Train Loss: 2.0503, Train Accuracy: 0.5000
Epoch [87/250], Progress: 4/19, Train Loss: 2.4717, Train Accuracy: 0.0000
Epoch [87/250], Progress: 5/19, Train Loss: 1.7630, Train Accuracy: 0.2500
Epoch [87/250], Progress: 6/19, Train Loss: 1.5213, Train Accuracy: 0.7500
Epoch [87/250], Progress: 7/19, Train Loss: 1.3559, Train Accuracy: 0.7500
Epoch [87/250], Progress: 8/19, Train Loss: 2.3986, Train Accuracy: 0.2500
Epoch [87/250], Progress: 9/19, Train Loss: 2.1764, Train Accuracy: 0.2500
Epoch [87/250], Progress: 10/19, Train Loss: 2.2826, Train Accuracy: 0.0000
Epoch [87/250], Progress: 11/19, Train Loss: 2.7415, Train Accuracy: 0.0000
Epoch [87/250], Progress: 12/19, Train Loss: 2.1401, Train Accuracy: 0.0000
Epoch [87/250], Progress: 13/19, Train Loss: 2.1371, Train Accuracy: 0.2500
Epoch [87/250], Progress: 14/19, Train Loss: 2.4173, Train Accuracy: 0.2500
Epoch [87/250], Progress: 15/19, Train Loss: 2.0534, Train Accuracy: 0.2500
Epoch [87/250], Progress: 16/19, Train Loss: 2.0033, Train Accuracy: 0.5000
Epoch [87/250], Progress: 17/19, Train Loss: 3.0371, Train Accuracy: 0.0000
Epoch [87/250], Progress: 18/19, Train Loss: 2.9982, Train Accuracy: 0.0000
Epoch [87/250], Progress: 19/19, Train Loss: 1.7040, Train Accuracy: 0.3333
Epoch [87/250], Train Loss: 1.7040, Train Accuracy: 0.2533, Validation Loss: 1.8753, Validation Accuracy: 0.4043

Epoch [88/250], Progress: 1/19, Train Loss: 1.7685, Train Accuracy: 0.5000
Epoch [88/250], Progress: 2/19, Train Loss: 2.2176, Train Accuracy: 0.0000
Epoch [88/250], Progress: 3/19, Train Loss: 1.7630, Train Accuracy: 0.5000
Epoch [88/250], Progress: 4/19, Train Loss: 2.2588, Train Accuracy: 0.0000
Epoch [88/250], Progress: 5/19, Train Loss: 1.9613, Train Accuracy: 0.2500
Epoch [88/250], Progress: 6/19, Train Loss: 3.4196, Train Accuracy: 0.0000
Epoch [88/250], Progress: 7/19, Train Loss: 2.6432, Train Accuracy: 0.0000
Epoch [88/250], Progress: 8/19, Train Loss: 1.2625, Train Accuracy: 0.5000
Epoch [88/250], Progress: 9/19, Train Loss: 1.6853, Train Accuracy: 0.2500
Epoch [88/250], Progress: 10/19, Train Loss: 1.2004, Train Accuracy: 0.5000
Epoch [88/250], Progress: 11/19, Train Loss: 2.3865, Train Accuracy: 0.2500
Epoch [88/250], Progress: 12/19, Train Loss: 2.6052, Train Accuracy: 0.2500
Epoch [88/250], Progress: 13/19, Train Loss: 2.6260, Train Accuracy: 0.2500
Epoch [88/250], Progress: 14/19, Train Loss: 2.7405, Train Accuracy: 0.0000
Epoch [88/250], Progress: 15/19, Train Loss: 2.4995, Train Accuracy: 0.0000
Epoch [88/250], Progress: 16/19, Train Loss: 1.6998, Train Accuracy: 0.2500
Epoch [88/250], Progress: 17/19, Train Loss: 2.1222, Train Accuracy: 0.0000
Epoch [88/250], Progress: 18/19, Train Loss: 2.1464, Train Accuracy: 0.2500
Epoch [88/250], Progress: 19/19, Train Loss: 2.8044, Train Accuracy: 0.0000
Epoch [88/250], Train Loss: 2.8044, Train Accuracy: 0.2000, Validation Loss: 1.8307, Validation Accuracy: 0.5010

Epoch [89/250], Progress: 1/19, Train Loss: 2.1952, Train Accuracy: 0.2500
Epoch [89/250], Progress: 2/19, Train Loss: 1.5638, Train Accuracy: 0.5000
Epoch [89/250], Progress: 3/19, Train Loss: 1.5614, Train Accuracy: 0.7500
Epoch [89/250], Progress: 4/19, Train Loss: 1.8007, Train Accuracy: 0.5000
Epoch [89/250], Progress: 5/19, Train Loss: 2.1135, Train Accuracy: 0.2500
Epoch [89/250], Progress: 6/19, Train Loss: 2.6975, Train Accuracy: 0.2500
Epoch [89/250], Progress: 7/19, Train Loss: 2.5061, Train Accuracy: 0.2500
Epoch [89/250], Progress: 8/19, Train Loss: 1.9725, Train Accuracy: 0.0000
Epoch [89/250], Progress: 9/19, Train Loss: 2.0348, Train Accuracy: 0.2500
Epoch [89/250], Progress: 10/19, Train Loss: 2.1048, Train Accuracy: 0.0000
Epoch [89/250], Progress: 11/19, Train Loss: 1.8852, Train Accuracy: 0.2500
Epoch [89/250], Progress: 12/19, Train Loss: 2.1693, Train Accuracy: 0.2500
Epoch [89/250], Progress: 13/19, Train Loss: 1.4676, Train Accuracy: 0.2500
Epoch [89/250], Progress: 14/19, Train Loss: 2.2635, Train Accuracy: 0.2500
Epoch [89/250], Progress: 15/19, Train Loss: 1.5462, Train Accuracy: 0.5000
Epoch [89/250], Progress: 16/19, Train Loss: 2.0062, Train Accuracy: 0.2500
Epoch [89/250], Progress: 17/19, Train Loss: 2.0994, Train Accuracy: 0.2500
Epoch [89/250], Progress: 18/19, Train Loss: 1.8045, Train Accuracy: 0.5000
Epoch [89/250], Progress: 19/19, Train Loss: 2.0999, Train Accuracy: 0.3333
Epoch [89/250], Train Loss: 2.0999, Train Accuracy: 0.3067, Validation Loss: 1.7484, Validation Accuracy: 0.4840

Epoch [90/250], Progress: 1/19, Train Loss: 1.7994, Train Accuracy: 0.5000
Epoch [90/250], Progress: 2/19, Train Loss: 2.3813, Train Accuracy: 0.0000
Epoch [90/250], Progress: 3/19, Train Loss: 2.8020, Train Accuracy: 0.0000
Epoch [90/250], Progress: 4/19, Train Loss: 2.4878, Train Accuracy: 0.0000
Epoch [90/250], Progress: 5/19, Train Loss: 1.5697, Train Accuracy: 0.7500
Epoch [90/250], Progress: 6/19, Train Loss: 1.5412, Train Accuracy: 0.2500
Epoch [90/250], Progress: 7/19, Train Loss: 1.8630, Train Accuracy: 0.0000
Epoch [90/250], Progress: 8/19, Train Loss: 2.0284, Train Accuracy: 0.5000
Epoch [90/250], Progress: 9/19, Train Loss: 2.6206, Train Accuracy: 0.2500
Epoch [90/250], Progress: 10/19, Train Loss: 1.8096, Train Accuracy: 0.7500
Epoch [90/250], Progress: 11/19, Train Loss: 2.2304, Train Accuracy: 0.0000
Epoch [90/250], Progress: 12/19, Train Loss: 3.3659, Train Accuracy: 0.0000
Epoch [90/250], Progress: 13/19, Train Loss: 1.8119, Train Accuracy: 0.5000
Epoch [90/250], Progress: 14/19, Train Loss: 1.9670, Train Accuracy: 0.2500
Epoch [90/250], Progress: 15/19, Train Loss: 2.3226, Train Accuracy: 0.2500
Epoch [90/250], Progress: 16/19, Train Loss: 2.2962, Train Accuracy: 0.2500
Epoch [90/250], Progress: 17/19, Train Loss: 1.9082, Train Accuracy: 0.0000
Epoch [90/250], Progress: 18/19, Train Loss: 2.2982, Train Accuracy: 0.0000
Epoch [90/250], Progress: 19/19, Train Loss: 2.4829, Train Accuracy: 0.0000
Epoch [90/250], Train Loss: 2.4829, Train Accuracy: 0.2267, Validation Loss: 2.1470, Validation Accuracy: 0.3144

Epoch [91/250], Progress: 1/19, Train Loss: 1.8639, Train Accuracy: 0.2500
Epoch [91/250], Progress: 2/19, Train Loss: 2.3601, Train Accuracy: 0.0000
Epoch [91/250], Progress: 3/19, Train Loss: 3.0662, Train Accuracy: 0.0000
Epoch [91/250], Progress: 4/19, Train Loss: 2.1602, Train Accuracy: 0.2500
Epoch [91/250], Progress: 5/19, Train Loss: 2.3685, Train Accuracy: 0.5000
Epoch [91/250], Progress: 6/19, Train Loss: 2.2151, Train Accuracy: 0.5000
Epoch [91/250], Progress: 7/19, Train Loss: 2.1174, Train Accuracy: 0.2500
Epoch [91/250], Progress: 8/19, Train Loss: 2.0649, Train Accuracy: 0.2500
Epoch [91/250], Progress: 9/19, Train Loss: 2.0993, Train Accuracy: 0.2500
Epoch [91/250], Progress: 10/19, Train Loss: 2.8672, Train Accuracy: 0.2500
Epoch [91/250], Progress: 11/19, Train Loss: 1.6476, Train Accuracy: 0.2500
Epoch [91/250], Progress: 12/19, Train Loss: 2.3785, Train Accuracy: 0.2500
Epoch [91/250], Progress: 13/19, Train Loss: 1.5031, Train Accuracy: 0.5000
Epoch [91/250], Progress: 14/19, Train Loss: 2.3850, Train Accuracy: 0.0000
Epoch [91/250], Progress: 15/19, Train Loss: 1.8007, Train Accuracy: 0.0000
Epoch [91/250], Progress: 16/19, Train Loss: 2.2155, Train Accuracy: 0.2500
Epoch [91/250], Progress: 17/19, Train Loss: 1.8069, Train Accuracy: 0.5000
Epoch [91/250], Progress: 18/19, Train Loss: 3.7113, Train Accuracy: 0.0000
Epoch [91/250], Progress: 19/19, Train Loss: 2.2503, Train Accuracy: 0.3333
Epoch [91/250], Train Loss: 2.2503, Train Accuracy: 0.2400, Validation Loss: 1.7716, Validation Accuracy: 0.4876

Epoch [92/250], Progress: 1/19, Train Loss: 1.4893, Train Accuracy: 0.5000
Epoch [92/250], Progress: 2/19, Train Loss: 1.9091, Train Accuracy: 0.2500
Epoch [92/250], Progress: 3/19, Train Loss: 2.0522, Train Accuracy: 0.2500
Epoch [92/250], Progress: 4/19, Train Loss: 1.9795, Train Accuracy: 0.2500
Epoch [92/250], Progress: 5/19, Train Loss: 2.8350, Train Accuracy: 0.0000
Epoch [92/250], Progress: 6/19, Train Loss: 1.8094, Train Accuracy: 0.5000
Epoch [92/250], Progress: 7/19, Train Loss: 2.1756, Train Accuracy: 0.2500
Epoch [92/250], Progress: 8/19, Train Loss: 1.6094, Train Accuracy: 0.5000
Epoch [92/250], Progress: 9/19, Train Loss: 2.0704, Train Accuracy: 0.2500
Epoch [92/250], Progress: 10/19, Train Loss: 1.4699, Train Accuracy: 0.5000
Epoch [92/250], Progress: 11/19, Train Loss: 2.3328, Train Accuracy: 0.2500
Epoch [92/250], Progress: 12/19, Train Loss: 2.2186, Train Accuracy: 0.2500
Epoch [92/250], Progress: 13/19, Train Loss: 1.7804, Train Accuracy: 0.5000
Epoch [92/250], Progress: 14/19, Train Loss: 1.6925, Train Accuracy: 0.2500
Epoch [92/250], Progress: 15/19, Train Loss: 2.4388, Train Accuracy: 0.2500
Epoch [92/250], Progress: 16/19, Train Loss: 2.0475, Train Accuracy: 0.2500
Epoch [92/250], Progress: 17/19, Train Loss: 2.8442, Train Accuracy: 0.2500
Epoch [92/250], Progress: 18/19, Train Loss: 1.6172, Train Accuracy: 0.2500
Epoch [92/250], Progress: 19/19, Train Loss: 1.9866, Train Accuracy: 0.0000
Epoch [92/250], Train Loss: 1.9866, Train Accuracy: 0.2933, Validation Loss: 1.8463, Validation Accuracy: 0.4281

Epoch [93/250], Progress: 1/19, Train Loss: 2.2507, Train Accuracy: 0.2500
Epoch [93/250], Progress: 2/19, Train Loss: 1.7793, Train Accuracy: 0.5000
Epoch [93/250], Progress: 3/19, Train Loss: 1.7629, Train Accuracy: 0.2500
Epoch [93/250], Progress: 4/19, Train Loss: 2.6667, Train Accuracy: 0.5000
Epoch [93/250], Progress: 5/19, Train Loss: 1.6502, Train Accuracy: 0.2500
Epoch [93/250], Progress: 6/19, Train Loss: 2.0205, Train Accuracy: 0.2500
Epoch [93/250], Progress: 7/19, Train Loss: 2.0034, Train Accuracy: 0.2500
Epoch [93/250], Progress: 8/19, Train Loss: 2.2900, Train Accuracy: 0.0000
Epoch [93/250], Progress: 9/19, Train Loss: 2.3805, Train Accuracy: 0.2500
Epoch [93/250], Progress: 10/19, Train Loss: 2.1782, Train Accuracy: 0.2500
Epoch [93/250], Progress: 11/19, Train Loss: 2.1466, Train Accuracy: 0.2500
Epoch [93/250], Progress: 12/19, Train Loss: 2.1783, Train Accuracy: 0.2500
Epoch [93/250], Progress: 13/19, Train Loss: 1.6898, Train Accuracy: 0.5000
Epoch [93/250], Progress: 14/19, Train Loss: 2.2130, Train Accuracy: 0.2500
Epoch [93/250], Progress: 15/19, Train Loss: 1.8568, Train Accuracy: 0.0000
Epoch [93/250], Progress: 16/19, Train Loss: 2.0933, Train Accuracy: 0.5000
Epoch [93/250], Progress: 17/19, Train Loss: 3.1687, Train Accuracy: 0.0000
Epoch [93/250], Progress: 18/19, Train Loss: 2.8284, Train Accuracy: 0.2500
Epoch [93/250], Progress: 19/19, Train Loss: 3.1208, Train Accuracy: 0.0000
Epoch [93/250], Train Loss: 3.1208, Train Accuracy: 0.2533, Validation Loss: 1.8346, Validation Accuracy: 0.3560

Epoch [94/250], Progress: 1/19, Train Loss: 2.4715, Train Accuracy: 0.2500
Epoch [94/250], Progress: 2/19, Train Loss: 1.4766, Train Accuracy: 0.5000
