arg:  ['/var/spool/slurm/d/job02809/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(44)
The digit is a tensor(69)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.7000, Train Accuracy: 0.0000
Epoch [76/250], Progress: 11/19, Train Loss: 2.5484, Train Accuracy: 0.2500
Epoch [76/250], Progress: 12/19, Train Loss: 2.9634, Train Accuracy: 0.0000
Epoch [76/250], Progress: 13/19, Train Loss: 2.8843, Train Accuracy: 0.0000
Epoch [76/250], Progress: 14/19, Train Loss: 2.3926, Train Accuracy: 0.0000
Epoch [76/250], Progress: 15/19, Train Loss: 3.2360, Train Accuracy: 0.0000
Epoch [76/250], Progress: 16/19, Train Loss: 2.8976, Train Accuracy: 0.0000
Epoch [76/250], Progress: 17/19, Train Loss: 2.0084, Train Accuracy: 0.2500
Epoch [76/250], Progress: 18/19, Train Loss: 3.0508, Train Accuracy: 0.0000
Epoch [76/250], Progress: 19/19, Train Loss: 3.2772, Train Accuracy: 0.0000
Epoch [76/250], Train Loss: 3.2772, Train Accuracy: 0.1200, Validation Loss: 2.3463, Validation Accuracy: 0.2248

Epoch [77/250], Progress: 1/19, Train Loss: 2.6584, Train Accuracy: 0.2500
Epoch [77/250], Progress: 2/19, Train Loss: 2.5020, Train Accuracy: 0.5000
Epoch [77/250], Progress: 3/19, Train Loss: 2.6478, Train Accuracy: 0.2500
Epoch [77/250], Progress: 4/19, Train Loss: 1.9230, Train Accuracy: 0.2500
Epoch [77/250], Progress: 5/19, Train Loss: 2.4126, Train Accuracy: 0.5000
Epoch [77/250], Progress: 6/19, Train Loss: 2.2513, Train Accuracy: 0.5000
Epoch [77/250], Progress: 7/19, Train Loss: 1.8949, Train Accuracy: 0.5000
Epoch [77/250], Progress: 8/19, Train Loss: 1.9802, Train Accuracy: 0.5000
Epoch [77/250], Progress: 9/19, Train Loss: 2.6766, Train Accuracy: 0.0000
Epoch [77/250], Progress: 10/19, Train Loss: 2.5727, Train Accuracy: 0.0000
Epoch [77/250], Progress: 11/19, Train Loss: 2.1019, Train Accuracy: 0.5000
Epoch [77/250], Progress: 12/19, Train Loss: 2.5217, Train Accuracy: 0.0000
Epoch [77/250], Progress: 13/19, Train Loss: 2.5381, Train Accuracy: 0.0000
Epoch [77/250], Progress: 14/19, Train Loss: 1.8794, Train Accuracy: 0.5000
Epoch [77/250], Progress: 15/19, Train Loss: 2.8778, Train Accuracy: 0.2500
Epoch [77/250], Progress: 16/19, Train Loss: 3.3703, Train Accuracy: 0.0000
Epoch [77/250], Progress: 17/19, Train Loss: 3.6100, Train Accuracy: 0.0000
Epoch [77/250], Progress: 18/19, Train Loss: 1.7819, Train Accuracy: 0.5000
Epoch [77/250], Progress: 19/19, Train Loss: 2.6046, Train Accuracy: 0.0000
Epoch [77/250], Train Loss: 2.6046, Train Accuracy: 0.2667, Validation Loss: 2.3248, Validation Accuracy: 0.2136

Epoch [78/250], Progress: 1/19, Train Loss: 2.2753, Train Accuracy: 0.5000
Epoch [78/250], Progress: 2/19, Train Loss: 2.0917, Train Accuracy: 0.2500
Epoch [78/250], Progress: 3/19, Train Loss: 1.8553, Train Accuracy: 0.2500
Epoch [78/250], Progress: 4/19, Train Loss: 2.7784, Train Accuracy: 0.0000
Epoch [78/250], Progress: 5/19, Train Loss: 2.3943, Train Accuracy: 0.0000
Epoch [78/250], Progress: 6/19, Train Loss: 2.5234, Train Accuracy: 0.0000
Epoch [78/250], Progress: 7/19, Train Loss: 2.1118, Train Accuracy: 0.2500
Epoch [78/250], Progress: 8/19, Train Loss: 2.3168, Train Accuracy: 0.2500
Epoch [78/250], Progress: 9/19, Train Loss: 1.7797, Train Accuracy: 0.2500
Epoch [78/250], Progress: 10/19, Train Loss: 2.6085, Train Accuracy: 0.0000
Epoch [78/250], Progress: 11/19, Train Loss: 2.6444, Train Accuracy: 0.0000
Epoch [78/250], Progress: 12/19, Train Loss: 3.3770, Train Accuracy: 0.0000
Epoch [78/250], Progress: 13/19, Train Loss: 2.4104, Train Accuracy: 0.5000
Epoch [78/250], Progress: 14/19, Train Loss: 2.1603, Train Accuracy: 0.5000
Epoch [78/250], Progress: 15/19, Train Loss: 2.3883, Train Accuracy: 0.2500
Epoch [78/250], Progress: 16/19, Train Loss: 1.4456, Train Accuracy: 0.7500
Epoch [78/250], Progress: 17/19, Train Loss: 2.0767, Train Accuracy: 0.5000
Epoch [78/250], Progress: 18/19, Train Loss: 2.7344, Train Accuracy: 0.0000
Epoch [78/250], Progress: 19/19, Train Loss: 3.4838, Train Accuracy: 0.0000
Epoch [78/250], Train Loss: 3.4838, Train Accuracy: 0.2267, Validation Loss: 2.1641, Validation Accuracy: 0.2081

Epoch [79/250], Progress: 1/19, Train Loss: 1.9374, Train Accuracy: 0.2500
Epoch [79/250], Progress: 2/19, Train Loss: 3.0324, Train Accuracy: 0.0000
Epoch [79/250], Progress: 3/19, Train Loss: 2.5585, Train Accuracy: 0.2500
Epoch [79/250], Progress: 4/19, Train Loss: 2.6029, Train Accuracy: 0.0000
Epoch [79/250], Progress: 5/19, Train Loss: 2.3182, Train Accuracy: 0.2500
Epoch [79/250], Progress: 6/19, Train Loss: 2.7647, Train Accuracy: 0.2500
Epoch [79/250], Progress: 7/19, Train Loss: 2.1033, Train Accuracy: 0.2500
Epoch [79/250], Progress: 8/19, Train Loss: 2.2750, Train Accuracy: 0.2500
Epoch [79/250], Progress: 9/19, Train Loss: 2.1389, Train Accuracy: 0.5000
Epoch [79/250], Progress: 10/19, Train Loss: 1.9952, Train Accuracy: 0.5000
Epoch [79/250], Progress: 11/19, Train Loss: 1.5459, Train Accuracy: 0.5000
Epoch [79/250], Progress: 12/19, Train Loss: 3.9564, Train Accuracy: 0.0000
Epoch [79/250], Progress: 13/19, Train Loss: 2.6495, Train Accuracy: 0.0000
Epoch [79/250], Progress: 14/19, Train Loss: 2.7353, Train Accuracy: 0.2500
Epoch [79/250], Progress: 15/19, Train Loss: 1.1932, Train Accuracy: 0.5000
Epoch [79/250], Progress: 16/19, Train Loss: 3.1107, Train Accuracy: 0.0000
Epoch [79/250], Progress: 17/19, Train Loss: 2.8420, Train Accuracy: 0.0000
Epoch [79/250], Progress: 18/19, Train Loss: 2.9047, Train Accuracy: 0.0000
Epoch [79/250], Progress: 19/19, Train Loss: 4.8571, Train Accuracy: 0.0000
Epoch [79/250], Train Loss: 4.8571, Train Accuracy: 0.2000, Validation Loss: 2.7641, Validation Accuracy: 0.0602

Epoch [80/250], Progress: 1/19, Train Loss: 2.6684, Train Accuracy: 0.0000
Epoch [80/250], Progress: 2/19, Train Loss: 4.1019, Train Accuracy: 0.0000
Epoch [80/250], Progress: 3/19, Train Loss: 3.7810, Train Accuracy: 0.0000
Epoch [80/250], Progress: 4/19, Train Loss: 1.8941, Train Accuracy: 0.2500
Epoch [80/250], Progress: 5/19, Train Loss: 2.6373, Train Accuracy: 0.0000
Epoch [80/250], Progress: 6/19, Train Loss: 3.4844, Train Accuracy: 0.0000
Epoch [80/250], Progress: 7/19, Train Loss: 2.1664, Train Accuracy: 0.0000
Epoch [80/250], Progress: 8/19, Train Loss: 4.5408, Train Accuracy: 0.0000
Epoch [80/250], Progress: 9/19, Train Loss: 5.1568, Train Accuracy: 0.2500
Epoch [80/250], Progress: 10/19, Train Loss: 4.8290, Train Accuracy: 0.0000
Epoch [80/250], Progress: 11/19, Train Loss: 3.2530, Train Accuracy: 0.2500
Epoch [80/250], Progress: 12/19, Train Loss: 4.0197, Train Accuracy: 0.0000
Epoch [80/250], Progress: 13/19, Train Loss: 3.4495, Train Accuracy: 0.0000
Epoch [80/250], Progress: 14/19, Train Loss: 2.7670, Train Accuracy: 0.0000
Epoch [80/250], Progress: 15/19, Train Loss: 2.8610, Train Accuracy: 0.0000
Epoch [80/250], Progress: 16/19, Train Loss: 3.1693, Train Accuracy: 0.0000
Epoch [80/250], Progress: 17/19, Train Loss: 2.7450, Train Accuracy: 0.0000
Epoch [80/250], Progress: 18/19, Train Loss: 3.9439, Train Accuracy: 0.0000
Epoch [80/250], Progress: 19/19, Train Loss: 2.4631, Train Accuracy: 0.0000
Epoch [80/250], Train Loss: 2.4631, Train Accuracy: 0.0400, Validation Loss: 3.0973, Validation Accuracy: 0.1007

Epoch [81/250], Progress: 1/19, Train Loss: 2.1857, Train Accuracy: 0.5000
Epoch [81/250], Progress: 2/19, Train Loss: 2.6228, Train Accuracy: 0.2500
Epoch [81/250], Progress: 3/19, Train Loss: 2.5904, Train Accuracy: 0.2500
Epoch [81/250], Progress: 4/19, Train Loss: 3.0936, Train Accuracy: 0.0000
Epoch [81/250], Progress: 5/19, Train Loss: 3.4456, Train Accuracy: 0.0000
Epoch [81/250], Progress: 6/19, Train Loss: 2.6016, Train Accuracy: 0.5000
Epoch [81/250], Progress: 7/19, Train Loss: 3.4067, Train Accuracy: 0.2500
Epoch [81/250], Progress: 8/19, Train Loss: 3.0083, Train Accuracy: 0.0000
Epoch [81/250], Progress: 9/19, Train Loss: 2.1817, Train Accuracy: 0.5000
Epoch [81/250], Progress: 10/19, Train Loss: 3.2274, Train Accuracy: 0.0000
Epoch [81/250], Progress: 11/19, Train Loss: 2.7881, Train Accuracy: 0.0000
Epoch [81/250], Progress: 12/19, Train Loss: 3.6992, Train Accuracy: 0.0000
Epoch [81/250], Progress: 13/19, Train Loss: 2.7368, Train Accuracy: 0.0000
Epoch [81/250], Progress: 14/19, Train Loss: 2.7057, Train Accuracy: 0.0000
Epoch [81/250], Progress: 15/19, Train Loss: 2.6072, Train Accuracy: 0.2500
Epoch [81/250], Progress: 16/19, Train Loss: 2.7244, Train Accuracy: 0.0000
Epoch [81/250], Progress: 17/19, Train Loss: 2.9082, Train Accuracy: 0.0000
Epoch [81/250], Progress: 18/19, Train Loss: 2.7521, Train Accuracy: 0.2500
Epoch [81/250], Progress: 19/19, Train Loss: 2.3957, Train Accuracy: 0.3333
Epoch [81/250], Train Loss: 2.3957, Train Accuracy: 0.1600, Validation Loss: 2.5314, Validation Accuracy: 0.1522

Epoch [82/250], Progress: 1/19, Train Loss: 2.2786, Train Accuracy: 0.2500
Epoch [82/250], Progress: 2/19, Train Loss: 3.1533, Train Accuracy: 0.0000
Epoch [82/250], Progress: 3/19, Train Loss: 2.2377, Train Accuracy: 0.2500
Epoch [82/250], Progress: 4/19, Train Loss: 2.8654, Train Accuracy: 0.0000
Epoch [82/250], Progress: 5/19, Train Loss: 2.8667, Train Accuracy: 0.0000
Epoch [82/250], Progress: 6/19, Train Loss: 2.2889, Train Accuracy: 0.5000
Epoch [82/250], Progress: 7/19, Train Loss: 1.8548, Train Accuracy: 0.7500
Epoch [82/250], Progress: 8/19, Train Loss: 3.1614, Train Accuracy: 0.0000
Epoch [82/250], Progress: 9/19, Train Loss: 3.0827, Train Accuracy: 0.0000
Epoch [82/250], Progress: 10/19, Train Loss: 2.8157, Train Accuracy: 0.2500
Epoch [82/250], Progress: 11/19, Train Loss: 2.7703, Train Accuracy: 0.0000
Epoch [82/250], Progress: 12/19, Train Loss: 2.3197, Train Accuracy: 0.2500
Epoch [82/250], Progress: 13/19, Train Loss: 2.6492, Train Accuracy: 0.2500
Epoch [82/250], Progress: 14/19, Train Loss: 2.3321, Train Accuracy: 0.5000
Epoch [82/250], Progress: 15/19, Train Loss: 3.1561, Train Accuracy: 0.0000
Epoch [82/250], Progress: 16/19, Train Loss: 3.4382, Train Accuracy: 0.0000
Epoch [82/250], Progress: 17/19, Train Loss: 2.7702, Train Accuracy: 0.2500
Epoch [82/250], Progress: 18/19, Train Loss: 2.9850, Train Accuracy: 0.2500
Epoch [82/250], Progress: 19/19, Train Loss: 2.6860, Train Accuracy: 0.0000
Epoch [82/250], Train Loss: 2.6860, Train Accuracy: 0.1867, Validation Loss: 2.3385, Validation Accuracy: 0.3474

Epoch [83/250], Progress: 1/19, Train Loss: 2.4371, Train Accuracy: 0.2500
Epoch [83/250], Progress: 2/19, Train Loss: 2.2223, Train Accuracy: 0.5000
Epoch [83/250], Progress: 3/19, Train Loss: 2.4482, Train Accuracy: 0.5000
Epoch [83/250], Progress: 4/19, Train Loss: 2.8754, Train Accuracy: 0.0000
Epoch [83/250], Progress: 5/19, Train Loss: 2.8612, Train Accuracy: 0.0000
Epoch [83/250], Progress: 6/19, Train Loss: 2.6221, Train Accuracy: 0.0000
Epoch [83/250], Progress: 7/19, Train Loss: 3.1032, Train Accuracy: 0.0000
Epoch [83/250], Progress: 8/19, Train Loss: 1.8042, Train Accuracy: 0.5000
Epoch [83/250], Progress: 9/19, Train Loss: 2.8559, Train Accuracy: 0.0000
Epoch [83/250], Progress: 10/19, Train Loss: 2.3124, Train Accuracy: 0.2500
Epoch [83/250], Progress: 11/19, Train Loss: 3.1843, Train Accuracy: 0.0000
Epoch [83/250], Progress: 12/19, Train Loss: 2.7424, Train Accuracy: 0.0000
Epoch [83/250], Progress: 13/19, Train Loss: 1.8818, Train Accuracy: 0.5000
Epoch [83/250], Progress: 14/19, Train Loss: 2.7529, Train Accuracy: 0.0000
Epoch [83/250], Progress: 15/19, Train Loss: 2.7011, Train Accuracy: 0.0000
Epoch [83/250], Progress: 16/19, Train Loss: 2.6013, Train Accuracy: 0.2500
Epoch [83/250], Progress: 17/19, Train Loss: 2.6608, Train Accuracy: 0.0000
Epoch [83/250], Progress: 18/19, Train Loss: 2.8101, Train Accuracy: 0.0000
Epoch [83/250], Progress: 19/19, Train Loss: 2.0606, Train Accuracy: 0.3333
Epoch [83/250], Train Loss: 2.0606, Train Accuracy: 0.1600, Validation Loss: 2.2492, Validation Accuracy: 0.2925

Epoch [84/250], Progress: 1/19, Train Loss: 2.5399, Train Accuracy: 0.2500
Epoch [84/250], Progress: 2/19, Train Loss: 2.7460, Train Accuracy: 0.0000
Epoch [84/250], Progress: 3/19, Train Loss: 2.5421, Train Accuracy: 0.2500
Epoch [84/250], Progress: 4/19, Train Loss: 2.1274, Train Accuracy: 0.5000
Epoch [84/250], Progress: 5/19, Train Loss: 2.3509, Train Accuracy: 0.5000
Epoch [84/250], Progress: 6/19, Train Loss: 2.2674, Train Accuracy: 0.2500
Epoch [84/250], Progress: 7/19, Train Loss: 2.5923, Train Accuracy: 0.0000
Epoch [84/250], Progress: 8/19, Train Loss: 2.2039, Train Accuracy: 0.2500
Epoch [84/250], Progress: 9/19, Train Loss: 2.1249, Train Accuracy: 0.2500
Epoch [84/250], Progress: 10/19, Train Loss: 1.6262, Train Accuracy: 0.7500
Epoch [84/250], Progress: 11/19, Train Loss: 2.3795, Train Accuracy: 0.0000
Epoch [84/250], Progress: 12/19, Train Loss: 3.3467, Train Accuracy: 0.0000
Epoch [84/250], Progress: 13/19, Train Loss: 2.4571, Train Accuracy: 0.2500
Epoch [84/250], Progress: 14/19, Train Loss: 2.2881, Train Accuracy: 0.2500
Epoch [84/250], Progress: 15/19, Train Loss: 2.8491, Train Accuracy: 0.2500
Epoch [84/250], Progress: 16/19, Train Loss: 2.5908, Train Accuracy: 0.0000
Epoch [84/250], Progress: 17/19, Train Loss: 2.6581, Train Accuracy: 0.0000
Epoch [84/250], Progress: 18/19, Train Loss: 2.6008, Train Accuracy: 0.2500
Epoch [84/250], Progress: 19/19, Train Loss: 3.1474, Train Accuracy: 0.3333
Epoch [84/250], Train Loss: 3.1474, Train Accuracy: 0.2267, Validation Loss: 2.2034, Validation Accuracy: 0.4228

Epoch [85/250], Progress: 1/19, Train Loss: 1.6842, Train Accuracy: 0.7500
Epoch [85/250], Progress: 2/19, Train Loss: 2.4593, Train Accuracy: 0.2500
Epoch [85/250], Progress: 3/19, Train Loss: 2.7734, Train Accuracy: 0.2500
Epoch [85/250], Progress: 4/19, Train Loss: 2.4292, Train Accuracy: 0.0000
Epoch [85/250], Progress: 5/19, Train Loss: 2.4443, Train Accuracy: 0.2500
Epoch [85/250], Progress: 6/19, Train Loss: 2.0249, Train Accuracy: 0.5000
Epoch [85/250], Progress: 7/19, Train Loss: 1.4887, Train Accuracy: 0.7500
Epoch [85/250], Progress: 8/19, Train Loss: 1.6542, Train Accuracy: 0.5000
Epoch [85/250], Progress: 9/19, Train Loss: 2.7157, Train Accuracy: 0.0000
Epoch [85/250], Progress: 10/19, Train Loss: 2.8720, Train Accuracy: 0.2500
Epoch [85/250], Progress: 11/19, Train Loss: 2.8266, Train Accuracy: 0.0000
Epoch [85/250], Progress: 12/19, Train Loss: 2.2386, Train Accuracy: 0.5000
Epoch [85/250], Progress: 13/19, Train Loss: 2.4094, Train Accuracy: 0.0000
Epoch [85/250], Progress: 14/19, Train Loss: 2.1708, Train Accuracy: 0.2500
Epoch [85/250], Progress: 15/19, Train Loss: 2.9657, Train Accuracy: 0.0000
Epoch [85/250], Progress: 16/19, Train Loss: 1.8703, Train Accuracy: 0.5000
Epoch [85/250], Progress: 17/19, Train Loss: 2.4256, Train Accuracy: 0.0000
Epoch [85/250], Progress: 18/19, Train Loss: 2.7435, Train Accuracy: 0.0000
Epoch [85/250], Progress: 19/19, Train Loss: 3.0381, Train Accuracy: 0.0000
Epoch [85/250], Train Loss: 3.0381, Train Accuracy: 0.2533, Validation Loss: 2.3692, Validation Accuracy: 0.1114

Epoch [86/250], Progress: 1/19, Train Loss: 3.0855, Train Accuracy: 0.0000
Epoch [86/250], Progress: 2/19, Train Loss: 2.3957, Train Accuracy: 0.2500
Epoch [86/250], Progress: 3/19, Train Loss: 2.2054, Train Accuracy: 0.0000
Epoch [86/250], Progress: 4/19, Train Loss: 2.1530, Train Accuracy: 0.2500
Epoch [86/250], Progress: 5/19, Train Loss: 3.1153, Train Accuracy: 0.0000
Epoch [86/250], Progress: 6/19, Train Loss: 2.9064, Train Accuracy: 0.2500
Epoch [86/250], Progress: 7/19, Train Loss: 2.5256, Train Accuracy: 0.2500
Epoch [86/250], Progress: 8/19, Train Loss: 2.8326, Train Accuracy: 0.0000
Epoch [86/250], Progress: 9/19, Train Loss: 3.1077, Train Accuracy: 0.2500
Epoch [86/250], Progress: 10/19, Train Loss: 1.8876, Train Accuracy: 0.2500
Epoch [86/250], Progress: 11/19, Train Loss: 2.2014, Train Accuracy: 0.2500
Epoch [86/250], Progress: 12/19, Train Loss: 1.9491, Train Accuracy: 0.2500
Epoch [86/250], Progress: 13/19, Train Loss: 2.3006, Train Accuracy: 0.2500
Epoch [86/250], Progress: 14/19, Train Loss: 2.3135, Train Accuracy: 0.2500
Epoch [86/250], Progress: 15/19, Train Loss: 2.3103, Train Accuracy: 0.0000
Epoch [86/250], Progress: 16/19, Train Loss: 2.5893, Train Accuracy: 0.2500
Epoch [86/250], Progress: 17/19, Train Loss: 1.9445, Train Accuracy: 0.2500
Epoch [86/250], Progress: 18/19, Train Loss: 2.5215, Train Accuracy: 0.2500
Epoch [86/250], Progress: 19/19, Train Loss: 1.8829, Train Accuracy: 0.3333
Epoch [86/250], Train Loss: 1.8829, Train Accuracy: 0.1867, Validation Loss: 2.3340, Validation Accuracy: 0.1805

Epoch [87/250], Progress: 1/19, Train Loss: 3.1176, Train Accuracy: 0.0000
Epoch [87/250], Progress: 2/19, Train Loss: 2.0339, Train Accuracy: 0.2500
Epoch [87/250], Progress: 3/19, Train Loss: 2.6788, Train Accuracy: 0.0000
Epoch [87/250], Progress: 4/19, Train Loss: 3.2053, Train Accuracy: 0.0000
Epoch [87/250], Progress: 5/19, Train Loss: 2.3019, Train Accuracy: 0.0000
Epoch [87/250], Progress: 6/19, Train Loss: 3.1098, Train Accuracy: 0.0000
Epoch [87/250], Progress: 7/19, Train Loss: 1.8682, Train Accuracy: 0.2500
Epoch [87/250], Progress: 8/19, Train Loss: 2.1398, Train Accuracy: 0.2500
Epoch [87/250], Progress: 9/19, Train Loss: 2.4927, Train Accuracy: 0.2500
Epoch [87/250], Progress: 10/19, Train Loss: 2.3820, Train Accuracy: 0.2500
Epoch [87/250], Progress: 11/19, Train Loss: 2.6003, Train Accuracy: 0.2500
Epoch [87/250], Progress: 12/19, Train Loss: 2.5526, Train Accuracy: 0.0000
Epoch [87/250], Progress: 13/19, Train Loss: 2.4301, Train Accuracy: 0.0000
Epoch [87/250], Progress: 14/19, Train Loss: 2.1036, Train Accuracy: 0.5000
Epoch [87/250], Progress: 15/19, Train Loss: 2.4088, Train Accuracy: 0.0000
Epoch [87/250], Progress: 16/19, Train Loss: 2.7713, Train Accuracy: 0.2500
Epoch [87/250], Progress: 17/19, Train Loss: 3.4372, Train Accuracy: 0.0000
Epoch [87/250], Progress: 18/19, Train Loss: 3.2524, Train Accuracy: 0.0000
Epoch [87/250], Progress: 19/19, Train Loss: 1.7609, Train Accuracy: 0.3333
Epoch [87/250], Train Loss: 1.7609, Train Accuracy: 0.1333, Validation Loss: 2.0821, Validation Accuracy: 0.3540

Epoch [88/250], Progress: 1/19, Train Loss: 2.3313, Train Accuracy: 0.2500
Epoch [88/250], Progress: 2/19, Train Loss: 2.2938, Train Accuracy: 0.5000
Epoch [88/250], Progress: 3/19, Train Loss: 2.2807, Train Accuracy: 0.2500
Epoch [88/250], Progress: 4/19, Train Loss: 1.6145, Train Accuracy: 0.5000
Epoch [88/250], Progress: 5/19, Train Loss: 2.3923, Train Accuracy: 0.5000
Epoch [88/250], Progress: 6/19, Train Loss: 2.2368, Train Accuracy: 0.5000
Epoch [88/250], Progress: 7/19, Train Loss: 1.4910, Train Accuracy: 0.5000
Epoch [88/250], Progress: 8/19, Train Loss: 1.8699, Train Accuracy: 1.0000
Epoch [88/250], Progress: 9/19, Train Loss: 2.4778, Train Accuracy: 0.2500
Epoch [88/250], Progress: 10/19, Train Loss: 2.3770, Train Accuracy: 0.2500
Epoch [88/250], Progress: 11/19, Train Loss: 2.4276, Train Accuracy: 0.0000
Epoch [88/250], Progress: 12/19, Train Loss: 2.7461, Train Accuracy: 0.0000
Epoch [88/250], Progress: 13/19, Train Loss: 3.2216, Train Accuracy: 0.0000
Epoch [88/250], Progress: 14/19, Train Loss: 2.8857, Train Accuracy: 0.2500
Epoch [88/250], Progress: 15/19, Train Loss: 2.3715, Train Accuracy: 0.5000
Epoch [88/250], Progress: 16/19, Train Loss: 2.0037, Train Accuracy: 0.5000
Epoch [88/250], Progress: 17/19, Train Loss: 2.5981, Train Accuracy: 0.0000
Epoch [88/250], Progress: 18/19, Train Loss: 2.9411, Train Accuracy: 0.2500
Epoch [88/250], Progress: 19/19, Train Loss: 2.3013, Train Accuracy: 0.3333
Epoch [88/250], Train Loss: 2.3013, Train Accuracy: 0.3333, Validation Loss: 2.0794, Validation Accuracy: 0.3210

Epoch [89/250], Progress: 1/19, Train Loss: 1.4375, Train Accuracy: 0.7500
Epoch [89/250], Progress: 2/19, Train Loss: 2.4890, Train Accuracy: 0.0000
Epoch [89/250], Progress: 3/19, Train Loss: 1.4551, Train Accuracy: 0.7500
Epoch [89/250], Progress: 4/19, Train Loss: 2.1013, Train Accuracy: 0.2500
Epoch [89/250], Progress: 5/19, Train Loss: 2.6993, Train Accuracy: 0.0000
Epoch [89/250], Progress: 6/19, Train Loss: 1.5552, Train Accuracy: 0.5000
Epoch [89/250], Progress: 7/19, Train Loss: 2.0531, Train Accuracy: 0.5000
Epoch [89/250], Progress: 8/19, Train Loss: 2.9603, Train Accuracy: 0.0000
Epoch [89/250], Progress: 9/19, Train Loss: 2.4017, Train Accuracy: 0.0000
Epoch [89/250], Progress: 10/19, Train Loss: 2.7704, Train Accuracy: 0.0000
Epoch [89/250], Progress: 11/19, Train Loss: 2.5990, Train Accuracy: 0.2500
Epoch [89/250], Progress: 12/19, Train Loss: 2.0603, Train Accuracy: 0.0000
Epoch [89/250], Progress: 13/19, Train Loss: 2.0801, Train Accuracy: 0.2500
Epoch [89/250], Progress: 14/19, Train Loss: 1.4657, Train Accuracy: 0.5000
Epoch [89/250], Progress: 15/19, Train Loss: 2.2969, Train Accuracy: 0.0000
Epoch [89/250], Progress: 16/19, Train Loss: 2.3497, Train Accuracy: 0.0000
Epoch [89/250], Progress: 17/19, Train Loss: 2.8111, Train Accuracy: 0.0000
Epoch [89/250], Progress: 18/19, Train Loss: 2.9219, Train Accuracy: 0.0000
Epoch [89/250], Progress: 19/19, Train Loss: 2.2383, Train Accuracy: 0.3333
Epoch [89/250], Train Loss: 2.2383, Train Accuracy: 0.2133, Validation Loss: 2.0710, Validation Accuracy: 0.3520

Epoch [90/250], Progress: 1/19, Train Loss: 2.2420, Train Accuracy: 0.2500
Epoch [90/250], Progress: 2/19, Train Loss: 2.5541, Train Accuracy: 0.2500
Epoch [90/250], Progress: 3/19, Train Loss: 2.0854, Train Accuracy: 0.2500
Epoch [90/250], Progress: 4/19, Train Loss: 2.3820, Train Accuracy: 0.0000
Epoch [90/250], Progress: 5/19, Train Loss: 1.9885, Train Accuracy: 0.5000
Epoch [90/250], Progress: 6/19, Train Loss: 1.9574, Train Accuracy: 0.7500
Epoch [90/250], Progress: 7/19, Train Loss: 2.3280, Train Accuracy: 0.5000
Epoch [90/250], Progress: 8/19, Train Loss: 3.0877, Train Accuracy: 0.0000
Epoch [90/250], Progress: 9/19, Train Loss: 2.1298, Train Accuracy: 0.0000
