arg:  ['/var/spool/slurm/d/job02880/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(62)
The digit is a tensor(24)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 8.0055, Train Accuracy: 0.2500
Epoch [88/250], Progress: 10/19, Train Loss: 0.3029, Train Accuracy: 1.0000
Epoch [88/250], Progress: 11/19, Train Loss: 0.3439, Train Accuracy: 1.0000
Epoch [88/250], Progress: 12/19, Train Loss: 0.7548, Train Accuracy: 0.7500
Epoch [88/250], Progress: 13/19, Train Loss: 0.2565, Train Accuracy: 1.0000
Epoch [88/250], Progress: 14/19, Train Loss: 0.1609, Train Accuracy: 1.0000
Epoch [88/250], Progress: 15/19, Train Loss: 0.7874, Train Accuracy: 0.7500
Epoch [88/250], Progress: 16/19, Train Loss: 0.5132, Train Accuracy: 0.7500
Epoch [88/250], Progress: 17/19, Train Loss: 0.3907, Train Accuracy: 1.0000
Epoch [88/250], Progress: 18/19, Train Loss: 0.2502, Train Accuracy: 1.0000
Epoch [88/250], Progress: 19/19, Train Loss: 1.4761, Train Accuracy: 0.3333
Epoch [88/250], Train Loss: 1.4761, Train Accuracy: 0.8800, Validation Loss: 0.2349, Validation Accuracy: 0.9737

Epoch [89/250], Progress: 1/19, Train Loss: 0.2390, Train Accuracy: 0.7500
Epoch [89/250], Progress: 2/19, Train Loss: 0.0671, Train Accuracy: 1.0000
Epoch [89/250], Progress: 3/19, Train Loss: 0.3996, Train Accuracy: 0.5000
Epoch [89/250], Progress: 4/19, Train Loss: 0.4290, Train Accuracy: 0.7500
Epoch [89/250], Progress: 5/19, Train Loss: 0.7085, Train Accuracy: 0.7500
Epoch [89/250], Progress: 6/19, Train Loss: 0.9845, Train Accuracy: 0.5000
Epoch [89/250], Progress: 7/19, Train Loss: 0.0913, Train Accuracy: 1.0000
Epoch [89/250], Progress: 8/19, Train Loss: 0.1064, Train Accuracy: 1.0000
Epoch [89/250], Progress: 9/19, Train Loss: 0.5283, Train Accuracy: 0.7500
Epoch [89/250], Progress: 10/19, Train Loss: 0.5168, Train Accuracy: 0.7500
Epoch [89/250], Progress: 11/19, Train Loss: 0.1619, Train Accuracy: 1.0000
Epoch [89/250], Progress: 12/19, Train Loss: 0.2483, Train Accuracy: 1.0000
Epoch [89/250], Progress: 13/19, Train Loss: 0.3340, Train Accuracy: 1.0000
Epoch [89/250], Progress: 14/19, Train Loss: 0.3587, Train Accuracy: 0.7500
Epoch [89/250], Progress: 15/19, Train Loss: 0.1245, Train Accuracy: 1.0000
Epoch [89/250], Progress: 16/19, Train Loss: 0.1086, Train Accuracy: 1.0000
Epoch [89/250], Progress: 17/19, Train Loss: 0.1167, Train Accuracy: 1.0000
Epoch [89/250], Progress: 18/19, Train Loss: 0.2450, Train Accuracy: 0.7500
Epoch [89/250], Progress: 19/19, Train Loss: 1.5542, Train Accuracy: 0.6667
Epoch [89/250], Train Loss: 1.5542, Train Accuracy: 0.8400, Validation Loss: 0.1419, Validation Accuracy: 1.0000

Epoch [90/250], Progress: 1/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [90/250], Progress: 2/19, Train Loss: 0.1315, Train Accuracy: 1.0000
Epoch [90/250], Progress: 3/19, Train Loss: 0.6452, Train Accuracy: 0.5000
Epoch [90/250], Progress: 4/19, Train Loss: 0.1674, Train Accuracy: 1.0000
Epoch [90/250], Progress: 5/19, Train Loss: 0.9229, Train Accuracy: 0.5000
Epoch [90/250], Progress: 6/19, Train Loss: 0.7537, Train Accuracy: 0.7500
Epoch [90/250], Progress: 7/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [90/250], Progress: 8/19, Train Loss: 0.2951, Train Accuracy: 0.7500
Epoch [90/250], Progress: 9/19, Train Loss: 0.0617, Train Accuracy: 1.0000
Epoch [90/250], Progress: 10/19, Train Loss: 0.5402, Train Accuracy: 1.0000
Epoch [90/250], Progress: 11/19, Train Loss: 0.6016, Train Accuracy: 0.7500
Epoch [90/250], Progress: 12/19, Train Loss: 0.0778, Train Accuracy: 1.0000
Epoch [90/250], Progress: 13/19, Train Loss: 0.2930, Train Accuracy: 0.7500
Epoch [90/250], Progress: 14/19, Train Loss: 0.2426, Train Accuracy: 1.0000
Epoch [90/250], Progress: 15/19, Train Loss: 0.5454, Train Accuracy: 0.7500
Epoch [90/250], Progress: 16/19, Train Loss: 0.5266, Train Accuracy: 0.7500
Epoch [90/250], Progress: 17/19, Train Loss: 0.1851, Train Accuracy: 1.0000
Epoch [90/250], Progress: 18/19, Train Loss: 0.4011, Train Accuracy: 1.0000
Epoch [90/250], Progress: 19/19, Train Loss: 0.6016, Train Accuracy: 0.6667
Epoch [90/250], Train Loss: 0.6016, Train Accuracy: 0.8533, Validation Loss: 0.4444, Validation Accuracy: 0.8918

Epoch [91/250], Progress: 1/19, Train Loss: 0.6159, Train Accuracy: 0.7500
Epoch [91/250], Progress: 2/19, Train Loss: 0.0545, Train Accuracy: 1.0000
Epoch [91/250], Progress: 3/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [91/250], Progress: 4/19, Train Loss: 0.9540, Train Accuracy: 0.7500
Epoch [91/250], Progress: 5/19, Train Loss: 0.4103, Train Accuracy: 0.7500
Epoch [91/250], Progress: 6/19, Train Loss: 0.2535, Train Accuracy: 1.0000
Epoch [91/250], Progress: 7/19, Train Loss: 0.1739, Train Accuracy: 1.0000
Epoch [91/250], Progress: 8/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [91/250], Progress: 9/19, Train Loss: 0.4440, Train Accuracy: 0.7500
Epoch [91/250], Progress: 10/19, Train Loss: 0.1605, Train Accuracy: 1.0000
Epoch [91/250], Progress: 11/19, Train Loss: 0.0843, Train Accuracy: 1.0000
Epoch [91/250], Progress: 12/19, Train Loss: 0.2138, Train Accuracy: 1.0000
Epoch [91/250], Progress: 13/19, Train Loss: 0.0765, Train Accuracy: 1.0000
Epoch [91/250], Progress: 14/19, Train Loss: 0.8518, Train Accuracy: 0.7500
Epoch [91/250], Progress: 15/19, Train Loss: 0.2154, Train Accuracy: 1.0000
Epoch [91/250], Progress: 16/19, Train Loss: 0.0727, Train Accuracy: 1.0000
Epoch [91/250], Progress: 17/19, Train Loss: 0.2384, Train Accuracy: 1.0000
Epoch [91/250], Progress: 18/19, Train Loss: 0.1059, Train Accuracy: 1.0000
Epoch [91/250], Progress: 19/19, Train Loss: 0.1933, Train Accuracy: 1.0000
Epoch [91/250], Train Loss: 0.1933, Train Accuracy: 0.9333, Validation Loss: 0.2364, Validation Accuracy: 0.9546

Epoch [92/250], Progress: 1/19, Train Loss: 0.0648, Train Accuracy: 1.0000
Epoch [92/250], Progress: 2/19, Train Loss: 0.8039, Train Accuracy: 0.7500
Epoch [92/250], Progress: 3/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [92/250], Progress: 4/19, Train Loss: 0.0911, Train Accuracy: 1.0000
Epoch [92/250], Progress: 5/19, Train Loss: 0.3160, Train Accuracy: 1.0000
Epoch [92/250], Progress: 6/19, Train Loss: 0.1106, Train Accuracy: 1.0000
Epoch [92/250], Progress: 7/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [92/250], Progress: 8/19, Train Loss: 0.2718, Train Accuracy: 1.0000
Epoch [92/250], Progress: 9/19, Train Loss: 0.1025, Train Accuracy: 1.0000
Epoch [92/250], Progress: 10/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [92/250], Progress: 11/19, Train Loss: 0.2921, Train Accuracy: 1.0000
Epoch [92/250], Progress: 12/19, Train Loss: 0.1871, Train Accuracy: 1.0000
Epoch [92/250], Progress: 13/19, Train Loss: 0.1170, Train Accuracy: 1.0000
Epoch [92/250], Progress: 14/19, Train Loss: 0.1851, Train Accuracy: 1.0000
Epoch [92/250], Progress: 15/19, Train Loss: 1.0427, Train Accuracy: 0.5000
Epoch [92/250], Progress: 16/19, Train Loss: 0.1451, Train Accuracy: 1.0000
Epoch [92/250], Progress: 17/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [92/250], Progress: 18/19, Train Loss: 0.8809, Train Accuracy: 0.7500
Epoch [92/250], Progress: 19/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [92/250], Train Loss: 0.0134, Train Accuracy: 0.9467, Validation Loss: 0.1564, Validation Accuracy: 0.9648

Epoch [93/250], Progress: 1/19, Train Loss: 0.0728, Train Accuracy: 1.0000
Epoch [93/250], Progress: 2/19, Train Loss: 0.0409, Train Accuracy: 1.0000
Epoch [93/250], Progress: 3/19, Train Loss: 0.4328, Train Accuracy: 1.0000
Epoch [93/250], Progress: 4/19, Train Loss: 0.2085, Train Accuracy: 1.0000
Epoch [93/250], Progress: 5/19, Train Loss: 0.1003, Train Accuracy: 1.0000
Epoch [93/250], Progress: 6/19, Train Loss: 0.5682, Train Accuracy: 0.7500
Epoch [93/250], Progress: 7/19, Train Loss: 0.0767, Train Accuracy: 1.0000
Epoch [93/250], Progress: 8/19, Train Loss: 0.0650, Train Accuracy: 1.0000
Epoch [93/250], Progress: 9/19, Train Loss: 0.2074, Train Accuracy: 1.0000
Epoch [93/250], Progress: 10/19, Train Loss: 0.1516, Train Accuracy: 1.0000
Epoch [93/250], Progress: 11/19, Train Loss: 0.0571, Train Accuracy: 1.0000
Epoch [93/250], Progress: 12/19, Train Loss: 1.1616, Train Accuracy: 0.7500
Epoch [93/250], Progress: 13/19, Train Loss: 0.0764, Train Accuracy: 1.0000
Epoch [93/250], Progress: 14/19, Train Loss: 0.1033, Train Accuracy: 1.0000
Epoch [93/250], Progress: 15/19, Train Loss: 0.1058, Train Accuracy: 1.0000
Epoch [93/250], Progress: 16/19, Train Loss: 0.5746, Train Accuracy: 0.7500
Epoch [93/250], Progress: 17/19, Train Loss: 0.1961, Train Accuracy: 1.0000
Epoch [93/250], Progress: 18/19, Train Loss: 0.5789, Train Accuracy: 0.7500
Epoch [93/250], Progress: 19/19, Train Loss: 0.0383, Train Accuracy: 1.0000
Epoch [93/250], Train Loss: 0.0383, Train Accuracy: 0.9467, Validation Loss: 0.1434, Validation Accuracy: 0.9961

Epoch [94/250], Progress: 1/19, Train Loss: 0.1787, Train Accuracy: 1.0000
Epoch [94/250], Progress: 2/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [94/250], Progress: 3/19, Train Loss: 0.3200, Train Accuracy: 0.7500
Epoch [94/250], Progress: 4/19, Train Loss: 0.0579, Train Accuracy: 1.0000
Epoch [94/250], Progress: 5/19, Train Loss: 0.1464, Train Accuracy: 1.0000
Epoch [94/250], Progress: 6/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [94/250], Progress: 7/19, Train Loss: 0.2323, Train Accuracy: 1.0000
Epoch [94/250], Progress: 8/19, Train Loss: 0.0807, Train Accuracy: 1.0000
Epoch [94/250], Progress: 9/19, Train Loss: 0.4741, Train Accuracy: 0.7500
Epoch [94/250], Progress: 10/19, Train Loss: 0.2865, Train Accuracy: 0.7500
Epoch [94/250], Progress: 11/19, Train Loss: 0.0548, Train Accuracy: 1.0000
Epoch [94/250], Progress: 12/19, Train Loss: 0.1234, Train Accuracy: 1.0000
Epoch [94/250], Progress: 13/19, Train Loss: 0.0352, Train Accuracy: 1.0000
Epoch [94/250], Progress: 14/19, Train Loss: 0.0492, Train Accuracy: 1.0000
Epoch [94/250], Progress: 15/19, Train Loss: 0.2168, Train Accuracy: 1.0000
Epoch [94/250], Progress: 16/19, Train Loss: 0.1558, Train Accuracy: 1.0000
Epoch [94/250], Progress: 17/19, Train Loss: 0.2185, Train Accuracy: 1.0000
Epoch [94/250], Progress: 18/19, Train Loss: 0.0536, Train Accuracy: 1.0000
Epoch [94/250], Progress: 19/19, Train Loss: 0.2254, Train Accuracy: 1.0000
Epoch [94/250], Train Loss: 0.2254, Train Accuracy: 0.9600, Validation Loss: 0.1666, Validation Accuracy: 0.9772

Epoch [95/250], Progress: 1/19, Train Loss: 0.2317, Train Accuracy: 1.0000
Epoch [95/250], Progress: 2/19, Train Loss: 0.0703, Train Accuracy: 1.0000
Epoch [95/250], Progress: 3/19, Train Loss: 0.4287, Train Accuracy: 0.7500
Epoch [95/250], Progress: 4/19, Train Loss: 0.0515, Train Accuracy: 1.0000
Epoch [95/250], Progress: 5/19, Train Loss: 0.1691, Train Accuracy: 1.0000
Epoch [95/250], Progress: 6/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [95/250], Progress: 7/19, Train Loss: 0.0979, Train Accuracy: 1.0000
Epoch [95/250], Progress: 8/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [95/250], Progress: 9/19, Train Loss: 0.0429, Train Accuracy: 1.0000
Epoch [95/250], Progress: 10/19, Train Loss: 0.2842, Train Accuracy: 1.0000
Epoch [95/250], Progress: 11/19, Train Loss: 0.5295, Train Accuracy: 0.7500
Epoch [95/250], Progress: 12/19, Train Loss: 0.1734, Train Accuracy: 1.0000
Epoch [95/250], Progress: 13/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [95/250], Progress: 14/19, Train Loss: 0.7116, Train Accuracy: 0.7500
Epoch [95/250], Progress: 15/19, Train Loss: 0.1034, Train Accuracy: 1.0000
Epoch [95/250], Progress: 16/19, Train Loss: 0.8608, Train Accuracy: 0.7500
Epoch [95/250], Progress: 17/19, Train Loss: 0.2752, Train Accuracy: 0.7500
Epoch [95/250], Progress: 18/19, Train Loss: 0.0549, Train Accuracy: 1.0000
Epoch [95/250], Progress: 19/19, Train Loss: 0.1632, Train Accuracy: 1.0000
Epoch [95/250], Train Loss: 0.1632, Train Accuracy: 0.9333, Validation Loss: 0.1811, Validation Accuracy: 0.9961

Epoch [96/250], Progress: 1/19, Train Loss: 0.0517, Train Accuracy: 1.0000
Epoch [96/250], Progress: 2/19, Train Loss: 0.0769, Train Accuracy: 1.0000
Epoch [96/250], Progress: 3/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [96/250], Progress: 4/19, Train Loss: 0.5249, Train Accuracy: 0.7500
Epoch [96/250], Progress: 5/19, Train Loss: 0.0401, Train Accuracy: 1.0000
Epoch [96/250], Progress: 6/19, Train Loss: 0.1521, Train Accuracy: 1.0000
Epoch [96/250], Progress: 7/19, Train Loss: 0.7931, Train Accuracy: 0.7500
Epoch [96/250], Progress: 8/19, Train Loss: 0.2254, Train Accuracy: 0.7500
Epoch [96/250], Progress: 9/19, Train Loss: 0.3196, Train Accuracy: 0.7500
Epoch [96/250], Progress: 10/19, Train Loss: 0.1119, Train Accuracy: 1.0000
Epoch [96/250], Progress: 11/19, Train Loss: 0.0751, Train Accuracy: 1.0000
Epoch [96/250], Progress: 12/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [96/250], Progress: 13/19, Train Loss: 0.1841, Train Accuracy: 1.0000
Epoch [96/250], Progress: 14/19, Train Loss: 0.2769, Train Accuracy: 1.0000
Epoch [96/250], Progress: 15/19, Train Loss: 0.0827, Train Accuracy: 1.0000
Epoch [96/250], Progress: 16/19, Train Loss: 0.0368, Train Accuracy: 1.0000
Epoch [96/250], Progress: 17/19, Train Loss: 1.3814, Train Accuracy: 0.5000
Epoch [96/250], Progress: 18/19, Train Loss: 0.3151, Train Accuracy: 1.0000
Epoch [96/250], Progress: 19/19, Train Loss: 0.2073, Train Accuracy: 1.0000
Epoch [96/250], Train Loss: 0.2073, Train Accuracy: 0.9200, Validation Loss: 0.2237, Validation Accuracy: 0.9249

Epoch [97/250], Progress: 1/19, Train Loss: 0.0875, Train Accuracy: 1.0000
Epoch [97/250], Progress: 2/19, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [97/250], Progress: 3/19, Train Loss: 0.0797, Train Accuracy: 1.0000
Epoch [97/250], Progress: 4/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [97/250], Progress: 5/19, Train Loss: 0.2831, Train Accuracy: 0.7500
Epoch [97/250], Progress: 6/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [97/250], Progress: 7/19, Train Loss: 0.2439, Train Accuracy: 0.7500
Epoch [97/250], Progress: 8/19, Train Loss: 0.0473, Train Accuracy: 1.0000
Epoch [97/250], Progress: 9/19, Train Loss: 0.3359, Train Accuracy: 0.7500
Epoch [97/250], Progress: 10/19, Train Loss: 0.2046, Train Accuracy: 1.0000
Epoch [97/250], Progress: 11/19, Train Loss: 1.0126, Train Accuracy: 0.7500
Epoch [97/250], Progress: 12/19, Train Loss: 1.5399, Train Accuracy: 0.5000
Epoch [97/250], Progress: 13/19, Train Loss: 0.2389, Train Accuracy: 1.0000
Epoch [97/250], Progress: 14/19, Train Loss: 0.1425, Train Accuracy: 1.0000
Epoch [97/250], Progress: 15/19, Train Loss: 0.2282, Train Accuracy: 1.0000
Epoch [97/250], Progress: 16/19, Train Loss: 0.2570, Train Accuracy: 1.0000
Epoch [97/250], Progress: 17/19, Train Loss: 0.1444, Train Accuracy: 1.0000
Epoch [97/250], Progress: 18/19, Train Loss: 0.0703, Train Accuracy: 1.0000
Epoch [97/250], Progress: 19/19, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [97/250], Train Loss: 0.0540, Train Accuracy: 0.9200, Validation Loss: 0.1366, Validation Accuracy: 0.9937

Epoch [98/250], Progress: 1/19, Train Loss: 0.0595, Train Accuracy: 1.0000
Epoch [98/250], Progress: 2/19, Train Loss: 2.1908, Train Accuracy: 0.7500
Epoch [98/250], Progress: 3/19, Train Loss: 0.3850, Train Accuracy: 0.7500
Epoch [98/250], Progress: 4/19, Train Loss: 0.2441, Train Accuracy: 1.0000
Epoch [98/250], Progress: 5/19, Train Loss: 0.0377, Train Accuracy: 1.0000
Epoch [98/250], Progress: 6/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [98/250], Progress: 7/19, Train Loss: 0.0609, Train Accuracy: 1.0000
Epoch [98/250], Progress: 8/19, Train Loss: 1.9588, Train Accuracy: 0.7500
Epoch [98/250], Progress: 9/19, Train Loss: 0.1035, Train Accuracy: 1.0000
Epoch [98/250], Progress: 10/19, Train Loss: 0.2566, Train Accuracy: 1.0000
Epoch [98/250], Progress: 11/19, Train Loss: 0.7297, Train Accuracy: 0.7500
Epoch [98/250], Progress: 12/19, Train Loss: 0.8021, Train Accuracy: 0.7500
Epoch [98/250], Progress: 13/19, Train Loss: 0.4395, Train Accuracy: 0.7500
Epoch [98/250], Progress: 14/19, Train Loss: 0.4126, Train Accuracy: 0.7500
Epoch [98/250], Progress: 15/19, Train Loss: 0.1308, Train Accuracy: 1.0000
Epoch [98/250], Progress: 16/19, Train Loss: 0.1391, Train Accuracy: 1.0000
Epoch [98/250], Progress: 17/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [98/250], Progress: 18/19, Train Loss: 0.3073, Train Accuracy: 0.7500
Epoch [98/250], Progress: 19/19, Train Loss: 0.0431, Train Accuracy: 1.0000
Epoch [98/250], Train Loss: 0.0431, Train Accuracy: 0.8933, Validation Loss: 0.2883, Validation Accuracy: 0.9479

Epoch [99/250], Progress: 1/19, Train Loss: 0.6666, Train Accuracy: 0.7500
Epoch [99/250], Progress: 2/19, Train Loss: 0.2516, Train Accuracy: 1.0000
Epoch [99/250], Progress: 3/19, Train Loss: 0.5186, Train Accuracy: 0.7500
Epoch [99/250], Progress: 4/19, Train Loss: 1.3893, Train Accuracy: 0.7500
Epoch [99/250], Progress: 5/19, Train Loss: 0.0785, Train Accuracy: 1.0000
Epoch [99/250], Progress: 6/19, Train Loss: 0.0491, Train Accuracy: 1.0000
Epoch [99/250], Progress: 7/19, Train Loss: 0.3719, Train Accuracy: 0.7500
Epoch [99/250], Progress: 8/19, Train Loss: 0.0875, Train Accuracy: 1.0000
Epoch [99/250], Progress: 9/19, Train Loss: 0.7405, Train Accuracy: 0.7500
Epoch [99/250], Progress: 10/19, Train Loss: 0.0893, Train Accuracy: 1.0000
Epoch [99/250], Progress: 11/19, Train Loss: 0.2207, Train Accuracy: 1.0000
Epoch [99/250], Progress: 12/19, Train Loss: 0.1121, Train Accuracy: 1.0000
Epoch [99/250], Progress: 13/19, Train Loss: 1.3653, Train Accuracy: 0.2500
Epoch [99/250], Progress: 14/19, Train Loss: 0.0715, Train Accuracy: 1.0000
Epoch [99/250], Progress: 15/19, Train Loss: 0.4235, Train Accuracy: 0.7500
Epoch [99/250], Progress: 16/19, Train Loss: 0.1439, Train Accuracy: 1.0000
Epoch [99/250], Progress: 17/19, Train Loss: 0.1893, Train Accuracy: 1.0000
Epoch [99/250], Progress: 18/19, Train Loss: 0.2041, Train Accuracy: 1.0000
Epoch [99/250], Progress: 19/19, Train Loss: 4.2933, Train Accuracy: 0.6667
Epoch [99/250], Train Loss: 4.2933, Train Accuracy: 0.8667, Validation Loss: 1.3513, Validation Accuracy: 0.9594

Epoch [100/250], Progress: 1/19, Train Loss: 0.9361, Train Accuracy: 0.5000
Epoch [100/250], Progress: 2/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [100/250], Progress: 3/19, Train Loss: 0.1827, Train Accuracy: 1.0000
Epoch [100/250], Progress: 4/19, Train Loss: 0.0767, Train Accuracy: 1.0000
Epoch [100/250], Progress: 5/19, Train Loss: 0.4281, Train Accuracy: 0.7500
Epoch [100/250], Progress: 6/19, Train Loss: 0.1727, Train Accuracy: 1.0000
Epoch [100/250], Progress: 7/19, Train Loss: 0.2598, Train Accuracy: 1.0000
Epoch [100/250], Progress: 8/19, Train Loss: 0.2984, Train Accuracy: 1.0000
Epoch [100/250], Progress: 9/19, Train Loss: 1.3624, Train Accuracy: 0.7500
Epoch [100/250], Progress: 10/19, Train Loss: 0.0783, Train Accuracy: 1.0000
Epoch [100/250], Progress: 11/19, Train Loss: 0.5943, Train Accuracy: 0.7500
Epoch [100/250], Progress: 12/19, Train Loss: 0.0895, Train Accuracy: 1.0000
Epoch [100/250], Progress: 13/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [100/250], Progress: 14/19, Train Loss: 0.4812, Train Accuracy: 0.7500
Epoch [100/250], Progress: 15/19, Train Loss: 0.3201, Train Accuracy: 1.0000
Epoch [100/250], Progress: 16/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [100/250], Progress: 17/19, Train Loss: 0.8742, Train Accuracy: 0.2500
Epoch [100/250], Progress: 18/19, Train Loss: 0.6311, Train Accuracy: 0.5000
Epoch [100/250], Progress: 19/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [100/250], Train Loss: 0.0118, Train Accuracy: 0.8533, Validation Loss: 1.0413, Validation Accuracy: 0.8939

Epoch [101/250], Progress: 1/19, Train Loss: 0.1740, Train Accuracy: 1.0000
Epoch [101/250], Progress: 2/19, Train Loss: 0.2647, Train Accuracy: 0.7500
Epoch [101/250], Progress: 3/19, Train Loss: 2.2368, Train Accuracy: 0.5000
Epoch [101/250], Progress: 4/19, Train Loss: 0.2527, Train Accuracy: 1.0000
Epoch [101/250], Progress: 5/19, Train Loss: 0.6712, Train Accuracy: 0.7500
Epoch [101/250], Progress: 6/19, Train Loss: 0.3398, Train Accuracy: 0.7500
Epoch [101/250], Progress: 7/19, Train Loss: 0.1548, Train Accuracy: 1.0000
Epoch [101/250], Progress: 8/19, Train Loss: 0.7164, Train Accuracy: 0.5000
Epoch [101/250], Progress: 9/19, Train Loss: 0.4860, Train Accuracy: 0.7500
Epoch [101/250], Progress: 10/19, Train Loss: 0.1428, Train Accuracy: 1.0000
Epoch [101/250], Progress: 11/19, Train Loss: 0.7278, Train Accuracy: 0.5000
Epoch [101/250], Progress: 12/19, Train Loss: 0.3230, Train Accuracy: 1.0000
Epoch [101/250], Progress: 13/19, Train Loss: 0.7369, Train Accuracy: 0.7500
Epoch [101/250], Progress: 14/19, Train Loss: 0.8966, Train Accuracy: 0.5000
Epoch [101/250], Progress: 15/19, Train Loss: 0.2010, Train Accuracy: 1.0000
Epoch [101/250], Progress: 16/19, Train Loss: 0.2176, Train Accuracy: 1.0000
Epoch [101/250], Progress: 17/19, Train Loss: 0.6459, Train Accuracy: 0.7500
Epoch [101/250], Progress: 18/19, Train Loss: 0.2545, Train Accuracy: 1.0000
Epoch [101/250], Progress: 19/19, Train Loss: 1.5621, Train Accuracy: 0.6667
Epoch [101/250], Train Loss: 1.5621, Train Accuracy: 0.8000, Validation Loss: 0.6650, Validation Accuracy: 0.8455

Epoch [102/250], Progress: 1/19, Train Loss: 0.1621, Train Accuracy: 1.0000
Epoch [102/250], Progress: 2/19, Train Loss: 0.1019, Train Accuracy: 1.0000
Epoch [102/250], Progress: 3/19, Train Loss: 0.6550, Train Accuracy: 0.7500
Epoch [102/250], Progress: 4/19, Train Loss: 0.4189, Train Accuracy: 0.7500
Epoch [102/250], Progress: 5/19, Train Loss: 0.2395, Train Accuracy: 1.0000
Epoch [102/250], Progress: 6/19, Train Loss: 0.0708, Train Accuracy: 1.0000
Epoch [102/250], Progress: 7/19, Train Loss: 0.1250, Train Accuracy: 1.0000
