arg:  ['/var/spool/slurm/d/job02911/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(39)
The digit is a tensor(25)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.9535, Train Accuracy: 0.0000
Epoch [75/250], Progress: 1/19, Train Loss: 0.6101, Train Accuracy: 0.7500
Epoch [75/250], Progress: 2/19, Train Loss: 0.2827, Train Accuracy: 1.0000
Epoch [75/250], Progress: 3/19, Train Loss: 0.0954, Train Accuracy: 1.0000
Epoch [75/250], Progress: 4/19, Train Loss: 1.3423, Train Accuracy: 0.5000
Epoch [75/250], Progress: 5/19, Train Loss: 0.0439, Train Accuracy: 1.0000
Epoch [75/250], Progress: 6/19, Train Loss: 0.0398, Train Accuracy: 1.0000
Epoch [75/250], Progress: 7/19, Train Loss: 0.0927, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/19, Train Loss: 0.0573, Train Accuracy: 1.0000
Epoch [75/250], Progress: 9/19, Train Loss: 0.1295, Train Accuracy: 1.0000
Epoch [75/250], Progress: 10/19, Train Loss: 0.5624, Train Accuracy: 0.7500
Epoch [75/250], Progress: 11/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [75/250], Progress: 12/19, Train Loss: 0.0455, Train Accuracy: 1.0000
Epoch [75/250], Progress: 13/19, Train Loss: 0.1142, Train Accuracy: 1.0000
Epoch [75/250], Progress: 14/19, Train Loss: 0.9041, Train Accuracy: 0.7500
Epoch [75/250], Progress: 15/19, Train Loss: 4.5295, Train Accuracy: 0.5000
Epoch [75/250], Progress: 16/19, Train Loss: 0.1628, Train Accuracy: 1.0000
Epoch [75/250], Progress: 17/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [75/250], Progress: 18/19, Train Loss: 1.2813, Train Accuracy: 0.5000
Epoch [75/250], Progress: 19/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 0.0124, Train Accuracy: 0.8800, Validation Loss: 0.3990, Validation Accuracy: 0.8565

Epoch [76/250], Progress: 1/19, Train Loss: 0.0945, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/19, Train Loss: 0.1481, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/19, Train Loss: 0.9478, Train Accuracy: 0.7500
Epoch [76/250], Progress: 4/19, Train Loss: 0.4428, Train Accuracy: 0.7500
Epoch [76/250], Progress: 5/19, Train Loss: 0.0614, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/19, Train Loss: 0.2173, Train Accuracy: 1.0000
Epoch [76/250], Progress: 7/19, Train Loss: 0.1568, Train Accuracy: 1.0000
Epoch [76/250], Progress: 8/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 0.1481, Train Accuracy: 1.0000
Epoch [76/250], Progress: 10/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [76/250], Progress: 11/19, Train Loss: 1.0645, Train Accuracy: 0.7500
Epoch [76/250], Progress: 12/19, Train Loss: 0.9144, Train Accuracy: 0.7500
Epoch [76/250], Progress: 13/19, Train Loss: 0.0984, Train Accuracy: 1.0000
Epoch [76/250], Progress: 14/19, Train Loss: 1.0752, Train Accuracy: 0.7500
Epoch [76/250], Progress: 15/19, Train Loss: 0.1248, Train Accuracy: 1.0000
Epoch [76/250], Progress: 16/19, Train Loss: 0.1290, Train Accuracy: 1.0000
Epoch [76/250], Progress: 17/19, Train Loss: 0.1112, Train Accuracy: 1.0000
Epoch [76/250], Progress: 18/19, Train Loss: 1.1007, Train Accuracy: 0.7500
Epoch [76/250], Progress: 19/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [76/250], Train Loss: 0.0023, Train Accuracy: 0.9200, Validation Loss: 0.1046, Validation Accuracy: 0.9730

Epoch [77/250], Progress: 1/19, Train Loss: 0.0476, Train Accuracy: 1.0000
Epoch [77/250], Progress: 2/19, Train Loss: 0.0928, Train Accuracy: 1.0000
Epoch [77/250], Progress: 3/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [77/250], Progress: 4/19, Train Loss: 0.0939, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/19, Train Loss: 0.1525, Train Accuracy: 1.0000
Epoch [77/250], Progress: 7/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [77/250], Progress: 8/19, Train Loss: 0.8873, Train Accuracy: 0.7500
Epoch [77/250], Progress: 9/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [77/250], Progress: 11/19, Train Loss: 0.8790, Train Accuracy: 0.7500
Epoch [77/250], Progress: 12/19, Train Loss: 0.2214, Train Accuracy: 1.0000
Epoch [77/250], Progress: 13/19, Train Loss: 0.0802, Train Accuracy: 1.0000
Epoch [77/250], Progress: 14/19, Train Loss: 0.6000, Train Accuracy: 0.7500
Epoch [77/250], Progress: 15/19, Train Loss: 0.1192, Train Accuracy: 1.0000
Epoch [77/250], Progress: 16/19, Train Loss: 0.1448, Train Accuracy: 1.0000
Epoch [77/250], Progress: 17/19, Train Loss: 0.5411, Train Accuracy: 0.7500
Epoch [77/250], Progress: 18/19, Train Loss: 0.0768, Train Accuracy: 1.0000
Epoch [77/250], Progress: 19/19, Train Loss: 0.1983, Train Accuracy: 1.0000
Epoch [77/250], Train Loss: 0.1983, Train Accuracy: 0.9467, Validation Loss: 0.0993, Validation Accuracy: 0.9918

Epoch [78/250], Progress: 1/19, Train Loss: 0.1788, Train Accuracy: 1.0000
Epoch [78/250], Progress: 2/19, Train Loss: 0.1768, Train Accuracy: 1.0000
Epoch [78/250], Progress: 3/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [78/250], Progress: 4/19, Train Loss: 0.0743, Train Accuracy: 1.0000
Epoch [78/250], Progress: 5/19, Train Loss: 0.1659, Train Accuracy: 1.0000
Epoch [78/250], Progress: 6/19, Train Loss: 0.1354, Train Accuracy: 1.0000
Epoch [78/250], Progress: 7/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [78/250], Progress: 8/19, Train Loss: 0.0509, Train Accuracy: 1.0000
Epoch [78/250], Progress: 9/19, Train Loss: 0.2604, Train Accuracy: 1.0000
Epoch [78/250], Progress: 10/19, Train Loss: 0.0850, Train Accuracy: 1.0000
Epoch [78/250], Progress: 11/19, Train Loss: 0.1202, Train Accuracy: 1.0000
Epoch [78/250], Progress: 12/19, Train Loss: 0.0612, Train Accuracy: 1.0000
Epoch [78/250], Progress: 13/19, Train Loss: 0.1311, Train Accuracy: 1.0000
Epoch [78/250], Progress: 14/19, Train Loss: 0.0901, Train Accuracy: 1.0000
Epoch [78/250], Progress: 15/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [78/250], Progress: 16/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [78/250], Progress: 17/19, Train Loss: 0.1753, Train Accuracy: 1.0000
Epoch [78/250], Progress: 18/19, Train Loss: 0.2345, Train Accuracy: 1.0000
Epoch [78/250], Progress: 19/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [78/250], Train Loss: 0.0058, Train Accuracy: 1.0000, Validation Loss: 0.0380, Validation Accuracy: 1.0000

Epoch [79/250], Progress: 1/19, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [79/250], Progress: 2/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [79/250], Progress: 3/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [79/250], Progress: 4/19, Train Loss: 0.0748, Train Accuracy: 1.0000
Epoch [79/250], Progress: 5/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [79/250], Progress: 6/19, Train Loss: 0.0511, Train Accuracy: 1.0000
Epoch [79/250], Progress: 7/19, Train Loss: 0.2003, Train Accuracy: 0.7500
Epoch [79/250], Progress: 8/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [79/250], Progress: 9/19, Train Loss: 0.0311, Train Accuracy: 1.0000
Epoch [79/250], Progress: 10/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [79/250], Progress: 11/19, Train Loss: 0.4092, Train Accuracy: 0.7500
Epoch [79/250], Progress: 12/19, Train Loss: 0.2021, Train Accuracy: 1.0000
Epoch [79/250], Progress: 13/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [79/250], Progress: 14/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [79/250], Progress: 15/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [79/250], Progress: 16/19, Train Loss: 0.0605, Train Accuracy: 1.0000
Epoch [79/250], Progress: 17/19, Train Loss: 0.0589, Train Accuracy: 1.0000
Epoch [79/250], Progress: 18/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [79/250], Progress: 19/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [79/250], Train Loss: 0.0145, Train Accuracy: 0.9733, Validation Loss: 0.0387, Validation Accuracy: 1.0000

Epoch [80/250], Progress: 1/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [80/250], Progress: 2/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [80/250], Progress: 3/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [80/250], Progress: 4/19, Train Loss: 0.0471, Train Accuracy: 1.0000
Epoch [80/250], Progress: 5/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [80/250], Progress: 6/19, Train Loss: 0.1600, Train Accuracy: 1.0000
Epoch [80/250], Progress: 7/19, Train Loss: 0.0595, Train Accuracy: 1.0000
Epoch [80/250], Progress: 8/19, Train Loss: 0.0697, Train Accuracy: 1.0000
Epoch [80/250], Progress: 9/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [80/250], Progress: 10/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [80/250], Progress: 11/19, Train Loss: 0.0750, Train Accuracy: 1.0000
Epoch [80/250], Progress: 12/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [80/250], Progress: 13/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [80/250], Progress: 14/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [80/250], Progress: 15/19, Train Loss: 0.0468, Train Accuracy: 1.0000
Epoch [80/250], Progress: 16/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [80/250], Progress: 17/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [80/250], Progress: 18/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [80/250], Progress: 19/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [80/250], Train Loss: 0.0369, Train Accuracy: 1.0000, Validation Loss: 0.0308, Validation Accuracy: 0.9918

Epoch [81/250], Progress: 1/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [81/250], Progress: 2/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [81/250], Progress: 3/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [81/250], Progress: 4/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [81/250], Progress: 5/19, Train Loss: 0.1383, Train Accuracy: 1.0000
Epoch [81/250], Progress: 6/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [81/250], Progress: 7/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [81/250], Progress: 8/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [81/250], Progress: 9/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [81/250], Progress: 10/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [81/250], Progress: 11/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [81/250], Progress: 12/19, Train Loss: 0.1430, Train Accuracy: 1.0000
Epoch [81/250], Progress: 13/19, Train Loss: 0.1299, Train Accuracy: 1.0000
Epoch [81/250], Progress: 14/19, Train Loss: 0.0447, Train Accuracy: 1.0000
Epoch [81/250], Progress: 15/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [81/250], Progress: 16/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [81/250], Progress: 17/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [81/250], Progress: 18/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [81/250], Progress: 19/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [81/250], Train Loss: 0.0009, Train Accuracy: 1.0000, Validation Loss: 0.0149, Validation Accuracy: 1.0000

Epoch [82/250], Progress: 1/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [82/250], Progress: 2/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [82/250], Progress: 3/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [82/250], Progress: 4/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [82/250], Progress: 5/19, Train Loss: 0.2099, Train Accuracy: 0.7500
Epoch [82/250], Progress: 6/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [82/250], Progress: 7/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [82/250], Progress: 8/19, Train Loss: 0.1098, Train Accuracy: 1.0000
Epoch [82/250], Progress: 9/19, Train Loss: 0.0410, Train Accuracy: 1.0000
Epoch [82/250], Progress: 10/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [82/250], Progress: 11/19, Train Loss: 0.0537, Train Accuracy: 1.0000
Epoch [82/250], Progress: 12/19, Train Loss: 0.1002, Train Accuracy: 1.0000
Epoch [82/250], Progress: 13/19, Train Loss: 0.2822, Train Accuracy: 0.7500
Epoch [82/250], Progress: 14/19, Train Loss: 1.2679, Train Accuracy: 0.7500
Epoch [82/250], Progress: 15/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [82/250], Progress: 16/19, Train Loss: 0.1305, Train Accuracy: 1.0000
Epoch [82/250], Progress: 17/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [82/250], Progress: 18/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [82/250], Progress: 19/19, Train Loss: 0.1651, Train Accuracy: 1.0000
Epoch [82/250], Train Loss: 0.1651, Train Accuracy: 0.9600, Validation Loss: 0.1124, Validation Accuracy: 0.9978

Epoch [83/250], Progress: 1/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [83/250], Progress: 2/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [83/250], Progress: 3/19, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [83/250], Progress: 4/19, Train Loss: 0.0725, Train Accuracy: 1.0000
Epoch [83/250], Progress: 5/19, Train Loss: 0.0295, Train Accuracy: 1.0000
Epoch [83/250], Progress: 6/19, Train Loss: 0.0609, Train Accuracy: 1.0000
Epoch [83/250], Progress: 7/19, Train Loss: 0.1371, Train Accuracy: 1.0000
Epoch [83/250], Progress: 8/19, Train Loss: 0.0449, Train Accuracy: 1.0000
Epoch [83/250], Progress: 9/19, Train Loss: 0.2844, Train Accuracy: 0.7500
Epoch [83/250], Progress: 10/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [83/250], Progress: 11/19, Train Loss: 0.0736, Train Accuracy: 1.0000
Epoch [83/250], Progress: 12/19, Train Loss: 4.8485, Train Accuracy: 0.7500
Epoch [83/250], Progress: 13/19, Train Loss: 0.3623, Train Accuracy: 0.7500
Epoch [83/250], Progress: 14/19, Train Loss: 0.3798, Train Accuracy: 0.7500
Epoch [83/250], Progress: 15/19, Train Loss: 0.2916, Train Accuracy: 0.7500
Epoch [83/250], Progress: 16/19, Train Loss: 0.0443, Train Accuracy: 1.0000
Epoch [83/250], Progress: 17/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [83/250], Progress: 18/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [83/250], Progress: 19/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [83/250], Train Loss: 0.0132, Train Accuracy: 0.9333, Validation Loss: 0.1758, Validation Accuracy: 0.9363

Epoch [84/250], Progress: 1/19, Train Loss: 0.0984, Train Accuracy: 1.0000
Epoch [84/250], Progress: 2/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [84/250], Progress: 3/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [84/250], Progress: 4/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [84/250], Progress: 5/19, Train Loss: 0.0602, Train Accuracy: 1.0000
Epoch [84/250], Progress: 6/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [84/250], Progress: 7/19, Train Loss: 0.4301, Train Accuracy: 0.7500
Epoch [84/250], Progress: 8/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [84/250], Progress: 9/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [84/250], Progress: 10/19, Train Loss: 0.0981, Train Accuracy: 1.0000
Epoch [84/250], Progress: 11/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [84/250], Progress: 12/19, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [84/250], Progress: 13/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [84/250], Progress: 14/19, Train Loss: 2.4373, Train Accuracy: 0.7500
Epoch [84/250], Progress: 15/19, Train Loss: 0.0488, Train Accuracy: 1.0000
Epoch [84/250], Progress: 16/19, Train Loss: 0.2010, Train Accuracy: 1.0000
Epoch [84/250], Progress: 17/19, Train Loss: 0.7954, Train Accuracy: 0.5000
Epoch [84/250], Progress: 18/19, Train Loss: 1.6397, Train Accuracy: 0.5000
Epoch [84/250], Progress: 19/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [84/250], Train Loss: 0.0144, Train Accuracy: 0.9200, Validation Loss: 0.1354, Validation Accuracy: 0.9840

Epoch [85/250], Progress: 1/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [85/250], Progress: 2/19, Train Loss: 0.5627, Train Accuracy: 0.7500
Epoch [85/250], Progress: 3/19, Train Loss: 0.1149, Train Accuracy: 1.0000
Epoch [85/250], Progress: 4/19, Train Loss: 0.1055, Train Accuracy: 1.0000
Epoch [85/250], Progress: 5/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [85/250], Progress: 6/19, Train Loss: 0.1556, Train Accuracy: 1.0000
Epoch [85/250], Progress: 7/19, Train Loss: 0.0592, Train Accuracy: 1.0000
Epoch [85/250], Progress: 8/19, Train Loss: 0.1001, Train Accuracy: 1.0000
Epoch [85/250], Progress: 9/19, Train Loss: 0.0371, Train Accuracy: 1.0000
Epoch [85/250], Progress: 10/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [85/250], Progress: 11/19, Train Loss: 0.0392, Train Accuracy: 1.0000
Epoch [85/250], Progress: 12/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [85/250], Progress: 13/19, Train Loss: 0.2936, Train Accuracy: 1.0000
Epoch [85/250], Progress: 14/19, Train Loss: 1.0737, Train Accuracy: 0.5000
Epoch [85/250], Progress: 15/19, Train Loss: 0.6116, Train Accuracy: 0.5000
Epoch [85/250], Progress: 16/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [85/250], Progress: 17/19, Train Loss: 2.5181, Train Accuracy: 0.7500
Epoch [85/250], Progress: 18/19, Train Loss: 0.0465, Train Accuracy: 1.0000
Epoch [85/250], Progress: 19/19, Train Loss: 0.8832, Train Accuracy: 0.6667
Epoch [85/250], Train Loss: 0.8832, Train Accuracy: 0.9067, Validation Loss: 0.2365, Validation Accuracy: 0.9654

Epoch [86/250], Progress: 1/19, Train Loss: 0.2733, Train Accuracy: 1.0000
Epoch [86/250], Progress: 2/19, Train Loss: 1.8823, Train Accuracy: 0.5000
Epoch [86/250], Progress: 3/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [86/250], Progress: 4/19, Train Loss: 0.0789, Train Accuracy: 1.0000
Epoch [86/250], Progress: 5/19, Train Loss: 0.1557, Train Accuracy: 1.0000
Epoch [86/250], Progress: 6/19, Train Loss: 1.8769, Train Accuracy: 0.7500
Epoch [86/250], Progress: 7/19, Train Loss: 0.2024, Train Accuracy: 1.0000
Epoch [86/250], Progress: 8/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [86/250], Progress: 9/19, Train Loss: 0.5992, Train Accuracy: 0.7500
Epoch [86/250], Progress: 10/19, Train Loss: 0.2695, Train Accuracy: 0.7500
Epoch [86/250], Progress: 11/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [86/250], Progress: 12/19, Train Loss: 0.0880, Train Accuracy: 1.0000
Epoch [86/250], Progress: 13/19, Train Loss: 0.0466, Train Accuracy: 1.0000
Epoch [86/250], Progress: 14/19, Train Loss: 0.1125, Train Accuracy: 1.0000
Epoch [86/250], Progress: 15/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [86/250], Progress: 16/19, Train Loss: 0.0414, Train Accuracy: 1.0000
Epoch [86/250], Progress: 17/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [86/250], Progress: 18/19, Train Loss: 0.7437, Train Accuracy: 0.5000
Epoch [86/250], Progress: 19/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [86/250], Train Loss: 0.0033, Train Accuracy: 0.9067, Validation Loss: 0.4154, Validation Accuracy: 0.8933

Epoch [87/250], Progress: 1/19, Train Loss: 0.2089, Train Accuracy: 1.0000
Epoch [87/250], Progress: 2/19, Train Loss: 0.1659, Train Accuracy: 1.0000
Epoch [87/250], Progress: 3/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [87/250], Progress: 4/19, Train Loss: 0.9531, Train Accuracy: 0.5000
Epoch [87/250], Progress: 5/19, Train Loss: 0.3719, Train Accuracy: 0.7500
Epoch [87/250], Progress: 6/19, Train Loss: 0.1187, Train Accuracy: 1.0000
Epoch [87/250], Progress: 7/19, Train Loss: 0.1591, Train Accuracy: 1.0000
Epoch [87/250], Progress: 8/19, Train Loss: 0.0918, Train Accuracy: 1.0000
Epoch [87/250], Progress: 9/19, Train Loss: 0.0825, Train Accuracy: 1.0000
Epoch [87/250], Progress: 10/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [87/250], Progress: 11/19, Train Loss: 1.2643, Train Accuracy: 0.5000
Epoch [87/250], Progress: 12/19, Train Loss: 0.3775, Train Accuracy: 0.7500
Epoch [87/250], Progress: 13/19, Train Loss: 0.3044, Train Accuracy: 1.0000
Epoch [87/250], Progress: 14/19, Train Loss: 0.0632, Train Accuracy: 1.0000
Epoch [87/250], Progress: 15/19, Train Loss: 0.5412, Train Accuracy: 0.7500
Epoch [87/250], Progress: 16/19, Train Loss: 0.9734, Train Accuracy: 0.2500
Epoch [87/250], Progress: 17/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [87/250], Progress: 18/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [87/250], Progress: 19/19, Train Loss: 0.0900, Train Accuracy: 1.0000
Epoch [87/250], Train Loss: 0.0900, Train Accuracy: 0.8667, Validation Loss: 0.0821, Validation Accuracy: 0.9891

Epoch [88/250], Progress: 1/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [88/250], Progress: 2/19, Train Loss: 0.1472, Train Accuracy: 1.0000
Epoch [88/250], Progress: 3/19, Train Loss: 0.0501, Train Accuracy: 1.0000
Epoch [88/250], Progress: 4/19, Train Loss: 0.0595, Train Accuracy: 1.0000
Epoch [88/250], Progress: 5/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [88/250], Progress: 6/19, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [88/250], Progress: 7/19, Train Loss: 0.2249, Train Accuracy: 1.0000
Epoch [88/250], Progress: 8/19, Train Loss: 0.0786, Train Accuracy: 1.0000
Epoch [88/250], Progress: 9/19, Train Loss: 0.5854, Train Accuracy: 0.7500
Epoch [88/250], Progress: 10/19, Train Loss: 0.0861, Train Accuracy: 1.0000
Epoch [88/250], Progress: 11/19, Train Loss: 0.1883, Train Accuracy: 1.0000
Epoch [88/250], Progress: 12/19, Train Loss: 0.3007, Train Accuracy: 0.7500
Epoch [88/250], Progress: 13/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [88/250], Progress: 14/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [88/250], Progress: 15/19, Train Loss: 0.1757, Train Accuracy: 1.0000
Epoch [88/250], Progress: 16/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [88/250], Progress: 17/19, Train Loss: 1.1737, Train Accuracy: 0.7500
Epoch [88/250], Progress: 18/19, Train Loss: 0.3670, Train Accuracy: 0.7500
Epoch [88/250], Progress: 19/19, Train Loss: 0.2230, Train Accuracy: 1.0000
