arg:  ['/var/spool/slurm/d/job02749/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(37)
The digit is a tensor(71)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.8616, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.2945, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.4373, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.6538, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.2592, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.1288, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.4623, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.8043, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 5.0205, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.5299, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.5747, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.2206, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.2896, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.6422, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.8145, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.9333, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.8558, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.8478, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.0638, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.0638, Train Accuracy: 0.0000, Validation Loss: 4.3827, Validation Accuracy: 0.0007

Epoch [2/250], Progress: 1/19, Train Loss: 4.5862, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.3524, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.2120, Train Accuracy: 0.2500
Epoch [14/250], Progress: 19/19, Train Loss: 4.3138, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.3138, Train Accuracy: 0.0133, Validation Loss: 4.2697, Validation Accuracy: 0.0351

Epoch [15/250], Progress: 1/19, Train Loss: 4.3266, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.0727, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 4.4284, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.3557, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.3661, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.2677, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.3120, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.2573, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.0579, Train Accuracy: 0.2500
Epoch [15/250], Progress: 10/19, Train Loss: 4.2205, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.3288, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.1581, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.3991, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.1850, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.2967, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.2905, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.0894, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.4066, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.4172, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 4.4172, Train Accuracy: 0.0133, Validation Loss: 4.1315, Validation Accuracy: 0.0239

Epoch [16/250], Progress: 1/19, Train Loss: 3.9876, Train Accuracy: 0.2500
Epoch [16/250], Progress: 2/19, Train Loss: 4.4022, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 4.2961, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 3.4390, Train Accuracy: 0.2500
Epoch [16/250], Progress: 5/19, Train Loss: 3.9232, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 4.2131, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 4.3171, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 4.2338, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 4.5279, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 4.3312, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 3.9466, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.3893, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 3.9207, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.2743, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 3.5957, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.3952, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.2886, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.2633, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.3747, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 4.3747, Train Accuracy: 0.0267, Validation Loss: 4.0079, Validation Accuracy: 0.0052

Epoch [17/250], Progress: 1/19, Train Loss: 4.0620, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 4.2142, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 3.3492, Train Accuracy: 0.5000
Epoch [17/250], Progress: 4/19, Train Loss: 4.1898, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 3.5263, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 4.0273, Train Accuracy: 0.2500
Epoch [17/250], Progress: 7/19, Train Loss: 4.3263, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 4.2952, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 4.0233, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 4.2716, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 4.2425, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 4.6995, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 3.5584, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.2429, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 4.1650, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.8989, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 4.6001, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 4.0709, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 4.2787, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 4.2787, Train Accuracy: 0.0400, Validation Loss: 4.1364, Validation Accuracy: 0.0727

Epoch [18/250], Progress: 1/19, Train Loss: 4.0669, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 4.3201, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 4.2772, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 4.3250, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 4.2634, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 4.1573, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 4.3041, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 4.2228, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 4.1538, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 4.3344, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 4.1039, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 4.2720, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 4.2257, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.2387, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 4.2764, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 4.3521, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.2841, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 3.9876, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 4.1931, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 4.1931, Train Accuracy: 0.0000, Validation Loss: 4.0819, Validation Accuracy: 0.0348

Epoch [19/250], Progress: 1/19, Train Loss: 3.9810, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 4.1690, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.7820, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 4.1195, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 4.1205, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 4.2098, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 4.3251, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 4.4521, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 3.9679, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 3.6357, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 4.2047, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 4.1876, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 4.2916, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 4.0591, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 3.7731, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 3.7886, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 4.2969, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 4.3231, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 3.9198, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 3.9198, Train Accuracy: 0.0000, Validation Loss: 3.9326, Validation Accuracy: 0.0234

Epoch [20/250], Progress: 1/19, Train Loss: 4.1907, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 3.9653, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 3.6992, Train Accuracy: 0.2500
Epoch [20/250], Progress: 4/19, Train Loss: 3.9974, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 3.7248, Train Accuracy: 0.2500
Epoch [20/250], Progress: 6/19, Train Loss: 3.9279, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.6945, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 4.2342, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.3911, Train Accuracy: 0.2500
Epoch [20/250], Progress: 10/19, Train Loss: 4.2879, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 4.1306, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 4.2173, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 4.4493, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 4.2690, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 4.2435, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 4.2723, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 3.6108, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 3.9048, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 4.4387, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 4.4387, Train Accuracy: 0.0400, Validation Loss: 3.9406, Validation Accuracy: 0.0170

Epoch [21/250], Progress: 1/19, Train Loss: 3.9803, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 3.8097, Train Accuracy: 0.2500
Epoch [21/250], Progress: 3/19, Train Loss: 3.9594, Train Accuracy: 0.2500
Epoch [21/250], Progress: 4/19, Train Loss: 3.8295, Train Accuracy: 0.2500
Epoch [21/250], Progress: 5/19, Train Loss: 3.8170, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 4.0029, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.7009, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.4458, Train Accuracy: 0.2500
Epoch [21/250], Progress: 9/19, Train Loss: 3.7489, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 4.0731, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 4.1110, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.5954, Train Accuracy: 0.2500
Epoch [21/250], Progress: 13/19, Train Loss: 4.3962, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 3.5098, Train Accuracy: 0.2500
Epoch [21/250], Progress: 15/19, Train Loss: 4.2522, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 4.3295, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 4.1669, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 4.0411, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 4.4195, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 4.4195, Train Accuracy: 0.0800, Validation Loss: 3.6992, Validation Accuracy: 0.0215

Epoch [22/250], Progress: 1/19, Train Loss: 4.0591, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.6563, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.8954, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 4.0222, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 3.7617, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.1557, Train Accuracy: 0.5000
Epoch [22/250], Progress: 7/19, Train Loss: 3.8973, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.9050, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.8114, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 4.0038, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 3.8903, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 4.2442, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 4.2654, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 3.6526, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.9916, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 3.7913, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.8095, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 3.9982, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 3.9267, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.9267, Train Accuracy: 0.0267, Validation Loss: 3.7446, Validation Accuracy: 0.0148

Epoch [23/250], Progress: 1/19, Train Loss: 3.9919, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 3.5566, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 4.1582, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 3.8382, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.9895, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.7794, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.8459, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.2187, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.8822, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 4.0424, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 2.9125, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 4.1997, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.8526, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.6379, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.9566, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 4.0354, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.6059, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 4.1589, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 3.7922, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.7922, Train Accuracy: 0.0000, Validation Loss: 3.6638, Validation Accuracy: 0.0411

Epoch [24/250], Progress: 1/19, Train Loss: 3.8501, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 3.9633, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 3.7672, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 3.8744, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.7947, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.4745, Train Accuracy: 0.2500
Epoch [24/250], Progress: 7/19, Train Loss: 3.5414, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 3.8895, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 3.8292, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 4.0674, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.8732, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 4.1014, Train Accuracy: 0.2500
Epoch [24/250], Progress: 13/19, Train Loss: 3.2430, Train Accuracy: 0.2500
Epoch [24/250], Progress: 14/19, Train Loss: 4.0383, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.8260, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 4.0273, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.9251, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.8225, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.4918, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.4918, Train Accuracy: 0.0400, Validation Loss: 3.6584, Validation Accuracy: 0.0045

Epoch [25/250], Progress: 1/19, Train Loss: 3.9075, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.3902, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 4.1319, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.9083, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.3526, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 3.5174, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.6036, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 4.0895, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.3251, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.4298, Train Accuracy: 0.2500
Epoch [25/250], Progress: 11/19, Train Loss: 4.2665, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.8449, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.8083, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 4.0041, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.9574, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 4.2097, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 4.5906, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.8756, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 4.0529, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 4.0529, Train Accuracy: 0.0133, Validation Loss: 3.6466, Validation Accuracy: 0.0449

Epoch [26/250], Progress: 1/19, Train Loss: 4.0345, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 4.0572, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.9841, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.2575, Train Accuracy: 0.5000
Epoch [26/250], Progress: 5/19, Train Loss: 3.7758, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.7018, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.8235, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.0093, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 3.8476, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 3.8038, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 4.1375, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.8845, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.9250, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.6942, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.8395, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.9852, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.7084, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.8691, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 4.0622, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 4.0622, Train Accuracy: 0.0267, Validation Loss: 3.5565, Validation Accuracy: 0.0488

Epoch [27/250], Progress: 1/19, Train Loss: 3.7974, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 3.9847, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.7569, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 3.0399, Train Accuracy: 0.2500
Epoch [27/250], Progress: 5/19, Train Loss: 3.4569, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.9732, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.4868, Train Accuracy: 0.2500
Epoch [27/250], Progress: 8/19, Train Loss: 3.9070, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.7585, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 4.1942, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.4423, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.4995, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.9655, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.5451, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.8944, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.9836, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 4.2311, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.8495, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 2.6775, Train Accuracy: 0.3333
Epoch [27/250], Train Loss: 2.6775, Train Accuracy: 0.0400, Validation Loss: 3.7089, Validation Accuracy: 0.0444

Epoch [28/250], Progress: 1/19, Train Loss: 3.8517, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 3.6473, Train Accuracy: 0.2500
Epoch [28/250], Progress: 3/19, Train Loss: 3.4874, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 3.5818, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 3.5653, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.7916, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 3.7391, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.6125, Train Accuracy: 0.2500
Epoch [28/250], Progress: 9/19, Train Loss: 3.5582, Train Accuracy: 0.2500
Epoch [28/250], Progress: 10/19, Train Loss: 4.1750, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.8780, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.3030, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 2.8583, Train Accuracy: 0.2500
Epoch [28/250], Progress: 14/19, Train Loss: 3.6248, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 4.0406, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.9372, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 4.2231, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.9159, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.5704, Train Accuracy: 0.0000
