arg:  ['/var/spool/slurm/d/job02962/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(5)
The digit is a tensor(29)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.3308, Train Accuracy: 0.2500
Epoch [48/250], Progress: 7/19, Train Loss: 3.0918, Train Accuracy: 0.0000
Epoch [48/250], Progress: 8/19, Train Loss: 1.6958, Train Accuracy: 0.5000
Epoch [48/250], Progress: 9/19, Train Loss: 1.9845, Train Accuracy: 0.2500
Epoch [48/250], Progress: 10/19, Train Loss: 3.1010, Train Accuracy: 0.0000
Epoch [48/250], Progress: 11/19, Train Loss: 2.5115, Train Accuracy: 0.2500
Epoch [48/250], Progress: 12/19, Train Loss: 2.2575, Train Accuracy: 0.2500
Epoch [48/250], Progress: 13/19, Train Loss: 3.4724, Train Accuracy: 0.0000
Epoch [48/250], Progress: 14/19, Train Loss: 3.0429, Train Accuracy: 0.0000
Epoch [48/250], Progress: 15/19, Train Loss: 3.2055, Train Accuracy: 0.0000
Epoch [48/250], Progress: 16/19, Train Loss: 2.5380, Train Accuracy: 0.0000
Epoch [48/250], Progress: 17/19, Train Loss: 3.0295, Train Accuracy: 0.0000
Epoch [48/250], Progress: 18/19, Train Loss: 2.6985, Train Accuracy: 0.2500
Epoch [48/250], Progress: 19/19, Train Loss: 3.7389, Train Accuracy: 0.0000
Epoch [48/250], Train Loss: 2.8118, Train Accuracy: 0.1067, Validation Loss: 2.4029, Validation Accuracy: 0.3200

Epoch [49/250], Progress: 1/19, Train Loss: 2.6341, Train Accuracy: 0.5000
Epoch [49/250], Progress: 2/19, Train Loss: 2.3947, Train Accuracy: 0.0000
Epoch [49/250], Progress: 3/19, Train Loss: 2.7657, Train Accuracy: 0.0000
Epoch [49/250], Progress: 4/19, Train Loss: 2.7404, Train Accuracy: 0.2500
Epoch [49/250], Progress: 5/19, Train Loss: 2.7238, Train Accuracy: 0.0000
Epoch [49/250], Progress: 6/19, Train Loss: 2.9820, Train Accuracy: 0.2500
Epoch [49/250], Progress: 7/19, Train Loss: 1.8843, Train Accuracy: 0.2500
Epoch [49/250], Progress: 8/19, Train Loss: 2.1280, Train Accuracy: 0.2500
Epoch [49/250], Progress: 9/19, Train Loss: 3.5795, Train Accuracy: 0.0000
Epoch [49/250], Progress: 10/19, Train Loss: 2.8981, Train Accuracy: 0.0000
Epoch [49/250], Progress: 11/19, Train Loss: 3.0069, Train Accuracy: 0.0000
Epoch [49/250], Progress: 12/19, Train Loss: 2.7156, Train Accuracy: 0.0000
Epoch [49/250], Progress: 13/19, Train Loss: 2.7293, Train Accuracy: 0.2500
Epoch [49/250], Progress: 14/19, Train Loss: 2.7721, Train Accuracy: 0.2500
Epoch [49/250], Progress: 15/19, Train Loss: 3.5064, Train Accuracy: 0.0000
Epoch [49/250], Progress: 16/19, Train Loss: 2.9559, Train Accuracy: 0.0000
Epoch [49/250], Progress: 17/19, Train Loss: 3.6453, Train Accuracy: 0.0000
Epoch [49/250], Progress: 18/19, Train Loss: 2.6184, Train Accuracy: 0.2500
Epoch [49/250], Progress: 19/19, Train Loss: 2.6483, Train Accuracy: 0.0000
Epoch [49/250], Train Loss: 2.8068, Train Accuracy: 0.1200, Validation Loss: 2.6251, Validation Accuracy: 0.1600

Epoch [50/250], Progress: 1/19, Train Loss: 3.0742, Train Accuracy: 0.0000
Epoch [50/250], Progress: 2/19, Train Loss: 2.6320, Train Accuracy: 0.2500
Epoch [50/250], Progress: 3/19, Train Loss: 2.7329, Train Accuracy: 0.2500
Epoch [50/250], Progress: 4/19, Train Loss: 1.7793, Train Accuracy: 0.5000
Epoch [50/250], Progress: 5/19, Train Loss: 2.4696, Train Accuracy: 0.0000
Epoch [50/250], Progress: 6/19, Train Loss: 2.7213, Train Accuracy: 0.5000
Epoch [50/250], Progress: 7/19, Train Loss: 1.9374, Train Accuracy: 0.5000
Epoch [50/250], Progress: 8/19, Train Loss: 2.4859, Train Accuracy: 0.2500
Epoch [50/250], Progress: 9/19, Train Loss: 3.0201, Train Accuracy: 0.0000
Epoch [50/250], Progress: 10/19, Train Loss: 2.4517, Train Accuracy: 0.0000
Epoch [50/250], Progress: 11/19, Train Loss: 2.7308, Train Accuracy: 0.2500
Epoch [50/250], Progress: 12/19, Train Loss: 3.4066, Train Accuracy: 0.0000
Epoch [50/250], Progress: 13/19, Train Loss: 2.2620, Train Accuracy: 0.5000
Epoch [50/250], Progress: 14/19, Train Loss: 2.5645, Train Accuracy: 0.0000
Epoch [50/250], Progress: 15/19, Train Loss: 2.8208, Train Accuracy: 0.0000
Epoch [50/250], Progress: 16/19, Train Loss: 3.2277, Train Accuracy: 0.0000
Epoch [50/250], Progress: 17/19, Train Loss: 2.8503, Train Accuracy: 0.0000
Epoch [50/250], Progress: 18/19, Train Loss: 2.8835, Train Accuracy: 0.0000
Epoch [50/250], Progress: 19/19, Train Loss: 2.9000, Train Accuracy: 0.3333
Epoch [50/250], Train Loss: 2.6816, Train Accuracy: 0.1733, Validation Loss: 2.3108, Validation Accuracy: 0.2800

Epoch [51/250], Progress: 1/19, Train Loss: 2.3467, Train Accuracy: 0.5000
Epoch [51/250], Progress: 2/19, Train Loss: 2.2597, Train Accuracy: 0.2500
Epoch [51/250], Progress: 3/19, Train Loss: 2.4870, Train Accuracy: 0.5000
Epoch [51/250], Progress: 4/19, Train Loss: 2.4736, Train Accuracy: 0.2500
Epoch [51/250], Progress: 5/19, Train Loss: 2.8142, Train Accuracy: 0.0000
Epoch [51/250], Progress: 6/19, Train Loss: 2.7755, Train Accuracy: 0.0000
Epoch [51/250], Progress: 7/19, Train Loss: 1.9479, Train Accuracy: 0.5000
Epoch [51/250], Progress: 8/19, Train Loss: 1.8312, Train Accuracy: 0.2500
Epoch [51/250], Progress: 9/19, Train Loss: 2.7786, Train Accuracy: 0.2500
Epoch [51/250], Progress: 10/19, Train Loss: 3.0651, Train Accuracy: 0.0000
Epoch [51/250], Progress: 11/19, Train Loss: 2.4050, Train Accuracy: 0.0000
Epoch [51/250], Progress: 12/19, Train Loss: 2.3236, Train Accuracy: 0.2500
Epoch [51/250], Progress: 13/19, Train Loss: 2.6593, Train Accuracy: 0.0000
Epoch [51/250], Progress: 14/19, Train Loss: 3.4481, Train Accuracy: 0.0000
Epoch [51/250], Progress: 15/19, Train Loss: 3.2397, Train Accuracy: 0.0000
Epoch [51/250], Progress: 16/19, Train Loss: 2.9725, Train Accuracy: 0.0000
Epoch [51/250], Progress: 17/19, Train Loss: 3.4244, Train Accuracy: 0.0000
Epoch [51/250], Progress: 18/19, Train Loss: 3.0664, Train Accuracy: 0.0000
Epoch [51/250], Progress: 19/19, Train Loss: 3.2668, Train Accuracy: 0.3333
Epoch [51/250], Train Loss: 2.7150, Train Accuracy: 0.1600, Validation Loss: 2.3082, Validation Accuracy: 0.2933

Epoch [52/250], Progress: 1/19, Train Loss: 2.2937, Train Accuracy: 0.2500
Epoch [52/250], Progress: 2/19, Train Loss: 2.7014, Train Accuracy: 0.0000
Epoch [52/250], Progress: 3/19, Train Loss: 2.9523, Train Accuracy: 0.0000
Epoch [52/250], Progress: 4/19, Train Loss: 2.4651, Train Accuracy: 0.2500
Epoch [52/250], Progress: 5/19, Train Loss: 2.4556, Train Accuracy: 0.2500
Epoch [52/250], Progress: 6/19, Train Loss: 2.4727, Train Accuracy: 0.0000
Epoch [52/250], Progress: 7/19, Train Loss: 2.4819, Train Accuracy: 0.0000
Epoch [52/250], Progress: 8/19, Train Loss: 2.4807, Train Accuracy: 0.0000
Epoch [52/250], Progress: 9/19, Train Loss: 2.7475, Train Accuracy: 0.0000
Epoch [52/250], Progress: 10/19, Train Loss: 2.3018, Train Accuracy: 0.2500
Epoch [52/250], Progress: 11/19, Train Loss: 2.1284, Train Accuracy: 0.2500
Epoch [52/250], Progress: 12/19, Train Loss: 2.3605, Train Accuracy: 0.2500
Epoch [52/250], Progress: 13/19, Train Loss: 5.1682, Train Accuracy: 0.0000
Epoch [52/250], Progress: 14/19, Train Loss: 4.0452, Train Accuracy: 0.0000
Epoch [52/250], Progress: 15/19, Train Loss: 3.2188, Train Accuracy: 0.0000
Epoch [52/250], Progress: 16/19, Train Loss: 3.0401, Train Accuracy: 0.0000
Epoch [52/250], Progress: 17/19, Train Loss: 2.8948, Train Accuracy: 0.0000
Epoch [52/250], Progress: 18/19, Train Loss: 3.6722, Train Accuracy: 0.0000
Epoch [52/250], Progress: 19/19, Train Loss: 3.1157, Train Accuracy: 0.0000
Epoch [52/250], Train Loss: 2.8946, Train Accuracy: 0.0800, Validation Loss: 2.3993, Validation Accuracy: 0.2667

Epoch [53/250], Progress: 1/19, Train Loss: 1.8892, Train Accuracy: 0.7500
Epoch [53/250], Progress: 2/19, Train Loss: 2.5076, Train Accuracy: 0.0000
Epoch [53/250], Progress: 3/19, Train Loss: 2.5705, Train Accuracy: 0.2500
Epoch [53/250], Progress: 4/19, Train Loss: 2.6360, Train Accuracy: 0.2500
Epoch [53/250], Progress: 5/19, Train Loss: 3.2164, Train Accuracy: 0.0000
Epoch [53/250], Progress: 6/19, Train Loss: 2.9523, Train Accuracy: 0.0000
Epoch [53/250], Progress: 7/19, Train Loss: 2.1435, Train Accuracy: 0.5000
Epoch [53/250], Progress: 8/19, Train Loss: 3.3320, Train Accuracy: 0.0000
Epoch [53/250], Progress: 9/19, Train Loss: 2.4341, Train Accuracy: 0.5000
Epoch [53/250], Progress: 10/19, Train Loss: 3.4020, Train Accuracy: 0.0000
Epoch [53/250], Progress: 11/19, Train Loss: 2.3814, Train Accuracy: 0.2500
Epoch [53/250], Progress: 12/19, Train Loss: 2.4416, Train Accuracy: 0.2500
Epoch [53/250], Progress: 13/19, Train Loss: 2.3825, Train Accuracy: 0.5000
Epoch [53/250], Progress: 14/19, Train Loss: 2.5423, Train Accuracy: 0.2500
Epoch [53/250], Progress: 15/19, Train Loss: 2.5987, Train Accuracy: 0.2500
Epoch [53/250], Progress: 16/19, Train Loss: 3.4111, Train Accuracy: 0.0000
Epoch [53/250], Progress: 17/19, Train Loss: 2.9461, Train Accuracy: 0.0000
Epoch [53/250], Progress: 18/19, Train Loss: 2.9365, Train Accuracy: 0.2500
Epoch [53/250], Progress: 19/19, Train Loss: 2.2969, Train Accuracy: 0.3333
Epoch [53/250], Train Loss: 2.6853, Train Accuracy: 0.2267, Validation Loss: 2.6539, Validation Accuracy: 0.1867

Epoch [54/250], Progress: 1/19, Train Loss: 3.3880, Train Accuracy: 0.0000
Epoch [54/250], Progress: 2/19, Train Loss: 2.5582, Train Accuracy: 0.2500
Epoch [54/250], Progress: 3/19, Train Loss: 2.4016, Train Accuracy: 0.2500
Epoch [54/250], Progress: 4/19, Train Loss: 2.2930, Train Accuracy: 0.5000
Epoch [54/250], Progress: 5/19, Train Loss: 2.5451, Train Accuracy: 0.0000
Epoch [54/250], Progress: 6/19, Train Loss: 2.6248, Train Accuracy: 0.0000
Epoch [54/250], Progress: 7/19, Train Loss: 2.8812, Train Accuracy: 0.2500
Epoch [54/250], Progress: 8/19, Train Loss: 3.5141, Train Accuracy: 0.0000
Epoch [54/250], Progress: 9/19, Train Loss: 2.1617, Train Accuracy: 0.2500
Epoch [54/250], Progress: 10/19, Train Loss: 3.2691, Train Accuracy: 0.0000
Epoch [54/250], Progress: 11/19, Train Loss: 2.5333, Train Accuracy: 0.0000
Epoch [54/250], Progress: 12/19, Train Loss: 2.7885, Train Accuracy: 0.0000
Epoch [54/250], Progress: 13/19, Train Loss: 2.8132, Train Accuracy: 0.0000
Epoch [54/250], Progress: 14/19, Train Loss: 2.5838, Train Accuracy: 0.0000
Epoch [54/250], Progress: 15/19, Train Loss: 2.4993, Train Accuracy: 0.2500
Epoch [54/250], Progress: 16/19, Train Loss: 3.0637, Train Accuracy: 0.0000
Epoch [54/250], Progress: 17/19, Train Loss: 2.8451, Train Accuracy: 0.0000
Epoch [54/250], Progress: 18/19, Train Loss: 2.5384, Train Accuracy: 0.0000
Epoch [54/250], Progress: 19/19, Train Loss: 3.4386, Train Accuracy: 0.0000
Epoch [54/250], Train Loss: 2.7758, Train Accuracy: 0.0933, Validation Loss: 2.3499, Validation Accuracy: 0.2800

Epoch [55/250], Progress: 1/19, Train Loss: 3.0276, Train Accuracy: 0.0000
Epoch [55/250], Progress: 2/19, Train Loss: 2.3971, Train Accuracy: 0.0000
Epoch [55/250], Progress: 3/19, Train Loss: 2.6033, Train Accuracy: 0.0000
Epoch [55/250], Progress: 4/19, Train Loss: 1.8948, Train Accuracy: 0.5000
Epoch [55/250], Progress: 5/19, Train Loss: 2.5042, Train Accuracy: 0.2500
Epoch [55/250], Progress: 6/19, Train Loss: 2.5906, Train Accuracy: 0.2500
Epoch [55/250], Progress: 7/19, Train Loss: 3.0357, Train Accuracy: 0.0000
Epoch [55/250], Progress: 8/19, Train Loss: 1.5894, Train Accuracy: 0.5000
Epoch [55/250], Progress: 9/19, Train Loss: 3.0350, Train Accuracy: 0.0000
Epoch [55/250], Progress: 10/19, Train Loss: 2.9077, Train Accuracy: 0.0000
Epoch [55/250], Progress: 11/19, Train Loss: 2.1569, Train Accuracy: 0.5000
Epoch [55/250], Progress: 12/19, Train Loss: 3.3334, Train Accuracy: 0.0000
Epoch [55/250], Progress: 13/19, Train Loss: 3.0141, Train Accuracy: 0.0000
Epoch [55/250], Progress: 14/19, Train Loss: 2.3649, Train Accuracy: 0.5000
Epoch [55/250], Progress: 15/19, Train Loss: 2.3868, Train Accuracy: 0.0000
Epoch [55/250], Progress: 16/19, Train Loss: 1.9803, Train Accuracy: 0.0000
Epoch [55/250], Progress: 17/19, Train Loss: 2.3688, Train Accuracy: 0.0000
Epoch [55/250], Progress: 18/19, Train Loss: 2.1778, Train Accuracy: 0.0000
Epoch [55/250], Progress: 19/19, Train Loss: 2.7593, Train Accuracy: 0.3333
Epoch [55/250], Train Loss: 2.5330, Train Accuracy: 0.1467, Validation Loss: 2.2330, Validation Accuracy: 0.3067

Epoch [56/250], Progress: 1/19, Train Loss: 2.1590, Train Accuracy: 0.0000
Epoch [56/250], Progress: 2/19, Train Loss: 1.8258, Train Accuracy: 0.2500
Epoch [56/250], Progress: 3/19, Train Loss: 2.6839, Train Accuracy: 0.0000
Epoch [56/250], Progress: 4/19, Train Loss: 2.4453, Train Accuracy: 0.2500
Epoch [56/250], Progress: 5/19, Train Loss: 2.6039, Train Accuracy: 0.0000
Epoch [56/250], Progress: 6/19, Train Loss: 2.4752, Train Accuracy: 0.2500
Epoch [56/250], Progress: 7/19, Train Loss: 2.4019, Train Accuracy: 0.2500
Epoch [56/250], Progress: 8/19, Train Loss: 3.1073, Train Accuracy: 0.0000
Epoch [56/250], Progress: 9/19, Train Loss: 2.7295, Train Accuracy: 0.0000
Epoch [56/250], Progress: 10/19, Train Loss: 3.0435, Train Accuracy: 0.0000
Epoch [56/250], Progress: 11/19, Train Loss: 2.1844, Train Accuracy: 0.2500
Epoch [56/250], Progress: 12/19, Train Loss: 2.6440, Train Accuracy: 0.0000
Epoch [56/250], Progress: 13/19, Train Loss: 3.3493, Train Accuracy: 0.0000
Epoch [56/250], Progress: 14/19, Train Loss: 2.8292, Train Accuracy: 0.0000
Epoch [56/250], Progress: 15/19, Train Loss: 2.0460, Train Accuracy: 0.2500
Epoch [56/250], Progress: 16/19, Train Loss: 2.4541, Train Accuracy: 0.2500
Epoch [56/250], Progress: 17/19, Train Loss: 1.9736, Train Accuracy: 0.5000
Epoch [56/250], Progress: 18/19, Train Loss: 3.1196, Train Accuracy: 0.0000
Epoch [56/250], Progress: 19/19, Train Loss: 2.2781, Train Accuracy: 0.3333
Epoch [56/250], Train Loss: 2.5449, Train Accuracy: 0.1333, Validation Loss: 2.1496, Validation Accuracy: 0.3333

Epoch [57/250], Progress: 1/19, Train Loss: 2.3400, Train Accuracy: 0.2500
Epoch [57/250], Progress: 2/19, Train Loss: 2.2978, Train Accuracy: 0.0000
Epoch [57/250], Progress: 3/19, Train Loss: 1.7353, Train Accuracy: 0.5000
Epoch [57/250], Progress: 4/19, Train Loss: 2.0576, Train Accuracy: 0.5000
Epoch [57/250], Progress: 5/19, Train Loss: 2.5158, Train Accuracy: 0.5000
Epoch [57/250], Progress: 6/19, Train Loss: 2.7074, Train Accuracy: 0.2500
Epoch [57/250], Progress: 7/19, Train Loss: 2.0997, Train Accuracy: 0.2500
Epoch [57/250], Progress: 8/19, Train Loss: 2.5911, Train Accuracy: 0.0000
Epoch [57/250], Progress: 9/19, Train Loss: 1.6182, Train Accuracy: 0.2500
Epoch [57/250], Progress: 10/19, Train Loss: 2.0806, Train Accuracy: 0.5000
Epoch [57/250], Progress: 11/19, Train Loss: 2.5366, Train Accuracy: 0.2500
Epoch [57/250], Progress: 12/19, Train Loss: 3.1729, Train Accuracy: 0.0000
Epoch [57/250], Progress: 13/19, Train Loss: 2.4876, Train Accuracy: 0.0000
Epoch [57/250], Progress: 14/19, Train Loss: 2.5110, Train Accuracy: 0.0000
Epoch [57/250], Progress: 15/19, Train Loss: 1.7929, Train Accuracy: 0.2500
Epoch [57/250], Progress: 16/19, Train Loss: 1.7692, Train Accuracy: 0.2500
Epoch [57/250], Progress: 17/19, Train Loss: 2.7506, Train Accuracy: 0.0000
Epoch [57/250], Progress: 18/19, Train Loss: 2.7746, Train Accuracy: 0.0000
Epoch [57/250], Progress: 19/19, Train Loss: 1.7204, Train Accuracy: 0.0000
Epoch [57/250], Train Loss: 2.2926, Train Accuracy: 0.2000, Validation Loss: 2.0689, Validation Accuracy: 0.3333

Epoch [58/250], Progress: 1/19, Train Loss: 1.3098, Train Accuracy: 1.0000
Epoch [58/250], Progress: 2/19, Train Loss: 1.8093, Train Accuracy: 0.5000
Epoch [58/250], Progress: 3/19, Train Loss: 2.5753, Train Accuracy: 0.0000
Epoch [58/250], Progress: 4/19, Train Loss: 2.1626, Train Accuracy: 0.0000
Epoch [58/250], Progress: 5/19, Train Loss: 3.3254, Train Accuracy: 0.0000
Epoch [58/250], Progress: 6/19, Train Loss: 2.3586, Train Accuracy: 0.0000
Epoch [58/250], Progress: 7/19, Train Loss: 2.2378, Train Accuracy: 0.2500
Epoch [58/250], Progress: 8/19, Train Loss: 2.8988, Train Accuracy: 0.0000
Epoch [58/250], Progress: 9/19, Train Loss: 3.3244, Train Accuracy: 0.0000
Epoch [58/250], Progress: 10/19, Train Loss: 1.7050, Train Accuracy: 0.0000
Epoch [58/250], Progress: 11/19, Train Loss: 2.9171, Train Accuracy: 0.0000
Epoch [58/250], Progress: 12/19, Train Loss: 2.4122, Train Accuracy: 0.5000
Epoch [58/250], Progress: 13/19, Train Loss: 2.9918, Train Accuracy: 0.0000
Epoch [58/250], Progress: 14/19, Train Loss: 2.5275, Train Accuracy: 0.2500
Epoch [58/250], Progress: 15/19, Train Loss: 2.2265, Train Accuracy: 0.2500
Epoch [58/250], Progress: 16/19, Train Loss: 2.4017, Train Accuracy: 0.0000
Epoch [58/250], Progress: 17/19, Train Loss: 2.0916, Train Accuracy: 0.2500
Epoch [58/250], Progress: 18/19, Train Loss: 2.2480, Train Accuracy: 0.2500
Epoch [58/250], Progress: 19/19, Train Loss: 2.7784, Train Accuracy: 0.0000
Epoch [58/250], Train Loss: 2.4369, Train Accuracy: 0.1733, Validation Loss: 2.0457, Validation Accuracy: 0.3067

Epoch [59/250], Progress: 1/19, Train Loss: 2.0946, Train Accuracy: 0.2500
Epoch [59/250], Progress: 2/19, Train Loss: 2.0580, Train Accuracy: 0.2500
Epoch [59/250], Progress: 3/19, Train Loss: 2.0989, Train Accuracy: 0.5000
Epoch [59/250], Progress: 4/19, Train Loss: 2.0337, Train Accuracy: 0.0000
Epoch [59/250], Progress: 5/19, Train Loss: 2.9336, Train Accuracy: 0.0000
Epoch [59/250], Progress: 6/19, Train Loss: 2.5386, Train Accuracy: 0.0000
Epoch [59/250], Progress: 7/19, Train Loss: 2.1843, Train Accuracy: 0.2500
Epoch [59/250], Progress: 8/19, Train Loss: 2.5270, Train Accuracy: 0.2500
Epoch [59/250], Progress: 9/19, Train Loss: 3.3718, Train Accuracy: 0.0000
Epoch [59/250], Progress: 10/19, Train Loss: 2.9173, Train Accuracy: 0.0000
Epoch [59/250], Progress: 11/19, Train Loss: 2.9480, Train Accuracy: 0.0000
Epoch [59/250], Progress: 12/19, Train Loss: 2.4122, Train Accuracy: 0.2500
Epoch [59/250], Progress: 13/19, Train Loss: 2.7664, Train Accuracy: 0.2500
Epoch [59/250], Progress: 14/19, Train Loss: 2.9526, Train Accuracy: 0.0000
Epoch [59/250], Progress: 15/19, Train Loss: 2.4048, Train Accuracy: 0.0000
Epoch [59/250], Progress: 16/19, Train Loss: 2.0492, Train Accuracy: 0.0000
Epoch [59/250], Progress: 17/19, Train Loss: 1.9234, Train Accuracy: 0.2500
Epoch [59/250], Progress: 18/19, Train Loss: 2.5477, Train Accuracy: 0.0000
Epoch [59/250], Progress: 19/19, Train Loss: 2.5570, Train Accuracy: 0.0000
Epoch [59/250], Train Loss: 2.4905, Train Accuracy: 0.1200, Validation Loss: 2.2957, Validation Accuracy: 0.2267

Epoch [60/250], Progress: 1/19, Train Loss: 2.3042, Train Accuracy: 0.2500
Epoch [60/250], Progress: 2/19, Train Loss: 1.7438, Train Accuracy: 0.2500
Epoch [60/250], Progress: 3/19, Train Loss: 2.3783, Train Accuracy: 0.0000
Epoch [60/250], Progress: 4/19, Train Loss: 2.4097, Train Accuracy: 0.2500
Epoch [60/250], Progress: 5/19, Train Loss: 2.6252, Train Accuracy: 0.0000
Epoch [60/250], Progress: 6/19, Train Loss: 2.5679, Train Accuracy: 0.0000
Epoch [60/250], Progress: 7/19, Train Loss: 2.5284, Train Accuracy: 0.2500
Epoch [60/250], Progress: 8/19, Train Loss: 2.5052, Train Accuracy: 0.2500
Epoch [60/250], Progress: 9/19, Train Loss: 2.1718, Train Accuracy: 0.0000
Epoch [60/250], Progress: 10/19, Train Loss: 2.8854, Train Accuracy: 0.0000
Epoch [60/250], Progress: 11/19, Train Loss: 2.9394, Train Accuracy: 0.0000
Epoch [60/250], Progress: 12/19, Train Loss: 2.4433, Train Accuracy: 0.0000
Epoch [60/250], Progress: 13/19, Train Loss: 3.1515, Train Accuracy: 0.0000
Epoch [60/250], Progress: 14/19, Train Loss: 3.4079, Train Accuracy: 0.0000
Epoch [60/250], Progress: 15/19, Train Loss: 2.5101, Train Accuracy: 0.2500
Epoch [60/250], Progress: 16/19, Train Loss: 3.6378, Train Accuracy: 0.0000
Epoch [60/250], Progress: 17/19, Train Loss: 1.8481, Train Accuracy: 0.5000
Epoch [60/250], Progress: 18/19, Train Loss: 2.5590, Train Accuracy: 0.0000
Epoch [60/250], Progress: 19/19, Train Loss: 2.4640, Train Accuracy: 0.3333
Epoch [60/250], Train Loss: 2.5832, Train Accuracy: 0.1200, Validation Loss: 2.0698, Validation Accuracy: 0.3200

Epoch [61/250], Progress: 1/19, Train Loss: 2.9067, Train Accuracy: 0.0000
Epoch [61/250], Progress: 2/19, Train Loss: 1.2868, Train Accuracy: 0.2500
Epoch [61/250], Progress: 3/19, Train Loss: 1.8350, Train Accuracy: 0.5000
Epoch [61/250], Progress: 4/19, Train Loss: 2.5233, Train Accuracy: 0.2500
Epoch [61/250], Progress: 5/19, Train Loss: 2.1898, Train Accuracy: 0.0000
Epoch [61/250], Progress: 6/19, Train Loss: 2.9232, Train Accuracy: 0.0000
Epoch [61/250], Progress: 7/19, Train Loss: 1.9272, Train Accuracy: 0.5000
Epoch [61/250], Progress: 8/19, Train Loss: 3.1466, Train Accuracy: 0.0000
Epoch [61/250], Progress: 9/19, Train Loss: 2.4876, Train Accuracy: 0.0000
Epoch [61/250], Progress: 10/19, Train Loss: 2.5859, Train Accuracy: 0.0000
Epoch [61/250], Progress: 11/19, Train Loss: 1.6291, Train Accuracy: 0.7500
Epoch [61/250], Progress: 12/19, Train Loss: 1.1608, Train Accuracy: 0.5000
Epoch [61/250], Progress: 13/19, Train Loss: 1.5838, Train Accuracy: 0.5000
Epoch [61/250], Progress: 14/19, Train Loss: 2.2316, Train Accuracy: 0.2500
Epoch [61/250], Progress: 15/19, Train Loss: 2.9827, Train Accuracy: 0.0000
Epoch [61/250], Progress: 16/19, Train Loss: 3.0066, Train Accuracy: 0.2500
Epoch [61/250], Progress: 17/19, Train Loss: 2.3573, Train Accuracy: 0.0000
Epoch [61/250], Progress: 18/19, Train Loss: 2.8745, Train Accuracy: 0.0000
Epoch [61/250], Progress: 19/19, Train Loss: 1.6272, Train Accuracy: 0.6667
Epoch [61/250], Train Loss: 2.2771, Train Accuracy: 0.2267, Validation Loss: 2.1136, Validation Accuracy: 0.3067

Epoch [62/250], Progress: 1/19, Train Loss: 2.5690, Train Accuracy: 0.2500
Epoch [62/250], Progress: 2/19, Train Loss: 2.2672, Train Accuracy: 0.2500
Epoch [62/250], Progress: 3/19, Train Loss: 2.5575, Train Accuracy: 0.0000
Epoch [62/250], Progress: 4/19, Train Loss: 2.3923, Train Accuracy: 0.2500
Epoch [62/250], Progress: 5/19, Train Loss: 2.4301, Train Accuracy: 0.2500
