arg:  ['/var/spool/slurm/d/job02960/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(32)
The digit is a tensor(60)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.5938, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.5742, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.7548, Train Accuracy: 0.2500
Epoch [1/250], Progress: 4/19, Train Loss: 4.1890, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.5499, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.4344, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.6832, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.1503, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.5975, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.9366, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.7769, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.4133, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.6392, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.5642, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.9231, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.7129, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.3924, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.6218, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.7692, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.5935, Train Accuracy: 0.0133, Validation Loss: 4.3780, Validation Accuracy: 0.0133

Epoch [2/250], Progress: 1/19, Train Loss: 4.4355, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.2015, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 3.9561, Train Accuracy: 0.0133, Validation Loss: 3.8143, Validation Accuracy: 0.0267

Epoch [15/250], Progress: 1/19, Train Loss: 4.2677, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.1140, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 3.5247, Train Accuracy: 0.2500
Epoch [15/250], Progress: 4/19, Train Loss: 4.0871, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 3.7995, Train Accuracy: 0.2500
Epoch [15/250], Progress: 6/19, Train Loss: 2.8240, Train Accuracy: 0.2500
Epoch [15/250], Progress: 7/19, Train Loss: 3.9637, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 3.8179, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 3.0569, Train Accuracy: 0.5000
Epoch [15/250], Progress: 10/19, Train Loss: 3.9034, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 3.7204, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 3.8237, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.2811, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.0362, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 3.8987, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 5.4557, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.2399, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.2830, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.0949, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 3.9575, Train Accuracy: 0.0667, Validation Loss: 3.8590, Validation Accuracy: 0.0400

Epoch [16/250], Progress: 1/19, Train Loss: 4.0105, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 3.8812, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 4.2305, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 3.9430, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 3.8030, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 4.0745, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 3.9023, Train Accuracy: 0.2500
Epoch [16/250], Progress: 8/19, Train Loss: 3.9663, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 3.7470, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 3.8456, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 4.1256, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.1235, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 3.8595, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.2058, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 3.8389, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.1041, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.1545, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.2139, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 3.9610, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 3.9995, Train Accuracy: 0.0133, Validation Loss: 3.8399, Validation Accuracy: 0.0400

Epoch [17/250], Progress: 1/19, Train Loss: 4.4416, Train Accuracy: 0.2500
Epoch [17/250], Progress: 2/19, Train Loss: 3.6596, Train Accuracy: 0.2500
Epoch [17/250], Progress: 3/19, Train Loss: 4.0610, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 3.9515, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 3.7986, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 4.0598, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 3.9926, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 4.2250, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 3.3337, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 4.1491, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 3.8210, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 3.4719, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 3.5888, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.2121, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 4.1976, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.1592, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 4.4100, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 4.1024, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 4.1500, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 3.9887, Train Accuracy: 0.0267, Validation Loss: 3.7387, Validation Accuracy: 0.0667

Epoch [18/250], Progress: 1/19, Train Loss: 3.9979, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 4.0508, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 3.7815, Train Accuracy: 0.2500
Epoch [18/250], Progress: 4/19, Train Loss: 3.2286, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 3.9043, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 3.6524, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 3.8715, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 3.8879, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 3.9818, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 4.0244, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 4.2849, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 3.6880, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 4.3401, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.1649, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 3.7005, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 3.5000, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.1485, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 3.9374, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 3.8074, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 3.8922, Train Accuracy: 0.0133, Validation Loss: 3.5917, Validation Accuracy: 0.0267

Epoch [19/250], Progress: 1/19, Train Loss: 3.4850, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 3.8422, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.5224, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 3.5606, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 3.4207, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 3.1468, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 4.2290, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 3.8471, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 3.9980, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 4.2517, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 4.0327, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.4058, Train Accuracy: 0.2500
Epoch [19/250], Progress: 13/19, Train Loss: 3.5360, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 3.8749, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 3.7847, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 4.0306, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 4.0940, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 4.0324, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 3.9044, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 3.7894, Train Accuracy: 0.0133, Validation Loss: 3.6399, Validation Accuracy: 0.0667

Epoch [20/250], Progress: 1/19, Train Loss: 3.5332, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 3.4035, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 3.2878, Train Accuracy: 0.2500
Epoch [20/250], Progress: 4/19, Train Loss: 3.6398, Train Accuracy: 0.2500
Epoch [20/250], Progress: 5/19, Train Loss: 3.8965, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 3.7803, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.8308, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 3.8634, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.5856, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 4.0014, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 3.8316, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.8090, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 3.6768, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 4.2066, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.2861, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 3.9283, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 4.0751, Train Accuracy: 0.2500
Epoch [20/250], Progress: 18/19, Train Loss: 3.4396, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 4.1152, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.7469, Train Accuracy: 0.0400, Validation Loss: 3.5179, Validation Accuracy: 0.0667

Epoch [21/250], Progress: 1/19, Train Loss: 3.3701, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 3.6295, Train Accuracy: 0.2500
Epoch [21/250], Progress: 3/19, Train Loss: 3.6326, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 3.9561, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.3262, Train Accuracy: 0.2500
Epoch [21/250], Progress: 6/19, Train Loss: 3.8507, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.5725, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.5518, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 3.9309, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 3.8249, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.9003, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.7788, Train Accuracy: 0.2500
Epoch [21/250], Progress: 13/19, Train Loss: 3.4311, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 3.1555, Train Accuracy: 0.2500
Epoch [21/250], Progress: 15/19, Train Loss: 3.9248, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 4.0237, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 3.8652, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.4546, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 3.9875, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 3.6930, Train Accuracy: 0.0533, Validation Loss: 3.4277, Validation Accuracy: 0.0667

Epoch [22/250], Progress: 1/19, Train Loss: 3.7639, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.6830, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.3743, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 3.5408, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 4.0268, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.6418, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 3.7705, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.6540, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.0511, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.9661, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 4.1277, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 3.4595, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.9169, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 3.9314, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.3506, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 3.9880, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 2.4901, Train Accuracy: 0.5000
Epoch [22/250], Progress: 18/19, Train Loss: 4.1568, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 4.4230, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.7008, Train Accuracy: 0.0267, Validation Loss: 3.4204, Validation Accuracy: 0.0667

Epoch [23/250], Progress: 1/19, Train Loss: 3.8007, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 2.8854, Train Accuracy: 0.2500
Epoch [23/250], Progress: 3/19, Train Loss: 3.7776, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 3.1449, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.6789, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.2333, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.8780, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 2.5530, Train Accuracy: 0.2500
Epoch [23/250], Progress: 9/19, Train Loss: 3.8317, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.9371, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.3320, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 3.4744, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.6991, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.8032, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.7456, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.9665, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.3585, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.6273, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 4.1022, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.5700, Train Accuracy: 0.0267, Validation Loss: 3.3269, Validation Accuracy: 0.0800

Epoch [24/250], Progress: 1/19, Train Loss: 3.4061, Train Accuracy: 0.2500
Epoch [24/250], Progress: 2/19, Train Loss: 3.4674, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 3.2517, Train Accuracy: 0.2500
Epoch [24/250], Progress: 4/19, Train Loss: 3.8370, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.0089, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.0894, Train Accuracy: 0.2500
Epoch [24/250], Progress: 7/19, Train Loss: 3.7588, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 3.5964, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 3.4227, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.5178, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.4914, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.1557, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.6193, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 4.6653, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.2999, Train Accuracy: 0.2500
Epoch [24/250], Progress: 16/19, Train Loss: 3.7043, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.8901, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.7896, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.6372, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.5584, Train Accuracy: 0.0533, Validation Loss: 3.3564, Validation Accuracy: 0.1067

Epoch [25/250], Progress: 1/19, Train Loss: 3.2843, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.4131, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 3.5657, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.4161, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.0230, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 3.6538, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.1353, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.6158, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.4047, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.7176, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 3.6080, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 4.1372, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.6574, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.5340, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 4.1715, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.5471, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.8577, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.5857, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.4295, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.5662, Train Accuracy: 0.0000, Validation Loss: 3.2885, Validation Accuracy: 0.0400

Epoch [26/250], Progress: 1/19, Train Loss: 3.3233, Train Accuracy: 0.2500
Epoch [26/250], Progress: 2/19, Train Loss: 3.6019, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 2.7678, Train Accuracy: 0.2500
Epoch [26/250], Progress: 4/19, Train Loss: 3.1862, Train Accuracy: 0.2500
Epoch [26/250], Progress: 5/19, Train Loss: 3.8896, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.9833, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.1092, Train Accuracy: 0.2500
Epoch [26/250], Progress: 8/19, Train Loss: 3.5733, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 3.4524, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 3.5057, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.3618, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 2.6833, Train Accuracy: 0.5000
Epoch [26/250], Progress: 13/19, Train Loss: 3.9618, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.4527, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.5699, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.9335, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.7007, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.7540, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.3292, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.4810, Train Accuracy: 0.0800, Validation Loss: 3.2167, Validation Accuracy: 0.0533

Epoch [27/250], Progress: 1/19, Train Loss: 3.5995, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 3.2921, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.2960, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 3.3971, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.5520, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 2.7104, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.9522, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 3.2587, Train Accuracy: 0.2500
Epoch [27/250], Progress: 9/19, Train Loss: 3.3211, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.5190, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.5582, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.3183, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 2.9589, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.4306, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.9524, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.4417, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.7159, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.4551, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.5773, Train Accuracy: 0.3333
Epoch [27/250], Train Loss: 3.4372, Train Accuracy: 0.0267, Validation Loss: 3.1047, Validation Accuracy: 0.1200

Epoch [28/250], Progress: 1/19, Train Loss: 3.1410, Train Accuracy: 0.2500
Epoch [28/250], Progress: 2/19, Train Loss: 3.0054, Train Accuracy: 0.0000
Epoch [28/250], Progress: 3/19, Train Loss: 2.8223, Train Accuracy: 0.2500
Epoch [28/250], Progress: 4/19, Train Loss: 3.2874, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 3.2900, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.4699, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 3.2516, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.5728, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 3.2256, Train Accuracy: 0.2500
Epoch [28/250], Progress: 10/19, Train Loss: 3.5535, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.3218, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.4153, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.6589, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.4015, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.3561, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.2963, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.3974, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.2597, Train Accuracy: 0.2500
Epoch [28/250], Progress: 19/19, Train Loss: 3.3415, Train Accuracy: 0.0000
Epoch [28/250], Train Loss: 3.3194, Train Accuracy: 0.0533, Validation Loss: 3.0020, Validation Accuracy: 0.1200

