arg:  ['/var/spool/slurm/d/job02747/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(28)
The digit is a tensor(52)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.9917, Train Accuracy: 0.0000
Epoch [70/250], Progress: 8/19, Train Loss: 2.3255, Train Accuracy: 0.2500
Epoch [70/250], Progress: 9/19, Train Loss: 2.7851, Train Accuracy: 0.0000
Epoch [70/250], Progress: 10/19, Train Loss: 1.2202, Train Accuracy: 0.5000
Epoch [70/250], Progress: 11/19, Train Loss: 1.8011, Train Accuracy: 0.5000
Epoch [70/250], Progress: 12/19, Train Loss: 1.8757, Train Accuracy: 0.2500
Epoch [70/250], Progress: 13/19, Train Loss: 2.2203, Train Accuracy: 0.2500
Epoch [70/250], Progress: 14/19, Train Loss: 2.7506, Train Accuracy: 0.0000
Epoch [70/250], Progress: 15/19, Train Loss: 1.8089, Train Accuracy: 0.2500
Epoch [70/250], Progress: 16/19, Train Loss: 2.3257, Train Accuracy: 0.0000
Epoch [70/250], Progress: 17/19, Train Loss: 2.2478, Train Accuracy: 0.0000
Epoch [70/250], Progress: 18/19, Train Loss: 3.0689, Train Accuracy: 0.0000
Epoch [70/250], Progress: 19/19, Train Loss: 2.2042, Train Accuracy: 0.0000
Epoch [70/250], Train Loss: 2.2042, Train Accuracy: 0.3067, Validation Loss: 1.7107, Validation Accuracy: 0.3923

Epoch [71/250], Progress: 1/19, Train Loss: 1.7116, Train Accuracy: 0.5000
Epoch [71/250], Progress: 2/19, Train Loss: 2.3312, Train Accuracy: 0.2500
Epoch [71/250], Progress: 3/19, Train Loss: 1.5317, Train Accuracy: 0.5000
Epoch [71/250], Progress: 4/19, Train Loss: 1.5037, Train Accuracy: 0.5000
Epoch [71/250], Progress: 5/19, Train Loss: 2.3082, Train Accuracy: 0.2500
Epoch [71/250], Progress: 6/19, Train Loss: 2.8114, Train Accuracy: 0.2500
Epoch [71/250], Progress: 7/19, Train Loss: 1.6702, Train Accuracy: 0.5000
Epoch [71/250], Progress: 8/19, Train Loss: 2.6538, Train Accuracy: 0.0000
Epoch [71/250], Progress: 9/19, Train Loss: 1.9980, Train Accuracy: 0.2500
Epoch [71/250], Progress: 10/19, Train Loss: 1.7554, Train Accuracy: 0.5000
Epoch [71/250], Progress: 11/19, Train Loss: 1.4973, Train Accuracy: 0.5000
Epoch [71/250], Progress: 12/19, Train Loss: 1.6144, Train Accuracy: 0.5000
Epoch [71/250], Progress: 13/19, Train Loss: 1.2625, Train Accuracy: 0.5000
Epoch [71/250], Progress: 14/19, Train Loss: 2.5523, Train Accuracy: 0.2500
Epoch [71/250], Progress: 15/19, Train Loss: 2.3756, Train Accuracy: 0.0000
Epoch [71/250], Progress: 16/19, Train Loss: 2.3818, Train Accuracy: 0.2500
Epoch [71/250], Progress: 17/19, Train Loss: 2.0745, Train Accuracy: 0.5000
Epoch [71/250], Progress: 18/19, Train Loss: 2.4057, Train Accuracy: 0.5000
Epoch [71/250], Progress: 19/19, Train Loss: 2.9390, Train Accuracy: 0.0000
Epoch [71/250], Train Loss: 2.9390, Train Accuracy: 0.3467, Validation Loss: 1.6764, Validation Accuracy: 0.5016

Epoch [72/250], Progress: 1/19, Train Loss: 1.2394, Train Accuracy: 0.5000
Epoch [72/250], Progress: 2/19, Train Loss: 1.7629, Train Accuracy: 0.7500
Epoch [72/250], Progress: 3/19, Train Loss: 1.2533, Train Accuracy: 0.7500
Epoch [72/250], Progress: 4/19, Train Loss: 1.3952, Train Accuracy: 0.7500
Epoch [72/250], Progress: 5/19, Train Loss: 1.9361, Train Accuracy: 0.0000
Epoch [72/250], Progress: 6/19, Train Loss: 2.4042, Train Accuracy: 0.2500
Epoch [72/250], Progress: 7/19, Train Loss: 1.8495, Train Accuracy: 0.0000
Epoch [72/250], Progress: 8/19, Train Loss: 1.7948, Train Accuracy: 0.5000
Epoch [72/250], Progress: 9/19, Train Loss: 1.8198, Train Accuracy: 0.2500
Epoch [72/250], Progress: 10/19, Train Loss: 1.6945, Train Accuracy: 0.2500
Epoch [72/250], Progress: 11/19, Train Loss: 1.6697, Train Accuracy: 0.5000
Epoch [72/250], Progress: 12/19, Train Loss: 1.4050, Train Accuracy: 0.7500
Epoch [72/250], Progress: 13/19, Train Loss: 2.0185, Train Accuracy: 0.2500
Epoch [72/250], Progress: 14/19, Train Loss: 2.2334, Train Accuracy: 0.2500
Epoch [72/250], Progress: 15/19, Train Loss: 1.4869, Train Accuracy: 0.7500
Epoch [72/250], Progress: 16/19, Train Loss: 2.6316, Train Accuracy: 0.2500
Epoch [72/250], Progress: 17/19, Train Loss: 2.9559, Train Accuracy: 0.0000
Epoch [72/250], Progress: 18/19, Train Loss: 2.6859, Train Accuracy: 0.0000
Epoch [72/250], Progress: 19/19, Train Loss: 2.5729, Train Accuracy: 0.3333
Epoch [72/250], Train Loss: 2.5729, Train Accuracy: 0.3733, Validation Loss: 1.6511, Validation Accuracy: 0.3592

Epoch [73/250], Progress: 1/19, Train Loss: 1.9696, Train Accuracy: 0.5000
Epoch [73/250], Progress: 2/19, Train Loss: 1.9007, Train Accuracy: 0.5000
Epoch [73/250], Progress: 3/19, Train Loss: 2.6349, Train Accuracy: 0.2500
Epoch [73/250], Progress: 4/19, Train Loss: 2.1159, Train Accuracy: 0.2500
Epoch [73/250], Progress: 5/19, Train Loss: 2.0707, Train Accuracy: 0.2500
Epoch [73/250], Progress: 6/19, Train Loss: 1.2192, Train Accuracy: 1.0000
Epoch [73/250], Progress: 7/19, Train Loss: 1.9198, Train Accuracy: 0.0000
Epoch [73/250], Progress: 8/19, Train Loss: 1.6064, Train Accuracy: 0.2500
Epoch [73/250], Progress: 9/19, Train Loss: 1.7803, Train Accuracy: 0.5000
Epoch [73/250], Progress: 10/19, Train Loss: 1.4714, Train Accuracy: 0.5000
Epoch [73/250], Progress: 11/19, Train Loss: 2.0509, Train Accuracy: 0.2500
Epoch [73/250], Progress: 12/19, Train Loss: 1.6657, Train Accuracy: 0.2500
Epoch [73/250], Progress: 13/19, Train Loss: 3.0885, Train Accuracy: 0.0000
Epoch [73/250], Progress: 14/19, Train Loss: 2.1756, Train Accuracy: 0.0000
Epoch [73/250], Progress: 15/19, Train Loss: 2.0960, Train Accuracy: 0.2500
Epoch [73/250], Progress: 16/19, Train Loss: 2.3222, Train Accuracy: 0.2500
Epoch [73/250], Progress: 17/19, Train Loss: 1.8529, Train Accuracy: 0.5000
Epoch [73/250], Progress: 18/19, Train Loss: 2.3952, Train Accuracy: 0.0000
Epoch [73/250], Progress: 19/19, Train Loss: 1.9874, Train Accuracy: 0.0000
Epoch [73/250], Train Loss: 1.9874, Train Accuracy: 0.2933, Validation Loss: 1.8455, Validation Accuracy: 0.3836

Epoch [74/250], Progress: 1/19, Train Loss: 1.2068, Train Accuracy: 0.5000
Epoch [74/250], Progress: 2/19, Train Loss: 3.4038, Train Accuracy: 0.0000
Epoch [74/250], Progress: 3/19, Train Loss: 3.0438, Train Accuracy: 0.2500
Epoch [74/250], Progress: 4/19, Train Loss: 1.6457, Train Accuracy: 0.5000
Epoch [74/250], Progress: 5/19, Train Loss: 1.4406, Train Accuracy: 0.7500
Epoch [74/250], Progress: 6/19, Train Loss: 0.7648, Train Accuracy: 0.7500
Epoch [74/250], Progress: 7/19, Train Loss: 2.4735, Train Accuracy: 0.2500
Epoch [74/250], Progress: 8/19, Train Loss: 3.0309, Train Accuracy: 0.0000
Epoch [74/250], Progress: 9/19, Train Loss: 3.3716, Train Accuracy: 0.0000
Epoch [74/250], Progress: 10/19, Train Loss: 2.3557, Train Accuracy: 0.0000
Epoch [74/250], Progress: 11/19, Train Loss: 2.1779, Train Accuracy: 0.2500
Epoch [74/250], Progress: 12/19, Train Loss: 2.2088, Train Accuracy: 0.2500
Epoch [74/250], Progress: 13/19, Train Loss: 3.2432, Train Accuracy: 0.0000
Epoch [74/250], Progress: 14/19, Train Loss: 2.7864, Train Accuracy: 0.0000
Epoch [74/250], Progress: 15/19, Train Loss: 2.3060, Train Accuracy: 0.2500
Epoch [74/250], Progress: 16/19, Train Loss: 2.3061, Train Accuracy: 0.2500
Epoch [74/250], Progress: 17/19, Train Loss: 2.1818, Train Accuracy: 0.5000
Epoch [74/250], Progress: 18/19, Train Loss: 1.2676, Train Accuracy: 0.5000
Epoch [74/250], Progress: 19/19, Train Loss: 2.4080, Train Accuracy: 0.3333
Epoch [74/250], Train Loss: 2.4080, Train Accuracy: 0.2800, Validation Loss: 2.1567, Validation Accuracy: 0.2231

Epoch [75/250], Progress: 1/19, Train Loss: 2.8448, Train Accuracy: 0.0000
Epoch [75/250], Progress: 2/19, Train Loss: 2.0731, Train Accuracy: 0.2500
Epoch [75/250], Progress: 3/19, Train Loss: 2.2585, Train Accuracy: 0.0000
Epoch [75/250], Progress: 4/19, Train Loss: 2.1856, Train Accuracy: 0.0000
Epoch [75/250], Progress: 5/19, Train Loss: 2.6846, Train Accuracy: 0.0000
Epoch [75/250], Progress: 6/19, Train Loss: 1.5160, Train Accuracy: 0.2500
Epoch [75/250], Progress: 7/19, Train Loss: 1.1318, Train Accuracy: 0.7500
Epoch [75/250], Progress: 8/19, Train Loss: 2.1517, Train Accuracy: 0.2500
Epoch [75/250], Progress: 9/19, Train Loss: 1.9907, Train Accuracy: 0.0000
Epoch [75/250], Progress: 10/19, Train Loss: 2.1301, Train Accuracy: 0.2500
Epoch [75/250], Progress: 11/19, Train Loss: 1.8503, Train Accuracy: 0.0000
Epoch [75/250], Progress: 12/19, Train Loss: 2.0454, Train Accuracy: 0.5000
Epoch [75/250], Progress: 13/19, Train Loss: 1.7993, Train Accuracy: 0.2500
Epoch [75/250], Progress: 14/19, Train Loss: 2.1445, Train Accuracy: 0.2500
Epoch [75/250], Progress: 15/19, Train Loss: 1.3742, Train Accuracy: 0.7500
Epoch [75/250], Progress: 16/19, Train Loss: 2.4217, Train Accuracy: 0.2500
Epoch [75/250], Progress: 17/19, Train Loss: 2.1842, Train Accuracy: 0.2500
Epoch [75/250], Progress: 18/19, Train Loss: 1.7229, Train Accuracy: 0.2500
Epoch [75/250], Progress: 19/19, Train Loss: 2.6690, Train Accuracy: 0.0000
Epoch [75/250], Train Loss: 2.6690, Train Accuracy: 0.2267, Validation Loss: 1.7895, Validation Accuracy: 0.3243

Epoch [76/250], Progress: 1/19, Train Loss: 1.9834, Train Accuracy: 0.2500
Epoch [76/250], Progress: 2/19, Train Loss: 2.2167, Train Accuracy: 0.5000
Epoch [76/250], Progress: 3/19, Train Loss: 2.9672, Train Accuracy: 0.0000
Epoch [76/250], Progress: 4/19, Train Loss: 1.7185, Train Accuracy: 0.5000
Epoch [76/250], Progress: 5/19, Train Loss: 1.3590, Train Accuracy: 0.5000
Epoch [76/250], Progress: 6/19, Train Loss: 4.0087, Train Accuracy: 0.2500
Epoch [76/250], Progress: 7/19, Train Loss: 2.4544, Train Accuracy: 0.2500
Epoch [76/250], Progress: 8/19, Train Loss: 0.8394, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 2.3880, Train Accuracy: 0.0000
Epoch [76/250], Progress: 10/19, Train Loss: 2.2135, Train Accuracy: 0.2500
Epoch [76/250], Progress: 11/19, Train Loss: 1.7947, Train Accuracy: 0.2500
Epoch [76/250], Progress: 12/19, Train Loss: 2.0424, Train Accuracy: 0.5000
Epoch [76/250], Progress: 13/19, Train Loss: 2.3743, Train Accuracy: 0.0000
Epoch [76/250], Progress: 14/19, Train Loss: 2.3220, Train Accuracy: 0.0000
Epoch [76/250], Progress: 15/19, Train Loss: 2.1030, Train Accuracy: 0.2500
Epoch [76/250], Progress: 16/19, Train Loss: 2.4113, Train Accuracy: 0.0000
Epoch [76/250], Progress: 17/19, Train Loss: 1.5760, Train Accuracy: 0.2500
Epoch [76/250], Progress: 18/19, Train Loss: 2.6674, Train Accuracy: 0.0000
Epoch [76/250], Progress: 19/19, Train Loss: 1.8093, Train Accuracy: 0.3333
Epoch [76/250], Train Loss: 1.8093, Train Accuracy: 0.2667, Validation Loss: 1.9544, Validation Accuracy: 0.3641

Epoch [77/250], Progress: 1/19, Train Loss: 2.5443, Train Accuracy: 0.2500
Epoch [77/250], Progress: 2/19, Train Loss: 2.6051, Train Accuracy: 0.0000
Epoch [77/250], Progress: 3/19, Train Loss: 1.9821, Train Accuracy: 0.0000
Epoch [77/250], Progress: 4/19, Train Loss: 2.1270, Train Accuracy: 0.2500
Epoch [77/250], Progress: 5/19, Train Loss: 2.5343, Train Accuracy: 0.2500
Epoch [77/250], Progress: 6/19, Train Loss: 1.2720, Train Accuracy: 0.5000
Epoch [77/250], Progress: 7/19, Train Loss: 2.4076, Train Accuracy: 0.0000
Epoch [77/250], Progress: 8/19, Train Loss: 1.4870, Train Accuracy: 0.7500
Epoch [77/250], Progress: 9/19, Train Loss: 1.8178, Train Accuracy: 0.2500
Epoch [77/250], Progress: 10/19, Train Loss: 1.0513, Train Accuracy: 0.5000
Epoch [77/250], Progress: 11/19, Train Loss: 1.9545, Train Accuracy: 0.5000
Epoch [77/250], Progress: 12/19, Train Loss: 1.9459, Train Accuracy: 0.2500
Epoch [77/250], Progress: 13/19, Train Loss: 2.4186, Train Accuracy: 0.0000
Epoch [77/250], Progress: 14/19, Train Loss: 1.4578, Train Accuracy: 0.7500
Epoch [77/250], Progress: 15/19, Train Loss: 1.4863, Train Accuracy: 0.2500
Epoch [77/250], Progress: 16/19, Train Loss: 2.2047, Train Accuracy: 0.2500
Epoch [77/250], Progress: 17/19, Train Loss: 2.2701, Train Accuracy: 0.2500
Epoch [77/250], Progress: 18/19, Train Loss: 1.8648, Train Accuracy: 0.2500
Epoch [77/250], Progress: 19/19, Train Loss: 2.3696, Train Accuracy: 0.0000
Epoch [77/250], Train Loss: 2.3696, Train Accuracy: 0.2800, Validation Loss: 1.6567, Validation Accuracy: 0.4213

Epoch [78/250], Progress: 1/19, Train Loss: 1.7901, Train Accuracy: 0.5000
Epoch [78/250], Progress: 2/19, Train Loss: 2.4138, Train Accuracy: 0.0000
Epoch [78/250], Progress: 3/19, Train Loss: 1.2367, Train Accuracy: 0.7500
Epoch [78/250], Progress: 4/19, Train Loss: 1.5456, Train Accuracy: 0.5000
Epoch [78/250], Progress: 5/19, Train Loss: 1.9563, Train Accuracy: 0.2500
Epoch [78/250], Progress: 6/19, Train Loss: 1.6268, Train Accuracy: 0.5000
Epoch [78/250], Progress: 7/19, Train Loss: 0.6334, Train Accuracy: 1.0000
Epoch [78/250], Progress: 8/19, Train Loss: 0.9793, Train Accuracy: 0.7500
Epoch [78/250], Progress: 9/19, Train Loss: 2.0215, Train Accuracy: 0.5000
Epoch [78/250], Progress: 10/19, Train Loss: 1.6100, Train Accuracy: 0.2500
Epoch [78/250], Progress: 11/19, Train Loss: 0.8006, Train Accuracy: 0.7500
Epoch [78/250], Progress: 12/19, Train Loss: 1.6205, Train Accuracy: 0.5000
Epoch [78/250], Progress: 13/19, Train Loss: 1.5533, Train Accuracy: 0.5000
Epoch [78/250], Progress: 14/19, Train Loss: 1.7252, Train Accuracy: 0.0000
Epoch [78/250], Progress: 15/19, Train Loss: 1.4752, Train Accuracy: 0.5000
Epoch [78/250], Progress: 16/19, Train Loss: 1.5118, Train Accuracy: 0.5000
Epoch [78/250], Progress: 17/19, Train Loss: 2.0664, Train Accuracy: 0.2500
Epoch [78/250], Progress: 18/19, Train Loss: 1.3013, Train Accuracy: 0.5000
Epoch [78/250], Progress: 19/19, Train Loss: 1.4534, Train Accuracy: 0.3333
Epoch [78/250], Train Loss: 1.4534, Train Accuracy: 0.4667, Validation Loss: 1.3191, Validation Accuracy: 0.5020

Epoch [79/250], Progress: 1/19, Train Loss: 1.6715, Train Accuracy: 0.7500
Epoch [79/250], Progress: 2/19, Train Loss: 1.7683, Train Accuracy: 0.5000
Epoch [79/250], Progress: 3/19, Train Loss: 1.1700, Train Accuracy: 0.5000
Epoch [79/250], Progress: 4/19, Train Loss: 1.7661, Train Accuracy: 0.2500
Epoch [79/250], Progress: 5/19, Train Loss: 1.4375, Train Accuracy: 0.7500
Epoch [79/250], Progress: 6/19, Train Loss: 1.5137, Train Accuracy: 0.5000
Epoch [79/250], Progress: 7/19, Train Loss: 0.9020, Train Accuracy: 0.7500
Epoch [79/250], Progress: 8/19, Train Loss: 1.3510, Train Accuracy: 0.5000
Epoch [79/250], Progress: 9/19, Train Loss: 1.4362, Train Accuracy: 0.5000
Epoch [79/250], Progress: 10/19, Train Loss: 2.2294, Train Accuracy: 0.2500
Epoch [79/250], Progress: 11/19, Train Loss: 1.3552, Train Accuracy: 0.5000
Epoch [79/250], Progress: 12/19, Train Loss: 1.2596, Train Accuracy: 0.7500
Epoch [79/250], Progress: 13/19, Train Loss: 2.0578, Train Accuracy: 0.0000
Epoch [79/250], Progress: 14/19, Train Loss: 2.0618, Train Accuracy: 0.0000
Epoch [79/250], Progress: 15/19, Train Loss: 1.9679, Train Accuracy: 0.2500
Epoch [79/250], Progress: 16/19, Train Loss: 1.6314, Train Accuracy: 0.5000
Epoch [79/250], Progress: 17/19, Train Loss: 1.2927, Train Accuracy: 0.5000
Epoch [79/250], Progress: 18/19, Train Loss: 1.2478, Train Accuracy: 0.2500
Epoch [79/250], Progress: 19/19, Train Loss: 2.4256, Train Accuracy: 0.3333
Epoch [79/250], Train Loss: 2.4256, Train Accuracy: 0.4400, Validation Loss: 1.3857, Validation Accuracy: 0.4313

Epoch [80/250], Progress: 1/19, Train Loss: 1.0755, Train Accuracy: 0.7500
Epoch [80/250], Progress: 2/19, Train Loss: 1.6585, Train Accuracy: 0.2500
Epoch [80/250], Progress: 3/19, Train Loss: 1.3938, Train Accuracy: 0.5000
Epoch [80/250], Progress: 4/19, Train Loss: 2.6709, Train Accuracy: 0.0000
Epoch [80/250], Progress: 5/19, Train Loss: 2.1535, Train Accuracy: 0.2500
Epoch [80/250], Progress: 6/19, Train Loss: 1.3137, Train Accuracy: 0.5000
Epoch [80/250], Progress: 7/19, Train Loss: 0.9762, Train Accuracy: 0.5000
Epoch [80/250], Progress: 8/19, Train Loss: 1.5761, Train Accuracy: 0.5000
Epoch [80/250], Progress: 9/19, Train Loss: 2.0868, Train Accuracy: 0.2500
Epoch [80/250], Progress: 10/19, Train Loss: 1.2470, Train Accuracy: 0.7500
Epoch [80/250], Progress: 11/19, Train Loss: 1.0608, Train Accuracy: 0.7500
Epoch [80/250], Progress: 12/19, Train Loss: 1.3112, Train Accuracy: 0.5000
Epoch [80/250], Progress: 13/19, Train Loss: 2.5900, Train Accuracy: 0.5000
Epoch [80/250], Progress: 14/19, Train Loss: 1.0348, Train Accuracy: 0.7500
Epoch [80/250], Progress: 15/19, Train Loss: 1.2320, Train Accuracy: 0.7500
Epoch [80/250], Progress: 16/19, Train Loss: 2.1190, Train Accuracy: 0.0000
Epoch [80/250], Progress: 17/19, Train Loss: 1.4371, Train Accuracy: 0.5000
Epoch [80/250], Progress: 18/19, Train Loss: 1.6693, Train Accuracy: 0.2500
Epoch [80/250], Progress: 19/19, Train Loss: 1.5403, Train Accuracy: 0.3333
Epoch [80/250], Train Loss: 1.5403, Train Accuracy: 0.4533, Validation Loss: 1.3680, Validation Accuracy: 0.5245

Epoch [81/250], Progress: 1/19, Train Loss: 1.8252, Train Accuracy: 0.2500
Epoch [81/250], Progress: 2/19, Train Loss: 1.6689, Train Accuracy: 0.5000
Epoch [81/250], Progress: 3/19, Train Loss: 1.8093, Train Accuracy: 0.5000
Epoch [81/250], Progress: 4/19, Train Loss: 1.9685, Train Accuracy: 0.5000
Epoch [81/250], Progress: 5/19, Train Loss: 1.5759, Train Accuracy: 0.2500
Epoch [81/250], Progress: 6/19, Train Loss: 0.9792, Train Accuracy: 0.7500
Epoch [81/250], Progress: 7/19, Train Loss: 1.3518, Train Accuracy: 0.5000
Epoch [81/250], Progress: 8/19, Train Loss: 2.0457, Train Accuracy: 0.5000
Epoch [81/250], Progress: 9/19, Train Loss: 1.6339, Train Accuracy: 0.5000
Epoch [81/250], Progress: 10/19, Train Loss: 0.8393, Train Accuracy: 0.5000
Epoch [81/250], Progress: 11/19, Train Loss: 2.8968, Train Accuracy: 0.0000
Epoch [81/250], Progress: 12/19, Train Loss: 1.3192, Train Accuracy: 0.5000
Epoch [81/250], Progress: 13/19, Train Loss: 1.9278, Train Accuracy: 0.5000
Epoch [81/250], Progress: 14/19, Train Loss: 1.4736, Train Accuracy: 0.5000
Epoch [81/250], Progress: 15/19, Train Loss: 1.8687, Train Accuracy: 0.2500
Epoch [81/250], Progress: 16/19, Train Loss: 0.9987, Train Accuracy: 0.2500
Epoch [81/250], Progress: 17/19, Train Loss: 2.2409, Train Accuracy: 0.2500
Epoch [81/250], Progress: 18/19, Train Loss: 1.6494, Train Accuracy: 0.0000
Epoch [81/250], Progress: 19/19, Train Loss: 2.5192, Train Accuracy: 0.0000
Epoch [81/250], Train Loss: 2.5192, Train Accuracy: 0.3733, Validation Loss: 1.4081, Validation Accuracy: 0.4037

Epoch [82/250], Progress: 1/19, Train Loss: 1.6823, Train Accuracy: 0.5000
Epoch [82/250], Progress: 2/19, Train Loss: 1.3572, Train Accuracy: 0.5000
Epoch [82/250], Progress: 3/19, Train Loss: 1.8580, Train Accuracy: 0.2500
Epoch [82/250], Progress: 4/19, Train Loss: 1.7178, Train Accuracy: 0.0000
Epoch [82/250], Progress: 5/19, Train Loss: 0.9710, Train Accuracy: 0.7500
Epoch [82/250], Progress: 6/19, Train Loss: 1.7919, Train Accuracy: 0.2500
Epoch [82/250], Progress: 7/19, Train Loss: 1.5651, Train Accuracy: 0.2500
Epoch [82/250], Progress: 8/19, Train Loss: 2.3473, Train Accuracy: 0.2500
Epoch [82/250], Progress: 9/19, Train Loss: 1.4368, Train Accuracy: 0.5000
Epoch [82/250], Progress: 10/19, Train Loss: 1.7135, Train Accuracy: 0.2500
Epoch [82/250], Progress: 11/19, Train Loss: 1.1421, Train Accuracy: 0.5000
Epoch [82/250], Progress: 12/19, Train Loss: 0.9475, Train Accuracy: 0.7500
Epoch [82/250], Progress: 13/19, Train Loss: 1.3749, Train Accuracy: 0.7500
Epoch [82/250], Progress: 14/19, Train Loss: 1.8076, Train Accuracy: 0.0000
Epoch [82/250], Progress: 15/19, Train Loss: 1.8843, Train Accuracy: 0.2500
Epoch [82/250], Progress: 16/19, Train Loss: 2.0921, Train Accuracy: 0.0000
Epoch [82/250], Progress: 17/19, Train Loss: 1.7185, Train Accuracy: 0.5000
Epoch [82/250], Progress: 18/19, Train Loss: 1.6019, Train Accuracy: 0.5000
Epoch [82/250], Progress: 19/19, Train Loss: 1.3085, Train Accuracy: 0.3333
Epoch [82/250], Train Loss: 1.3085, Train Accuracy: 0.3733, Validation Loss: 1.1647, Validation Accuracy: 0.5080

Epoch [83/250], Progress: 1/19, Train Loss: 0.7051, Train Accuracy: 1.0000
Epoch [83/250], Progress: 2/19, Train Loss: 1.0701, Train Accuracy: 0.5000
Epoch [83/250], Progress: 3/19, Train Loss: 0.7676, Train Accuracy: 1.0000
Epoch [83/250], Progress: 4/19, Train Loss: 1.1532, Train Accuracy: 0.7500
Epoch [83/250], Progress: 5/19, Train Loss: 1.4929, Train Accuracy: 0.2500
Epoch [83/250], Progress: 6/19, Train Loss: 1.2069, Train Accuracy: 0.7500
Epoch [83/250], Progress: 7/19, Train Loss: 2.1380, Train Accuracy: 0.2500
Epoch [83/250], Progress: 8/19, Train Loss: 1.3973, Train Accuracy: 0.5000
Epoch [83/250], Progress: 9/19, Train Loss: 3.0411, Train Accuracy: 0.2500
Epoch [83/250], Progress: 10/19, Train Loss: 1.0501, Train Accuracy: 0.5000
Epoch [83/250], Progress: 11/19, Train Loss: 1.7865, Train Accuracy: 0.2500
Epoch [83/250], Progress: 12/19, Train Loss: 0.8702, Train Accuracy: 0.7500
Epoch [83/250], Progress: 13/19, Train Loss: 1.5779, Train Accuracy: 0.7500
Epoch [83/250], Progress: 14/19, Train Loss: 2.1889, Train Accuracy: 0.2500
Epoch [83/250], Progress: 15/19, Train Loss: 1.4907, Train Accuracy: 0.2500
Epoch [83/250], Progress: 16/19, Train Loss: 1.9045, Train Accuracy: 0.2500
Epoch [83/250], Progress: 17/19, Train Loss: 2.4899, Train Accuracy: 0.2500
Epoch [83/250], Progress: 18/19, Train Loss: 2.7411, Train Accuracy: 0.2500
Epoch [83/250], Progress: 19/19, Train Loss: 2.4014, Train Accuracy: 0.3333
Epoch [83/250], Train Loss: 2.4014, Train Accuracy: 0.4800, Validation Loss: 1.4573, Validation Accuracy: 0.4457

Epoch [84/250], Progress: 1/19, Train Loss: 1.0163, Train Accuracy: 0.5000
Epoch [84/250], Progress: 2/19, Train Loss: 2.0474, Train Accuracy: 0.5000
Epoch [84/250], Progress: 3/19, Train Loss: 1.4715, Train Accuracy: 0.5000
Epoch [84/250], Progress: 4/19, Train Loss: 1.4661, Train Accuracy: 0.7500
Epoch [84/250], Progress: 5/19, Train Loss: 1.1632, Train Accuracy: 0.7500
Epoch [84/250], Progress: 6/19, Train Loss: 1.5597, Train Accuracy: 0.5000
