arg:  ['/var/spool/slurm/d/job06518/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(24)
The digit is a tensor(19)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 3.6893, Train Accuracy: 0.2500
Epoch [79/250], Progress: 15/19, Train Loss: 1.3996, Train Accuracy: 0.5000
Epoch [79/250], Progress: 16/19, Train Loss: 2.0403, Train Accuracy: 0.2500
Epoch [79/250], Progress: 17/19, Train Loss: 0.9090, Train Accuracy: 0.5000
Epoch [79/250], Progress: 18/19, Train Loss: 1.4799, Train Accuracy: 0.2500
Epoch [79/250], Progress: 19/19, Train Loss: 0.9236, Train Accuracy: 0.6667
Epoch [79/250], Train Loss: 1.1482, Train Accuracy: 0.5467, Validation Loss: 0.9349, Validation Accuracy: 0.7333

Epoch [80/250], Progress: 1/19, Train Loss: 1.0296, Train Accuracy: 0.7500
Epoch [80/250], Progress: 2/19, Train Loss: 1.0446, Train Accuracy: 0.5000
Epoch [80/250], Progress: 3/19, Train Loss: 1.8245, Train Accuracy: 0.2500
Epoch [80/250], Progress: 4/19, Train Loss: 0.6396, Train Accuracy: 0.7500
Epoch [80/250], Progress: 5/19, Train Loss: 1.1940, Train Accuracy: 0.2500
Epoch [80/250], Progress: 6/19, Train Loss: 0.2861, Train Accuracy: 1.0000
Epoch [80/250], Progress: 7/19, Train Loss: 1.1451, Train Accuracy: 0.5000
Epoch [80/250], Progress: 8/19, Train Loss: 1.3161, Train Accuracy: 0.2500
Epoch [80/250], Progress: 9/19, Train Loss: 0.4511, Train Accuracy: 0.7500
Epoch [80/250], Progress: 10/19, Train Loss: 0.8133, Train Accuracy: 1.0000
Epoch [80/250], Progress: 11/19, Train Loss: 1.3444, Train Accuracy: 0.2500
Epoch [80/250], Progress: 12/19, Train Loss: 0.5712, Train Accuracy: 0.7500
Epoch [80/250], Progress: 13/19, Train Loss: 1.7978, Train Accuracy: 0.7500
Epoch [80/250], Progress: 14/19, Train Loss: 0.6921, Train Accuracy: 0.7500
Epoch [80/250], Progress: 15/19, Train Loss: 0.5922, Train Accuracy: 1.0000
Epoch [80/250], Progress: 16/19, Train Loss: 1.2185, Train Accuracy: 0.5000
Epoch [80/250], Progress: 17/19, Train Loss: 0.8482, Train Accuracy: 0.5000
Epoch [80/250], Progress: 18/19, Train Loss: 0.1861, Train Accuracy: 1.0000
Epoch [80/250], Progress: 19/19, Train Loss: 0.9809, Train Accuracy: 0.6667
Epoch [80/250], Train Loss: 0.9461, Train Accuracy: 0.6400, Validation Loss: 0.8263, Validation Accuracy: 0.7200

Epoch [81/250], Progress: 1/19, Train Loss: 0.8318, Train Accuracy: 0.7500
Epoch [81/250], Progress: 2/19, Train Loss: 0.2050, Train Accuracy: 1.0000
Epoch [81/250], Progress: 3/19, Train Loss: 1.1660, Train Accuracy: 0.5000
Epoch [81/250], Progress: 4/19, Train Loss: 0.9378, Train Accuracy: 0.7500
Epoch [81/250], Progress: 5/19, Train Loss: 0.4087, Train Accuracy: 1.0000
Epoch [81/250], Progress: 6/19, Train Loss: 0.7097, Train Accuracy: 0.5000
Epoch [81/250], Progress: 7/19, Train Loss: 0.2944, Train Accuracy: 1.0000
Epoch [81/250], Progress: 8/19, Train Loss: 0.9590, Train Accuracy: 0.5000
Epoch [81/250], Progress: 9/19, Train Loss: 0.1896, Train Accuracy: 1.0000
Epoch [81/250], Progress: 10/19, Train Loss: 0.6640, Train Accuracy: 1.0000
Epoch [81/250], Progress: 11/19, Train Loss: 1.0229, Train Accuracy: 0.2500
Epoch [81/250], Progress: 12/19, Train Loss: 1.6114, Train Accuracy: 0.5000
Epoch [81/250], Progress: 13/19, Train Loss: 3.3098, Train Accuracy: 0.2500
Epoch [81/250], Progress: 14/19, Train Loss: 1.0151, Train Accuracy: 0.5000
Epoch [81/250], Progress: 15/19, Train Loss: 0.9334, Train Accuracy: 0.7500
Epoch [81/250], Progress: 16/19, Train Loss: 0.6445, Train Accuracy: 0.7500
Epoch [81/250], Progress: 17/19, Train Loss: 0.1789, Train Accuracy: 1.0000
Epoch [81/250], Progress: 18/19, Train Loss: 0.8501, Train Accuracy: 0.7500
Epoch [81/250], Progress: 19/19, Train Loss: 1.7561, Train Accuracy: 0.3333
Epoch [81/250], Train Loss: 0.9310, Train Accuracy: 0.6933, Validation Loss: 0.8679, Validation Accuracy: 0.7333

Epoch [82/250], Progress: 1/19, Train Loss: 0.1464, Train Accuracy: 1.0000
Epoch [82/250], Progress: 2/19, Train Loss: 1.3514, Train Accuracy: 0.7500
Epoch [82/250], Progress: 3/19, Train Loss: 0.6366, Train Accuracy: 0.7500
Epoch [82/250], Progress: 4/19, Train Loss: 0.6091, Train Accuracy: 0.5000
Epoch [82/250], Progress: 5/19, Train Loss: 0.9835, Train Accuracy: 0.5000
Epoch [82/250], Progress: 6/19, Train Loss: 0.8473, Train Accuracy: 0.7500
Epoch [82/250], Progress: 7/19, Train Loss: 0.3564, Train Accuracy: 1.0000
Epoch [82/250], Progress: 8/19, Train Loss: 0.7085, Train Accuracy: 0.7500
Epoch [82/250], Progress: 9/19, Train Loss: 0.5654, Train Accuracy: 0.7500
Epoch [82/250], Progress: 10/19, Train Loss: 0.9672, Train Accuracy: 0.7500
Epoch [82/250], Progress: 11/19, Train Loss: 0.7967, Train Accuracy: 0.7500
Epoch [82/250], Progress: 12/19, Train Loss: 0.8144, Train Accuracy: 0.5000
Epoch [82/250], Progress: 13/19, Train Loss: 0.4262, Train Accuracy: 1.0000
Epoch [82/250], Progress: 14/19, Train Loss: 2.1365, Train Accuracy: 0.2500
Epoch [82/250], Progress: 15/19, Train Loss: 0.9602, Train Accuracy: 0.7500
Epoch [82/250], Progress: 16/19, Train Loss: 0.8206, Train Accuracy: 0.7500
Epoch [82/250], Progress: 17/19, Train Loss: 0.7300, Train Accuracy: 0.7500
Epoch [82/250], Progress: 18/19, Train Loss: 1.9368, Train Accuracy: 0.2500
Epoch [82/250], Progress: 19/19, Train Loss: 1.6076, Train Accuracy: 0.3333
Epoch [82/250], Train Loss: 0.9158, Train Accuracy: 0.6800, Validation Loss: 0.8342, Validation Accuracy: 0.7333

Epoch [83/250], Progress: 1/19, Train Loss: 0.1382, Train Accuracy: 1.0000
Epoch [83/250], Progress: 2/19, Train Loss: 0.6034, Train Accuracy: 0.7500
Epoch [83/250], Progress: 3/19, Train Loss: 0.4535, Train Accuracy: 0.7500
Epoch [83/250], Progress: 4/19, Train Loss: 1.2643, Train Accuracy: 0.2500
Epoch [83/250], Progress: 5/19, Train Loss: 0.8900, Train Accuracy: 0.7500
Epoch [83/250], Progress: 6/19, Train Loss: 0.8573, Train Accuracy: 0.5000
Epoch [83/250], Progress: 7/19, Train Loss: 0.3902, Train Accuracy: 1.0000
Epoch [83/250], Progress: 8/19, Train Loss: 1.2343, Train Accuracy: 0.5000
Epoch [83/250], Progress: 9/19, Train Loss: 1.0193, Train Accuracy: 0.5000
Epoch [83/250], Progress: 10/19, Train Loss: 0.6383, Train Accuracy: 0.7500
Epoch [83/250], Progress: 11/19, Train Loss: 0.5763, Train Accuracy: 1.0000
Epoch [83/250], Progress: 12/19, Train Loss: 2.0076, Train Accuracy: 0.7500
Epoch [83/250], Progress: 13/19, Train Loss: 1.1176, Train Accuracy: 0.7500
Epoch [83/250], Progress: 14/19, Train Loss: 1.5928, Train Accuracy: 0.0000
Epoch [83/250], Progress: 15/19, Train Loss: 2.2906, Train Accuracy: 0.2500
Epoch [83/250], Progress: 16/19, Train Loss: 1.3543, Train Accuracy: 0.5000
Epoch [83/250], Progress: 17/19, Train Loss: 1.1667, Train Accuracy: 0.5000
Epoch [83/250], Progress: 18/19, Train Loss: 2.5983, Train Accuracy: 0.0000
Epoch [83/250], Progress: 19/19, Train Loss: 2.1920, Train Accuracy: 0.3333
Epoch [83/250], Train Loss: 1.1782, Train Accuracy: 0.5733, Validation Loss: 1.5337, Validation Accuracy: 0.4533

Epoch [84/250], Progress: 1/19, Train Loss: 2.3369, Train Accuracy: 0.5000
Epoch [84/250], Progress: 2/19, Train Loss: 0.5807, Train Accuracy: 0.5000
Epoch [84/250], Progress: 3/19, Train Loss: 1.2118, Train Accuracy: 0.7500
Epoch [84/250], Progress: 4/19, Train Loss: 1.4770, Train Accuracy: 0.5000
Epoch [84/250], Progress: 5/19, Train Loss: 1.5368, Train Accuracy: 0.5000
Epoch [84/250], Progress: 6/19, Train Loss: 0.2630, Train Accuracy: 1.0000
Epoch [84/250], Progress: 7/19, Train Loss: 2.8120, Train Accuracy: 0.2500
Epoch [84/250], Progress: 8/19, Train Loss: 1.3801, Train Accuracy: 0.5000
Epoch [84/250], Progress: 9/19, Train Loss: 0.4673, Train Accuracy: 0.7500
Epoch [84/250], Progress: 10/19, Train Loss: 0.7347, Train Accuracy: 0.7500
Epoch [84/250], Progress: 11/19, Train Loss: 2.8137, Train Accuracy: 0.0000
Epoch [84/250], Progress: 12/19, Train Loss: 1.0879, Train Accuracy: 0.5000
Epoch [84/250], Progress: 13/19, Train Loss: 1.4292, Train Accuracy: 0.2500
Epoch [84/250], Progress: 14/19, Train Loss: 1.4180, Train Accuracy: 0.5000
Epoch [84/250], Progress: 15/19, Train Loss: 2.4147, Train Accuracy: 0.2500
Epoch [84/250], Progress: 16/19, Train Loss: 1.8617, Train Accuracy: 0.2500
Epoch [84/250], Progress: 17/19, Train Loss: 2.4594, Train Accuracy: 0.2500
Epoch [84/250], Progress: 18/19, Train Loss: 1.9032, Train Accuracy: 0.0000
Epoch [84/250], Progress: 19/19, Train Loss: 1.1657, Train Accuracy: 0.6667
Epoch [84/250], Train Loss: 1.5449, Train Accuracy: 0.4533, Validation Loss: 0.8923, Validation Accuracy: 0.7067

Epoch [85/250], Progress: 1/19, Train Loss: 0.7790, Train Accuracy: 0.7500
Epoch [85/250], Progress: 2/19, Train Loss: 0.7626, Train Accuracy: 1.0000
Epoch [85/250], Progress: 3/19, Train Loss: 0.7361, Train Accuracy: 0.7500
Epoch [85/250], Progress: 4/19, Train Loss: 0.7777, Train Accuracy: 1.0000
Epoch [85/250], Progress: 5/19, Train Loss: 0.6762, Train Accuracy: 0.7500
Epoch [85/250], Progress: 6/19, Train Loss: 1.9881, Train Accuracy: 0.2500
Epoch [85/250], Progress: 7/19, Train Loss: 2.7492, Train Accuracy: 0.0000
Epoch [85/250], Progress: 8/19, Train Loss: 0.9262, Train Accuracy: 0.7500
Epoch [85/250], Progress: 9/19, Train Loss: 0.8157, Train Accuracy: 0.5000
Epoch [85/250], Progress: 10/19, Train Loss: 0.2772, Train Accuracy: 1.0000
Epoch [85/250], Progress: 11/19, Train Loss: 2.0298, Train Accuracy: 0.2500
Epoch [85/250], Progress: 12/19, Train Loss: 0.0819, Train Accuracy: 1.0000
Epoch [85/250], Progress: 13/19, Train Loss: 0.9761, Train Accuracy: 0.5000
Epoch [85/250], Progress: 14/19, Train Loss: 1.2637, Train Accuracy: 0.2500
Epoch [85/250], Progress: 15/19, Train Loss: 0.9845, Train Accuracy: 0.5000
Epoch [85/250], Progress: 16/19, Train Loss: 1.5721, Train Accuracy: 0.5000
Epoch [85/250], Progress: 17/19, Train Loss: 0.8583, Train Accuracy: 0.7500
Epoch [85/250], Progress: 18/19, Train Loss: 1.0416, Train Accuracy: 0.5000
Epoch [85/250], Progress: 19/19, Train Loss: 2.1702, Train Accuracy: 0.0000
Epoch [85/250], Train Loss: 1.1298, Train Accuracy: 0.5867, Validation Loss: 1.0430, Validation Accuracy: 0.7200

Epoch [86/250], Progress: 1/19, Train Loss: 0.6659, Train Accuracy: 0.7500
Epoch [86/250], Progress: 2/19, Train Loss: 1.0547, Train Accuracy: 0.5000
Epoch [86/250], Progress: 3/19, Train Loss: 0.8577, Train Accuracy: 0.7500
Epoch [86/250], Progress: 4/19, Train Loss: 1.8093, Train Accuracy: 0.2500
Epoch [86/250], Progress: 5/19, Train Loss: 0.8682, Train Accuracy: 0.7500
Epoch [86/250], Progress: 6/19, Train Loss: 1.2781, Train Accuracy: 0.5000
Epoch [86/250], Progress: 7/19, Train Loss: 1.0466, Train Accuracy: 0.7500
Epoch [86/250], Progress: 8/19, Train Loss: 0.4116, Train Accuracy: 0.7500
Epoch [86/250], Progress: 9/19, Train Loss: 0.6860, Train Accuracy: 1.0000
Epoch [86/250], Progress: 10/19, Train Loss: 0.2752, Train Accuracy: 1.0000
Epoch [86/250], Progress: 11/19, Train Loss: 0.7345, Train Accuracy: 0.5000
Epoch [86/250], Progress: 12/19, Train Loss: 1.2646, Train Accuracy: 0.7500
Epoch [86/250], Progress: 13/19, Train Loss: 1.7497, Train Accuracy: 0.5000
Epoch [86/250], Progress: 14/19, Train Loss: 1.1265, Train Accuracy: 0.7500
Epoch [86/250], Progress: 15/19, Train Loss: 1.0720, Train Accuracy: 0.5000
Epoch [86/250], Progress: 16/19, Train Loss: 1.5614, Train Accuracy: 0.2500
Epoch [86/250], Progress: 17/19, Train Loss: 0.6059, Train Accuracy: 0.7500
Epoch [86/250], Progress: 18/19, Train Loss: 1.0623, Train Accuracy: 0.7500
Epoch [86/250], Progress: 19/19, Train Loss: 0.6246, Train Accuracy: 1.0000
Epoch [86/250], Train Loss: 0.9871, Train Accuracy: 0.6667, Validation Loss: 0.8999, Validation Accuracy: 0.7067

Epoch [87/250], Progress: 1/19, Train Loss: 0.6268, Train Accuracy: 0.7500
Epoch [87/250], Progress: 2/19, Train Loss: 0.7959, Train Accuracy: 1.0000
Epoch [87/250], Progress: 3/19, Train Loss: 1.1273, Train Accuracy: 0.5000
Epoch [87/250], Progress: 4/19, Train Loss: 1.1338, Train Accuracy: 0.7500
Epoch [87/250], Progress: 5/19, Train Loss: 0.5014, Train Accuracy: 0.7500
Epoch [87/250], Progress: 6/19, Train Loss: 0.7213, Train Accuracy: 0.5000
Epoch [87/250], Progress: 7/19, Train Loss: 1.2827, Train Accuracy: 0.2500
Epoch [87/250], Progress: 8/19, Train Loss: 1.3423, Train Accuracy: 0.5000
Epoch [87/250], Progress: 9/19, Train Loss: 0.9010, Train Accuracy: 0.7500
Epoch [87/250], Progress: 10/19, Train Loss: 0.9894, Train Accuracy: 0.7500
Epoch [87/250], Progress: 11/19, Train Loss: 0.6272, Train Accuracy: 1.0000
Epoch [87/250], Progress: 12/19, Train Loss: 0.5104, Train Accuracy: 1.0000
Epoch [87/250], Progress: 13/19, Train Loss: 1.0690, Train Accuracy: 0.5000
Epoch [87/250], Progress: 14/19, Train Loss: 1.2222, Train Accuracy: 0.5000
Epoch [87/250], Progress: 15/19, Train Loss: 1.6087, Train Accuracy: 0.2500
Epoch [87/250], Progress: 16/19, Train Loss: 0.6218, Train Accuracy: 0.7500
Epoch [87/250], Progress: 17/19, Train Loss: 1.2772, Train Accuracy: 0.7500
Epoch [87/250], Progress: 18/19, Train Loss: 2.2567, Train Accuracy: 0.5000
Epoch [87/250], Progress: 19/19, Train Loss: 0.4405, Train Accuracy: 0.6667
Epoch [87/250], Train Loss: 1.0029, Train Accuracy: 0.6533, Validation Loss: 0.9516, Validation Accuracy: 0.6800

Epoch [88/250], Progress: 1/19, Train Loss: 1.2184, Train Accuracy: 0.5000
Epoch [88/250], Progress: 2/19, Train Loss: 0.7563, Train Accuracy: 0.7500
Epoch [88/250], Progress: 3/19, Train Loss: 0.6310, Train Accuracy: 0.5000
Epoch [88/250], Progress: 4/19, Train Loss: 4.0318, Train Accuracy: 0.0000
Epoch [88/250], Progress: 5/19, Train Loss: 0.7066, Train Accuracy: 0.5000
Epoch [88/250], Progress: 6/19, Train Loss: 0.5848, Train Accuracy: 0.7500
Epoch [88/250], Progress: 7/19, Train Loss: 0.5674, Train Accuracy: 1.0000
Epoch [88/250], Progress: 8/19, Train Loss: 0.4818, Train Accuracy: 0.7500
Epoch [88/250], Progress: 9/19, Train Loss: 0.5222, Train Accuracy: 1.0000
Epoch [88/250], Progress: 10/19, Train Loss: 0.9370, Train Accuracy: 0.7500
Epoch [88/250], Progress: 11/19, Train Loss: 1.3386, Train Accuracy: 0.5000
Epoch [88/250], Progress: 12/19, Train Loss: 0.7704, Train Accuracy: 1.0000
Epoch [88/250], Progress: 13/19, Train Loss: 2.8195, Train Accuracy: 0.7500
Epoch [88/250], Progress: 14/19, Train Loss: 1.6521, Train Accuracy: 0.2500
Epoch [88/250], Progress: 15/19, Train Loss: 1.3302, Train Accuracy: 0.5000
Epoch [88/250], Progress: 16/19, Train Loss: 1.9570, Train Accuracy: 0.2500
Epoch [88/250], Progress: 17/19, Train Loss: 1.6105, Train Accuracy: 0.5000
Epoch [88/250], Progress: 18/19, Train Loss: 2.1388, Train Accuracy: 0.2500
Epoch [88/250], Progress: 19/19, Train Loss: 1.1574, Train Accuracy: 0.0000
Epoch [88/250], Train Loss: 1.3269, Train Accuracy: 0.5600, Validation Loss: 1.2463, Validation Accuracy: 0.5867

Epoch [89/250], Progress: 1/19, Train Loss: 1.4217, Train Accuracy: 0.5000
Epoch [89/250], Progress: 2/19, Train Loss: 0.3444, Train Accuracy: 1.0000
Epoch [89/250], Progress: 3/19, Train Loss: 2.2773, Train Accuracy: 0.5000
Epoch [89/250], Progress: 4/19, Train Loss: 0.8142, Train Accuracy: 0.7500
Epoch [89/250], Progress: 5/19, Train Loss: 0.8289, Train Accuracy: 0.7500
Epoch [89/250], Progress: 6/19, Train Loss: 1.9292, Train Accuracy: 0.2500
Epoch [89/250], Progress: 7/19, Train Loss: 1.3128, Train Accuracy: 0.5000
Epoch [89/250], Progress: 8/19, Train Loss: 1.0114, Train Accuracy: 0.5000
Epoch [89/250], Progress: 9/19, Train Loss: 1.3728, Train Accuracy: 0.2500
Epoch [89/250], Progress: 10/19, Train Loss: 1.2977, Train Accuracy: 0.5000
Epoch [89/250], Progress: 11/19, Train Loss: 2.7714, Train Accuracy: 0.2500
Epoch [89/250], Progress: 12/19, Train Loss: 2.3768, Train Accuracy: 0.2500
Epoch [89/250], Progress: 13/19, Train Loss: 1.1285, Train Accuracy: 0.5000
Epoch [89/250], Progress: 14/19, Train Loss: 1.6726, Train Accuracy: 0.2500
Epoch [89/250], Progress: 15/19, Train Loss: 2.3945, Train Accuracy: 0.2500
Epoch [89/250], Progress: 16/19, Train Loss: 1.4314, Train Accuracy: 0.5000
Epoch [89/250], Progress: 17/19, Train Loss: 3.0471, Train Accuracy: 0.5000
Epoch [89/250], Progress: 18/19, Train Loss: 1.4211, Train Accuracy: 0.5000
Epoch [89/250], Progress: 19/19, Train Loss: 1.4323, Train Accuracy: 0.6667
Epoch [89/250], Train Loss: 1.5940, Train Accuracy: 0.4800, Validation Loss: 1.2142, Validation Accuracy: 0.6000

Epoch [90/250], Progress: 1/19, Train Loss: 1.5250, Train Accuracy: 0.5000
Epoch [90/250], Progress: 2/19, Train Loss: 1.6772, Train Accuracy: 0.0000
Epoch [90/250], Progress: 3/19, Train Loss: 0.8616, Train Accuracy: 0.5000
Epoch [90/250], Progress: 4/19, Train Loss: 0.3480, Train Accuracy: 1.0000
Epoch [90/250], Progress: 5/19, Train Loss: 1.4517, Train Accuracy: 0.5000
Epoch [90/250], Progress: 6/19, Train Loss: 1.2832, Train Accuracy: 0.5000
Epoch [90/250], Progress: 7/19, Train Loss: 0.6249, Train Accuracy: 0.7500
Epoch [90/250], Progress: 8/19, Train Loss: 0.2825, Train Accuracy: 1.0000
Epoch [90/250], Progress: 9/19, Train Loss: 2.1683, Train Accuracy: 0.2500
Epoch [90/250], Progress: 10/19, Train Loss: 0.5861, Train Accuracy: 1.0000
Epoch [90/250], Progress: 11/19, Train Loss: 1.7487, Train Accuracy: 0.2500
Epoch [90/250], Progress: 12/19, Train Loss: 1.1799, Train Accuracy: 0.7500
Epoch [90/250], Progress: 13/19, Train Loss: 1.4912, Train Accuracy: 0.5000
Epoch [90/250], Progress: 14/19, Train Loss: 1.8624, Train Accuracy: 0.2500
Epoch [90/250], Progress: 15/19, Train Loss: 0.5882, Train Accuracy: 1.0000
Epoch [90/250], Progress: 16/19, Train Loss: 1.4542, Train Accuracy: 0.5000
Epoch [90/250], Progress: 17/19, Train Loss: 1.1488, Train Accuracy: 0.2500
Epoch [90/250], Progress: 18/19, Train Loss: 0.4986, Train Accuracy: 1.0000
Epoch [90/250], Progress: 19/19, Train Loss: 0.7940, Train Accuracy: 1.0000
Epoch [90/250], Train Loss: 1.1355, Train Accuracy: 0.6000, Validation Loss: 0.9510, Validation Accuracy: 0.6533

Epoch [91/250], Progress: 1/19, Train Loss: 0.8984, Train Accuracy: 0.7500
Epoch [91/250], Progress: 2/19, Train Loss: 0.9859, Train Accuracy: 0.7500
Epoch [91/250], Progress: 3/19, Train Loss: 0.5400, Train Accuracy: 1.0000
Epoch [91/250], Progress: 4/19, Train Loss: 1.3003, Train Accuracy: 0.5000
Epoch [91/250], Progress: 5/19, Train Loss: 1.1074, Train Accuracy: 0.5000
Epoch [91/250], Progress: 6/19, Train Loss: 1.0199, Train Accuracy: 0.7500
Epoch [91/250], Progress: 7/19, Train Loss: 0.5770, Train Accuracy: 1.0000
Epoch [91/250], Progress: 8/19, Train Loss: 1.4260, Train Accuracy: 0.5000
Epoch [91/250], Progress: 9/19, Train Loss: 0.6270, Train Accuracy: 1.0000
Epoch [91/250], Progress: 10/19, Train Loss: 0.5174, Train Accuracy: 1.0000
Epoch [91/250], Progress: 11/19, Train Loss: 1.2417, Train Accuracy: 0.2500
Epoch [91/250], Progress: 12/19, Train Loss: 1.3672, Train Accuracy: 0.2500
Epoch [91/250], Progress: 13/19, Train Loss: 0.5329, Train Accuracy: 1.0000
Epoch [91/250], Progress: 14/19, Train Loss: 0.7361, Train Accuracy: 1.0000
Epoch [91/250], Progress: 15/19, Train Loss: 0.5283, Train Accuracy: 0.7500
Epoch [91/250], Progress: 16/19, Train Loss: 0.9794, Train Accuracy: 0.5000
Epoch [91/250], Progress: 17/19, Train Loss: 0.1785, Train Accuracy: 1.0000
Epoch [91/250], Progress: 18/19, Train Loss: 0.4681, Train Accuracy: 0.7500
Epoch [91/250], Progress: 19/19, Train Loss: 1.3774, Train Accuracy: 0.6667
Epoch [91/250], Train Loss: 0.8636, Train Accuracy: 0.7333, Validation Loss: 0.5990, Validation Accuracy: 0.8133

Epoch [92/250], Progress: 1/19, Train Loss: 0.3419, Train Accuracy: 1.0000
Epoch [92/250], Progress: 2/19, Train Loss: 0.7836, Train Accuracy: 1.0000
Epoch [92/250], Progress: 3/19, Train Loss: 0.6674, Train Accuracy: 1.0000
Epoch [92/250], Progress: 4/19, Train Loss: 0.5308, Train Accuracy: 1.0000
Epoch [92/250], Progress: 5/19, Train Loss: 0.8272, Train Accuracy: 0.5000
Epoch [92/250], Progress: 6/19, Train Loss: 0.8439, Train Accuracy: 0.7500
Epoch [92/250], Progress: 7/19, Train Loss: 0.7915, Train Accuracy: 0.7500
Epoch [92/250], Progress: 8/19, Train Loss: 0.9044, Train Accuracy: 0.5000
Epoch [92/250], Progress: 9/19, Train Loss: 0.1524, Train Accuracy: 1.0000
Epoch [92/250], Progress: 10/19, Train Loss: 0.1225, Train Accuracy: 1.0000
Epoch [92/250], Progress: 11/19, Train Loss: 0.5502, Train Accuracy: 0.5000
Epoch [92/250], Progress: 12/19, Train Loss: 0.7441, Train Accuracy: 0.5000
Epoch [92/250], Progress: 13/19, Train Loss: 1.3431, Train Accuracy: 0.7500
Epoch [92/250], Progress: 14/19, Train Loss: 0.8960, Train Accuracy: 0.5000
Epoch [92/250], Progress: 15/19, Train Loss: 0.3661, Train Accuracy: 0.7500
Epoch [92/250], Progress: 16/19, Train Loss: 0.5501, Train Accuracy: 0.7500
Epoch [92/250], Progress: 17/19, Train Loss: 1.2108, Train Accuracy: 0.5000
Epoch [92/250], Progress: 18/19, Train Loss: 0.5634, Train Accuracy: 0.5000
Epoch [92/250], Progress: 19/19, Train Loss: 1.1959, Train Accuracy: 0.3333
Epoch [92/250], Train Loss: 0.7045, Train Accuracy: 0.7200, Validation Loss: 0.6427, Validation Accuracy: 0.8533

Epoch [93/250], Progress: 1/19, Train Loss: 0.9035, Train Accuracy: 0.7500
Epoch [93/250], Progress: 2/19, Train Loss: 0.5270, Train Accuracy: 1.0000
Epoch [93/250], Progress: 3/19, Train Loss: 0.7718, Train Accuracy: 0.7500
Epoch [93/250], Progress: 4/19, Train Loss: 0.4828, Train Accuracy: 0.7500
Epoch [93/250], Progress: 5/19, Train Loss: 0.7424, Train Accuracy: 0.7500
Epoch [93/250], Progress: 6/19, Train Loss: 0.3432, Train Accuracy: 1.0000
Epoch [93/250], Progress: 7/19, Train Loss: 0.3519, Train Accuracy: 1.0000
Epoch [93/250], Progress: 8/19, Train Loss: 0.9749, Train Accuracy: 0.7500
Epoch [93/250], Progress: 9/19, Train Loss: 0.2195, Train Accuracy: 1.0000
Epoch [93/250], Progress: 10/19, Train Loss: 0.9173, Train Accuracy: 0.5000
Epoch [93/250], Progress: 11/19, Train Loss: 0.9055, Train Accuracy: 0.5000
Epoch [93/250], Progress: 12/19, Train Loss: 1.0452, Train Accuracy: 0.7500
Epoch [93/250], Progress: 13/19, Train Loss: 1.2819, Train Accuracy: 0.2500
